2012-06-09 18:29:50,2012-06-09 19:29:39,DeltaT1CoolingZoneInSpec
2012-06-09 19:14:47,2012-06-09 20:14:52,CoolingZoneNotSpec
2012-06-09 19:14:44,2012-06-09 20:44:52,CoolingZoneNotSpec
2012-06-09 16:15:00,2012-06-09 23:59:43,DeltaT2CoolingZoneInSpec
2012-06-10 13:29:46,2012-06-10 13:44:59,DeltaT1CoolingZoneInSpec
2012-06-10 15:59:58,2012-06-10 17:14:41,DeltaT1CoolingZoneInSpec
2012-06-10 13:59:52,2012-06-10 18:29:44,DeltaT1CoolingZoneInSpec
2012-06-10 19:29:54,2012-06-10 19:44:43,CoolingZoneNotSpec
2012-06-10 18:59:45,2012-06-10 19:59:53,CoolingZoneNotSpec
2012-06-10 11:29:41,2012-06-10 23:14:45,DeltaT2CoolingZoneInSpec
2012-06-11 11:00:00,2012-06-11 13:14:40,OutputSetToOff
2012-06-11 11:00:00,2012-06-11 13:14:40,OutputSetToOff
2012-06-11 14:14:57,2012-06-11 14:29:48,DeltaT1CoolingZoneInSpec
2012-06-11 15:14:39,2012-06-11 15:29:52,OutputSetToOff
2012-06-11 15:14:39,2012-06-11 15:29:52,OutputSetToOff
2012-06-11 14:44:38,2012-06-11 15:29:56,DeltaT1CoolingZoneInSpec
2012-06-11 21:45:01,2012-06-11 22:14:47,SupplyTempTooCold
2012-06-11 16:14:49,2012-06-11 23:29:54,DeltaT2CoolingZoneInSpec
2012-06-12 07:59:51,2012-06-12 09:29:57,DeltaT2CoolingZoneInSpec
2012-06-12 11:59:44,2012-06-12 23:14:47,DeltaT2CoolingZoneInSpec
2012-06-13 09:14:43,2012-06-13 09:44:51,DeltaT2CoolingZoneInSpec
2012-06-13 17:14:59,2012-06-13 23:14:43,DeltaT2CoolingZoneInSpec
2012-06-14 07:29:55,2012-06-14 09:14:49,DeltaT2CoolingZoneInSpec
2012-06-14 13:44:42,2012-06-14 13:59:57,DeltaT1CoolingZoneInSpec
2012-06-14 14:44:44,2012-06-14 14:59:54,DeltaT1CoolingZoneInSpec
2012-06-14 15:59:39,2012-06-14 16:14:58,DeltaT1CoolingZoneInSpec
2012-06-14 08:29:55,2012-06-14 20:59:59,DeltaT2CoolingZoneInSpec
2012-06-14 21:14:58,2012-06-14 21:29:48,SupplyTempTooCold
2012-06-14 22:14:39,2012-06-14 23:14:42,DeltaT2CoolingZoneInSpec
2012-06-15 15:29:40,2012-06-15 15:44:56,DeltaT1CoolingZoneInSpec
2012-06-15 14:29:39,2012-06-15 16:29:40,DeltaT1CoolingZoneInSpec
2012-06-15 17:34:39,2012-06-15 17:49:39,strategies.xml
2012-06-15 18:59:59,2012-06-15 19:59:45,CoolingZoneNotSpec
2012-06-15 18:44:50,2012-06-15 20:14:41,DeltaT2CoolingZoneInSpec
2012-06-15 18:59:47,2012-06-15 20:14:47,DeltaT2CoolingZoneInSpec
2012-06-15 18:44:42,2012-06-15 21:59:44,CoolingZoneNotSpec
2012-06-15 18:44:39,2012-06-15 22:14:57,DeltaT2CoolingZoneInSpec
2012-06-15 22:14:40,2012-06-15 22:29:58,SupplyTempTooCold
2012-06-15 22:15:00,2012-06-15 22:59:39,SupplyTempTooCold
2012-06-16 07:14:57,2012-06-16 07:29:50,SupplyTempTooCold
2012-06-16 08:29:51,2012-06-16 08:44:41,DeltaT2CoolingZoneInSpec
2012-06-16 12:45:01,2012-06-16 12:59:52,DeltaT1CoolingZoneInSpec
2012-06-16 17:14:52,2012-06-16 17:29:44,CoolingZoneNotSpec
2012-06-16 16:45:01,2012-06-16 17:44:56,CoolingZoneNotSpec
2012-06-16 09:14:56,2012-06-16 23:59:47,DeltaT2CoolingZoneInSpec
2012-06-17 13:14:47,2012-06-17 13:59:45,DeltaT1CoolingZoneInSpec
2012-06-17 19:30:01,2012-06-17 21:00:01,CoolingZoneNotSpec
2012-06-17 17:14:44,2012-06-17 21:14:50,CoolingZoneNotSpec
2012-06-17 09:29:51,2012-06-17 23:29:43,DeltaT2CoolingZoneInSpec
2012-06-18 08:44:58,2012-06-18 09:14:48,DeltaT2CoolingZoneInSpec
2012-06-18 11:44:53,2012-06-18 11:59:45,DeltaT1CoolingZoneInSpec
2012-06-18 17:59:56,2012-06-18 21:29:45,CoolingZoneNotSpec
2012-06-18 15:44:53,2012-06-18 21:59:52,CoolingZoneNotSpec
2012-06-18 07:29:39,2012-06-18 22:59:50,DeltaT2CoolingZoneInSpec
2012-06-19 08:59:54,2012-06-19 09:29:41,DeltaT2CoolingZoneInSpec
2012-06-19 13:44:42,2012-06-19 14:14:50,CoolingZoneNotSpec
2012-06-19 18:14:58,2012-06-19 19:44:41,DeltaT2CoolingZoneInSpec
2012-06-19 16:45:00,2012-06-19 21:29:59,CoolingZoneNotSpec
2012-06-19 16:29:42,2012-06-19 21:44:46,CoolingZoneNotSpec
2012-06-19 07:29:58,2012-06-19 23:14:24,DeltaT2CoolingZoneInSpec
2012-06-20 09:29:39,2012-06-20 09:44:54,DeltaT2CoolingZoneInSpec
2012-06-20 15:59:41,2012-06-20 16:14:58,CoolingZoneNotSpec
2012-06-20 18:44:51,2012-06-20 19:44:57,DeltaT2CoolingZoneInSpec
2012-06-20 16:44:46,2012-06-20 21:14:55,CoolingZoneNotSpec
2012-06-20 16:29:51,2012-06-20 21:59:53,CoolingZoneNotSpec
2012-06-20 07:29:58,2012-06-20 23:14:40,DeltaT2CoolingZoneInSpec
2012-06-21 07:29:40,2012-06-21 09:44:42,DeltaT2CoolingZoneInSpec
2012-06-21 14:14:50,2012-06-21 14:29:42,CoolingZoneNotSpec
2012-06-21 16:29:40,2012-06-21 16:44:52,CoolingZoneNotSpec
2012-06-21 16:59:42,2012-06-21 19:14:45,CoolingZoneNotSpec
2012-06-21 15:44:46,2012-06-21 20:59:43,CoolingZoneNotSpec
2012-06-21 07:29:45,2012-06-21 23:14:52,DeltaT2CoolingZoneInSpec
2012-06-22 07:29:57,2012-06-22 09:29:42,DeltaT2CoolingZoneInSpec
2012-06-22 18:59:45,2012-06-22 20:44:48,DeltaT2CoolingZoneInSpec
2012-06-22 17:14:58,2012-06-22 20:59:53,CoolingZoneNotSpec
2012-06-22 16:29:58,2012-06-22 21:44:48,CoolingZoneNotSpec
2012-06-22 07:29:40,2012-06-22 23:44:53,DeltaT2CoolingZoneInSpec
2012-06-23 07:14:47,2012-06-23 09:29:45,DeltaT2CoolingZoneInSpec
2012-06-23 17:29:50,2012-06-23 21:29:42,CoolingZoneNotSpec
2012-06-23 16:59:57,2012-06-23 21:59:47,CoolingZoneNotSpec
2012-06-23 17:29:38,2012-06-23 22:29:48,DeltaT2CoolingZoneInSpec
2012-06-23 07:14:52,2012-06-23 23:59:52,DeltaT2CoolingZoneInSpec
2012-06-24 14:59:47,2012-06-24 17:30:00,DeltaT1CoolingZoneInSpec
2012-06-24 15:44:47,2012-06-24 21:29:57,CoolingZoneNotSpec
2012-06-24 15:15:00,2012-06-24 22:14:52,CoolingZoneNotSpec
2012-06-24 11:44:45,2012-06-24 23:14:45,DeltaT2CoolingZoneInSpec
2012-06-25 07:29:41,2012-06-25 09:29:46,DeltaT2CoolingZoneInSpec
2012-06-25 14:44:46,2012-06-25 14:59:57,CoolingZoneNotSpec
2012-06-25 15:59:40,2012-06-25 16:14:55,DeltaT1CoolingZoneInSpec
2012-06-25 13:29:38,2012-06-25 19:15:00,DeltaT1CoolingZoneInSpec
2012-06-25 15:59:49,2012-06-25 21:44:44,CoolingZoneNotSpec
2012-06-25 15:29:51,2012-06-25 21:59:46,DeltaT2CoolingZoneInSpec
2012-06-25 13:44:48,2012-06-25 22:14:50,CoolingZoneNotSpec
2012-06-25 07:59:54,2012-06-25 23:14:40,DeltaT2CoolingZoneInSpec
2012-06-26 07:29:54,2012-06-26 09:44:41,DeltaT2CoolingZoneInSpec
2012-06-26 14:59:55,2012-06-26 15:14:45,DeltaT1CoolingZoneInSpec
2012-06-26 15:29:46,2012-06-26 15:59:45,DeltaT1CoolingZoneInSpec
2012-06-26 16:29:46,2012-06-26 16:59:52,DeltaT1CoolingZoneInSpec
2012-06-26 13:29:48,2012-06-26 17:14:41,CoolingZoneNotSpec
2012-06-26 13:44:39,2012-06-26 19:44:43,DeltaT1CoolingZoneInSpec
2012-06-26 17:59:44,2012-06-26 21:29:39,DeltaT2CoolingZoneInSpec
2012-06-26 18:29:56,2012-06-26 21:29:46,DeltaT2CoolingZoneInSpec
2012-06-26 17:44:49,2012-06-26 21:29:57,CoolingZoneNotSpec
2012-06-26 13:59:51,2012-06-26 22:14:56,CoolingZoneNotSpec
2012-06-26 08:15:01,2012-06-26 22:44:59,DeltaT2CoolingZoneInSpec
2012-06-27 07:29:43,2012-06-27 09:59:41,DeltaT2CoolingZoneInSpec
2012-06-27 12:59:42,2012-06-27 13:14:52,DeltaT1CoolingZoneInSpec
2012-06-27 13:29:43,2012-06-27 13:44:57,DeltaT1CoolingZoneInSpec
2012-06-27 13:59:59,2012-06-27 15:59:40,CoolingZoneNotSpec
2012-06-27 15:29:43,2012-06-27 15:59:45,DeltaT1CoolingZoneInSpec
2012-06-27 12:59:50,2012-06-27 19:14:41,DeltaT1CoolingZoneInSpec
2012-06-27 18:14:59,2012-06-27 21:44:44,DeltaT2CoolingZoneInSpec
2012-06-27 16:14:41,2012-06-27 21:44:50,DeltaT2CoolingZoneInSpec
2012-06-27 13:14:58,2012-06-27 22:14:51,CoolingZoneNotSpec
2012-06-27 16:29:44,2012-06-27 22:14:54,CoolingZoneNotSpec
2012-06-27 08:29:45,2012-06-27 22:59:47,DeltaT2CoolingZoneInSpec
2012-06-28 07:42:27,2012-06-28 07:57:27,scheduler.xml
2012-06-28 07:29:43,2012-06-28 07:59:57,CoolingZoneNotSpec
2012-06-28 07:44:51,2012-06-28 08:15:00,DeltaT2CoolingZoneInSpec
2012-06-28 13:44:49,2012-06-28 13:59:39,DeltaT1CoolingZoneInSpec
2012-06-28 14:14:52,2012-06-28 15:59:38,DeltaT1CoolingZoneInSpec
2012-06-28 16:29:56,2012-06-28 16:59:55,DeltaT1CoolingZoneInSpec
2012-06-28 14:59:58,2012-06-28 18:59:54,DeltaT1CoolingZoneInSpec
2012-06-28 19:59:49,2012-06-28 21:14:43,DeltaT2CoolingZoneInSpec
2012-06-28 13:59:47,2012-06-28 21:59:52,CoolingZoneNotSpec
2012-06-28 13:44:54,2012-06-28 22:14:45,CoolingZoneNotSpec
2012-06-28 08:44:50,2012-06-28 23:14:43,DeltaT2CoolingZoneInSpec
2012-06-28 16:29:39,2012-06-28 23:15:00,DeltaT2CoolingZoneInSpec
2012-06-29 08:00:01,2012-06-29 09:00:00,DeltaT2CoolingZoneInSpec
2012-06-29 13:14:51,2012-06-29 13:29:41,CoolingZoneNotSpec
2012-06-29 15:44:41,2012-06-29 16:29:39,DeltaT1CoolingZoneInSpec
2012-06-29 13:44:51,2012-06-29 18:29:55,DeltaT1CoolingZoneInSpec
2012-06-29 14:44:54,2012-06-29 21:44:45,CoolingZoneNotSpec
2012-06-29 14:14:48,2012-06-29 22:59:57,CoolingZoneNotSpec
2012-06-29 09:14:56,2012-06-29 23:44:39,DeltaT2CoolingZoneInSpec
2012-06-29 17:59:46,2012-06-29 23:44:56,DeltaT2CoolingZoneInSpec
2012-06-30 08:29:46,2012-06-30 08:44:59,DeltaT2CoolingZoneInSpec
2012-06-30 15:59:55,2012-06-30 16:14:47,DeltaT1CoolingZoneInSpec
2012-06-30 15:00:02,2012-06-30 22:15:00,CoolingZoneNotSpec
2012-06-30 14:29:57,2012-06-30 23:14:46,CoolingZoneNotSpec
2012-06-30 17:29:55,2012-07-01 00:14:41,DeltaT2CoolingZoneInSpec
2012-06-30 09:29:56,2012-07-01 00:14:46,DeltaT2CoolingZoneInSpec
2012-07-01 15:14:41,2012-07-01 21:29:41,CoolingZoneNotSpec
2012-07-01 14:44:51,2012-07-01 22:14:41,CoolingZoneNotSpec
2012-07-01 15:44:59,2012-07-01 22:59:55,DeltaT2CoolingZoneInSpec
2012-07-01 09:44:52,2012-07-01 23:00:00,DeltaT2CoolingZoneInSpec
2012-07-02 16:14:46,2012-07-02 16:29:39,CoolingZoneNotSpec
2012-07-02 18:14:56,2012-07-02 20:59:58,CoolingZoneNotSpec
2012-07-02 17:44:46,2012-07-02 21:44:53,CoolingZoneNotSpec
2012-07-02 07:29:52,2012-07-02 23:14:59,DeltaT2CoolingZoneInSpec
2012-07-03 14:44:47,2012-07-03 15:00:01,CoolingZoneNotSpec
2012-07-03 15:59:39,2012-07-03 16:29:43,CoolingZoneNotSpec
2012-07-03 18:29:48,2012-07-03 20:59:50,CoolingZoneNotSpec
2012-07-03 15:59:59,2012-07-03 21:29:52,CoolingZoneNotSpec
2012-07-03 07:29:50,2012-07-03 22:44:57,DeltaT2CoolingZoneInSpec
2012-07-04 14:59:54,2012-07-04 15:44:57,CoolingZoneNotSpec
2012-07-04 16:14:58,2012-07-04 17:29:55,CoolingZoneNotSpec
2012-07-04 15:44:53,2012-07-04 18:59:41,CoolingZoneNotSpec
2012-07-04 07:14:51,2012-07-04 23:14:58,DeltaT2CoolingZoneInSpec
2012-07-05 11:29:50,2012-07-05 11:44:43,CoolingZoneNotSpec
2012-07-05 14:44:51,2012-07-05 14:59:43,DeltaT1CoolingZoneInSpec
2012-07-05 17:14:59,2012-07-05 20:45:01,CoolingZoneNotSpec
2012-07-05 16:59:41,2012-07-05 21:14:42,CoolingZoneNotSpec
2012-07-05 21:29:56,2012-07-05 21:44:48,CoolingZoneNotSpec
2012-07-05 07:29:39,2012-07-05 22:59:48,DeltaT2CoolingZoneInSpec
2012-07-06 07:29:56,2012-07-06 08:29:50,DeltaT2CoolingZoneInSpec
2012-07-06 14:44:50,2012-07-06 15:14:58,DeltaT1CoolingZoneInSpec
2012-07-06 17:29:41,2012-07-06 21:14:53,CoolingZoneNotSpec
2012-07-06 16:59:52,2012-07-06 21:59:52,CoolingZoneNotSpec
2012-07-06 21:59:55,2012-07-06 22:14:46,CoolingZoneNotSpec
2012-07-06 17:29:52,2012-07-06 22:29:49,DeltaT2CoolingZoneInSpec
2012-07-06 07:29:39,2012-07-06 23:59:53,DeltaT2CoolingZoneInSpec
2012-07-07 07:59:50,2012-07-07 08:29:59,DeltaT2CoolingZoneInSpec
2012-07-07 10:44:39,2012-07-07 11:59:53,DeltaT2CoolingZoneInSpec
2012-07-07 13:59:54,2012-07-07 15:44:39,DeltaT1CoolingZoneInSpec
2012-07-07 15:44:40,2012-07-07 21:14:43,CoolingZoneNotSpec
2012-07-07 21:29:53,2012-07-07 21:44:44,CoolingZoneNotSpec
2012-07-07 15:14:54,2012-07-07 22:29:41,CoolingZoneNotSpec
2012-07-07 16:14:58,2012-07-07 23:59:47,DeltaT2CoolingZoneInSpec
2012-07-07 07:59:56,2012-07-07 23:59:52,DeltaT2CoolingZoneInSpec
2012-07-08 13:29:43,2012-07-08 13:59:45,DeltaT1CoolingZoneInSpec
2012-07-08 14:59:47,2012-07-08 15:14:39,DeltaT1CoolingZoneInSpec
2012-07-08 15:14:53,2012-07-08 15:29:47,DeltaT1CoolingZoneInSpec
2012-07-08 14:14:56,2012-07-08 16:14:39,DeltaT1CoolingZoneInSpec
2012-07-08 16:29:43,2012-07-08 16:44:56,DeltaT2CoolingZoneInSpec
2012-07-08 14:29:49,2012-07-08 16:59:59,CoolingZoneNotSpec
2012-07-08 13:29:41,2012-07-08 18:30:00,CoolingZoneNotSpec
2012-07-08 17:59:53,2012-07-08 19:59:49,DeltaT2CoolingZoneInSpec
2012-07-08 09:29:48,2012-07-08 22:59:40,DeltaT2CoolingZoneInSpec
2012-07-09 07:44:47,2012-07-09 08:29:40,DeltaT2CoolingZoneInSpec
2012-07-09 20:15:01,2012-07-09 20:29:49,CoolingZoneNotSpec
2012-07-09 17:44:58,2012-07-09 21:44:53,CoolingZoneNotSpec
2012-07-09 08:14:52,2012-07-09 23:29:51,DeltaT2CoolingZoneInSpec
2012-07-10 07:29:54,2012-07-10 08:44:41,DeltaT2CoolingZoneInSpec
2012-07-10 17:59:41,2012-07-10 18:14:54,CoolingZoneNotSpec
2012-07-10 18:29:50,2012-07-10 18:44:41,CoolingZoneNotSpec
2012-07-10 18:59:57,2012-07-10 19:14:51,CoolingZoneNotSpec
2012-07-10 08:29:57,2012-07-10 22:59:55,DeltaT2CoolingZoneInSpec
2012-07-11 19:29:39,2012-07-11 19:59:40,CoolingZoneNotSpec
2012-07-11 18:59:45,2012-07-11 19:59:51,DeltaT2CoolingZoneInSpec
2012-07-11 20:59:55,2012-07-11 21:14:49,CoolingZoneNotSpec
2012-07-11 16:29:39,2012-07-11 21:29:41,CoolingZoneNotSpec
2012-07-11 08:44:51,2012-07-11 22:59:49,DeltaT2CoolingZoneInSpec
2012-07-12 07:29:49,2012-07-12 07:59:58,SupplyTempTooCold
2012-07-12 19:14:52,2012-07-12 19:29:43,CoolingZoneNotSpec
2012-07-12 19:44:59,2012-07-12 20:44:54,CoolingZoneNotSpec
2012-07-12 17:29:44,2012-07-12 21:14:49,DeltaT2CoolingZoneInSpec
2012-07-12 16:45:01,2012-07-12 21:29:49,CoolingZoneNotSpec
2012-07-12 08:59:39,2012-07-12 22:59:52,DeltaT2CoolingZoneInSpec
2012-07-13 16:29:40,2012-07-13 16:44:54,DeltaT1CoolingZoneInSpec
2012-07-13 15:14:41,2012-07-13 21:14:54,CoolingZoneNotSpec
2012-07-13 16:59:59,2012-07-13 21:59:42,DeltaT2CoolingZoneInSpec
2012-07-13 21:29:47,2012-07-13 22:29:57,CoolingZoneNotSpec
2012-07-13 14:29:40,2012-07-13 22:59:56,CoolingZoneNotSpec
2012-07-13 09:29:56,2012-07-13 23:59:39,DeltaT2CoolingZoneInSpec
2012-07-14 12:59:55,2012-07-14 13:14:45,DeltaT1CoolingZoneInSpec
2012-07-14 13:14:40,2012-07-14 13:29:53,CoolingZoneNotSpec
2012-07-14 16:29:57,2012-07-14 21:14:41,CoolingZoneNotSpec
2012-07-14 14:44:54,2012-07-14 22:59:48,CoolingZoneNotSpec
2012-07-14 22:59:48,2012-07-14 23:14:47,SupplyTempTooCold
2012-07-14 09:44:44,2012-07-14 23:59:46,DeltaT2CoolingZoneInSpec
2012-07-15 15:29:52,2012-07-15 17:44:56,CoolingZoneNotSpec
2012-07-15 20:44:47,2012-07-15 20:59:39,CoolingZoneNotSpec
2012-07-15 13:29:47,2012-07-15 22:14:59,CoolingZoneNotSpec
2012-07-15 10:00:00,2012-07-15 22:59:48,DeltaT2CoolingZoneInSpec
2012-07-16 07:14:49,2012-07-16 07:30:02,SupplyTempTooCold
2012-07-16 15:29:46,2012-07-16 15:45:01,CoolingZoneNotSpec
2012-07-16 15:59:54,2012-07-16 16:14:46,CoolingZoneNotSpec
2012-07-16 18:00:01,2012-07-16 22:14:45,SupplyTempTooCold
2012-07-16 07:14:43,2012-07-16 23:14:56,DeltaT2CoolingZoneInSpec
2012-07-17 15:44:42,2012-07-17 15:59:53,DeltaT1CoolingZoneInSpec
2012-07-17 18:44:44,2012-07-17 18:59:57,DeltaT2CoolingZoneInSpec
2012-07-17 17:29:43,2012-07-17 21:29:54,CoolingZoneNotSpec
2012-07-17 16:29:50,2012-07-17 22:14:55,CoolingZoneNotSpec
2012-07-17 07:14:57,2012-07-17 23:14:47,DeltaT2CoolingZoneInSpec
2012-07-18 07:29:41,2012-07-18 08:15:00,SupplyTempTooCold
2012-07-18 18:29:48,2012-07-18 20:44:55,DeltaT2CoolingZoneInSpec
2012-07-18 17:29:50,2012-07-18 20:59:58,CoolingZoneNotSpec
2012-07-18 15:59:56,2012-07-18 22:14:45,CoolingZoneNotSpec
2012-07-18 07:29:39,2012-07-18 23:29:54,DeltaT2CoolingZoneInSpec
2012-07-19 07:44:53,2012-07-19 08:44:44,SupplyTempTooCold
2012-07-19 16:14:43,2012-07-19 22:14:41,CoolingZoneNotSpec
2012-07-19 17:29:54,2012-07-19 22:14:44,CoolingZoneNotSpec
2012-07-19 07:29:54,2012-07-19 23:14:48,DeltaT2CoolingZoneInSpec
2012-07-20 07:29:47,2012-07-20 08:59:45,DeltaT2CoolingZoneInSpec
2012-07-20 13:44:49,2012-07-20 13:59:40,DeltaT1CoolingZoneInSpec
2012-07-20 16:29:56,2012-07-20 16:44:45,DeltaT1CoolingZoneInSpec
2012-07-20 15:59:40,2012-07-20 18:14:49,DeltaT1CoolingZoneInSpec
2012-07-20 15:30:00,2012-07-20 21:59:57,CoolingZoneNotSpec
2012-07-20 14:59:54,2012-07-20 23:14:58,CoolingZoneNotSpec
2012-07-20 19:44:49,2012-07-20 23:59:41,DeltaT2CoolingZoneInSpec
2012-07-20 07:29:52,2012-07-20 23:59:46,DeltaT2CoolingZoneInSpec
2012-07-21 02:14:53,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:58,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:58,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:58,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:53,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:53,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:58,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:53,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:53,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:53,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:53,2012-07-21 04:59:36,DATACHECK
2012-07-21 02:14:53,2012-07-21 04:59:37,DATACHECK
2012-07-21 02:14:54,2012-07-21 04:59:38,DATACHECK
2012-07-21 02:14:56,2012-07-21 05:00:04,DATACHECK
2012-07-21 02:14:57,2012-07-21 05:00:05,DATACHECK
2012-07-21 02:14:51,2012-07-21 05:14:39,DATACHECK
2012-07-21 02:14:59,2012-07-21 05:14:48,DATACHECK
2012-07-21 02:14:40,2012-07-21 05:14:51,DATACHECK
2012-07-21 02:14:40,2012-07-21 05:14:51,DATACHECK
2012-07-21 02:14:40,2012-07-21 05:14:51,DATACHECK
2012-07-21 02:14:40,2012-07-21 05:14:52,DATACHECK
2012-07-21 02:14:43,2012-07-21 05:14:54,DATACHECK
2012-07-21 02:14:45,2012-07-21 05:14:57,DATACHECK
2012-07-21 02:14:48,2012-07-21 05:15:00,DATACHECK
2012-07-21 06:33:33,2012-07-21 08:39:37,NOCOMMS
2012-07-21 08:15:01,2012-07-21 09:14:42,DeltaT2CoolingZoneInSpec
2012-07-21 13:15:01,2012-07-21 13:29:51,DeltaT1CoolingZoneInSpec
2012-07-21 14:44:47,2012-07-21 15:14:55,DeltaT1CoolingZoneInSpec
2012-07-21 14:44:55,2012-07-21 15:59:41,DeltaT1CoolingZoneInSpec
2012-07-21 14:29:39,2012-07-21 16:14:58,CoolingZoneNotSpec
2012-07-21 16:44:42,2012-07-21 16:59:55,CoolingZoneNotSpec
2012-07-21 12:30:00,2012-07-21 23:14:39,CoolingZoneNotSpec
2012-07-21 07:44:59,2012-07-22 00:14:49,DeltaT2CoolingZoneInSpec
2012-07-22 14:14:41,2012-07-22 14:44:47,DeltaT1CoolingZoneInSpec
2012-07-22 12:59:44,2012-07-22 15:44:59,DeltaT1CoolingZoneInSpec
2012-07-22 17:15:01,2012-07-22 18:00:00,DeltaT1CoolingZoneInSpec
2012-07-22 16:44:52,2012-07-22 18:29:43,CoolingZoneNotSpec
2012-07-22 21:14:58,2012-07-22 21:29:52,CoolingZoneNotSpec
2012-07-22 14:14:47,2012-07-22 22:14:58,CoolingZoneNotSpec
2012-07-22 10:29:54,2012-07-22 23:14:47,DeltaT2CoolingZoneInSpec
2012-07-23 07:14:45,2012-07-23 08:44:57,DeltaT2CoolingZoneInSpec
2012-07-23 17:29:44,2012-07-23 20:14:54,DeltaT2CoolingZoneInSpec
2012-07-23 17:29:50,2012-07-23 20:44:42,DeltaT2CoolingZoneInSpec
2012-07-23 17:30:01,2012-07-23 21:29:44,CoolingZoneNotSpec
2012-07-23 14:29:48,2012-07-23 22:14:43,CoolingZoneNotSpec
2012-07-23 07:14:50,2012-07-23 23:14:58,DeltaT2CoolingZoneInSpec
2012-07-24 15:59:50,2012-07-24 16:29:58,CoolingZoneNotSpec
2012-07-24 18:44:46,2012-07-24 20:14:43,DeltaT2CoolingZoneInSpec
2012-07-24 16:44:49,2012-07-24 20:59:50,CoolingZoneNotSpec
2012-07-24 14:44:39,2012-07-24 22:14:49,CoolingZoneNotSpec
2012-07-24 07:14:50,2012-07-24 22:44:59,DeltaT2CoolingZoneInSpec
2012-07-25 07:29:52,2012-07-25 09:44:56,SupplyTempTooCold
2012-07-25 12:14:47,2012-07-25 12:44:55,DeltaT1CoolingZoneInSpec
2012-07-25 14:11:02,2012-07-25 14:26:02,Overrides.xml
2012-07-25 14:45:00,2012-07-25 15:44:58,DeltaT1CoolingZoneInSpec
2012-07-25 16:29:47,2012-07-25 16:44:40,DeltaT1CoolingZoneInSpec
2012-07-25 16:29:48,2012-07-25 20:14:53,CoolingZoneNotSpec
2012-07-25 15:14:57,2012-07-25 22:29:44,CoolingZoneNotSpec
2012-07-25 22:29:48,2012-07-25 22:45:01,CoolingZoneNotSpec
2012-07-25 23:29:46,2012-07-25 23:59:54,SupplyTempTooCold
2012-07-25 07:29:49,2012-07-26 02:59:50,DeltaT2CoolingZoneInSpec
2012-07-26 07:29:41,2012-07-26 07:44:52,DeltaT2CoolingZoneInSpec
2012-07-26 07:29:44,2012-07-26 08:14:52,SupplyTempTooCold
2012-07-26 07:59:39,2012-07-26 08:30:00,DeltaT2CoolingZoneInSpec
2012-07-26 14:00:00,2012-07-26 14:44:58,DeltaT1CoolingZoneInSpec
2012-07-26 14:59:41,2012-07-26 15:44:40,DeltaT1CoolingZoneInSpec
2012-07-26 15:59:46,2012-07-26 16:14:39,ShortCircuit
2012-07-26 16:59:56,2012-07-26 20:44:50,CoolingZoneNotSpec
2012-07-26 18:00:01,2012-07-26 21:14:49,CoolingZoneNotSpec
2012-07-26 21:00:01,2012-07-26 21:29:44,CoolingZoneNotSpec
2012-07-27 13:29:58,2012-07-27 13:44:47,DeltaT1CoolingZoneInSpec
2012-07-27 13:44:42,2012-07-27 13:59:55,DeltaT1CoolingZoneInSpec
2012-07-27 18:59:59,2012-07-27 20:59:42,CoolingZoneNotSpec
2012-07-27 18:29:50,2012-07-27 21:59:40,CoolingZoneNotSpec
2012-07-27 23:29:45,2012-07-27 23:44:40,DeltaT2CoolingZoneInSpec
2012-07-28 07:14:58,2012-07-28 08:44:49,DeltaT2CoolingZoneInSpec
2012-07-28 12:14:45,2012-07-28 12:29:57,DeltaT1CoolingZoneInSpec
2012-07-28 12:44:46,2012-07-28 12:59:38,DeltaT1CoolingZoneInSpec
2012-07-28 17:14:56,2012-07-28 17:44:42,CoolingZoneNotSpec
2012-07-28 16:44:48,2012-07-28 21:14:44,CoolingZoneNotSpec
2012-07-28 17:59:57,2012-07-28 21:14:48,CoolingZoneNotSpec
2012-07-29 12:44:55,2012-07-29 13:59:46,DeltaT1CoolingZoneInSpec
2012-07-29 15:14:59,2012-07-29 15:29:53,DeltaT1CoolingZoneInSpec
2012-07-29 16:14:59,2012-07-29 16:59:52,DeltaT2CoolingZoneInSpec
2012-07-29 19:14:59,2012-07-29 19:44:44,DeltaT1CoolingZoneInSpec
2012-07-29 19:59:45,2012-07-29 20:14:57,DeltaT2CoolingZoneInSpec
2012-07-29 17:14:49,2012-07-29 21:44:39,CoolingZoneNotSpec
2012-07-29 17:44:56,2012-07-29 21:44:43,CoolingZoneNotSpec
2012-07-30 08:14:41,2012-07-30 08:29:39,DeltaT2CoolingZoneInSpec
2012-07-30 12:44:49,2012-07-30 15:29:39,DeltaT1CoolingZoneInSpec
