2011-08-27 17:44:45,2011-08-27 19:59:49,DeltaT2CoolingZoneInSpec
2011-08-27 20:14:59,2011-08-27 20:44:46,CoolingZoneNotSpec
2011-08-27 20:44:49,2011-08-27 21:14:57,DeltaT2CoolingZoneInSpec
2011-08-27 20:14:50,2011-08-27 23:15:00,DeltaT2CoolingZoneInSpec
2011-08-27 08:44:50,2011-08-28 00:44:47,DeltaT1CoolingZoneNotSpec
2011-08-27 22:14:53,2011-08-28 00:44:54,DeltaT2CoolingZoneInSpec
2011-08-28 02:44:56,2011-08-28 04:44:44,DeltaT1CoolingZoneInSpec
2011-08-28 10:14:57,2011-08-28 15:29:55,DeltaT2CoolingZoneInSpec
2011-08-28 16:44:45,2011-08-28 17:14:53,DeltaT2CoolingZoneInSpec
2011-08-28 17:14:53,2011-08-28 17:44:45,DeltaT2CoolingZoneNotSpec
2011-08-28 17:44:45,2011-08-28 17:59:57,DeltaT2CoolingZoneInSpec
2011-08-28 10:29:46,2011-08-28 19:44:52,DeltaT2CoolingZoneInSpec
2011-08-28 19:44:52,2011-08-28 19:59:48,DeltaT2CoolingZoneNotSpec
2011-08-28 15:14:52,2011-08-28 20:14:57,CoolingZoneNotSpec
2011-08-28 20:29:59,2011-08-28 22:15:01,DeltaT2CoolingZoneInSpec
2011-08-28 11:15:02,2011-08-29 00:44:49,DeltaT1CoolingZoneNotSpec
2011-08-28 21:00:00,2011-08-29 00:44:56,DeltaT2CoolingZoneInSpec
2011-08-29 00:44:49,2011-08-29 06:59:57,DeltaT1CoolingZoneInSpec
2011-08-29 09:29:59,2011-08-29 10:44:49,DeltaT2CoolingZoneInSpec
2011-08-29 10:44:49,2011-08-29 11:00:01,DeltaT2CoolingZoneNotSpec
2011-08-29 10:30:01,2011-08-29 12:59:46,DeltaT2CoolingZoneInSpec
2011-08-29 12:44:45,2011-08-29 13:14:52,DeltaT2CoolingZoneInSpec
2011-08-29 13:14:52,2011-08-29 13:29:47,DeltaT2CoolingZoneNotSpec
2011-08-29 13:29:53,2011-08-29 14:29:54,DeltaT2CoolingZoneInSpec
2011-08-29 13:29:47,2011-08-29 15:30:00,DeltaT2CoolingZoneInSpec
2011-08-29 15:29:58,2011-08-29 19:29:57,CoolingZoneNotSpec
2011-08-29 14:29:54,2011-08-29 19:59:58,DeltaT2CoolingZoneNotSpec
2011-08-29 15:59:49,2011-08-29 21:15:00,DeltaT2CoolingZoneInSpec
2011-08-29 19:59:58,2011-08-30 03:14:48,DeltaT2CoolingZoneInSpec
2011-08-29 08:29:47,2011-08-30 03:14:53,DeltaT1CoolingZoneNotSpec
2011-08-29 22:14:57,2011-08-30 03:14:59,DeltaT2CoolingZoneInSpec
2011-08-30 03:14:53,2011-08-30 07:59:56,DeltaT1CoolingZoneInSpec
2011-08-30 10:44:55,2011-08-30 22:14:50,DeltaT2CoolingZoneInSpec
2011-08-30 08:45:01,2011-08-31 00:44:51,DeltaT1CoolingZoneNotSpec
2011-08-30 09:44:52,2011-08-31 00:44:57,DeltaT2CoolingZoneInSpec
2011-08-31 00:44:51,2011-08-31 05:59:47,DeltaT1CoolingZoneInSpec
2011-08-31 06:59:51,2011-08-31 08:44:48,DeltaT2CoolingZoneInSpec
2011-08-31 09:59:44,2011-08-31 14:29:58,DeltaT2CoolingZoneInSpec
2011-08-31 10:59:46,2011-08-31 14:59:55,DeltaT2CoolingZoneInSpec
2011-08-31 14:59:55,2011-08-31 15:14:48,DeltaT2CoolingZoneNotSpec
2011-08-31 15:14:48,2011-08-31 15:59:49,DeltaT2CoolingZoneInSpec
2011-08-31 17:29:48,2011-08-31 17:45:00,DeltaT2CoolingZoneNotSpec
2011-08-31 12:59:53,2011-08-31 21:30:01,CoolingZoneNotSpec
2011-08-31 17:45:00,2011-08-31 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-31 16:29:48,2011-08-31 22:29:45,DeltaT2CoolingZoneInSpec
2011-08-31 22:29:45,2011-08-31 23:14:46,DeltaT2CoolingZoneNotSpec
2011-08-31 23:14:46,2011-08-31 23:44:53,DeltaT2CoolingZoneInSpec
2011-08-31 06:59:44,2011-09-01 00:44:56,DeltaT1CoolingZoneNotSpec
2011-09-01 00:44:56,2011-09-01 06:59:54,DeltaT1CoolingZoneInSpec
2011-09-01 07:59:57,2011-09-01 09:14:53,DeltaT2CoolingZoneNotSpec
2011-09-01 10:14:49,2011-09-01 10:30:01,DeltaT2CoolingZoneNotSpec
2011-09-01 10:30:01,2011-09-01 11:44:57,DeltaT2CoolingZoneInSpec
2011-09-01 11:44:45,2011-09-01 13:29:44,DeltaT2CoolingZoneInSpec
2011-09-01 15:59:45,2011-09-01 16:14:58,CoolingZoneNotSpec
2011-09-01 13:44:50,2011-09-01 19:29:53,DeltaT2CoolingZoneInSpec
2011-09-01 14:44:53,2011-09-01 19:59:49,DeltaT2CoolingZoneNotSpec
2011-09-01 19:59:49,2011-09-01 20:29:56,DeltaT2CoolingZoneInSpec
2011-09-01 10:44:55,2011-09-01 21:44:59,CoolingZoneNotSpec
2011-09-01 21:14:59,2011-09-01 22:14:45,DeltaT2CoolingZoneInSpec
2011-09-01 20:14:56,2011-09-01 22:14:56,DeltaT2CoolingZoneInSpec
2011-09-01 22:59:58,2011-09-01 23:29:47,DeltaT2CoolingZoneInSpec
2011-09-01 23:29:47,2011-09-01 23:59:56,DeltaT2CoolingZoneNotSpec
2011-09-01 06:59:54,2011-09-02 00:44:45,DeltaT1CoolingZoneNotSpec
2011-09-02 00:44:45,2011-09-02 07:59:52,DeltaT1CoolingZoneInSpec
2011-09-02 10:29:50,2011-09-02 12:14:50,DeltaT2CoolingZoneInSpec
2011-09-02 12:00:00,2011-09-02 12:14:56,DeltaT2CoolingZoneInSpec
2011-09-02 12:14:56,2011-09-02 12:44:46,DeltaT2CoolingZoneNotSpec
2011-09-02 12:44:46,2011-09-02 12:59:58,DeltaT2CoolingZoneInSpec
2011-09-02 13:59:48,2011-09-02 14:59:45,DeltaT2CoolingZoneInSpec
2011-09-02 14:59:51,2011-09-02 19:14:50,DeltaT2CoolingZoneNotSpec
2011-09-02 19:59:53,2011-09-02 21:15:01,DeltaT2CoolingZoneNotSpec
2011-09-02 16:59:58,2011-09-02 21:44:45,DeltaT2CoolingZoneInSpec
2011-09-02 10:14:52,2011-09-02 22:14:48,CoolingZoneNotSpec
2011-09-02 23:00:00,2011-09-02 23:14:58,DeltaT2CoolingZoneInSpec
2011-09-02 21:59:56,2011-09-02 23:29:49,DeltaT2CoolingZoneInSpec
2011-09-02 23:45:01,2011-09-03 00:15:01,DeltaT2CoolingZoneInSpec
2011-09-02 09:29:45,2011-09-03 00:44:45,DeltaT1CoolingZoneNotSpec
2011-09-03 01:29:48,2011-09-03 07:59:44,DeltaT1CoolingZoneInSpec
2011-09-03 10:44:50,2011-09-03 11:29:52,DeltaT2CoolingZoneInSpec
2011-09-03 11:29:52,2011-09-03 11:44:47,DeltaT2CoolingZoneNotSpec
2011-09-03 11:44:47,2011-09-03 12:59:56,DeltaT2CoolingZoneInSpec
2011-09-03 12:15:00,2011-09-03 13:44:48,DeltaT2CoolingZoneInSpec
2011-09-03 14:14:48,2011-09-03 14:44:55,DeltaT2CoolingZoneInSpec
2011-09-03 14:44:55,2011-09-03 14:59:48,DeltaT2CoolingZoneNotSpec
2011-09-03 14:14:54,2011-09-03 18:00:00,DeltaT2CoolingZoneNotSpec
2011-09-03 14:59:48,2011-09-03 18:14:50,DeltaT2CoolingZoneInSpec
2011-09-03 18:00:00,2011-09-03 18:14:56,DeltaT2CoolingZoneInSpec
2011-09-03 11:29:50,2011-09-03 20:14:44,CoolingZoneNotSpec
2011-09-03 20:14:52,2011-09-03 23:14:47,DeltaT2CoolingZoneInSpec
2011-09-03 09:29:54,2011-09-04 00:44:52,DeltaT1CoolingZoneNotSpec
2011-09-03 19:14:48,2011-09-04 00:44:59,DeltaT2CoolingZoneInSpec
2011-09-04 01:14:59,2011-09-04 06:29:45,DeltaT1CoolingZoneInSpec
2011-09-04 14:59:47,2011-09-04 15:14:59,DeltaT2CoolingZoneInSpec
2011-09-04 09:59:47,2011-09-04 22:14:54,DeltaT2CoolingZoneInSpec
2011-09-04 10:30:00,2011-09-04 22:44:49,DeltaT1CoolingZoneNotSpec
2011-09-04 23:00:01,2011-09-05 00:44:56,DeltaT1CoolingZoneInSpec
2011-09-05 08:29:54,2011-09-05 09:14:56,DeltaT1CoolingZoneInSpec
2011-09-05 07:59:55,2011-09-05 11:59:47,DeltaT1CoolingZoneInSpec
2011-09-05 15:59:52,2011-09-05 22:14:48,DeltaT2CoolingZoneInSpec
2011-09-05 13:29:54,2011-09-05 22:29:48,DeltaT1CoolingZoneNotSpec
2011-09-05 23:14:51,2011-09-06 00:44:47,DeltaT1CoolingZoneInSpec
2011-09-06 10:14:54,2011-09-06 13:14:50,DeltaT1CoolingZoneInSpec
2011-09-06 13:45:00,2011-09-06 21:45:00,DeltaT1CoolingZoneNotSpec
2011-09-06 15:44:49,2011-09-06 22:14:47,DeltaT2CoolingZoneInSpec
2011-09-06 22:59:56,2011-09-07 00:44:49,DeltaT1CoolingZoneInSpec
2011-09-07 10:29:52,2011-09-07 12:00:00,DeltaT1CoolingZoneInSpec
2011-09-07 07:29:57,2011-09-07 13:14:55,DeltaT1CoolingZoneInSpec
2011-09-07 14:59:44,2011-09-07 15:14:59,DeltaT2CoolingZoneInSpec
2011-09-07 13:59:57,2011-09-07 20:44:48,DeltaT1CoolingZoneNotSpec
2011-09-07 09:59:58,2011-09-07 22:14:51,DeltaT2CoolingZoneInSpec
2011-09-07 19:44:48,2011-09-07 22:14:53,DeltaT1CoolingZoneInSpec
2011-09-07 20:44:48,2011-09-08 00:44:52,DeltaT1CoolingZoneInSpec
2011-09-08 07:59:54,2011-09-08 12:29:57,DeltaT1CoolingZoneInSpec
2011-09-08 16:14:47,2011-09-08 22:14:55,DeltaT2CoolingZoneInSpec
2011-09-08 14:14:55,2011-09-08 22:29:54,DeltaT1CoolingZoneNotSpec
2011-09-08 23:14:55,2011-09-09 00:44:52,DeltaT1CoolingZoneInSpec
2011-09-09 08:59:49,2011-09-09 11:44:47,DeltaT1CoolingZoneInSpec
2011-09-09 12:44:49,2011-09-09 13:14:57,DeltaT2CoolingZoneInSpec
2011-09-09 15:30:01,2011-09-09 16:29:58,DeltaT2CoolingZoneInSpec
2011-09-09 18:29:58,2011-09-09 22:14:54,DeltaT2CoolingZoneInSpec
2011-09-09 11:44:47,2011-09-09 23:59:44,DeltaT1CoolingZoneNotSpec
2011-09-09 23:59:44,2011-09-10 00:44:59,DeltaT1CoolingZoneInSpec
2011-09-10 08:59:47,2011-09-10 11:14:54,DeltaT1CoolingZoneInSpec
2011-09-10 12:44:46,2011-09-10 19:14:44,DeltaT2CoolingZoneInSpec
2011-09-10 15:44:44,2011-09-10 23:14:53,DeltaT2CoolingZoneInSpec
2011-09-10 11:44:59,2011-09-11 00:14:46,DeltaT1CoolingZoneNotSpec
2011-09-11 00:14:46,2011-09-11 00:44:57,DeltaT1CoolingZoneInSpec
2011-09-11 11:29:47,2011-09-11 11:45:01,DeltaT1CoolingZoneInSpec
2011-09-11 10:29:57,2011-09-11 19:14:45,DeltaT2CoolingZoneInSpec
2011-09-11 10:29:45,2011-09-11 21:44:54,DeltaT2CoolingZoneInSpec
2011-09-11 11:45:01,2011-09-11 22:59:52,DeltaT1CoolingZoneNotSpec
2011-09-11 23:59:50,2011-09-12 00:44:44,DeltaT1CoolingZoneInSpec
2011-09-12 08:29:50,2011-09-12 10:59:57,DeltaT1CoolingZoneInSpec
2011-09-12 09:29:58,2011-09-12 20:14:45,DeltaT2CoolingZoneInSpec
2011-09-12 14:29:50,2011-09-12 22:14:48,DeltaT2CoolingZoneInSpec
2011-09-12 22:14:59,2011-09-12 23:00:01,DeltaT2CoolingZoneInSpec
2011-09-12 11:59:52,2011-09-13 00:44:45,DeltaT1CoolingZoneNotSpec
2011-09-13 11:14:50,2011-09-13 22:14:45,DeltaT2CoolingZoneInSpec
2011-09-13 08:59:46,2011-09-14 00:44:47,DeltaT1CoolingZoneNotSpec
2011-09-13 09:44:55,2011-09-14 00:44:53,DeltaT2CoolingZoneInSpec
2011-09-14 00:44:47,2011-09-14 01:29:52,DeltaT1CoolingZoneInSpec
2011-09-14 07:00:00,2011-09-14 07:14:53,DeltaT1CoolingZoneInSpec
2011-09-14 07:14:53,2011-09-14 07:29:47,DeltaT1CoolingZoneNotSpec
2011-09-14 08:59:53,2011-09-14 09:59:49,DeltaT1CoolingZoneInSpec
2011-09-14 09:59:49,2011-09-14 10:14:44,DeltaT1CoolingZoneNotSpec
2011-09-14 10:14:44,2011-09-14 11:14:45,DeltaT1CoolingZoneInSpec
2011-09-14 12:29:56,2011-09-14 12:44:51,DeltaT1CoolingZoneNotSpec
2011-09-14 12:44:51,2011-09-14 12:59:46,DeltaT1CoolingZoneInSpec
2011-09-14 12:59:46,2011-09-14 13:14:58,DeltaT1CoolingZoneNotSpec
2011-09-14 13:59:52,2011-09-14 14:44:55,DeltaT1CoolingZoneInSpec
2011-09-14 13:14:58,2011-09-14 15:14:54,DeltaT1CoolingZoneInSpec
2011-09-14 15:29:50,2011-09-14 15:44:44,DeltaT1CoolingZoneInSpec
2011-09-14 15:44:44,2011-09-14 19:29:48,DeltaT1CoolingZoneNotSpec
2011-09-14 21:30:00,2011-09-15 00:44:54,DeltaT1CoolingZoneInSpec
2011-09-15 09:59:50,2011-09-15 10:14:45,SupplyTempTooCold
2011-09-15 07:59:47,2011-09-15 11:59:52,DeltaT1CoolingZoneInSpec
2011-09-15 11:14:56,2011-09-15 12:14:51,DeltaT2CoolingZoneInSpec
2011-09-15 20:44:53,2011-09-16 02:44:48,DeltaT1CoolingZoneInSpec
2011-09-15 09:14:50,2011-09-16 02:44:57,DeltaT1CoolingZoneInSpec
2011-09-16 10:29:50,2011-09-16 13:14:57,DeltaT1CoolingZoneInSpec
2011-09-16 09:29:53,2011-09-17 00:44:51,DeltaT1CoolingZoneInSpec
2011-09-16 10:59:45,2011-09-17 00:45:00,DeltaT1CoolingZoneInSpec
2011-09-17 08:59:55,2011-09-17 22:29:50,DeltaT1CoolingZoneInSpec
2011-09-17 20:59:48,2011-09-17 23:15:00,DeltaT1CoolingZoneInSpec
2011-09-17 09:44:47,2011-09-18 00:44:46,DeltaT1CoolingZoneInSpec
2011-09-18 14:29:48,2011-09-18 18:44:55,DeltaT2CoolingZoneInSpec
2011-09-18 21:14:57,2011-09-18 21:29:53,DeltaT2CoolingZoneInSpec
2011-09-18 10:29:48,2011-09-19 00:44:46,DeltaT1CoolingZoneInSpec
2011-09-19 08:59:58,2011-09-19 09:14:54,DeltaT1CoolingZoneInSpec
2011-09-19 12:14:59,2011-09-19 12:59:45,DeltaT2CoolingZoneInSpec
2011-09-19 07:59:50,2011-09-19 13:14:51,DeltaT1CoolingZoneInSpec
2011-09-19 14:44:45,2011-09-19 15:14:53,DeltaT2CoolingZoneInSpec
2011-09-19 13:44:59,2011-09-19 20:29:45,DeltaT1CoolingZoneNotSpec
2011-09-19 20:29:45,2011-09-20 03:15:00,DeltaT1CoolingZoneInSpec
2011-09-20 10:45:00,2011-09-20 12:15:01,DeltaT1CoolingZoneInSpec
2011-09-20 11:44:46,2011-09-20 12:29:46,DeltaT2CoolingZoneInSpec
2011-09-20 14:44:54,2011-09-20 14:59:49,DeltaT2CoolingZoneInSpec
2011-09-20 18:59:45,2011-09-20 21:44:57,DeltaT2CoolingZoneInSpec
2011-09-20 13:44:50,2011-09-20 22:29:52,DeltaT1CoolingZoneNotSpec
2011-09-20 23:00:00,2011-09-21 00:44:45,DeltaT1CoolingZoneInSpec
2011-09-21 07:59:58,2011-09-21 14:29:55,DeltaT1CoolingZoneInSpec
2011-09-21 14:29:55,2011-09-21 20:14:46,DeltaT1CoolingZoneNotSpec
2011-09-21 19:44:55,2011-09-21 20:59:50,DeltaT1CoolingZoneInSpec
2011-09-21 20:14:46,2011-09-22 00:44:46,DeltaT1CoolingZoneInSpec
2011-09-22 07:00:00,2011-09-22 08:44:59,ZoneOutOfSpecNoAction
2011-09-22 08:15:01,2011-09-22 08:59:51,DeltaT1CoolingZoneNotSpec
2011-09-22 09:59:45,2011-09-22 11:29:48,DeltaT2CoolingZoneInSpec
2011-09-22 09:14:55,2011-09-22 12:29:55,DeltaT1CoolingZoneInSpec
2011-09-22 13:14:45,2011-09-22 13:29:58,DeltaT1CoolingZoneInSpec
2011-09-22 08:59:51,2011-09-22 14:59:50,DeltaT1CoolingZoneInSpec
2011-09-22 14:59:50,2011-09-22 15:29:59,DeltaT1CoolingZoneNotSpec
2011-09-22 17:14:45,2011-09-22 20:14:57,DeltaT1CoolingZoneNotSpec
2011-09-22 20:44:50,2011-09-23 00:44:50,DeltaT1CoolingZoneInSpec
2011-09-23 09:29:50,2011-09-23 09:59:56,DeltaT1CoolingZoneInSpec
2011-09-23 09:59:59,2011-09-23 11:59:55,DeltaT2CoolingZoneInSpec
2011-09-23 08:59:51,2011-09-23 13:59:52,DeltaT1CoolingZoneInSpec
2011-09-23 14:29:59,2011-09-23 15:44:51,DeltaT1CoolingZoneNotSpec
2011-09-23 17:29:52,2011-09-23 19:14:55,DeltaT1CoolingZoneNotSpec
2011-09-23 19:29:48,2011-09-23 20:44:58,DeltaT1CoolingZoneInSpec
2011-09-23 13:29:59,2011-09-23 21:59:48,DeltaT1CoolingZoneInSpec
2011-09-23 19:59:57,2011-09-24 00:44:49,DeltaT1CoolingZoneInSpec
2011-09-24 08:59:59,2011-09-24 16:44:46,DeltaT1CoolingZoneInSpec
2011-09-24 16:44:46,2011-09-24 16:59:57,DeltaT1CoolingZoneNotSpec
2011-09-24 16:59:57,2011-09-25 00:45:01,DeltaT1CoolingZoneInSpec
2011-09-25 11:29:59,2011-09-25 14:44:47,DeltaT1CoolingZoneInSpec
2011-09-25 15:00:01,2011-09-25 19:29:52,DeltaT1CoolingZoneNotSpec
2011-09-25 20:00:00,2011-09-26 00:44:59,DeltaT1CoolingZoneInSpec
2011-09-26 11:44:47,2011-09-26 12:59:57,DeltaT2CoolingZoneInSpec
2011-09-26 12:15:00,2011-09-26 13:29:54,DeltaT1CoolingZoneInSpec
2011-09-26 14:14:52,2011-09-26 20:14:49,DeltaT1CoolingZoneInSpec
2011-09-26 15:14:54,2011-09-26 20:14:53,DeltaT1CoolingZoneNotSpec
2011-09-26 21:14:52,2011-09-27 00:44:58,DeltaT1CoolingZoneInSpec
2011-09-27 09:44:47,2011-09-27 11:59:53,DeltaT1CoolingZoneInSpec
2011-09-27 12:30:00,2011-09-27 12:44:54,DeltaT1CoolingZoneInSpec
2011-09-27 12:44:54,2011-09-27 19:59:55,DeltaT1CoolingZoneNotSpec
2011-09-27 17:59:52,2011-09-27 21:44:55,DeltaT1CoolingZoneInSpec
2011-09-27 21:59:54,2011-09-28 00:44:46,DeltaT1CoolingZoneInSpec
2011-09-28 10:45:01,2011-09-28 11:14:49,DeltaT2CoolingZoneInSpec
2011-09-28 06:59:51,2011-09-28 12:29:52,DeltaT1CoolingZoneInSpec
2011-09-28 13:29:57,2011-09-28 18:30:00,DeltaT2CoolingZoneInSpec
2011-09-28 17:44:45,2011-09-28 21:29:58,DeltaT2CoolingZoneInSpec
2011-09-28 12:29:52,2011-09-28 23:30:00,DeltaT1CoolingZoneNotSpec
2011-09-29 07:59:52,2011-09-29 08:14:47,DeltaT1CoolingZoneInSpec
2011-09-29 09:44:47,2011-09-29 11:29:45,DeltaT1CoolingZoneInSpec
2011-09-29 10:44:50,2011-09-29 15:44:55,DeltaT2CoolingZoneInSpec
2011-09-29 17:59:55,2011-09-29 20:44:58,DeltaT2CoolingZoneInSpec
2011-09-29 12:44:54,2011-09-29 20:59:59,DeltaT1CoolingZoneNotSpec
2011-09-29 21:44:57,2011-09-29 22:14:49,DeltaT1CoolingZoneInSpec
2011-09-29 21:59:55,2011-09-29 22:14:51,DeltaT1CoolingZoneInSpec
2011-09-29 21:59:57,2011-09-30 00:44:49,DeltaT1CoolingZoneInSpec
2011-09-30 09:59:59,2011-09-30 10:29:52,SupplyTempTooCold
2011-09-30 11:59:56,2011-09-30 13:14:49,DeltaT2CoolingZoneInSpec
2011-09-30 09:29:52,2011-09-30 13:59:54,DeltaT1CoolingZoneInSpec
2011-09-30 19:14:44,2011-09-30 19:29:56,DeltaT1CoolingZoneInSpec
2011-09-30 15:59:52,2011-09-30 19:44:54,DeltaT1CoolingZoneNotSpec
2011-09-30 14:59:48,2011-09-30 20:14:58,DeltaT1CoolingZoneInSpec
2011-10-01 00:14:53,2011-10-01 00:44:45,DeltaT1CoolingZoneInSpec
2011-09-30 19:44:54,2011-10-01 00:44:53,DeltaT1CoolingZoneInSpec
2011-10-01 10:14:50,2011-10-01 14:29:58,DeltaT1CoolingZoneInSpec
2011-10-01 15:14:45,2011-10-01 18:59:45,DeltaT1CoolingZoneNotSpec
2011-10-01 19:14:56,2011-10-01 19:59:58,DeltaT1CoolingZoneInSpec
2011-10-01 14:14:59,2011-10-01 20:29:48,DeltaT1CoolingZoneInSpec
2011-10-01 19:44:49,2011-10-02 00:44:48,DeltaT1CoolingZoneInSpec
2011-10-02 00:00:00,2011-10-02 00:44:57,DeltaT1CoolingZoneInSpec
2011-10-02 10:29:58,2011-10-02 13:14:59,DeltaT1CoolingZoneInSpec
2011-10-02 13:29:55,2011-10-02 19:59:59,DeltaT1CoolingZoneNotSpec
2011-10-02 19:29:50,2011-10-02 20:59:57,DeltaT1CoolingZoneInSpec
2011-10-02 19:59:59,2011-10-03 00:44:49,DeltaT1CoolingZoneInSpec
2011-10-03 08:44:59,2011-10-03 09:14:51,DeltaT1CoolingZoneInSpec
2011-10-03 07:59:51,2011-10-03 13:29:45,DeltaT1CoolingZoneInSpec
2011-10-03 13:44:57,2011-10-03 13:59:52,DeltaT1CoolingZoneInSpec
2011-10-03 19:14:50,2011-10-03 19:29:45,DeltaT1CoolingZoneInSpec
2011-10-03 13:59:52,2011-10-03 19:59:56,DeltaT1CoolingZoneNotSpec
2011-10-03 19:59:56,2011-10-04 00:44:55,DeltaT1CoolingZoneInSpec
2011-10-04 10:29:54,2011-10-04 13:14:52,DeltaT1CoolingZoneInSpec
2011-10-04 18:59:55,2011-10-04 20:30:01,DeltaT2CoolingZoneInSpec
2011-10-04 13:59:54,2011-10-04 21:14:51,DeltaT1CoolingZoneNotSpec
2011-10-04 21:59:51,2011-10-04 22:14:50,DeltaT1CoolingZoneInSpec
2011-10-04 22:59:54,2011-10-05 00:44:45,DeltaT1CoolingZoneInSpec
2011-10-05 07:29:46,2011-10-05 08:59:49,DeltaT1CoolingZoneInSpec
2011-10-05 07:44:48,2011-10-05 12:44:53,DeltaT1CoolingZoneInSpec
2011-10-05 14:14:56,2011-10-05 20:14:58,DeltaT1CoolingZoneNotSpec
2011-10-05 20:14:58,2011-10-06 00:44:49,DeltaT1CoolingZoneInSpec
2011-10-06 07:59:49,2011-10-06 12:14:49,DeltaT1CoolingZoneInSpec
2011-10-06 12:14:49,2011-10-06 21:44:57,DeltaT1CoolingZoneNotSpec
2011-10-06 23:29:59,2011-10-07 00:45:01,DeltaT1CoolingZoneInSpec
2011-10-07 08:59:58,2011-10-07 12:29:59,DeltaT1CoolingZoneInSpec
2011-10-07 14:44:48,2011-10-07 21:59:51,DeltaT1CoolingZoneNotSpec
2011-10-07 16:44:44,2011-10-07 22:59:44,DeltaT2CoolingZoneInSpec
2011-10-07 22:44:54,2011-10-08 00:44:47,DeltaT1CoolingZoneInSpec
2011-10-08 08:59:53,2011-10-08 11:59:53,DeltaT1CoolingZoneInSpec
2011-10-08 11:59:53,2011-10-08 21:44:49,DeltaT1CoolingZoneNotSpec
2011-10-08 15:44:48,2011-10-08 22:14:53,DeltaT2CoolingZoneInSpec
2011-10-08 23:00:00,2011-10-09 00:44:56,DeltaT1CoolingZoneInSpec
2011-10-09 11:59:56,2011-10-09 12:14:49,DeltaT1CoolingZoneInSpec
2011-10-09 12:14:49,2011-10-09 20:29:59,DeltaT1CoolingZoneNotSpec
2011-10-09 10:29:59,2011-10-09 21:44:49,DeltaT2CoolingZoneInSpec
2011-10-09 21:29:58,2011-10-10 00:44:59,DeltaT1CoolingZoneInSpec
2011-10-10 08:04:59,2011-10-10 08:44:47,DATACHECK
2011-10-10 08:04:59,2011-10-10 08:44:47,DATACHECK
2011-10-10 08:04:59,2011-10-10 08:44:47,DATACHECK
2011-10-10 08:04:59,2011-10-10 08:44:47,DATACHECK
2011-10-10 08:04:59,2011-10-10 08:44:47,NoPowerLightingContactor
2011-10-10 08:04:59,2011-10-10 08:44:49,DATACHECK
2011-10-10 08:04:59,2011-10-10 08:45:00,DATACHECK
2011-10-10 08:04:59,2011-10-10 08:45:00,DATACHECK
2011-10-10 08:04:59,2011-10-10 08:45:00,DATACHECK
2011-10-10 07:59:45,2011-10-10 10:29:59,DeltaT1CoolingZoneInSpec
2011-10-10 08:44:52,2011-10-10 16:44:56,DeltaT1CoolingZoneInSpec
2011-10-10 18:29:58,2011-10-11 00:44:49,DeltaT1CoolingZoneInSpec
2011-10-11 09:29:50,2011-10-11 14:29:49,DeltaT1CoolingZoneInSpec
2011-10-11 15:29:45,2011-10-11 19:14:56,DeltaT1CoolingZoneNotSpec
2011-10-11 19:14:56,2011-10-12 00:44:57,DeltaT1CoolingZoneInSpec
2011-10-12 06:59:44,2011-10-12 13:59:45,DeltaT1CoolingZoneInSpec
2011-10-12 15:44:47,2011-10-12 19:14:51,DeltaT1CoolingZoneNotSpec
2011-10-12 21:15:00,2011-10-12 22:15:00,DeltaT1CoolingZoneInSpec
2011-10-12 19:14:51,2011-10-13 00:44:56,DeltaT1CoolingZoneInSpec
2011-10-13 07:59:54,2011-10-13 09:59:49,DeltaT1CoolingZoneInSpec
2011-10-13 09:29:53,2011-10-13 14:29:50,DeltaT1CoolingZoneInSpec
2011-10-13 15:59:49,2011-10-13 19:44:44,DeltaT1CoolingZoneNotSpec
2011-10-13 19:44:44,2011-10-14 00:44:58,DeltaT1CoolingZoneInSpec
2011-10-14 10:14:49,2011-10-14 11:59:46,DeltaT1CoolingZoneInSpec
2011-10-14 09:44:44,2011-10-14 14:59:57,DeltaT1CoolingZoneInSpec
2011-10-14 16:14:49,2011-10-14 18:44:49,DeltaT1CoolingZoneNotSpec
2011-10-14 18:00:01,2011-10-14 19:29:53,DeltaT1CoolingZoneInSpec
2011-10-14 19:44:52,2011-10-15 00:44:47,DeltaT1CoolingZoneInSpec
2011-10-15 00:14:47,2011-10-15 00:44:56,DeltaT1CoolingZoneInSpec
2011-10-15 10:29:52,2011-10-15 10:44:47,SupplyTempTooCold
2011-10-15 10:00:00,2011-10-15 11:59:54,DeltaT2CoolingZoneInSpec
2011-10-15 10:15:00,2011-10-15 14:14:53,DeltaT1CoolingZoneInSpec
2011-10-15 14:14:53,2011-10-15 18:29:54,DeltaT1CoolingZoneNotSpec
2011-10-15 12:59:55,2011-10-15 23:14:46,DeltaT1CoolingZoneInSpec
2011-10-15 20:59:59,2011-10-15 23:14:48,DeltaT1CoolingZoneInSpec
2011-10-15 18:29:54,2011-10-16 00:44:47,DeltaT1CoolingZoneInSpec
2011-10-16 10:29:48,2011-10-16 12:44:50,DeltaT1CoolingZoneInSpec
2011-10-16 13:29:55,2011-10-16 21:14:57,DeltaT1CoolingZoneNotSpec
2011-10-16 09:59:54,2011-10-16 21:29:48,DeltaT2CoolingZoneInSpec
2011-10-16 22:44:47,2011-10-17 00:44:52,DeltaT1CoolingZoneInSpec
2011-10-17 07:59:53,2011-10-17 11:59:50,DeltaT1CoolingZoneInSpec
2011-10-17 11:54:03,2011-10-17 12:44:45,DATACHECK
