2011-09-28 15:15:01,2011-09-28 19:44:52,DeltaT1CoolingZoneInSpec
2011-09-28 21:59:58,2011-09-28 22:14:42,DeltaT1CoolingZoneInSpec
2011-09-29 13:29:59,2011-09-29 13:44:39,OutputSetToOff
2011-09-29 13:29:59,2011-09-29 13:44:39,OutputSetToOff
2011-09-29 13:29:59,2011-09-29 13:45:00,OutputSetToOff
2011-09-29 13:29:59,2011-09-29 13:45:00,OutputSetToOff
2011-09-29 13:29:59,2011-09-29 13:45:00,OutputSetToOff
2011-09-29 19:29:45,2011-09-29 19:59:53,DeltaT1CoolingZoneInSpec
2011-09-30 15:44:41,2011-09-30 19:00:01,DeltaT1CoolingZoneInSpec
2011-09-30 20:29:58,2011-09-30 20:45:00,DeltaT1CoolingZoneInSpec
2011-09-30 21:44:45,2011-09-30 21:59:48,DeltaT2CoolingZoneInSpec
2011-09-30 22:29:53,2011-09-30 22:44:58,DeltaT2CoolingZoneInSpec
2011-10-01 18:59:53,2011-10-01 19:29:59,DeltaT1CoolingZoneInSpec
2011-10-01 17:44:43,2011-10-01 20:29:56,DeltaT1CoolingZoneInSpec
2011-10-01 21:29:42,2011-10-01 21:44:45,DeltaT2CoolingZoneInSpec
2011-10-01 22:14:52,2011-10-01 22:44:58,DeltaT2CoolingZoneInSpec
2011-10-01 22:59:38,2011-10-01 23:14:47,DeltaT2CoolingZoneInSpec
2011-10-02 18:59:51,2011-10-02 19:59:42,DeltaT1CoolingZoneInSpec
2011-10-02 19:29:40,2011-10-02 20:59:40,DeltaT1CoolingZoneInSpec
2011-10-03 16:29:56,2011-10-03 20:15:02,DeltaT1CoolingZoneInSpec
2011-10-03 21:59:40,2011-10-03 22:14:47,DeltaT1CoolingZoneInSpec
2011-10-04 15:44:59,2011-10-04 18:14:46,DeltaT1CoolingZoneInSpec
2011-10-05 14:14:47,2011-10-05 17:59:47,DeltaT1CoolingZoneInSpec
2011-10-05 20:59:59,2011-10-05 21:14:39,DeltaT1CoolingZoneInSpec
2011-10-05 21:29:49,2011-10-05 21:44:51,DeltaT1CoolingZoneInSpec
2011-10-06 14:14:59,2011-10-06 15:45:00,OutputSetToOff
2011-10-06 14:14:59,2011-10-06 15:45:00,OutputSetToOff
2011-10-06 14:14:42,2011-10-06 15:45:00,OutputSetToOff
2011-10-06 14:14:42,2011-10-06 15:45:00,OutputSetToOff
2011-10-06 14:14:59,2011-10-06 15:45:00,OutputSetToOff
2011-10-06 15:45:02,2011-10-06 18:44:56,DeltaT1CoolingZoneInSpec
2011-10-06 20:44:39,2011-10-06 21:14:46,DeltaT1CoolingZoneInSpec
2011-10-07 13:44:44,2011-10-07 19:29:52,DeltaT1CoolingZoneInSpec
2011-10-08 11:44:48,2011-10-08 18:29:47,DeltaT1CoolingZoneInSpec
2011-10-09 11:59:57,2011-10-09 15:59:43,DeltaT1CoolingZoneInSpec
2011-10-09 19:44:51,2011-10-09 20:14:58,DeltaT1CoolingZoneInSpec
2011-10-10 14:15:00,2011-10-10 14:44:43,DeltaT1CoolingZoneInSpec
2011-10-10 19:14:40,2011-10-10 19:44:48,DeltaT1CoolingZoneInSpec
2011-10-10 21:15:01,2011-10-10 22:14:54,RuntimeExcessive
2011-10-11 20:29:44,2011-10-11 21:14:56,DeltaT1CoolingZoneInSpec
2011-10-12 16:14:47,2011-10-12 16:44:54,DeltaT1CoolingZoneInSpec
2011-10-12 18:45:00,2011-10-12 19:29:48,DeltaT1CoolingZoneInSpec
2011-10-12 21:14:50,2011-10-12 21:29:53,DeltaT1CoolingZoneInSpec
2011-10-13 15:29:47,2011-10-13 16:29:39,DeltaT1CoolingZoneInSpec
2011-10-13 18:00:00,2011-10-13 19:59:39,DeltaT1CoolingZoneInSpec
2011-10-13 19:14:46,2011-10-13 20:15:00,DeltaT1CoolingZoneInSpec
2011-10-13 21:29:54,2011-10-13 22:00:00,DeltaT2CoolingZoneInSpec
2011-10-14 08:59:57,2011-10-14 09:14:46,OutputSetToOff
2011-10-14 08:59:57,2011-10-14 09:14:46,OutputSetToOff
2011-10-14 09:00:00,2011-10-14 09:14:58,OutputSetToOff
2011-10-14 09:00:00,2011-10-14 09:14:58,OutputSetToOff
2011-10-14 09:00:00,2011-10-14 09:14:58,OutputSetToOff
2011-10-14 13:29:54,2011-10-14 17:44:41,DeltaT1CoolingZoneInSpec
2011-10-14 18:59:58,2011-10-14 19:14:39,DeltaT2CoolingZoneInSpec
2011-10-14 19:44:45,2011-10-14 19:59:49,DeltaT2CoolingZoneInSpec
2011-10-14 20:29:55,2011-10-14 20:44:58,DeltaT2CoolingZoneInSpec
2011-10-14 21:14:43,2011-10-14 21:29:46,DeltaT2CoolingZoneInSpec
2011-10-15 20:44:59,2011-10-15 23:14:49,DeltaT1CoolingZoneInSpec
2011-10-16 16:59:44,2011-10-16 17:14:48,DeltaT1CoolingZoneInSpec
2011-10-16 19:59:41,2011-10-16 20:14:44,DeltaT2CoolingZoneInSpec
2011-10-16 20:29:46,2011-10-16 20:44:50,DeltaT2CoolingZoneInSpec
2011-10-16 20:59:54,2011-10-16 21:14:57,DeltaT2CoolingZoneInSpec
2011-10-16 21:44:39,2011-10-16 21:59:43,DeltaT2CoolingZoneInSpec
2011-10-17 18:14:46,2011-10-17 18:44:53,DeltaT1CoolingZoneInSpec
2011-10-21 18:44:55,2011-10-21 19:29:42,DeltaT1CoolingZoneInSpec
2011-10-22 19:45:01,2011-10-22 20:59:56,DeltaT1CoolingZoneInSpec
2011-10-24 07:27:12,2011-10-24 08:29:38,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:38,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:38,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:38,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:41,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:42,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:42,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:42,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:42,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:59,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:59,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:59,DATACHECK
2011-10-24 07:27:12,2011-10-24 08:29:59,DATACHECK
2011-10-25 00:44:52,2011-10-25 01:29:50,RuntimeExcessive
2011-10-24 22:14:56,2011-10-25 01:29:56,DeltaT1CoolingZoneInSpec
2011-10-25 13:29:41,2011-10-25 17:14:45,DeltaT1CoolingZoneInSpec
2011-10-25 20:59:53,2011-10-25 21:59:43,DeltaT1CoolingZoneInSpec
2011-10-25 22:00:00,2011-10-25 22:14:44,RuntimeExcessive
2011-10-26 17:29:53,2011-10-26 17:44:56,DeltaT2CoolingZoneInSpec
2011-10-26 17:59:59,2011-10-26 18:29:43,DeltaT2CoolingZoneInSpec
2011-10-28 02:18:54,2011-10-28 02:33:54,strategies.xml
2011-10-29 15:29:51,2011-10-29 16:14:38,DeltaT1CoolingZoneInSpec
2011-10-29 17:29:53,2011-10-29 17:44:57,DeltaT1CoolingZoneInSpec
2011-10-29 21:44:51,2011-10-30 00:29:55,DeltaT1CoolingZoneInSpec
2011-10-31 17:59:45,2011-10-31 19:15:00,DeltaT1CoolingZoneInSpec
2011-10-31 19:29:40,2011-10-31 19:59:46,DeltaT1CoolingZoneInSpec
2011-11-01 17:29:57,2011-11-01 22:14:51,DeltaT1CoolingZoneInSpec
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:42,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:15:01,DATACHECK
2011-11-11 15:59:58,2011-11-11 16:44:44,DeltaT1CoolingZoneInSpec
2011-11-13 13:14:46,2011-11-13 13:29:49,DeltaT1CoolingZoneInSpec
2011-11-13 15:44:57,2011-11-13 16:59:50,DeltaT1CoolingZoneInSpec
2011-11-15 14:59:40,2011-11-15 16:44:42,DeltaT1CoolingZoneInSpec
2011-11-27 12:59:43,2011-11-27 14:44:41,DeltaT1HeatingZoneInSpec
2011-12-05 10:44:42,2011-12-05 10:59:45,DeltaT1HeatingZoneInSpec
2011-12-06 10:29:47,2011-12-06 12:14:48,DeltaT1HeatingZoneInSpec
2011-12-13 12:14:40,2011-12-13 18:15:01,DeltaT1HeatingZoneInSpec
2011-12-17 08:59:44,2011-12-17 09:14:47,DeltaT1HeatingZoneInSpec
2011-12-19 18:14:58,2011-12-19 18:30:01,OutputSetToOff
2011-12-19 18:14:58,2011-12-19 18:30:01,OutputSetToOff
2011-12-19 23:44:43,2011-12-20 00:14:58,DeltaT1HeatingZoneInSpec
2011-12-23 09:14:47,2011-12-23 10:44:43,DeltaT1HeatingZoneInSpec
2011-12-24 09:44:58,2011-12-24 10:00:01,DeltaT1HeatingZoneInSpec
2011-12-26 09:44:56,2011-12-26 10:44:46,DeltaT1HeatingZoneInSpec
2012-01-03 09:59:52,2012-01-03 10:14:57,DeltaT1HeatingZoneInSpec
2012-01-03 20:14:56,2012-01-03 20:44:38,DeltaT1HeatingZoneInSpec
2012-01-12 10:44:59,2012-01-12 13:59:54,DeltaT1HeatingZoneInSpec
2012-01-12 16:15:02,2012-01-12 16:29:43,DeltaT1HeatingZoneInSpec
2012-01-17 10:29:50,2012-01-17 10:44:54,DeltaT1HeatingZoneInSpec
2012-01-18 10:14:52,2012-01-18 11:14:41,DeltaT1HeatingZoneInSpec
2012-01-19 10:29:46,2012-01-19 10:59:52,DeltaT1HeatingZoneInSpec
2012-01-20 13:44:55,2012-01-20 14:15:01,DeltaT1HeatingZoneInSpec
2012-01-21 11:44:42,2012-01-21 12:44:56,DeltaT1HeatingZoneInSpec
2012-01-21 21:59:52,2012-01-21 22:14:55,DeltaT1HeatingZoneInSpec
2012-01-24 10:59:40,2012-01-24 11:14:44,DeltaT1HeatingZoneInSpec
2012-02-06 09:59:53,2012-02-06 10:14:58,DeltaT1HeatingZoneInSpec
2012-02-10 21:29:47,2012-02-10 22:59:49,DeltaT1HeatingZoneInSpec
2012-03-07 00:57:19,2012-03-07 06:49:47,NOCOMMS
2012-03-13 18:29:57,2012-03-13 19:44:57,DeltaT1CoolingZoneInSpec
2012-03-14 14:44:51,2012-03-14 15:15:01,DeltaT1CoolingZoneInSpec
2012-03-14 18:14:43,2012-03-14 18:59:57,DeltaT1CoolingZoneInSpec
2012-03-14 21:14:51,2012-03-14 22:14:49,DeltaT1CoolingZoneInSpec
2012-03-15 16:44:48,2012-03-15 22:14:48,DeltaT1CoolingZoneInSpec
2012-03-15 21:29:44,2012-03-15 22:44:48,RuntimeExcessive
2012-03-16 15:14:40,2012-03-16 18:14:44,DeltaT1CoolingZoneInSpec
2012-03-16 20:44:39,2012-03-16 23:14:41,DeltaT1CoolingZoneInSpec
2012-03-17 14:44:50,2012-03-17 16:59:44,DeltaT1CoolingZoneInSpec
2012-03-17 19:29:40,2012-03-17 20:59:42,DeltaT1CoolingZoneInSpec
2012-03-17 22:59:53,2012-03-17 23:14:41,DeltaT1CoolingZoneInSpec
2012-03-17 22:44:43,2012-03-17 23:14:58,RuntimeExcessive
2012-03-17 22:59:42,2012-03-17 23:29:57,RuntimeExcessive
2012-03-18 13:59:53,2012-03-18 15:44:58,DeltaT1CoolingZoneInSpec
2012-03-18 17:29:40,2012-03-18 18:14:53,DeltaT1CoolingZoneInSpec
2012-03-18 22:00:00,2012-03-18 22:14:47,RuntimeExcessive
2012-03-18 20:44:46,2012-03-18 22:14:53,DeltaT1CoolingZoneInSpec
2012-03-18 20:59:39,2012-03-18 23:14:59,RuntimeExcessive
2012-03-25 20:14:44,2012-03-25 22:15:00,DeltaT1CoolingZoneInSpec
2012-03-26 15:14:46,2012-03-26 20:44:43,DeltaT1CoolingZoneInSpec
2012-03-27 17:29:44,2012-03-27 19:44:58,DeltaT1CoolingZoneInSpec
2012-03-28 13:59:40,2012-03-28 15:15:00,DeltaT1CoolingZoneInSpec
2012-03-28 17:14:43,2012-03-28 17:29:47,CoolingZoneNotSpec
2012-03-28 16:29:59,2012-03-28 17:44:58,DeltaT1CoolingZoneInSpec
2012-03-28 21:29:48,2012-03-28 22:14:43,DeltaT1CoolingZoneInSpec
2012-03-29 13:29:59,2012-03-29 18:29:50,DeltaT1CoolingZoneInSpec
2012-03-29 21:44:55,2012-03-29 22:14:47,DeltaT1CoolingZoneInSpec
2012-03-29 21:44:43,2012-03-29 22:44:45,RuntimeExcessive
2012-03-30 13:59:55,2012-03-30 16:59:57,DeltaT1CoolingZoneInSpec
2012-03-30 21:29:49,2012-03-30 22:59:49,RuntimeExcessive
2012-03-30 22:14:44,2012-03-30 23:14:41,RuntimeExcessive
2012-03-30 19:14:49,2012-03-30 23:14:47,DeltaT1CoolingZoneInSpec
2012-03-31 14:29:53,2012-03-31 20:14:49,DeltaT1CoolingZoneInSpec
2012-04-01 12:29:40,2012-04-01 21:14:58,DeltaT1CoolingZoneInSpec
2012-04-02 10:59:57,2012-04-02 20:14:45,DeltaT1CoolingZoneInSpec
2012-04-03 15:44:43,2012-04-03 19:59:44,DeltaT1CoolingZoneInSpec
2012-04-06 06:42:56,2012-04-06 14:41:05,NOCOMMS
2012-04-06 18:44:43,2012-04-06 18:59:47,DeltaT1CoolingZoneInSpec
2012-04-06 19:14:51,2012-04-06 19:29:55,DeltaT1CoolingZoneInSpec
2012-04-08 19:14:54,2012-04-08 19:29:59,DeltaT1CoolingZoneInSpec
2012-04-09 19:45:00,2012-04-09 21:29:42,DeltaT1CoolingZoneInSpec
2012-04-10 14:29:55,2012-04-10 14:44:58,DeltaT1CoolingZoneInSpec
2012-04-10 15:29:47,2012-04-10 15:44:52,DeltaT1CoolingZoneInSpec
2012-04-10 17:59:39,2012-04-10 18:14:44,DeltaT1CoolingZoneInSpec
2012-04-13 16:14:44,2012-04-13 21:29:55,DeltaT1CoolingZoneInSpec
2012-04-14 13:44:51,2012-04-14 14:29:40,DeltaT1CoolingZoneInSpec
2012-04-14 17:59:49,2012-04-14 20:44:47,DeltaT1CoolingZoneInSpec
2012-04-14 22:14:42,2012-04-14 23:14:42,RuntimeExcessive
2012-04-14 23:00:01,2012-04-14 23:14:48,DeltaT1CoolingZoneInSpec
2012-04-15 13:14:56,2012-04-15 13:29:59,DeltaT1CoolingZoneInSpec
2012-04-15 06:08:35,2012-04-15 14:52:53,NOCOMMS
2012-04-15 15:14:44,2012-04-15 15:44:52,DeltaT1CoolingZoneInSpec
2012-04-15 19:29:42,2012-04-15 19:44:46,DeltaT1CoolingZoneInSpec
2012-04-15 17:44:40,2012-04-15 20:59:48,DeltaT1CoolingZoneInSpec
2012-04-16 13:44:55,2012-04-16 14:14:41,DeltaT1CoolingZoneInSpec
2012-04-16 15:59:47,2012-04-16 16:14:51,DeltaT1CoolingZoneInSpec
2012-04-16 18:14:39,2012-04-16 18:29:43,DeltaT2CoolingZoneInSpec
2012-04-17 16:29:44,2012-04-17 19:44:58,DeltaT1CoolingZoneInSpec
2012-04-18 14:45:00,2012-04-18 20:29:44,DeltaT1CoolingZoneInSpec
2012-04-19 14:14:58,2012-04-19 19:14:51,DeltaT1CoolingZoneInSpec
2012-04-19 21:29:43,2012-04-19 22:14:59,DeltaT1CoolingZoneInSpec
2012-04-21 18:59:51,2012-04-21 19:30:01,DeltaT1CoolingZoneInSpec
2012-04-23 13:59:39,2012-04-23 14:44:51,DeltaT1CoolingZoneInSpec
2012-04-23 14:59:57,2012-04-23 15:14:38,DeltaT1CoolingZoneInSpec
2012-04-23 19:44:46,2012-04-23 20:14:53,DeltaT1CoolingZoneInSpec
2012-04-24 16:44:48,2012-04-24 19:14:47,DeltaT1CoolingZoneInSpec
2012-04-25 11:45:00,2012-04-25 12:29:51,DeltaT1CoolingZoneInSpec
2012-04-25 13:44:51,2012-04-25 21:44:42,DeltaT1CoolingZoneInSpec
2012-04-26 11:45:00,2012-04-26 16:59:56,DeltaT1CoolingZoneInSpec
2012-04-27 22:44:50,2012-04-27 23:14:40,DeltaT1CoolingZoneInSpec
2012-04-28 14:44:46,2012-04-28 17:44:46,DeltaT1CoolingZoneInSpec
2012-04-30 17:59:46,2012-04-30 22:14:56,DeltaT1CoolingZoneInSpec
2012-05-01 14:14:54,2012-05-01 17:29:59,DeltaT1CoolingZoneInSpec
2012-05-02 10:59:48,2012-05-02 11:59:41,DeltaT1CoolingZoneInSpec
2012-05-02 14:44:40,2012-05-02 21:14:50,DeltaT1CoolingZoneInSpec
2012-05-02 23:14:45,2012-05-02 23:29:56,RuntimeExcessive
2012-05-03 11:14:50,2012-05-03 22:14:55,DeltaT1CoolingZoneInSpec
2012-05-03 22:29:41,2012-05-03 23:29:43,RuntimeExcessive
2012-05-04 10:14:59,2012-05-04 10:59:47,DeltaT1CoolingZoneInSpec
2012-05-04 13:44:42,2012-05-04 13:59:46,DeltaT2CoolingZoneInSpec
2012-05-04 14:14:50,2012-05-04 20:29:43,DeltaT2CoolingZoneInSpec
2012-05-04 21:29:45,2012-05-04 23:14:57,RuntimeExcessive
2012-05-05 12:44:42,2012-05-05 12:59:47,DeltaT2CoolingZoneInSpec
2012-05-05 13:14:51,2012-05-05 19:14:41,DeltaT2CoolingZoneInSpec
2012-05-05 19:29:45,2012-05-05 19:44:48,DeltaT2CoolingZoneInSpec
2012-05-05 12:29:43,2012-05-05 22:59:59,DeltaT1CoolingZoneInSpec
2012-05-06 16:14:47,2012-05-06 16:29:51,DeltaT2CoolingZoneInSpec
2012-05-06 14:44:51,2012-05-06 19:59:44,DeltaT1CoolingZoneInSpec
2012-05-06 20:59:53,2012-05-06 22:14:55,RuntimeExcessive
2012-05-06 22:59:56,2012-05-06 23:29:48,RuntimeExcessive
2012-05-07 13:44:39,2012-05-07 15:59:59,DeltaT1CoolingZoneInSpec
2012-05-07 19:59:44,2012-05-07 20:14:50,DeltaT1CoolingZoneInSpec
2012-05-08 15:00:01,2012-05-08 20:15:00,DeltaT1CoolingZoneInSpec
2012-05-09 14:44:49,2012-05-09 16:29:59,DeltaT1CoolingZoneInSpec
2012-05-09 20:14:52,2012-05-09 20:29:56,DeltaT1CoolingZoneInSpec
2012-05-09 20:44:54,2012-05-09 20:59:58,DeltaT2CoolingZoneInSpec
2012-05-10 15:44:52,2012-05-10 18:14:47,DeltaT1CoolingZoneInSpec
2012-05-11 12:44:59,2012-05-11 15:44:41,DeltaT1CoolingZoneInSpec
2012-05-11 19:29:59,2012-05-11 20:29:53,DeltaT1CoolingZoneInSpec
2012-05-11 21:14:54,2012-05-11 21:59:43,RuntimeExcessive
2012-05-11 22:14:58,2012-05-11 22:59:46,DeltaT1CoolingZoneInSpec
2012-05-12 18:44:45,2012-05-12 20:14:47,DeltaT1CoolingZoneInSpec
2012-05-12 21:14:59,2012-05-12 23:14:54,RuntimeExcessive
2012-05-13 14:15:00,2012-05-13 14:29:41,DeltaT1CoolingZoneInSpec
2012-05-13 17:44:50,2012-05-13 19:14:53,DeltaT1CoolingZoneInSpec
2012-05-14 14:29:44,2012-05-14 18:29:40,DeltaT1CoolingZoneInSpec
2012-05-15 12:44:42,2012-05-15 20:44:47,DeltaT1CoolingZoneInSpec
2012-05-16 13:44:58,2012-05-16 15:59:48,DeltaT1CoolingZoneInSpec
2012-05-16 11:31:29,2012-05-16 17:58:46,NOCOMMS
2012-05-17 03:26:39,2012-05-17 07:10:38,NOCOMMS
2012-05-17 13:14:58,2012-05-17 20:29:46,DeltaT1CoolingZoneInSpec
2012-05-18 11:59:53,2012-05-18 21:59:47,DeltaT1CoolingZoneInSpec
2012-05-19 11:29:52,2012-05-19 11:44:55,DeltaT1CoolingZoneInSpec
2012-05-19 13:44:45,2012-05-19 21:29:41,DeltaT1CoolingZoneInSpec
2012-05-20 11:14:50,2012-05-20 12:00:01,DeltaT1CoolingZoneInSpec
2012-05-20 21:44:52,2012-05-20 21:59:56,DeltaT1CoolingZoneInSpec
2012-05-21 13:59:42,2012-05-21 15:59:52,DeltaT1CoolingZoneInSpec
2012-05-21 19:59:46,2012-05-21 21:29:46,DeltaT1CoolingZoneInSpec
2012-05-22 13:44:44,2012-05-22 19:44:47,DeltaT1CoolingZoneInSpec
2012-05-23 12:14:48,2012-05-23 22:14:47,DeltaT1CoolingZoneInSpec
2012-05-24 17:29:57,2012-05-24 21:29:58,DeltaT1CoolingZoneInSpec
2012-05-24 20:59:45,2012-05-24 22:14:48,RuntimeExcessive
2012-05-24 20:59:54,2012-05-24 22:14:57,RuntimeExcessive
2012-05-25 13:59:45,2012-05-25 23:14:51,DeltaT1CoolingZoneInSpec
2012-05-26 12:14:49,2012-05-26 12:29:53,DeltaT2CoolingZoneInSpec
2012-05-26 12:59:38,2012-05-26 13:14:43,DeltaT2CoolingZoneInSpec
2012-05-26 13:44:52,2012-05-26 14:15:00,DeltaT2CoolingZoneInSpec
2012-05-26 14:29:40,2012-05-26 19:59:46,DeltaT2CoolingZoneInSpec
2012-05-26 20:14:50,2012-05-26 20:44:58,DeltaT2CoolingZoneInSpec
2012-05-26 20:29:48,2012-05-26 21:14:38,RuntimeExcessive
2012-05-26 16:29:59,2012-05-26 23:14:44,DeltaT1CoolingZoneInSpec
2012-05-26 20:59:48,2012-05-26 23:14:47,RuntimeExcessive
2012-05-26 20:59:39,2012-05-26 23:15:01,RuntimeExcessive
2012-05-27 14:29:40,2012-05-27 14:44:44,DeltaT2CoolingZoneInSpec
2012-05-27 20:59:44,2012-05-27 22:14:45,RuntimeExcessive
2012-05-27 10:00:01,2012-05-27 22:14:51,DeltaT1CoolingZoneInSpec
2012-05-27 21:14:55,2012-05-27 22:14:51,RuntimeExcessive
2012-05-27 21:14:58,2012-05-27 22:14:54,RuntimeExcessive
2012-05-28 13:44:44,2012-05-28 14:29:58,DeltaT2CoolingZoneInSpec
2012-05-28 14:59:44,2012-05-28 15:59:38,DeltaT2CoolingZoneInSpec
2012-05-28 16:14:42,2012-05-28 16:29:48,DeltaT2CoolingZoneInSpec
2012-05-28 17:14:38,2012-05-28 17:29:41,DeltaT2CoolingZoneInSpec
2012-05-28 20:59:40,2012-05-28 22:14:39,RuntimeExcessive
2012-05-28 20:59:53,2012-05-28 22:14:53,RuntimeExcessive
2012-05-28 09:59:52,2012-05-28 22:14:59,DeltaT1CoolingZoneInSpec
2012-05-28 20:59:59,2012-05-28 22:14:59,RuntimeExcessive
2012-05-29 11:14:58,2012-05-29 21:29:49,DeltaT1CoolingZoneInSpec
2012-05-30 11:30:00,2012-05-30 20:44:53,DeltaT1CoolingZoneInSpec
2012-05-30 20:30:00,2012-05-30 21:45:00,RuntimeExcessive
2012-05-31 14:29:58,2012-05-31 14:44:40,DeltaT1CoolingZoneInSpec
2012-05-31 16:29:48,2012-05-31 16:59:56,DeltaT1CoolingZoneInSpec
2012-05-31 20:15:01,2012-05-31 20:29:42,DeltaT1CoolingZoneInSpec
2012-05-31 21:29:39,2012-05-31 21:44:43,DeltaT2CoolingZoneInSpec
2012-06-01 15:44:46,2012-06-01 17:44:58,DeltaT1CoolingZoneInSpec
2012-06-01 20:44:38,2012-06-01 21:14:46,DeltaT2CoolingZoneInSpec
2012-06-01 21:44:53,2012-06-01 21:59:58,DeltaT2CoolingZoneInSpec
2012-06-01 22:14:40,2012-06-01 22:29:44,DeltaT2CoolingZoneInSpec
2012-06-01 22:44:47,2012-06-01 22:59:51,DeltaT2CoolingZoneInSpec
2012-06-02 14:29:45,2012-06-02 20:59:41,DeltaT1CoolingZoneInSpec
2012-06-02 22:14:49,2012-06-02 22:29:55,RuntimeExcessive
2012-06-03 12:44:50,2012-06-03 13:15:00,DeltaT1CoolingZoneInSpec
2012-06-04 10:29:53,2012-06-04 10:44:57,DeltaT1CoolingZoneInSpec
2012-06-04 13:29:52,2012-06-04 13:44:56,DeltaT2CoolingZoneInSpec
2012-06-04 14:14:42,2012-06-04 14:29:46,DeltaT2CoolingZoneInSpec
2012-06-04 14:59:56,2012-06-04 15:15:00,DeltaT2CoolingZoneInSpec
2012-06-04 16:29:58,2012-06-04 16:44:38,DeltaT2CoolingZoneInSpec
2012-06-04 11:44:50,2012-06-04 22:14:53,DeltaT1CoolingZoneInSpec
2012-06-05 10:29:45,2012-06-05 21:14:54,DeltaT1CoolingZoneInSpec
2012-06-06 11:59:43,2012-06-06 21:44:53,DeltaT1CoolingZoneInSpec
2012-06-07 02:20:52,2012-06-07 02:35:52,strategies.xml
2012-06-07 19:44:50,2012-06-07 21:44:59,DeltaT1CoolingZoneInSpec
2012-06-07 21:44:39,2012-06-07 22:14:50,RuntimeExcessive
2012-06-07 21:44:41,2012-06-07 23:29:52,RuntimeExcessive
2012-06-08 10:44:45,2012-06-08 22:44:46,DeltaT1CoolingZoneInSpec
2012-06-08 21:59:58,2012-06-08 22:44:46,RuntimeExcessive
2012-06-09 22:59:57,2012-06-09 23:14:42,RuntimeExcessive
2012-06-09 10:44:50,2012-06-09 23:15:02,DeltaT1CoolingZoneInSpec
2012-06-09 21:44:53,2012-06-09 23:15:02,RuntimeExcessive
2012-06-10 12:59:54,2012-06-10 17:29:39,DeltaT2CoolingZoneInSpec
2012-06-10 18:14:52,2012-06-10 19:14:47,DeltaT2CoolingZoneInSpec
2012-06-10 19:44:56,2012-06-10 20:14:42,DeltaT2CoolingZoneInSpec
2012-06-10 21:14:43,2012-06-10 22:14:41,RuntimeExcessive
2012-06-10 20:59:53,2012-06-10 22:14:55,RuntimeExcessive
2012-06-10 09:59:56,2012-06-10 22:15:01,DeltaT1CoolingZoneInSpec
2012-06-10 21:14:40,2012-06-10 22:15:01,RuntimeExcessive
2012-06-10 20:59:41,2012-06-10 23:29:44,RuntimeExcessive
2012-06-11 14:29:51,2012-06-11 14:59:59,DeltaT2CoolingZoneInSpec
2012-06-11 15:29:44,2012-06-11 15:59:54,DeltaT2CoolingZoneInSpec
2012-06-11 16:44:48,2012-06-11 21:59:46,DeltaT1CoolingZoneInSpec
2012-06-11 20:59:47,2012-06-11 22:14:47,RuntimeExcessive
2012-06-11 20:59:56,2012-06-11 22:14:56,RuntimeExcessive
2012-06-12 10:44:47,2012-06-12 21:44:48,DeltaT1CoolingZoneInSpec
2012-06-13 11:59:47,2012-06-13 22:14:44,DeltaT1CoolingZoneInSpec
2012-06-14 13:14:57,2012-06-14 13:29:38,DeltaT2CoolingZoneInSpec
