2012-08-06 22:29:48,2012-08-06 23:14:47,RuntimeExcessive
2012-08-06 19:59:50,2012-08-06 23:29:53,RuntimeExcessive
2012-08-06 23:44:43,2012-08-07 00:29:43,SupplyTempTooCold
2012-08-07 07:59:58,2012-08-07 08:44:56,SupplyTempTooCold
2012-08-07 13:59:43,2012-08-07 16:29:53,DeltaT2CoolingZoneInSpec
2012-08-07 14:59:47,2012-08-07 17:44:47,DeltaT2CoolingZoneInSpec
2012-08-07 15:29:55,2012-08-07 17:59:43,DeltaT2CoolingZoneInSpec
2012-08-07 17:59:43,2012-08-07 21:29:58,DeltaT2CoolingZoneNotSpec
2012-08-07 16:29:53,2012-08-07 21:44:56,DeltaT2CoolingZoneNotSpec
2012-08-07 21:29:58,2012-08-07 21:59:43,CoolingZoneNotSpec
2012-08-07 17:44:47,2012-08-07 22:00:00,DeltaT2CoolingZoneNotSpec
2012-08-07 22:00:00,2012-08-07 22:29:47,CoolingZoneNotSpec
2012-08-07 22:29:49,2012-08-07 23:14:50,RuntimeExcessive
2012-08-07 22:29:55,2012-08-07 23:14:55,RuntimeExcessive
2012-08-07 21:44:56,2012-08-07 23:14:55,CoolingZoneNotSpec
2012-08-07 19:44:47,2012-08-07 23:30:00,RuntimeExcessive
2012-08-07 23:14:44,2012-08-08 00:29:51,SupplyTempTooCold
2012-08-08 02:31:51,2012-08-08 02:46:51,Overrides.xml
2012-08-08 07:59:57,2012-08-08 08:29:43,SupplyTempTooCold
2012-08-08 07:59:53,2012-08-08 09:29:50,SupplyTempTooCold
2012-08-08 11:59:50,2012-08-08 12:15:00,SupplyTempTooCold
2012-08-08 11:14:30,2012-08-08 12:29:50,DATACHECK
2012-08-08 11:05:54,2012-08-08 12:44:48,DATACHECK
2012-08-08 13:59:53,2012-08-08 16:29:57,CoolingZoneNotSpec
2012-08-08 16:29:45,2012-08-08 17:14:44,DeltaT2CoolingZoneInSpec
2012-08-08 17:14:44,2012-08-08 17:44:48,DeltaT2CoolingZoneNotSpec
2012-08-08 17:44:48,2012-08-08 18:14:54,DeltaT2CoolingZoneInSpec
2012-08-08 18:14:54,2012-08-08 18:44:59,DeltaT2CoolingZoneNotSpec
2012-08-08 18:44:59,2012-08-08 18:59:53,DeltaT2CoolingZoneInSpec
2012-08-08 16:29:57,2012-08-08 19:14:58,DeltaT2CoolingZoneNotSpec
2012-08-08 19:14:46,2012-08-08 19:44:52,CoolingZoneNotSpec
2012-08-08 21:14:48,2012-08-08 21:30:00,CoolingZoneNotSpec
2012-08-08 19:14:51,2012-08-08 22:44:50,RuntimeExcessive
2012-08-08 19:14:58,2012-08-08 23:14:44,CoolingZoneNotSpec
2012-08-08 22:14:54,2012-08-08 23:14:47,RuntimeExcessive
2012-08-08 22:29:53,2012-08-08 23:14:52,RuntimeExcessive
2012-08-09 07:59:53,2012-08-09 08:14:47,SupplyTempTooCold
2012-08-09 07:59:58,2012-08-09 08:14:51,SupplyTempTooCold
2012-08-09 13:44:46,2012-08-09 16:29:47,CoolingZoneNotSpec
2012-08-09 16:29:55,2012-08-09 18:29:56,DeltaT2CoolingZoneInSpec
2012-08-09 18:29:56,2012-08-09 20:30:00,DeltaT2CoolingZoneNotSpec
2012-08-09 16:29:47,2012-08-09 20:59:59,DeltaT2CoolingZoneNotSpec
2012-08-09 20:30:00,2012-08-09 21:15:00,CoolingZoneNotSpec
2012-08-09 22:14:47,2012-08-09 22:30:00,CoolingZoneNotSpec
2012-08-09 22:30:00,2012-08-09 23:14:42,RuntimeExcessive
2012-08-09 22:29:46,2012-08-09 23:14:48,RuntimeExcessive
2012-08-09 19:44:54,2012-08-09 23:29:53,RuntimeExcessive
2012-08-09 20:59:59,2012-08-09 23:29:53,CoolingZoneNotSpec
2012-08-10 07:59:52,2012-08-10 08:29:58,SupplyTempTooCold
2012-08-10 16:44:58,2012-08-10 23:29:51,CoolingZoneNotSpec
2012-08-10 22:14:48,2012-08-11 00:14:55,RuntimeExcessive
2012-08-10 22:29:47,2012-08-11 00:15:00,RuntimeExcessive
2012-08-10 19:44:54,2012-08-11 00:29:46,RuntimeExcessive
2012-08-11 10:14:42,2012-08-11 12:29:58,DeltaT2CoolingZoneInSpec
2012-08-11 12:29:58,2012-08-11 12:59:45,DeltaT2CoolingZoneNotSpec
2012-08-11 12:59:45,2012-08-11 13:44:45,DeltaT2CoolingZoneInSpec
2012-08-11 16:29:57,2012-08-11 17:14:55,DeltaT2CoolingZoneInSpec
2012-08-11 17:44:57,2012-08-11 17:59:49,CoolingZoneNotSpec
2012-08-11 18:14:42,2012-08-11 18:44:47,CoolingZoneNotSpec
2012-08-11 19:14:52,2012-08-11 20:29:55,CoolingZoneNotSpec
2012-08-11 17:14:55,2012-08-11 20:44:54,DeltaT2CoolingZoneNotSpec
2012-08-11 20:44:49,2012-08-11 21:14:54,CoolingZoneNotSpec
2012-08-11 21:29:47,2012-08-11 21:45:00,CoolingZoneNotSpec
2012-08-11 21:59:48,2012-08-11 22:14:41,SupplyTempTooCold
2012-08-11 20:44:54,2012-08-11 22:44:57,CoolingZoneNotSpec
2012-08-11 23:29:49,2012-08-12 00:14:51,RuntimeExcessive
2012-08-11 23:14:42,2012-08-12 00:14:57,RuntimeExcessive
2012-08-11 13:44:45,2012-08-12 00:29:43,DeltaT2CoolingZoneNotSpec
2012-08-11 19:44:54,2012-08-12 00:29:43,RuntimeExcessive
2012-08-12 20:44:43,2012-08-12 20:59:55,CoolingZoneNotSpec
2012-08-12 15:44:43,2012-08-12 22:44:47,CoolingZoneNotSpec
2012-08-12 21:44:53,2012-08-12 23:29:48,RuntimeExcessive
2012-08-13 15:14:56,2012-08-13 17:14:58,CoolingZoneNotSpec
2012-08-13 17:14:58,2012-08-13 17:44:46,DeltaT2CoolingZoneNotSpec
2012-08-13 17:44:46,2012-08-13 17:59:58,CoolingZoneNotSpec
2012-08-13 17:59:58,2012-08-13 19:29:58,DeltaT2CoolingZoneNotSpec
2012-08-13 16:59:53,2012-08-13 19:44:58,DeltaT2CoolingZoneInSpec
2012-08-13 20:29:51,2012-08-13 20:44:44,CoolingZoneNotSpec
2012-08-13 19:29:58,2012-08-13 22:59:59,CoolingZoneNotSpec
2012-08-13 22:30:01,2012-08-13 23:14:42,RuntimeExcessive
2012-08-13 22:29:55,2012-08-13 23:14:56,RuntimeExcessive
2012-08-13 19:44:51,2012-08-13 23:29:48,RuntimeExcessive
2012-08-14 16:44:53,2012-08-14 16:59:45,DeltaT2CoolingZoneInSpec
2012-08-14 14:59:42,2012-08-14 18:44:52,CoolingZoneNotSpec
2012-08-14 18:44:55,2012-08-14 19:29:55,DeltaT2CoolingZoneInSpec
2012-08-14 18:44:52,2012-08-14 19:44:45,DeltaT2CoolingZoneNotSpec
2012-08-14 16:44:58,2012-08-14 20:15:00,DeltaT2CoolingZoneInSpec
2012-08-14 19:44:45,2012-08-14 23:14:53,CoolingZoneNotSpec
2012-08-14 22:15:00,2012-08-14 23:14:55,RuntimeExcessive
2012-08-14 22:29:58,2012-08-14 23:15:00,RuntimeExcessive
2012-08-14 19:29:53,2012-08-14 23:29:47,RuntimeExcessive
2012-08-15 14:59:55,2012-08-15 17:14:53,CoolingZoneNotSpec
2012-08-15 16:59:47,2012-08-15 18:44:58,DeltaT2CoolingZoneInSpec
2012-08-15 18:44:58,2012-08-15 18:59:52,DeltaT2CoolingZoneNotSpec
2012-08-15 18:59:52,2012-08-15 19:29:58,DeltaT2CoolingZoneInSpec
2012-08-15 19:29:58,2012-08-15 19:44:51,DeltaT2CoolingZoneNotSpec
2012-08-15 19:44:51,2012-08-15 19:59:44,DeltaT2CoolingZoneInSpec
2012-08-15 16:29:57,2012-08-15 20:14:52,DeltaT2CoolingZoneInSpec
2012-08-15 19:59:44,2012-08-15 20:14:57,DeltaT2CoolingZoneNotSpec
2012-08-15 20:14:57,2012-08-15 20:59:58,DeltaT2CoolingZoneInSpec
2012-08-15 17:14:53,2012-08-15 21:14:45,DeltaT2CoolingZoneNotSpec
2012-08-15 20:45:00,2012-08-15 21:14:47,DeltaT2CoolingZoneInSpec
2012-08-15 20:59:58,2012-08-15 21:14:52,CoolingZoneNotSpec
2012-08-15 21:14:47,2012-08-15 21:29:59,DeltaT2CoolingZoneNotSpec
2012-08-15 21:14:45,2012-08-15 23:14:51,CoolingZoneNotSpec
2012-08-15 22:14:59,2012-08-15 23:14:54,RuntimeExcessive
2012-08-15 22:29:57,2012-08-15 23:14:59,RuntimeExcessive
2012-08-15 19:44:43,2012-08-15 23:29:46,RuntimeExcessive
2012-08-16 07:59:44,2012-08-16 08:14:57,SupplyTempTooCold
2012-08-16 13:59:47,2012-08-16 14:15:00,CoolingZoneNotSpec
2012-08-16 16:29:57,2012-08-16 16:44:50,DeltaT2CoolingZoneInSpec
2012-08-16 19:15:00,2012-08-16 19:44:44,DeltaT2CoolingZoneInSpec
2012-08-16 14:44:47,2012-08-16 23:14:43,CoolingZoneNotSpec
2012-08-16 22:14:50,2012-08-16 23:14:46,RuntimeExcessive
2012-08-16 22:29:50,2012-08-16 23:14:51,RuntimeExcessive
2012-08-16 19:44:41,2012-08-16 23:29:58,RuntimeExcessive
2012-08-17 19:59:47,2012-08-17 20:29:53,DeltaT2CoolingZoneInSpec
2012-08-17 20:29:53,2012-08-17 20:44:46,DeltaT2CoolingZoneNotSpec
2012-08-18 00:14:55,2012-08-18 00:29:48,FanOnlyDeltaTPositive
2012-08-17 16:00:00,2012-08-18 00:44:52,CoolingZoneNotSpec
2012-08-17 19:44:52,2012-08-18 02:29:43,RuntimeExcessive
2012-08-17 22:29:56,2012-08-18 02:29:45,RuntimeExcessive
2012-08-18 01:14:54,2012-08-18 02:29:51,RuntimeExcessive
2012-08-18 10:44:55,2012-08-18 12:59:51,DeltaT2CoolingZoneInSpec
2012-08-18 14:59:56,2012-08-18 15:14:47,DeltaT2CoolingZoneInSpec
2012-08-18 15:14:47,2012-08-18 15:29:59,DeltaT2CoolingZoneNotSpec
2012-08-18 15:29:59,2012-08-18 15:59:45,DeltaT2CoolingZoneInSpec
2012-08-18 15:00:01,2012-08-18 16:29:56,DeltaT2CoolingZoneInSpec
2012-08-18 19:14:47,2012-08-18 19:29:59,CoolingZoneNotSpec
2012-08-18 19:44:52,2012-08-18 20:29:51,CoolingZoneNotSpec
2012-08-18 16:29:56,2012-08-18 21:29:54,DeltaT2CoolingZoneNotSpec
2012-08-18 15:59:45,2012-08-18 21:45:01,DeltaT2CoolingZoneNotSpec
2012-08-18 23:14:57,2012-08-19 00:14:49,RuntimeExcessive
2012-08-18 21:45:01,2012-08-19 00:14:49,CoolingZoneNotSpec
2012-08-19 00:00:00,2012-08-19 00:14:54,RuntimeExcessive
2012-08-18 21:29:54,2012-08-19 00:14:54,CoolingZoneNotSpec
2012-08-18 12:59:51,2012-08-19 00:30:00,DeltaT2CoolingZoneNotSpec
2012-08-18 19:44:54,2012-08-19 00:30:00,RuntimeExcessive
2012-08-19 09:59:49,2012-08-19 10:14:42,SupplyTempTooCold
2012-08-19 12:44:59,2012-08-19 13:14:45,CoolingZoneNotSpec
2012-08-19 14:29:53,2012-08-19 14:44:46,CoolingZoneNotSpec
2012-08-19 16:44:51,2012-08-19 17:14:56,CoolingZoneNotSpec
2012-08-19 13:29:58,2012-08-19 21:44:47,CoolingZoneNotSpec
2012-08-19 22:14:57,2012-08-19 23:14:49,RuntimeExcessive
2012-08-19 22:29:55,2012-08-19 23:14:54,RuntimeExcessive
2012-08-19 20:59:50,2012-08-19 23:29:41,RuntimeExcessive
2012-08-20 02:28:32,2012-08-20 02:43:32,Overrides.xml
2012-08-20 15:30:01,2012-08-20 17:44:58,CoolingZoneNotSpec
2012-08-20 17:44:58,2012-08-20 19:59:53,DeltaT2CoolingZoneNotSpec
2012-08-20 17:29:53,2012-08-20 20:14:54,DeltaT2CoolingZoneInSpec
2012-08-20 17:14:54,2012-08-20 20:44:54,DeltaT2CoolingZoneInSpec
2012-08-20 20:59:48,2012-08-20 21:29:54,DeltaT2CoolingZoneInSpec
2012-08-20 21:29:54,2012-08-20 22:00:01,CoolingZoneNotSpec
2012-08-20 19:59:53,2012-08-20 23:14:47,CoolingZoneNotSpec
2012-08-20 22:29:48,2012-08-20 23:14:50,RuntimeExcessive
2012-08-20 22:29:53,2012-08-20 23:14:55,RuntimeExcessive
2012-08-20 19:45:00,2012-08-20 23:30:00,RuntimeExcessive
2012-08-21 07:59:49,2012-08-21 08:14:43,SupplyTempTooCold
2012-08-21 17:14:42,2012-08-21 17:29:57,DeltaT2CoolingZoneInSpec
2012-08-21 14:14:44,2012-08-21 23:14:52,CoolingZoneNotSpec
2012-08-21 22:15:00,2012-08-21 23:14:55,RuntimeExcessive
2012-08-21 22:29:58,2012-08-21 23:15:00,RuntimeExcessive
2012-08-21 19:44:47,2012-08-21 23:29:46,RuntimeExcessive
2012-08-22 16:14:55,2012-08-22 22:14:50,CoolingZoneNotSpec
2012-08-22 22:59:48,2012-08-22 23:29:57,RuntimeExcessive
2012-08-23 09:44:57,2012-08-23 11:14:57,DeltaT2CoolingZoneInSpec
2012-08-23 11:14:57,2012-08-23 11:44:44,DeltaT2CoolingZoneNotSpec
2012-08-23 11:44:44,2012-08-23 12:44:57,DeltaT2CoolingZoneInSpec
2012-08-23 16:59:43,2012-08-23 17:14:57,DeltaT2CoolingZoneInSpec
2012-08-23 17:59:51,2012-08-23 18:29:58,DeltaT2CoolingZoneInSpec
2012-08-23 18:29:58,2012-08-23 18:44:51,DeltaT2CoolingZoneNotSpec
2012-08-23 17:29:50,2012-08-23 18:59:49,DeltaT2CoolingZoneInSpec
2012-08-23 18:44:51,2012-08-23 19:14:56,DeltaT2CoolingZoneInSpec
2012-08-23 18:59:49,2012-08-23 20:14:53,DeltaT2CoolingZoneNotSpec
2012-08-23 20:14:53,2012-08-23 20:29:46,CoolingZoneNotSpec
2012-08-23 20:44:59,2012-08-23 20:59:52,CoolingZoneNotSpec
2012-08-23 21:29:59,2012-08-23 21:44:52,CoolingZoneNotSpec
2012-08-23 21:44:47,2012-08-23 21:59:59,CoolingZoneNotSpec
2012-08-23 22:29:46,2012-08-23 23:14:46,RuntimeExcessive
2012-08-23 12:44:57,2012-08-23 23:29:56,DeltaT2CoolingZoneNotSpec
2012-08-23 19:45:00,2012-08-23 23:29:56,RuntimeExcessive
2012-08-24 09:44:47,2012-08-24 12:29:52,DeltaT2CoolingZoneInSpec
2012-08-24 12:29:52,2012-08-24 14:14:45,DeltaT2CoolingZoneNotSpec
2012-08-24 14:14:45,2012-08-24 14:29:58,DeltaT2CoolingZoneInSpec
2012-08-24 14:29:58,2012-08-25 00:29:50,DeltaT2CoolingZoneNotSpec
2012-08-25 10:15:00,2012-08-25 12:44:51,DeltaT2CoolingZoneInSpec
2012-08-25 17:59:49,2012-08-25 18:44:47,DeltaT2CoolingZoneInSpec
2012-08-25 12:44:51,2012-08-26 00:30:00,DeltaT2CoolingZoneNotSpec
2012-08-25 21:44:55,2012-08-26 00:30:00,RuntimeExcessive
2012-08-26 16:59:48,2012-08-26 17:59:59,DeltaT2CoolingZoneInSpec
2012-08-26 16:29:47,2012-08-26 19:14:51,DeltaT2CoolingZoneInSpec
2012-08-26 20:29:49,2012-08-26 20:44:42,CoolingZoneNotSpec
2012-08-26 16:14:46,2012-08-26 22:44:42,CoolingZoneNotSpec
2012-08-26 21:44:50,2012-08-26 23:29:44,RuntimeExcessive
2012-08-27 07:59:57,2012-08-27 08:29:43,SupplyTempTooCold
2012-08-27 17:59:45,2012-08-27 18:29:51,DeltaT2CoolingZoneInSpec
2012-08-27 16:00:01,2012-08-27 22:44:45,CoolingZoneNotSpec
2012-08-27 19:44:51,2012-08-28 02:44:43,RuntimeExcessive
2012-08-27 22:29:56,2012-08-28 02:44:45,RuntimeExcessive
2012-08-27 22:29:41,2012-08-28 02:44:51,RuntimeExcessive
2012-08-28 10:29:49,2012-08-28 12:44:46,DeltaT2CoolingZoneInSpec
2012-08-28 12:44:46,2012-08-28 12:59:59,DeltaT2CoolingZoneNotSpec
2012-08-28 12:59:59,2012-08-28 13:59:50,DeltaT2CoolingZoneInSpec
2012-08-28 13:59:50,2012-08-28 14:14:43,DeltaT2CoolingZoneNotSpec
2012-08-28 14:14:43,2012-08-28 14:29:56,DeltaT2CoolingZoneInSpec
2012-08-28 15:44:47,2012-08-28 18:44:42,DeltaT2CoolingZoneInSpec
2012-08-28 16:44:52,2012-08-28 20:59:51,DeltaT2CoolingZoneInSpec
2012-08-28 18:44:42,2012-08-28 20:59:56,DeltaT2CoolingZoneNotSpec
2012-08-28 20:59:56,2012-08-28 22:15:01,CoolingZoneNotSpec
2012-08-28 14:29:56,2012-08-28 23:30:00,DeltaT2CoolingZoneNotSpec
2012-08-28 19:29:53,2012-08-28 23:30:00,RuntimeExcessive
2012-08-29 10:29:55,2012-08-29 12:44:51,DeltaT2CoolingZoneInSpec
2012-08-29 12:44:51,2012-08-29 12:59:44,DeltaT2CoolingZoneNotSpec
2012-08-29 12:59:44,2012-08-29 13:29:50,DeltaT2CoolingZoneInSpec
2012-08-29 13:29:50,2012-08-29 13:44:43,DeltaT2CoolingZoneNotSpec
2012-08-29 13:44:43,2012-08-29 14:29:42,DeltaT2CoolingZoneInSpec
2012-08-29 14:29:42,2012-08-29 23:29:42,DeltaT2CoolingZoneNotSpec
2012-08-29 19:44:46,2012-08-29 23:29:42,RuntimeExcessive
2012-08-30 09:29:45,2012-08-30 13:15:01,DeltaT2CoolingZoneInSpec
2012-08-30 13:15:01,2012-08-30 23:29:52,DeltaT2CoolingZoneNotSpec
2012-08-31 09:44:43,2012-08-31 12:59:54,DeltaT2CoolingZoneInSpec
2012-08-31 23:14:51,2012-09-01 00:14:45,RuntimeExcessive
2012-08-31 12:59:54,2012-09-01 00:14:57,DeltaT2CoolingZoneNotSpec
2012-08-31 23:29:57,2012-09-01 00:15:00,RuntimeExcessive
2012-08-31 19:29:48,2012-09-01 00:29:52,RuntimeExcessive
2012-09-01 00:14:57,2012-09-01 00:29:52,DeltaT2CoolingZoneInSpec
2012-09-01 20:29:52,2012-09-01 20:44:44,CoolingZoneNotSpec
2012-09-01 23:14:59,2012-09-02 00:14:53,RuntimeExcessive
2012-09-01 19:29:41,2012-09-02 00:29:45,RuntimeExcessive
2012-09-03 10:59:53,2012-09-03 13:59:45,DeltaT2CoolingZoneInSpec
2012-09-03 13:59:45,2012-09-03 14:14:58,DeltaT2CoolingZoneNotSpec
2012-09-03 14:14:58,2012-09-03 14:29:50,DeltaT2CoolingZoneInSpec
2012-09-03 14:29:50,2012-09-03 23:29:50,DeltaT2CoolingZoneNotSpec
2012-09-03 22:29:56,2012-09-03 23:29:50,RuntimeExcessive
2012-09-04 09:59:55,2012-09-04 12:44:53,DeltaT2CoolingZoneInSpec
2012-09-04 12:44:53,2012-09-04 23:29:45,DeltaT2CoolingZoneNotSpec
2012-09-04 21:30:00,2012-09-04 23:29:45,RuntimeExcessive
2012-09-05 10:14:46,2012-09-05 14:59:50,DeltaT2CoolingZoneInSpec
2012-09-05 14:59:50,2012-09-05 15:14:43,DeltaT2CoolingZoneNotSpec
2012-09-05 15:14:43,2012-09-05 15:44:47,DeltaT2CoolingZoneInSpec
2012-09-05 18:15:00,2012-09-05 19:29:42,DeltaT2CoolingZoneInSpec
2012-09-05 15:44:47,2012-09-05 23:29:42,DeltaT2CoolingZoneNotSpec
2012-09-05 21:29:56,2012-09-05 23:29:42,RuntimeExcessive
2012-09-06 09:29:59,2012-09-06 12:14:44,DeltaT2CoolingZoneInSpec
2012-09-06 12:14:44,2012-09-06 12:29:57,DeltaT2CoolingZoneNotSpec
2012-09-06 12:29:57,2012-09-06 12:44:50,DeltaT2CoolingZoneInSpec
2012-09-06 12:44:50,2012-09-06 13:29:48,DeltaT2CoolingZoneNotSpec
2012-09-06 13:29:48,2012-09-06 13:59:52,DeltaT2CoolingZoneInSpec
2012-09-06 13:59:52,2012-09-06 14:14:45,DeltaT2CoolingZoneNotSpec
2012-09-06 14:14:45,2012-09-06 14:29:58,DeltaT2CoolingZoneInSpec
2012-09-06 14:29:58,2012-09-06 20:14:56,DeltaT2CoolingZoneNotSpec
2012-09-06 20:14:56,2012-09-06 20:29:48,DeltaT2CoolingZoneInSpec
2012-09-06 20:29:48,2012-09-06 22:44:47,DeltaT2CoolingZoneNotSpec
2012-09-06 20:29:48,2012-09-06 23:29:47,RuntimeExcessive
2012-09-06 22:44:47,2012-09-06 23:29:47,DeltaT2CoolingZoneInSpec
2012-09-07 10:30:00,2012-09-07 14:14:55,DeltaT2CoolingZoneInSpec
2012-09-07 23:59:53,2012-09-08 00:14:49,RuntimeExcessive
2012-09-07 14:14:55,2012-09-08 00:30:00,DeltaT2CoolingZoneNotSpec
2012-09-07 21:44:55,2012-09-08 00:30:00,RuntimeExcessive
2012-09-08 10:44:49,2012-09-08 13:14:55,DeltaT2CoolingZoneInSpec
2012-09-08 13:14:55,2012-09-08 13:29:47,DeltaT2CoolingZoneNotSpec
2012-09-08 13:29:47,2012-09-08 14:14:47,DeltaT2CoolingZoneInSpec
2012-09-08 14:14:47,2012-09-08 14:29:59,DeltaT2CoolingZoneNotSpec
2012-09-08 14:29:59,2012-09-08 15:15:00,DeltaT2CoolingZoneInSpec
2012-09-08 15:30:00,2012-09-08 18:29:54,DeltaT2CoolingZoneInSpec
2012-09-08 18:29:54,2012-09-08 18:44:47,DeltaT2CoolingZoneNotSpec
2012-09-08 18:44:47,2012-09-08 19:29:46,DeltaT2CoolingZoneInSpec
2012-09-08 17:14:47,2012-09-08 19:59:45,DeltaT2CoolingZoneInSpec
2012-09-08 19:29:46,2012-09-08 19:59:50,DeltaT2CoolingZoneNotSpec
2012-09-08 19:59:50,2012-09-08 20:29:56,DeltaT2CoolingZoneInSpec
2012-09-08 23:45:00,2012-09-09 00:14:49,RuntimeExcessive
2012-09-08 15:15:00,2012-09-09 00:30:00,DeltaT2CoolingZoneNotSpec
2012-09-08 21:59:46,2012-09-09 00:30:00,RuntimeExcessive
2012-09-09 14:59:54,2012-09-09 22:44:46,CoolingZoneNotSpec
2012-09-09 22:44:56,2012-09-09 22:59:49,FanOnlyDeltaTPositive
2012-09-09 22:14:42,2012-09-09 23:14:56,RuntimeExcessive
2012-09-09 22:29:41,2012-09-09 23:15:01,RuntimeExcessive
2012-09-09 21:29:43,2012-09-09 23:29:47,RuntimeExcessive
2012-09-10 12:29:52,2012-09-10 14:14:42,DeltaT2CoolingZoneInSpec
2012-09-10 14:14:42,2012-09-10 14:29:54,DeltaT2CoolingZoneNotSpec
2012-09-10 14:29:54,2012-09-10 14:44:46,DeltaT2CoolingZoneInSpec
2012-09-10 14:44:46,2012-09-10 17:00:01,DeltaT2CoolingZoneNotSpec
2012-09-10 17:00:01,2012-09-10 17:14:54,DeltaT2CoolingZoneInSpec
2012-09-10 22:14:52,2012-09-10 23:14:46,RuntimeExcessive
2012-09-10 19:29:47,2012-09-10 23:29:57,RuntimeExcessive
2012-09-10 17:14:54,2012-09-10 23:29:57,DeltaT2CoolingZoneNotSpec
2012-09-11 10:29:47,2012-09-11 14:59:58,DeltaT2CoolingZoneInSpec
2012-09-11 14:59:58,2012-09-11 15:14:51,DeltaT2CoolingZoneNotSpec
2012-09-11 15:14:51,2012-09-11 15:29:45,DeltaT2CoolingZoneInSpec
2012-09-11 15:29:45,2012-09-11 15:44:57,DeltaT2CoolingZoneNotSpec
2012-09-11 15:44:57,2012-09-11 15:59:50,DeltaT2CoolingZoneInSpec
2012-09-11 15:59:50,2012-09-11 16:14:43,DeltaT2CoolingZoneNotSpec
2012-09-11 16:14:43,2012-09-11 16:29:57,DeltaT2CoolingZoneInSpec
2012-09-11 16:29:57,2012-09-11 19:29:53,DeltaT2CoolingZoneNotSpec
2012-09-11 19:29:53,2012-09-11 19:44:46,DeltaT2CoolingZoneInSpec
2012-09-11 19:44:46,2012-09-11 22:14:56,DeltaT2CoolingZoneNotSpec
2012-09-11 22:14:56,2012-09-11 22:29:51,DeltaT2CoolingZoneInSpec
2012-09-11 22:29:51,2012-09-11 22:44:43,DeltaT2CoolingZoneNotSpec
2012-09-11 22:44:43,2012-09-11 22:59:56,DeltaT2CoolingZoneInSpec
2012-09-11 22:59:56,2012-09-11 23:14:52,DeltaT2CoolingZoneNotSpec
2012-09-11 21:59:43,2012-09-11 23:29:46,RuntimeExcessive
2012-09-11 23:14:52,2012-09-11 23:29:46,DeltaT2CoolingZoneInSpec
2012-09-12 07:59:42,2012-09-12 13:44:55,DeltaT2CoolingZoneInSpec
2012-09-12 13:44:55,2012-09-12 13:59:47,DeltaT2CoolingZoneNotSpec
2012-09-12 13:59:47,2012-09-12 14:59:58,DeltaT2CoolingZoneInSpec
2012-09-12 14:59:58,2012-09-12 15:44:57,DeltaT2CoolingZoneNotSpec
2012-09-12 15:44:57,2012-09-12 16:44:50,DeltaT2CoolingZoneInSpec
2012-09-12 16:44:50,2012-09-12 23:14:49,DeltaT2CoolingZoneNotSpec
2012-09-12 18:59:47,2012-09-12 23:29:42,RuntimeExcessive
2012-09-12 23:14:49,2012-09-12 23:29:42,DeltaT2CoolingZoneInSpec
2012-09-13 10:59:49,2012-09-13 14:44:44,DeltaT2CoolingZoneInSpec
2012-09-13 14:44:44,2012-09-13 15:14:48,DeltaT2CoolingZoneNotSpec
2012-09-13 15:14:48,2012-09-13 15:30:00,DeltaT2CoolingZoneInSpec
2012-09-13 15:30:00,2012-09-13 23:29:53,DeltaT2CoolingZoneNotSpec
2012-09-13 22:29:59,2012-09-13 23:29:53,RuntimeExcessive
2012-09-14 10:44:54,2012-09-14 14:00:00,DeltaT2CoolingZoneInSpec
2012-09-14 14:00:00,2012-09-14 15:14:45,DeltaT2CoolingZoneNotSpec
2012-09-14 15:14:45,2012-09-14 15:29:59,DeltaT2CoolingZoneInSpec
2012-09-14 15:29:59,2012-09-15 00:29:57,DeltaT2CoolingZoneNotSpec
2012-09-14 22:15:00,2012-09-15 00:29:57,RuntimeExcessive
2012-09-15 10:29:45,2012-09-15 14:59:57,DeltaT2CoolingZoneInSpec
2012-09-15 16:59:49,2012-09-15 17:14:42,DeltaT2CoolingZoneInSpec
2012-09-15 17:29:55,2012-09-15 18:29:47,DeltaT2CoolingZoneInSpec
2012-09-15 18:45:00,2012-09-15 19:29:59,DeltaT2CoolingZoneInSpec
2012-09-15 14:59:57,2012-09-16 00:14:58,DeltaT2CoolingZoneNotSpec
2012-09-15 23:59:46,2012-09-16 00:15:01,RuntimeExcessive
2012-09-15 21:59:58,2012-09-16 00:29:51,RuntimeExcessive
2012-09-16 00:14:58,2012-09-16 00:29:51,DeltaT2CoolingZoneInSpec
2012-09-16 11:14:56,2012-09-16 13:29:49,DeltaT2CoolingZoneInSpec
2012-09-16 13:29:49,2012-09-16 23:29:46,DeltaT2CoolingZoneNotSpec
2012-09-16 21:30:00,2012-09-16 23:29:46,RuntimeExcessive
2012-09-17 02:22:24,2012-09-17 02:37:24,Overrides.xml
2012-09-17 09:59:54,2012-09-17 14:14:51,DeltaT2CoolingZoneInSpec
2012-09-17 14:14:51,2012-09-17 23:29:44,DeltaT2CoolingZoneNotSpec
2012-09-17 21:14:47,2012-09-17 23:29:44,RuntimeExcessive
2012-09-18 11:00:01,2012-09-18 12:44:51,DeltaT2CoolingZoneInSpec
2012-09-18 12:44:51,2012-09-18 13:44:42,DeltaT2CoolingZoneNotSpec
2012-09-18 13:44:42,2012-09-18 13:59:54,DeltaT2CoolingZoneInSpec
2012-09-18 13:59:54,2012-09-18 23:29:42,DeltaT2CoolingZoneNotSpec
2012-09-18 22:29:48,2012-09-18 23:29:42,RuntimeExcessive
2012-09-19 02:26:34,2012-09-19 02:41:34,strategies.xml
