2012-05-09 17:59:54,2012-05-09 20:44:56,RuntimeExcessive
2012-05-10 09:44:39,2012-05-10 10:14:48,OutputSetToOff
2012-05-10 18:14:45,2012-05-10 22:14:43,RuntimeExcessive
2012-05-10 18:29:40,2012-05-11 01:14:45,RuntimeExcessive
2012-05-10 17:59:47,2012-05-11 01:15:00,RuntimeExcessive
2012-05-11 18:29:49,2012-05-11 23:15:00,RuntimeExcessive
2012-05-11 18:44:46,2012-05-12 01:14:47,RuntimeExcessive
2012-05-12 23:44:57,2012-05-13 01:00:00,RuntimeExcessive
2012-05-12 22:14:58,2012-05-13 01:14:51,RuntimeExcessive
2012-05-13 18:59:49,2012-05-14 01:14:38,RuntimeExcessive
2012-05-13 18:59:57,2012-05-14 01:14:47,RuntimeExcessive
2012-05-14 19:59:51,2012-05-15 01:14:43,RuntimeExcessive
2012-05-14 17:59:55,2012-05-15 01:14:57,RuntimeExcessive
2012-05-15 17:59:37,2012-05-16 01:14:51,RuntimeExcessive
2012-05-16 14:11:04,2012-05-16 17:36:58,NOCOMMS
2012-05-16 17:59:47,2012-05-17 01:14:38,RuntimeExcessive
2012-05-16 19:59:54,2012-05-17 01:14:59,RuntimeExcessive
2012-05-17 17:59:49,2012-05-18 01:14:43,RuntimeExcessive
2012-05-18 17:59:46,2012-05-19 01:14:56,RuntimeExcessive
2012-05-19 17:59:42,2012-05-19 23:14:41,RuntimeExcessive
2012-05-19 17:59:57,2012-05-20 01:14:55,RuntimeExcessive
2012-05-20 20:59:41,2012-05-20 21:59:59,RuntimeExcessive
2012-05-20 20:59:53,2012-05-21 01:14:43,RuntimeExcessive
2012-05-20 18:59:56,2012-05-21 01:14:57,RuntimeExcessive
2012-05-21 17:59:55,2012-05-22 01:14:51,RuntimeExcessive
2012-05-22 21:29:42,2012-05-22 21:44:47,RuntimeExcessive
2012-05-22 17:59:57,2012-05-23 01:14:56,RuntimeExcessive
2012-05-23 14:59:59,2012-05-23 15:14:40,DeltaT1CoolingZoneInSpec
2012-05-23 19:14:39,2012-05-23 19:29:43,RuntimeExcessive
2012-05-23 17:59:46,2012-05-24 01:14:40,RuntimeExcessive
2012-05-23 17:59:55,2012-05-24 01:14:49,RuntimeExcessive
2012-05-24 15:13:09,2012-05-24 15:28:09,Overrides.xml
2012-05-24 20:59:46,2012-05-24 22:14:46,RuntimeExcessive
2012-05-24 17:59:54,2012-05-25 01:14:46,RuntimeExcessive
2012-05-24 17:59:45,2012-05-25 01:15:00,RuntimeExcessive
2012-05-25 20:59:49,2012-05-25 23:14:48,RuntimeExcessive
2012-05-25 17:59:47,2012-05-26 01:14:49,RuntimeExcessive
2012-05-26 00:59:53,2012-05-26 01:14:58,RuntimeExcessive
2012-05-26 18:14:55,2012-05-26 21:15:00,RuntimeExcessive
2012-05-26 19:59:42,2012-05-26 21:44:52,RuntimeExcessive
2012-05-26 21:00:00,2012-05-26 23:14:55,RuntimeExcessive
2012-05-26 17:59:58,2012-05-27 01:14:53,RuntimeExcessive
2012-05-27 20:14:41,2012-05-27 21:44:44,RuntimeExcessive
2012-05-27 20:59:57,2012-05-27 22:14:59,RuntimeExcessive
2012-05-27 18:59:48,2012-05-28 01:14:52,RuntimeExcessive
2012-05-27 18:59:56,2012-05-28 01:15:01,RuntimeExcessive
2012-05-28 17:59:44,2012-05-28 20:44:44,RuntimeExcessive
2012-05-28 21:00:00,2012-05-28 21:44:50,RuntimeExcessive
2012-05-28 19:44:40,2012-05-28 21:44:51,RuntimeExcessive
2012-05-28 18:59:45,2012-05-28 22:14:59,RuntimeExcessive
2012-05-28 17:59:58,2012-05-29 01:14:56,RuntimeExcessive
2012-05-29 12:59:39,2012-05-29 13:29:47,DeltaT1CoolingZoneInSpec
2012-05-29 17:59:57,2012-05-29 19:15:01,RuntimeExcessive
2012-05-30 18:14:47,2012-05-30 20:59:45,RuntimeExcessive
2012-05-30 18:59:41,2012-05-31 01:14:39,RuntimeExcessive
2012-05-30 17:59:49,2012-05-31 01:14:41,RuntimeExcessive
2012-05-30 17:59:58,2012-05-31 01:14:50,RuntimeExcessive
2012-05-31 17:59:58,2012-05-31 19:30:01,RuntimeExcessive
2012-05-31 19:14:44,2012-05-31 21:29:56,RuntimeExcessive
2012-05-31 20:59:49,2012-05-31 22:29:54,RuntimeExcessive
2012-05-31 17:59:49,2012-06-01 03:59:57,RuntimeExcessive
2012-06-01 07:29:52,2012-06-02 00:59:58,RuntimeExcessive
2012-06-02 17:59:55,2012-06-03 01:14:46,RuntimeExcessive
2012-06-03 21:00:00,2012-06-03 22:14:40,RuntimeExcessive
2012-06-03 22:44:42,2012-06-04 01:14:46,RuntimeExcessive
2012-06-03 18:59:56,2012-06-04 01:15:00,RuntimeExcessive
2012-06-04 18:29:47,2012-06-04 22:14:46,RuntimeExcessive
2012-06-04 21:14:51,2012-06-04 22:14:49,RuntimeExcessive
2012-06-04 17:59:46,2012-06-05 01:14:41,RuntimeExcessive
2012-06-05 18:14:44,2012-06-05 21:59:56,RuntimeExcessive
2012-06-05 20:59:45,2012-06-05 22:14:44,RuntimeExcessive
2012-06-05 20:14:57,2012-06-06 00:59:54,RuntimeExcessive
2012-06-05 17:59:46,2012-06-06 01:15:01,RuntimeExcessive
2012-06-06 21:29:49,2012-06-06 22:14:40,RuntimeExcessive
2012-06-06 23:44:52,2012-06-07 01:14:39,RuntimeExcessive
2012-06-06 17:59:47,2012-06-07 01:14:54,RuntimeExcessive
2012-06-07 02:08:17,2012-06-07 02:23:17,strategies.xml
2012-06-07 12:44:47,2012-06-07 19:14:55,SupplyTempTooCold
2012-06-07 18:14:41,2012-06-07 22:14:40,RuntimeExcessive
2012-06-07 21:44:56,2012-06-07 22:14:43,RuntimeExcessive
2012-06-07 17:59:44,2012-06-08 01:14:58,RuntimeExcessive
2012-06-08 07:59:41,2012-06-08 08:44:52,SupplyTempTooCold
2012-06-08 18:29:46,2012-06-08 23:14:52,RuntimeExcessive
2012-06-08 17:59:45,2012-06-09 01:14:54,RuntimeExcessive
2012-06-09 22:44:48,2012-06-09 22:59:53,RuntimeExcessive
2012-06-09 18:14:43,2012-06-09 23:14:38,RuntimeExcessive
2012-06-09 21:29:57,2012-06-09 23:14:41,RuntimeExcessive
2012-06-09 17:59:44,2012-06-10 01:14:39,RuntimeExcessive
2012-06-10 07:59:42,2012-06-10 08:29:51,SupplyTempTooCold
2012-06-10 21:29:48,2012-06-10 22:14:39,RuntimeExcessive
2012-06-10 21:14:42,2012-06-10 22:14:39,SupplyTempTooCold
2012-06-10 19:44:43,2012-06-10 22:14:41,RuntimeExcessive
2012-06-10 20:59:43,2012-06-10 22:14:44,RuntimeExcessive
2012-06-10 18:59:39,2012-06-11 01:14:41,RuntimeExcessive
2012-06-11 06:59:42,2012-06-11 07:14:45,SupplyTempTooCold
2012-06-11 20:59:56,2012-06-11 21:59:52,RuntimeExcessive
2012-06-11 21:14:40,2012-06-11 21:59:53,RuntimeExcessive
2012-06-11 18:29:58,2012-06-11 22:14:55,RuntimeExcessive
2012-06-11 17:59:43,2012-06-12 00:29:49,RuntimeExcessive
2012-06-11 17:59:57,2012-06-12 01:14:54,RuntimeExcessive
2012-06-12 07:14:57,2012-06-12 07:29:41,SupplyTempTooCold
2012-06-12 14:14:39,2012-06-12 15:44:41,SupplyTempTooCold
2012-06-12 16:14:49,2012-06-12 16:29:54,SupplyTempTooCold
2012-06-12 19:14:50,2012-06-12 21:29:41,SupplyTempTooCold
2012-06-12 21:44:45,2012-06-12 22:14:55,SupplyTempTooCold
2012-06-12 18:14:59,2012-06-12 22:14:58,RuntimeExcessive
2012-06-12 20:59:38,2012-06-12 22:15:01,RuntimeExcessive
2012-06-12 17:59:38,2012-06-13 01:14:51,RuntimeExcessive
2012-06-13 07:14:54,2012-06-13 07:29:58,SupplyTempTooCold
2012-06-13 10:29:59,2012-06-13 11:14:49,SupplyTempTooCold
2012-06-13 20:59:59,2012-06-13 21:59:53,RuntimeExcessive
2012-06-13 18:14:55,2012-06-13 22:14:55,RuntimeExcessive
2012-06-13 17:59:57,2012-06-14 01:14:52,RuntimeExcessive
2012-06-14 18:14:49,2012-06-14 22:14:48,RuntimeExcessive
2012-06-14 20:59:50,2012-06-14 22:14:52,RuntimeExcessive
2012-06-14 20:14:40,2012-06-14 22:59:42,RuntimeExcessive
2012-06-14 17:59:51,2012-06-15 01:14:44,RuntimeExcessive
2012-06-15 00:29:40,2012-06-15 01:14:54,RuntimeExcessive
2012-06-15 22:29:38,2012-06-15 23:14:52,RuntimeExcessive
2012-06-15 18:29:46,2012-06-15 23:14:54,RuntimeExcessive
2012-06-15 20:59:42,2012-06-15 23:14:58,RuntimeExcessive
2012-06-15 17:59:42,2012-06-16 01:14:57,RuntimeExcessive
2012-06-16 18:14:48,2012-06-16 23:14:40,RuntimeExcessive
2012-06-16 20:59:51,2012-06-16 23:14:43,RuntimeExcessive
2012-06-16 17:59:50,2012-06-17 01:14:42,RuntimeExcessive
2012-06-16 17:59:58,2012-06-17 01:14:50,RuntimeExcessive
2012-06-17 20:14:58,2012-06-17 22:14:48,RuntimeExcessive
2012-06-17 20:59:50,2012-06-17 22:14:51,RuntimeExcessive
2012-06-17 20:59:51,2012-06-17 23:29:50,RuntimeExcessive
2012-06-17 18:59:43,2012-06-18 01:14:43,RuntimeExcessive
2012-06-18 06:59:50,2012-06-18 07:14:53,SupplyTempTooCold
2012-06-18 08:14:47,2012-06-18 08:59:42,SupplyTempTooCold
2012-06-18 08:14:39,2012-06-18 08:59:56,CoolingZoneNotSpec
2012-06-18 09:44:46,2012-06-18 10:29:58,CoolingZoneNotSpec
2012-06-18 10:44:40,2012-06-18 11:44:54,CoolingZoneNotSpec
2012-06-18 11:59:57,2012-06-18 12:59:52,CoolingZoneNotSpec
2012-06-18 18:29:43,2012-06-18 22:14:38,RuntimeExcessive
2012-06-18 20:59:41,2012-06-18 22:14:41,RuntimeExcessive
2012-06-18 20:59:58,2012-06-18 22:14:59,RuntimeExcessive
2012-06-18 21:14:46,2012-06-18 23:44:47,RuntimeExcessive
2012-06-18 17:59:42,2012-06-19 01:14:58,RuntimeExcessive
2012-06-19 06:59:50,2012-06-19 07:30:01,SupplyTempTooCold
2012-06-19 20:59:49,2012-06-19 22:14:49,RuntimeExcessive
2012-06-19 18:29:37,2012-06-19 22:14:52,RuntimeExcessive
2012-06-19 20:59:55,2012-06-19 22:14:55,RuntimeExcessive
2012-06-19 21:15:00,2012-06-19 23:29:55,RuntimeExcessive
2012-06-19 17:59:57,2012-06-20 01:14:46,RuntimeExcessive
2012-06-20 06:59:43,2012-06-20 07:14:47,SupplyTempTooCold
2012-06-20 06:59:54,2012-06-20 07:44:42,SupplyTempTooCold
2012-06-20 18:14:57,2012-06-20 22:14:50,RuntimeExcessive
2012-06-20 20:59:55,2012-06-20 22:14:53,RuntimeExcessive
2012-06-20 21:15:01,2012-06-20 23:59:41,RuntimeExcessive
2012-06-20 17:59:58,2012-06-21 01:14:48,RuntimeExcessive
2012-06-21 11:44:41,2012-06-21 14:15:00,SupplyTempTooCold
2012-06-21 18:14:56,2012-06-21 22:14:55,RuntimeExcessive
2012-06-21 20:59:58,2012-06-21 22:14:58,RuntimeExcessive
2012-06-21 17:59:59,2012-06-22 01:14:49,RuntimeExcessive
2012-06-22 22:59:48,2012-06-22 23:14:54,RuntimeExcessive
2012-06-22 18:29:46,2012-06-22 23:14:56,RuntimeExcessive
2012-06-22 20:59:45,2012-06-22 23:14:59,RuntimeExcessive
2012-06-22 17:59:44,2012-06-23 01:14:57,RuntimeExcessive
2012-06-23 18:59:47,2012-06-23 19:29:56,CoolingZoneNotSpec
2012-06-23 21:59:44,2012-06-23 23:14:45,RuntimeExcessive
2012-06-23 18:29:55,2012-06-23 23:14:48,RuntimeExcessive
2012-06-23 20:59:56,2012-06-23 23:14:51,RuntimeExcessive
2012-06-23 17:59:52,2012-06-24 01:14:50,RuntimeExcessive
2012-06-24 07:59:40,2012-06-24 08:14:45,SupplyTempTooCold
2012-06-24 07:59:42,2012-06-24 08:59:42,CoolingZoneNotSpec
2012-06-24 07:59:51,2012-06-24 08:59:51,SupplyTempTooCold
2012-06-24 20:59:47,2012-06-24 22:14:48,RuntimeExcessive
2012-06-24 20:44:49,2012-06-24 22:14:53,RuntimeExcessive
2012-06-24 20:59:56,2012-06-24 22:14:56,RuntimeExcessive
2012-06-24 21:14:50,2012-06-24 22:44:55,RuntimeExcessive
2012-06-24 18:59:48,2012-06-25 01:14:51,RuntimeExcessive
2012-06-25 07:00:01,2012-06-25 07:29:46,SupplyTempTooCold
2012-06-25 06:59:49,2012-06-25 08:59:38,SupplyTempTooCold
2012-06-25 08:15:01,2012-06-25 09:14:56,CoolingZoneNotSpec
2012-06-25 10:44:55,2012-06-25 11:00:00,CoolingZoneNotSpec
2012-06-25 13:14:49,2012-06-25 14:29:46,CoolingZoneNotSpec
2012-06-25 14:44:51,2012-06-25 16:14:49,CoolingZoneNotSpec
2012-06-25 16:44:58,2012-06-25 17:29:46,CoolingZoneNotSpec
2012-06-25 20:59:44,2012-06-25 21:29:53,RuntimeExcessive
2012-06-25 20:59:41,2012-06-25 22:14:42,RuntimeExcessive
2012-06-25 18:29:55,2012-06-25 22:14:47,RuntimeExcessive
2012-06-25 20:59:50,2012-06-25 22:14:50,RuntimeExcessive
2012-06-25 17:59:54,2012-06-26 01:14:39,RuntimeExcessive
2012-06-26 07:14:55,2012-06-26 07:44:42,CoolingZoneNotSpec
2012-06-26 06:59:54,2012-06-26 07:44:46,SupplyTempTooCold
2012-06-26 06:59:42,2012-06-26 08:44:51,SupplyTempTooCold
2012-06-26 07:59:53,2012-06-26 09:14:53,CoolingZoneNotSpec
2012-06-26 12:14:54,2012-06-26 12:59:42,CoolingZoneNotSpec
2012-06-26 13:29:50,2012-06-26 15:14:55,CoolingZoneNotSpec
2012-06-26 20:59:39,2012-06-26 22:14:39,RuntimeExcessive
2012-06-26 20:59:41,2012-06-26 22:14:41,RuntimeExcessive
2012-06-26 18:14:45,2012-06-26 22:14:44,RuntimeExcessive
2012-06-26 20:59:47,2012-06-26 22:14:47,RuntimeExcessive
2012-06-26 17:59:47,2012-06-27 01:14:38,RuntimeExcessive
2012-06-27 00:59:41,2012-06-27 01:14:47,SupplyTempTooCold
2012-06-27 07:14:52,2012-06-27 08:59:38,CoolingZoneNotSpec
2012-06-27 06:59:55,2012-06-27 09:14:48,CoolingZoneNotSpec
2012-06-27 06:59:40,2012-06-27 09:14:57,SupplyTempTooCold
2012-06-27 14:59:44,2012-06-27 15:44:56,CoolingZoneNotSpec
2012-06-27 20:59:39,2012-06-27 22:14:40,RuntimeExcessive
2012-06-27 20:59:53,2012-06-27 22:14:54,RuntimeExcessive
2012-06-27 20:59:56,2012-06-27 22:14:57,RuntimeExcessive
2012-06-27 21:30:01,2012-06-27 22:44:39,RuntimeExcessive
2012-06-27 17:59:42,2012-06-28 01:14:54,RuntimeExcessive
2012-06-28 06:59:50,2012-06-28 07:29:58,SupplyTempTooCold
2012-06-28 06:59:38,2012-06-28 08:59:52,SupplyTempTooCold
2012-06-28 07:59:44,2012-06-28 09:14:46,CoolingZoneNotSpec
2012-06-28 11:44:41,2012-06-28 13:59:55,CoolingZoneNotSpec
2012-06-28 14:15:00,2012-06-28 15:14:51,CoolingZoneNotSpec
2012-06-28 13:14:59,2012-06-28 17:44:59,DeltaT2CoolingZoneInSpec
2012-06-28 20:59:38,2012-06-28 21:29:47,RuntimeExcessive
2012-06-28 18:29:48,2012-06-28 22:14:41,RuntimeExcessive
2012-06-28 20:29:56,2012-06-28 22:14:41,DeltaT2CoolingZoneInSpec
2012-06-28 20:59:44,2012-06-28 22:14:45,RuntimeExcessive
2012-06-28 20:59:59,2012-06-28 22:14:59,RuntimeExcessive
2012-06-28 21:14:38,2012-06-28 22:44:43,RuntimeExcessive
2012-06-28 17:59:48,2012-06-29 01:15:00,RuntimeExcessive
2012-06-29 07:29:52,2012-06-29 07:44:56,CoolingZoneNotSpec
2012-06-29 06:59:48,2012-06-29 07:59:42,SupplyTempTooCold
2012-06-29 06:59:59,2012-06-29 08:59:50,SupplyTempTooCold
2012-06-29 07:44:56,2012-06-29 08:59:58,DeltaT2CoolingZoneNotSpec
2012-06-29 07:29:59,2012-06-29 09:44:53,CoolingZoneNotSpec
2012-06-29 08:59:58,2012-06-29 21:44:51,DeltaT2CoolingZoneInSpec
2012-06-29 20:59:51,2012-06-29 22:29:52,RuntimeExcessive
2012-06-29 20:59:56,2012-06-29 23:14:49,RuntimeExcessive
2012-06-29 18:29:46,2012-06-29 23:14:54,RuntimeExcessive
2012-06-29 20:59:42,2012-06-29 23:14:58,RuntimeExcessive
2012-06-29 17:59:43,2012-06-30 01:14:55,RuntimeExcessive
2012-06-30 06:59:53,2012-06-30 07:59:49,SupplyTempTooCold
2012-06-30 08:29:51,2012-06-30 08:59:40,DeltaT2CoolingZoneNotSpec
2012-06-30 07:44:47,2012-06-30 08:59:47,CoolingZoneNotSpec
2012-06-30 06:59:40,2012-06-30 08:59:56,SupplyTempTooCold
2012-06-30 09:29:48,2012-06-30 10:44:45,DeltaT2CoolingZoneInSpec
2012-06-30 20:59:47,2012-06-30 23:14:46,RuntimeExcessive
2012-06-30 20:59:53,2012-06-30 23:14:52,RuntimeExcessive
2012-06-30 20:59:37,2012-06-30 23:15:00,RuntimeExcessive
2012-06-30 21:29:40,2012-06-30 23:44:42,RuntimeExcessive
2012-06-30 17:59:42,2012-07-01 01:14:40,RuntimeExcessive
2012-07-01 00:59:40,2012-07-01 01:14:49,SupplyTempTooCold
2012-07-01 07:59:48,2012-07-01 08:14:57,SupplyTempTooCold
2012-07-01 09:00:00,2012-07-01 09:14:44,SupplyTempTooCold
2012-07-01 07:59:59,2012-07-01 09:14:56,SupplyTempTooCold
2012-07-01 07:59:51,2012-07-01 09:29:55,CoolingZoneNotSpec
2012-07-01 20:59:51,2012-07-01 22:14:45,RuntimeExcessive
2012-07-01 21:00:00,2012-07-01 22:14:54,RuntimeExcessive
2012-07-01 20:59:43,2012-07-01 22:15:00,RuntimeExcessive
2012-07-01 21:29:55,2012-07-01 22:44:50,RuntimeExcessive
2012-07-01 18:59:39,2012-07-02 01:14:55,RuntimeExcessive
2012-07-02 06:59:39,2012-07-02 07:59:48,SupplyTempTooCold
2012-07-02 06:59:50,2012-07-02 09:14:55,SupplyTempTooCold
2012-07-02 07:59:50,2012-07-02 10:29:39,CoolingZoneNotSpec
2012-07-02 20:59:47,2012-07-02 22:14:40,RuntimeExcessive
2012-07-02 21:29:40,2012-07-02 22:14:43,RuntimeExcessive
2012-07-02 20:59:52,2012-07-02 22:14:45,RuntimeExcessive
2012-07-02 21:00:01,2012-07-02 22:14:54,RuntimeExcessive
2012-07-02 17:59:40,2012-07-03 01:14:45,RuntimeExcessive
2012-07-03 06:59:44,2012-07-03 07:29:38,CoolingZoneNotSpec
2012-07-03 06:59:53,2012-07-03 08:29:54,SupplyTempTooCold
2012-07-03 08:59:50,2012-07-03 09:14:58,SupplyTempTooCold
2012-07-03 07:59:53,2012-07-03 09:29:57,CoolingZoneNotSpec
2012-07-03 09:59:56,2012-07-03 10:14:41,SupplyTempTooCold
2012-07-03 20:59:49,2012-07-03 22:14:43,RuntimeExcessive
2012-07-03 20:59:57,2012-07-03 22:14:51,RuntimeExcessive
2012-07-03 20:59:43,2012-07-03 22:15:01,RuntimeExcessive
2012-07-03 21:30:01,2012-07-03 22:44:56,RuntimeExcessive
2012-07-03 23:44:39,2012-07-04 00:29:46,SupplyTempTooCold
2012-07-03 18:00:01,2012-07-04 01:15:00,RuntimeExcessive
2012-07-04 06:59:46,2012-07-04 08:14:39,SupplyTempTooCold
2012-07-04 06:59:57,2012-07-04 09:14:39,SupplyTempTooCold
2012-07-04 08:59:42,2012-07-04 09:14:51,SupplyTempTooCold
2012-07-04 07:59:58,2012-07-04 09:14:53,CoolingZoneNotSpec
2012-07-04 09:44:45,2012-07-04 09:59:52,CoolingZoneNotSpec
2012-07-04 20:59:46,2012-07-04 22:14:41,RuntimeExcessive
2012-07-04 20:59:51,2012-07-04 22:14:46,RuntimeExcessive
2012-07-04 21:00:00,2012-07-04 22:14:54,RuntimeExcessive
2012-07-04 21:29:41,2012-07-04 22:44:59,RuntimeExcessive
2012-07-04 23:44:44,2012-07-04 23:59:51,SupplyTempTooCold
2012-07-04 17:59:41,2012-07-05 01:14:43,RuntimeExcessive
2012-07-05 06:59:44,2012-07-05 07:59:51,SupplyTempTooCold
2012-07-05 06:59:55,2012-07-05 09:14:58,SupplyTempTooCold
2012-07-05 07:14:54,2012-07-05 10:29:39,CoolingZoneNotSpec
2012-07-05 10:59:54,2012-07-05 11:14:38,CoolingZoneNotSpec
2012-07-05 12:00:00,2012-07-05 12:14:46,CoolingZoneNotSpec
2012-07-05 12:29:52,2012-07-05 12:44:37,CoolingZoneNotSpec
2012-07-05 13:29:38,2012-07-05 13:59:54,CoolingZoneNotSpec
2012-07-05 14:14:39,2012-07-05 14:29:46,CoolingZoneNotSpec
2012-07-05 15:59:45,2012-07-05 16:14:52,CoolingZoneNotSpec
2012-07-05 16:30:00,2012-07-05 18:14:43,CoolingZoneNotSpec
2012-07-05 17:59:56,2012-07-05 21:59:41,RuntimeExcessive
2012-07-05 20:59:46,2012-07-05 22:14:41,RuntimeExcessive
2012-07-05 20:59:55,2012-07-05 22:14:49,RuntimeExcessive
2012-07-05 20:59:41,2012-07-05 22:14:58,RuntimeExcessive
2012-07-05 23:44:38,2012-07-06 01:14:43,SupplyTempTooCold
2012-07-05 17:59:59,2012-07-06 01:14:58,RuntimeExcessive
2012-07-06 06:59:40,2012-07-06 07:29:57,SupplyTempTooCold
2012-07-06 06:59:51,2012-07-06 08:29:49,SupplyTempTooCold
2012-07-06 08:59:45,2012-07-06 09:14:53,SupplyTempTooCold
2012-07-06 06:59:43,2012-07-06 11:14:59,CoolingZoneNotSpec
2012-07-06 11:29:43,2012-07-06 11:44:50,CoolingZoneNotSpec
2012-07-06 11:59:57,2012-07-06 12:14:41,CoolingZoneNotSpec
2012-07-06 14:59:57,2012-07-06 15:14:42,CoolingZoneNotSpec
2012-07-06 20:59:40,2012-07-06 22:59:52,RuntimeExcessive
2012-07-06 20:59:46,2012-07-06 23:14:44,RuntimeExcessive
2012-07-06 17:59:49,2012-07-06 23:14:45,RuntimeExcessive
2012-07-06 20:59:55,2012-07-06 23:14:54,RuntimeExcessive
2012-07-06 21:00:01,2012-07-06 23:14:59,RuntimeExcessive
2012-07-06 17:59:51,2012-07-07 01:14:45,RuntimeExcessive
2012-07-07 00:44:39,2012-07-07 01:14:54,SupplyTempTooCold
2012-07-07 07:00:00,2012-07-07 07:45:00,SupplyTempTooCold
2012-07-07 06:59:48,2012-07-07 08:59:40,SupplyTempTooCold
2012-07-07 06:59:39,2012-07-07 09:14:39,CoolingZoneNotSpec
2012-07-07 14:44:45,2012-07-07 15:29:44,CoolingZoneNotSpec
2012-07-07 17:29:57,2012-07-07 17:44:41,CoolingZoneNotSpec
2012-07-07 18:14:56,2012-07-07 18:29:40,CoolingZoneNotSpec
2012-07-07 18:44:48,2012-07-07 18:59:56,CoolingZoneNotSpec
2012-07-07 17:59:46,2012-07-07 22:59:59,RuntimeExcessive
2012-07-07 20:59:42,2012-07-07 23:14:45,RuntimeExcessive
2012-07-07 20:59:51,2012-07-07 23:14:54,RuntimeExcessive
2012-07-07 20:59:56,2012-07-07 23:15:00,RuntimeExcessive
2012-07-07 17:59:48,2012-07-08 01:14:49,RuntimeExcessive
2012-07-08 00:44:41,2012-07-08 01:14:58,SupplyTempTooCold
2012-07-08 07:59:48,2012-07-08 09:14:44,SupplyTempTooCold
2012-07-08 07:59:39,2012-07-08 10:29:50,CoolingZoneNotSpec
2012-07-08 15:29:42,2012-07-08 16:14:39,CoolingZoneNotSpec
2012-07-08 16:29:46,2012-07-08 16:59:38,CoolingZoneNotSpec
2012-07-08 17:14:46,2012-07-08 17:59:46,CoolingZoneNotSpec
2012-07-08 20:59:50,2012-07-08 22:14:46,RuntimeExcessive
2012-07-08 20:59:55,2012-07-08 22:14:52,RuntimeExcessive
2012-07-08 20:59:41,2012-07-08 22:15:00,RuntimeExcessive
2012-07-08 21:29:46,2012-07-08 22:29:57,RuntimeExcessive
2012-07-08 18:59:52,2012-07-09 01:14:46,RuntimeExcessive
2012-07-08 23:29:41,2012-07-09 01:14:55,SupplyTempTooCold
2012-07-09 06:59:51,2012-07-09 07:59:58,CoolingZoneNotSpec
2012-07-09 06:59:48,2012-07-09 08:14:41,SupplyTempTooCold
2012-07-09 06:59:59,2012-07-09 09:14:38,SupplyTempTooCold
2012-07-09 08:59:43,2012-07-09 09:14:51,SupplyTempTooCold
2012-07-09 08:14:43,2012-07-09 09:29:38,CoolingZoneNotSpec
2012-07-09 09:59:53,2012-07-09 11:00:00,CoolingZoneNotSpec
2012-07-09 14:14:44,2012-07-09 14:29:52,CoolingZoneNotSpec
2012-07-09 14:59:44,2012-07-09 15:29:59,CoolingZoneNotSpec
2012-07-09 15:44:44,2012-07-09 17:59:39,CoolingZoneNotSpec
2012-07-09 18:14:47,2012-07-09 18:44:38,CoolingZoneNotSpec
2012-07-09 20:59:46,2012-07-09 22:14:41,RuntimeExcessive
2012-07-09 20:59:52,2012-07-09 22:14:47,RuntimeExcessive
2012-07-09 21:00:00,2012-07-09 22:14:55,RuntimeExcessive
2012-07-09 21:44:49,2012-07-09 22:59:46,RuntimeExcessive
2012-07-09 17:59:39,2012-07-10 01:14:43,RuntimeExcessive
2012-07-09 23:59:53,2012-07-10 01:14:51,SupplyTempTooCold
2012-07-10 06:59:51,2012-07-10 08:14:43,SupplyTempTooCold
2012-07-10 08:29:51,2012-07-10 08:44:59,SupplyTempTooCold
2012-07-10 06:59:39,2012-07-10 09:14:42,SupplyTempTooCold
2012-07-10 08:59:46,2012-07-10 09:14:54,SupplyTempTooCold
2012-07-10 06:59:54,2012-07-10 09:29:40,CoolingZoneNotSpec
2012-07-10 20:59:45,2012-07-10 22:14:38,RuntimeExcessive
2012-07-10 20:59:55,2012-07-10 22:14:48,RuntimeExcessive
2012-07-10 21:00:00,2012-07-10 22:14:53,RuntimeExcessive
2012-07-10 21:44:55,2012-07-10 22:59:50,RuntimeExcessive
2012-07-10 17:59:47,2012-07-11 01:14:49,RuntimeExcessive
2012-07-11 06:59:53,2012-07-11 07:44:52,SupplyTempTooCold
2012-07-11 06:59:41,2012-07-11 08:59:59,SupplyTempTooCold
2012-07-11 06:59:55,2012-07-11 09:44:51,CoolingZoneNotSpec
2012-07-11 09:59:57,2012-07-11 10:29:50,CoolingZoneNotSpec
2012-07-11 20:59:49,2012-07-11 22:14:42,RuntimeExcessive
2012-07-11 20:59:54,2012-07-11 22:14:48,RuntimeExcessive
2012-07-11 20:59:40,2012-07-11 22:14:56,RuntimeExcessive
2012-07-11 21:29:43,2012-07-11 22:44:38,RuntimeExcessive
2012-07-11 17:59:45,2012-07-12 01:14:41,RuntimeExcessive
2012-07-12 06:59:50,2012-07-12 08:29:48,SupplyTempTooCold
2012-07-12 06:59:38,2012-07-12 08:59:56,SupplyTempTooCold
2012-07-12 06:59:53,2012-07-12 09:59:55,CoolingZoneNotSpec
2012-07-12 09:29:56,2012-07-12 13:14:54,OutputSetToOff
2012-07-12 09:29:56,2012-07-12 13:14:54,OutputSetToOff
2012-07-12 15:14:53,2012-07-12 15:29:38,CoolingZoneNotSpec
2012-07-12 16:29:45,2012-07-12 16:44:53,CoolingZoneNotSpec
2012-07-12 17:14:46,2012-07-12 17:29:53,CoolingZoneNotSpec
2012-07-12 21:00:00,2012-07-12 21:29:52,RuntimeExcessive
