2011-04-26 15:44:51,2011-04-26 15:59:50,DeltaT2CoolingZoneInSpec
2011-04-26 17:14:46,2011-04-26 17:29:45,DeltaT2CoolingZoneInSpec
2011-04-26 17:29:42,2011-04-26 17:45:01,SupplyTempTooCold
2011-04-26 18:00:00,2011-04-26 18:14:59,SupplyTempTooCold
2011-04-26 18:44:56,2011-04-26 18:59:54,DeltaT2CoolingZoneInSpec
2011-04-26 18:30:00,2011-04-26 18:59:56,DeltaT2CoolingZoneInSpec
2011-04-26 19:14:56,2011-04-26 19:44:53,DeltaT2CoolingZoneInSpec
2011-04-26 19:44:50,2011-04-26 19:59:50,DeltaT2CoolingZoneInSpec
2011-04-26 20:29:45,2011-04-26 23:14:58,DeltaT2CoolingZoneInSpec
2011-04-27 13:59:51,2011-04-27 15:14:44,DeltaT1CoolingZoneInSpec
2011-04-27 17:14:50,2011-04-27 17:29:48,DeltaT1CoolingZoneInSpec
2011-04-27 16:14:58,2011-04-27 21:44:46,DeltaT2CoolingZoneInSpec
2011-04-27 18:29:42,2011-04-27 23:00:00,DeltaT2CoolingZoneInSpec
2011-04-28 13:14:43,2011-04-28 22:14:59,DeltaT2CoolingZoneInSpec
2011-04-28 14:29:51,2011-04-28 23:14:53,DeltaT2CoolingZoneInSpec
2011-04-29 16:14:52,2011-04-29 17:29:45,CoolingZoneNotSpec
2011-04-29 11:59:50,2011-04-29 21:59:53,DeltaT2CoolingZoneInSpec
2011-04-29 18:59:49,2011-04-29 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-29 13:15:00,2011-04-30 00:14:58,DeltaT2CoolingZoneInSpec
2011-04-30 11:59:44,2011-04-30 13:44:54,DeltaT2CoolingZoneInSpec
2011-04-30 18:59:53,2011-04-30 19:29:50,CoolingZoneNotSpec
2011-04-30 19:29:50,2011-04-30 19:59:48,SupplyTempTooCold
2011-04-30 10:59:50,2011-04-30 23:14:51,DeltaT2CoolingZoneInSpec
2011-04-30 22:14:54,2011-04-30 23:14:51,RuntimeExcessive
2011-04-30 22:44:58,2011-04-30 23:14:58,RuntimeExcessive
2011-04-30 14:14:51,2011-05-01 00:14:53,DeltaT2CoolingZoneInSpec
2011-04-30 23:14:49,2011-05-01 00:14:53,RuntimeExcessive
2011-05-01 13:14:45,2011-05-01 18:59:54,DeltaT2CoolingZoneInSpec
2011-05-01 14:59:52,2011-05-01 20:14:46,DeltaT1CoolingZoneInSpec
2011-05-01 21:29:58,2011-05-01 23:14:55,DeltaT2CoolingZoneInSpec
2011-05-02 10:14:59,2011-05-02 10:59:53,FanOnlyDeltaTPositive
2011-05-02 17:48:41,2011-05-02 18:03:41,scheduler.xml
2011-05-02 19:14:48,2011-05-02 19:44:44,SupplyTempTooCold
2011-05-02 15:29:45,2011-05-02 22:14:48,DeltaT2CoolingZoneInSpec
2011-05-02 17:59:52,2011-05-02 23:15:01,DeltaT2CoolingZoneInSpec
2011-05-03 17:14:44,2011-05-03 19:59:47,SupplyTempTooCold
2011-05-03 13:30:01,2011-05-03 22:14:59,DeltaT2CoolingZoneInSpec
2011-05-03 14:29:53,2011-05-03 23:14:51,DeltaT2CoolingZoneInSpec
2011-05-04 15:59:44,2011-05-04 16:15:00,SupplyTempTooCold
2011-05-04 16:29:43,2011-05-04 18:14:51,CoolingZoneNotSpec
2011-05-04 18:14:46,2011-05-04 18:44:44,DeltaT2CoolingZoneInSpec
2011-05-04 19:29:45,2011-05-04 19:44:43,SupplyTempTooCold
2011-05-04 13:44:56,2011-05-04 19:45:00,DeltaT2CoolingZoneInSpec
2011-05-04 19:59:56,2011-05-04 23:14:49,DeltaT2CoolingZoneInSpec
2011-05-05 11:29:51,2011-05-05 15:44:48,DeltaT2CoolingZoneInSpec
2011-05-05 11:59:44,2011-05-05 16:45:00,DeltaT1CoolingZoneInSpec
2011-05-05 17:44:59,2011-05-05 17:59:57,SupplyTempTooCold
2011-05-05 16:44:44,2011-05-05 22:14:56,DeltaT2CoolingZoneInSpec
2011-05-05 17:44:54,2011-05-05 23:14:49,DeltaT2CoolingZoneInSpec
2011-05-06 14:29:59,2011-05-06 14:44:59,SupplyTempTooCold
2011-05-06 15:29:56,2011-05-06 16:14:52,SupplyTempTooCold
2011-05-06 17:14:51,2011-05-06 17:29:51,SupplyTempTooCold
2011-05-06 18:14:45,2011-05-06 18:29:45,SupplyTempTooCold
2011-05-06 16:44:49,2011-05-06 18:45:00,DeltaT2CoolingZoneInSpec
2011-05-06 18:44:45,2011-05-06 18:59:44,SupplyTempTooCold
2011-05-06 12:14:53,2011-05-06 20:14:59,DeltaT2CoolingZoneInSpec
2011-05-06 19:14:57,2011-05-07 00:14:50,DeltaT2CoolingZoneInSpec
2011-05-07 12:29:55,2011-05-07 13:14:52,SupplyTempTooCold
2011-05-07 15:44:46,2011-05-07 20:14:47,CoolingZoneNotSpec
2011-05-07 10:44:44,2011-05-07 23:14:43,DeltaT2CoolingZoneInSpec
2011-05-07 21:15:01,2011-05-07 23:14:43,RuntimeExcessive
2011-05-07 15:29:51,2011-05-07 23:14:50,DeltaT2CoolingZoneInSpec
2011-05-07 13:59:47,2011-05-08 00:14:45,DeltaT2CoolingZoneInSpec
2011-05-07 23:29:58,2011-05-08 00:14:45,RuntimeExcessive
2011-05-08 09:59:58,2011-05-08 16:14:47,DeltaT2CoolingZoneInSpec
2011-05-08 16:14:47,2011-05-08 16:44:43,DeltaT2CoolingZoneNotSpec
2011-05-08 16:44:43,2011-05-08 18:29:50,DeltaT2CoolingZoneInSpec
2011-05-08 18:29:50,2011-05-08 19:44:42,DeltaT2CoolingZoneNotSpec
2011-05-08 14:44:59,2011-05-08 19:59:43,CoolingZoneNotSpec
2011-05-08 19:44:42,2011-05-08 20:15:00,DeltaT2CoolingZoneInSpec
2011-05-08 20:15:00,2011-05-08 20:29:59,DeltaT2CoolingZoneNotSpec
2011-05-08 14:29:48,2011-05-08 22:14:47,DeltaT2CoolingZoneInSpec
2011-05-08 21:14:57,2011-05-08 22:14:58,RuntimeExcessive
2011-05-08 20:29:59,2011-05-08 22:14:58,DeltaT2CoolingZoneInSpec
2011-05-08 08:59:43,2011-05-08 23:14:55,DeltaT2CoolingZoneInSpec
2011-05-08 20:14:58,2011-05-08 23:14:55,RuntimeExcessive
2011-05-09 09:59:56,2011-05-09 16:29:59,DeltaT2CoolingZoneInSpec
2011-05-09 14:14:57,2011-05-09 20:44:54,CoolingZoneNotSpec
2011-05-09 16:29:59,2011-05-09 21:29:46,DeltaT2CoolingZoneNotSpec
2011-05-09 21:14:49,2011-05-09 22:14:48,RuntimeExcessive
2011-05-09 21:29:46,2011-05-09 22:14:48,DeltaT2CoolingZoneInSpec
2011-05-09 09:59:44,2011-05-09 22:14:55,DeltaT2CoolingZoneInSpec
2011-05-09 21:14:56,2011-05-09 22:14:55,RuntimeExcessive
2011-05-09 08:59:55,2011-05-09 23:14:45,DeltaT2CoolingZoneInSpec
2011-05-09 20:14:53,2011-05-09 23:14:45,RuntimeExcessive
2011-05-10 01:52:20,2011-05-10 08:29:11,NOCOMMS
2011-05-10 09:59:49,2011-05-10 15:59:48,DeltaT2CoolingZoneInSpec
2011-05-10 15:59:48,2011-05-10 19:59:56,DeltaT2CoolingZoneNotSpec
2011-05-10 13:29:46,2011-05-10 19:59:58,CoolingZoneNotSpec
2011-05-10 19:59:56,2011-05-10 20:14:54,DeltaT2CoolingZoneInSpec
2011-05-10 20:14:54,2011-05-10 20:59:49,DeltaT2CoolingZoneNotSpec
2011-05-10 21:14:47,2011-05-10 22:14:45,RuntimeExcessive
2011-05-10 20:59:49,2011-05-10 22:14:45,DeltaT2CoolingZoneInSpec
2011-05-10 09:59:56,2011-05-10 22:14:52,DeltaT2CoolingZoneInSpec
2011-05-10 21:14:54,2011-05-10 22:14:52,RuntimeExcessive
2011-05-10 08:59:52,2011-05-10 23:15:00,DeltaT2CoolingZoneInSpec
2011-05-10 20:14:52,2011-05-10 23:15:00,RuntimeExcessive
2011-05-11 10:01:48,2011-05-11 10:16:48,strategies.xml
2011-05-11 10:03:38,2011-05-11 10:18:38,scheduler.xml
2011-05-11 10:07:42,2011-05-11 10:22:42,scheduler.xml
2011-05-11 10:08:27,2011-05-11 10:23:27,scheduler.xml
2011-05-11 10:08:27,2011-05-11 10:23:27,scheduler.xml
2011-05-11 10:03:33,2011-05-11 10:33:33,SaveSiteSchedule
2011-05-11 10:07:36,2011-05-11 10:37:36,SaveSiteSchedule
2011-05-11 10:08:25,2011-05-11 10:38:25,SaveSiteSchedule
2011-05-11 09:59:44,2011-05-11 13:29:51,DeltaT2CoolingZoneInSpec
2011-05-11 13:29:52,2011-05-11 19:29:46,CoolingZoneNotSpec
2011-05-11 13:29:51,2011-05-11 22:14:52,DeltaT2CoolingZoneNotSpec
2011-05-11 09:59:51,2011-05-11 22:14:59,DeltaT2CoolingZoneInSpec
2011-05-11 08:59:44,2011-05-11 23:14:47,DeltaT2CoolingZoneInSpec
2011-05-11 22:29:48,2011-05-11 23:14:47,RuntimeExcessive
2011-05-12 10:59:53,2011-05-12 15:44:46,DeltaT2CoolingZoneInSpec
2011-05-12 15:44:46,2011-05-12 15:59:44,DeltaT2CoolingZoneNotSpec
2011-05-12 15:59:44,2011-05-12 16:14:42,DeltaT2CoolingZoneInSpec
2011-05-12 14:59:52,2011-05-12 17:59:52,CoolingZoneNotSpec
2011-05-12 16:14:42,2011-05-12 20:29:56,DeltaT2CoolingZoneNotSpec
2011-05-12 21:29:50,2011-05-12 22:14:51,RuntimeExcessive
2011-05-12 20:29:56,2011-05-12 22:14:51,DeltaT2CoolingZoneInSpec
2011-05-12 10:15:01,2011-05-12 22:14:58,DeltaT2CoolingZoneInSpec
2011-05-12 21:29:58,2011-05-12 22:14:58,RuntimeExcessive
2011-05-12 07:14:57,2011-05-12 23:14:46,DeltaT2CoolingZoneInSpec
2011-05-12 18:29:45,2011-05-12 23:14:46,RuntimeExcessive
2011-05-13 10:44:59,2011-05-13 23:14:44,DeltaT2CoolingZoneInSpec
2011-05-13 21:59:45,2011-05-13 23:14:44,RuntimeExcessive
2011-05-13 09:59:50,2011-05-13 23:14:52,DeltaT2CoolingZoneInSpec
2011-05-13 21:14:57,2011-05-13 23:14:52,RuntimeExcessive
2011-05-13 08:59:42,2011-05-14 00:14:46,DeltaT2CoolingZoneInSpec
2011-05-13 20:14:52,2011-05-14 00:14:46,RuntimeExcessive
2011-05-14 10:29:58,2011-05-14 11:59:49,DeltaT1CoolingZoneInSpec
2011-05-14 09:59:43,2011-05-14 23:14:52,DeltaT2CoolingZoneInSpec
2011-05-14 21:14:58,2011-05-14 23:14:52,RuntimeExcessive
2011-05-14 22:00:01,2011-05-14 23:14:59,RuntimeExcessive
2011-05-14 13:14:43,2011-05-15 00:14:54,DeltaT2CoolingZoneInSpec
2011-05-15 11:44:58,2011-05-15 11:59:57,DeltaT1CoolingZoneInSpec
2011-05-15 13:02:15,2011-05-15 17:03:15,NOCOMMS
2011-05-15 10:44:45,2011-05-15 22:14:44,DeltaT2CoolingZoneInSpec
2011-05-15 22:00:01,2011-05-15 22:14:44,RuntimeExcessive
2011-05-15 12:59:51,2011-05-15 23:14:56,DeltaT2CoolingZoneInSpec
2011-05-16 16:44:44,2011-05-16 17:44:52,SupplyTempTooCold
2011-05-16 17:44:52,2011-05-16 18:00:00,CoolingZoneNotSpec
2011-05-16 18:00:00,2011-05-16 18:14:49,SupplyTempTooCold
2011-05-16 18:14:49,2011-05-16 18:29:55,CoolingZoneNotSpec
2011-05-16 18:29:55,2011-05-16 20:14:44,SupplyTempTooCold
2011-05-16 13:15:01,2011-05-16 22:14:50,DeltaT2CoolingZoneInSpec
2011-05-17 16:14:54,2011-05-17 16:44:48,SupplyTempTooCold
2011-05-17 16:44:48,2011-05-17 19:29:46,CoolingZoneNotSpec
2011-05-17 19:29:46,2011-05-17 20:14:48,SupplyTempTooCold
2011-05-17 14:59:43,2011-05-17 22:14:53,DeltaT2CoolingZoneInSpec
2011-05-18 20:59:47,2011-05-18 22:14:45,RuntimeExcessive
2011-05-19 20:59:49,2011-05-19 22:14:48,RuntimeExcessive
2011-05-20 19:44:45,2011-05-20 19:59:52,SupplyTempTooCold
2011-05-20 20:59:46,2011-05-20 23:14:51,RuntimeExcessive
2011-05-21 15:29:42,2011-05-21 20:44:52,CoolingZoneNotSpec
2011-05-21 16:59:51,2011-05-21 23:14:51,DeltaT2CoolingZoneInSpec
2011-05-22 13:44:56,2011-05-22 14:45:01,CoolingZoneNotSpec
2011-05-22 15:14:54,2011-05-22 15:59:53,CoolingZoneNotSpec
2011-05-22 09:59:58,2011-05-22 22:15:00,DeltaT2CoolingZoneInSpec
2011-05-22 20:59:59,2011-05-22 22:15:00,RuntimeExcessive
2011-05-23 18:45:00,2011-05-23 19:59:56,CoolingZoneNotSpec
2011-05-23 19:59:56,2011-05-23 20:29:51,SupplyTempTooCold
2011-05-23 19:29:48,2011-05-23 22:14:50,DeltaT2CoolingZoneInSpec
2011-05-24 17:14:56,2011-05-24 18:59:48,CoolingZoneNotSpec
2011-05-24 18:14:52,2011-05-24 22:14:51,DeltaT2CoolingZoneInSpec
2011-05-25 10:59:49,2011-05-25 14:44:45,DeltaT2CoolingZoneInSpec
2011-05-25 17:14:44,2011-05-25 22:14:50,DeltaT2CoolingZoneInSpec
2011-05-26 16:44:50,2011-05-26 19:44:55,CoolingZoneNotSpec
2011-05-26 19:44:55,2011-05-26 20:14:48,SupplyTempTooCold
2011-05-26 20:59:54,2011-05-26 22:14:52,RuntimeExcessive
2011-05-29 10:29:50,2011-05-29 10:59:44,DeltaT1CoolingZoneInSpec
2011-05-29 14:14:49,2011-05-29 21:14:55,CoolingZoneNotSpec
2011-05-29 15:14:43,2011-05-29 22:14:52,DeltaT2CoolingZoneInSpec
2011-05-30 14:14:44,2011-05-30 20:44:58,CoolingZoneNotSpec
2011-05-30 20:59:46,2011-05-30 22:14:44,RuntimeExcessive
2011-05-30 09:59:55,2011-05-30 22:14:50,DeltaT2CoolingZoneInSpec
2011-05-30 20:59:51,2011-05-30 22:14:50,RuntimeExcessive
2011-05-31 14:44:59,2011-05-31 21:29:55,CoolingZoneNotSpec
2011-05-31 21:29:55,2011-05-31 21:59:49,SupplyTempTooCold
2011-05-31 09:59:57,2011-05-31 22:14:46,DeltaT2CoolingZoneInSpec
2011-05-31 20:59:48,2011-05-31 22:14:46,RuntimeExcessive
2011-06-01 13:15:00,2011-06-01 17:44:55,CoolingZoneNotSpec
2011-06-01 09:59:57,2011-06-01 22:14:48,DeltaT2CoolingZoneInSpec
2011-06-01 20:59:50,2011-06-01 22:14:48,RuntimeExcessive
2011-06-02 12:29:55,2011-06-02 19:59:52,CoolingZoneNotSpec
2011-06-02 09:59:53,2011-06-02 22:14:43,DeltaT2CoolingZoneInSpec
2011-06-02 20:59:45,2011-06-02 22:14:43,RuntimeExcessive
2011-06-03 11:59:46,2011-06-03 22:45:01,CoolingZoneNotSpec
2011-06-03 09:59:58,2011-06-03 23:14:44,DeltaT2CoolingZoneInSpec
2011-06-03 20:59:42,2011-06-03 23:14:44,RuntimeExcessive
2011-06-03 20:59:56,2011-06-03 23:14:58,RuntimeExcessive
2011-06-03 19:59:51,2011-06-04 00:14:57,RuntimeExcessive
2011-06-04 19:59:56,2011-06-04 20:44:57,RuntimeExcessive
2011-06-04 11:14:41,2011-06-04 22:14:54,CoolingZoneNotSpec
2011-06-04 20:59:43,2011-06-04 23:14:43,RuntimeExcessive
2011-06-04 09:59:55,2011-06-04 23:14:48,DeltaT2CoolingZoneInSpec
2011-06-04 20:59:48,2011-06-04 23:14:48,RuntimeExcessive
2011-06-05 09:59:54,2011-06-05 22:14:46,DeltaT2CoolingZoneInSpec
2011-06-05 20:59:48,2011-06-05 22:14:46,RuntimeExcessive
2011-06-05 11:29:51,2011-06-05 22:15:00,CoolingZoneNotSpec
2011-06-05 20:59:43,2011-06-05 22:15:00,RuntimeExcessive
2011-06-05 19:59:56,2011-06-05 23:14:51,RuntimeExcessive
2011-06-06 14:30:02,2011-06-06 14:44:49,CoolingZoneNotSpec
2011-06-06 09:59:46,2011-06-06 18:59:43,DeltaT2CoolingZoneInSpec
2011-06-06 18:59:43,2011-06-06 19:29:55,DeltaT2CoolingZoneNotSpec
2011-06-06 14:59:54,2011-06-06 19:44:57,CoolingZoneNotSpec
2011-06-06 20:59:50,2011-06-06 22:14:48,RuntimeExcessive
2011-06-06 10:59:47,2011-06-06 22:14:48,CoolingZoneNotSpec
2011-06-06 20:59:55,2011-06-06 22:14:53,RuntimeExcessive
2011-06-06 19:29:55,2011-06-06 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-06 19:59:43,2011-06-06 23:15:00,RuntimeExcessive
2011-06-07 15:44:45,2011-06-07 16:44:50,CoolingZoneNotSpec
2011-06-07 16:59:55,2011-06-07 19:59:51,CoolingZoneNotSpec
2011-06-07 10:59:43,2011-06-07 22:14:52,CoolingZoneNotSpec
2011-06-07 20:59:56,2011-06-07 22:14:52,RuntimeExcessive
2011-06-07 09:59:43,2011-06-07 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-07 20:59:42,2011-06-07 22:14:58,RuntimeExcessive
2011-06-07 19:59:51,2011-06-07 23:14:44,RuntimeExcessive
2011-06-08 16:29:57,2011-06-08 19:14:48,CoolingZoneNotSpec
2011-06-08 10:59:54,2011-06-08 22:14:49,CoolingZoneNotSpec
2011-06-08 20:59:53,2011-06-08 22:14:49,RuntimeExcessive
2011-06-08 09:59:53,2011-06-08 22:14:54,DeltaT2CoolingZoneInSpec
2011-06-08 20:59:58,2011-06-08 22:14:54,RuntimeExcessive
2011-06-08 18:15:01,2011-06-08 23:14:59,RuntimeExcessive
2011-06-09 16:00:00,2011-06-09 19:29:50,CoolingZoneNotSpec
2011-06-09 11:29:44,2011-06-09 22:14:45,CoolingZoneNotSpec
2011-06-09 20:59:48,2011-06-09 22:14:45,RuntimeExcessive
2011-06-09 09:59:49,2011-06-09 22:14:50,DeltaT2CoolingZoneInSpec
2011-06-09 20:59:54,2011-06-09 22:14:50,RuntimeExcessive
2011-06-09 18:14:58,2011-06-09 23:14:56,RuntimeExcessive
2011-06-10 09:59:50,2011-06-10 10:29:43,SupplyTempTooCold
2011-06-10 11:44:55,2011-06-10 12:14:47,SupplyTempTooCold
2011-06-10 12:45:01,2011-06-10 22:29:53,CoolingZoneNotSpec
2011-06-10 09:59:55,2011-06-10 23:14:44,DeltaT2CoolingZoneInSpec
2011-06-10 21:00:00,2011-06-10 23:14:44,RuntimeExcessive
2011-06-10 20:59:55,2011-06-10 23:14:58,RuntimeExcessive
2011-06-10 19:59:50,2011-06-11 00:14:53,RuntimeExcessive
2011-06-11 11:15:00,2011-06-11 11:59:42,CoolingZoneNotSpec
2011-06-11 11:59:42,2011-06-11 23:14:47,DeltaT1CoolingZoneNotSpec
2011-06-11 09:59:51,2011-06-11 23:14:53,DeltaT2CoolingZoneInSpec
2011-06-11 20:59:49,2011-06-11 23:14:53,RuntimeExcessive
2011-06-11 20:59:44,2011-06-12 02:30:01,RuntimeExcessive
2011-06-12 09:59:47,2011-06-12 22:14:56,DeltaT1CoolingZoneNotSpec
2011-06-12 09:59:52,2011-06-12 22:15:01,DeltaT2CoolingZoneInSpec
2011-06-12 20:59:45,2011-06-12 22:15:01,RuntimeExcessive
2011-06-12 20:59:58,2011-06-13 02:59:47,RuntimeExcessive
2011-06-12 22:14:56,2011-06-13 02:59:47,DeltaT1CoolingZoneInSpec
2011-06-13 09:59:44,2011-06-13 22:14:49,DeltaT1CoolingZoneNotSpec
2011-06-13 09:59:50,2011-06-13 22:14:55,DeltaT2CoolingZoneInSpec
2011-06-13 20:59:58,2011-06-13 22:14:55,RuntimeExcessive
2011-06-13 20:59:52,2011-06-14 02:14:48,RuntimeExcessive
2011-06-13 22:14:49,2011-06-14 02:14:48,DeltaT1CoolingZoneInSpec
2011-06-14 09:59:47,2011-06-14 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-14 20:59:43,2011-06-14 22:14:58,RuntimeExcessive
2011-06-14 09:59:42,2011-06-15 00:44:46,DeltaT1CoolingZoneNotSpec
2011-06-14 20:59:57,2011-06-15 05:59:45,RuntimeExcessive
2011-06-15 00:44:46,2011-06-15 05:59:45,DeltaT1CoolingZoneInSpec
2011-06-15 09:59:47,2011-06-15 19:29:59,DeltaT2CoolingZoneInSpec
2011-06-15 19:29:59,2011-06-15 19:44:46,DeltaT2CoolingZoneNotSpec
2011-06-15 20:59:58,2011-06-15 22:14:55,RuntimeExcessive
2011-06-15 19:44:46,2011-06-15 22:14:55,DeltaT2CoolingZoneInSpec
2011-06-15 10:00:01,2011-06-16 01:14:56,DeltaT1CoolingZoneNotSpec
2011-06-16 01:14:56,2011-06-16 08:59:46,DeltaT1CoolingZoneInSpec
2011-06-16 21:44:50,2011-06-16 21:59:57,RuntimeExcessive
2011-06-16 08:59:46,2011-06-16 22:14:54,DeltaT1CoolingZoneNotSpec
2011-06-16 09:59:59,2011-06-16 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-16 21:00:00,2011-06-16 22:14:59,RuntimeExcessive
2011-06-15 20:59:53,2011-06-16 22:44:46,RuntimeExcessive
2011-06-16 22:14:54,2011-06-16 22:44:46,DeltaT1CoolingZoneInSpec
2011-06-16 19:59:57,2011-06-16 23:14:53,RuntimeExcessive
2011-06-17 09:59:56,2011-06-17 23:14:58,DeltaT2CoolingZoneInSpec
2011-06-17 20:59:53,2011-06-17 23:14:58,RuntimeExcessive
2011-06-17 09:59:50,2011-06-18 00:59:47,DeltaT1CoolingZoneNotSpec
2011-06-17 20:59:47,2011-06-18 02:44:49,RuntimeExcessive
2011-06-18 00:59:47,2011-06-18 02:44:49,DeltaT1CoolingZoneInSpec
2011-06-18 09:59:49,2011-06-18 17:44:51,DeltaT2CoolingZoneInSpec
2011-06-18 17:44:51,2011-06-18 17:59:57,DeltaT2CoolingZoneNotSpec
2011-06-18 20:59:53,2011-06-18 23:14:57,RuntimeExcessive
2011-06-18 17:59:57,2011-06-18 23:14:57,DeltaT2CoolingZoneInSpec
2011-06-18 09:59:43,2011-06-19 01:14:50,DeltaT1CoolingZoneNotSpec
2011-06-18 20:59:48,2011-06-19 03:44:57,RuntimeExcessive
2011-06-19 01:14:50,2011-06-19 03:44:57,DeltaT1CoolingZoneInSpec
2011-06-19 09:59:53,2011-06-19 22:14:55,DeltaT2CoolingZoneInSpec
2011-06-19 20:59:59,2011-06-19 22:14:55,RuntimeExcessive
2011-06-19 09:59:48,2011-06-20 04:29:43,DeltaT1CoolingZoneNotSpec
2011-06-20 04:29:43,2011-06-20 07:30:01,DeltaT1CoolingZoneInSpec
2011-06-20 08:59:58,2011-06-20 09:14:46,SupplyTempTooCold
2011-06-20 10:00:00,2011-06-20 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-20 20:59:59,2011-06-20 22:14:57,RuntimeExcessive
2011-06-20 19:59:50,2011-06-20 23:15:00,RuntimeExcessive
2011-06-20 07:30:01,2011-06-20 23:44:51,DeltaT1CoolingZoneNotSpec
2011-06-19 20:59:54,2011-06-21 02:59:59,RuntimeExcessive
2011-06-20 23:44:51,2011-06-21 02:59:59,DeltaT1CoolingZoneInSpec
2011-06-21 09:59:51,2011-06-21 22:14:46,DeltaT2CoolingZoneInSpec
2011-06-21 20:59:48,2011-06-21 22:14:46,RuntimeExcessive
2011-06-21 09:59:46,2011-06-21 22:15:00,DeltaT1CoolingZoneNotSpec
2011-06-21 20:59:43,2011-06-21 23:59:50,RuntimeExcessive
2011-06-21 22:15:00,2011-06-21 23:59:50,DeltaT1CoolingZoneInSpec
2011-06-22 09:59:52,2011-06-22 10:44:54,DeltaT1CoolingZoneInSpec
2011-06-22 09:59:57,2011-06-22 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-22 21:00:00,2011-06-22 22:14:58,RuntimeExcessive
2011-06-22 10:44:54,2011-06-22 22:59:52,DeltaT1CoolingZoneNotSpec
2011-06-22 20:59:54,2011-06-23 02:00:01,RuntimeExcessive
2011-06-22 22:59:52,2011-06-23 02:00:01,DeltaT1CoolingZoneInSpec
2011-06-23 09:59:44,2011-06-23 22:14:55,DeltaT2CoolingZoneInSpec
2011-06-23 20:59:59,2011-06-23 22:14:55,RuntimeExcessive
2011-06-23 09:59:58,2011-06-23 23:44:54,DeltaT1CoolingZoneNotSpec
2011-06-23 23:44:54,2011-06-24 02:44:58,DeltaT1CoolingZoneInSpec
2011-06-23 20:59:53,2011-06-24 03:29:58,RuntimeExcessive
2011-06-24 09:59:57,2011-06-24 19:29:52,DeltaT2CoolingZoneInSpec
2011-06-24 19:29:52,2011-06-24 19:44:57,DeltaT2CoolingZoneNotSpec
2011-06-24 20:59:52,2011-06-24 23:14:58,RuntimeExcessive
2011-06-24 19:44:57,2011-06-24 23:14:58,DeltaT2CoolingZoneInSpec
2011-06-24 09:59:52,2011-06-25 01:29:43,DeltaT1CoolingZoneNotSpec
2011-06-25 01:29:43,2011-06-25 08:59:45,DeltaT1CoolingZoneInSpec
2011-06-25 09:59:58,2011-06-25 23:14:56,DeltaT2CoolingZoneInSpec
2011-06-25 20:59:53,2011-06-25 23:14:56,RuntimeExcessive
2011-06-25 08:59:45,2011-06-26 00:59:46,DeltaT1CoolingZoneNotSpec
2011-06-26 00:59:46,2011-06-26 08:59:56,DeltaT1CoolingZoneInSpec
2011-06-26 09:59:50,2011-06-26 19:29:49,DeltaT2CoolingZoneInSpec
2011-06-26 19:29:49,2011-06-26 19:44:55,DeltaT2CoolingZoneNotSpec
2011-06-26 20:59:49,2011-06-26 22:14:43,RuntimeExcessive
2011-06-26 19:44:55,2011-06-26 22:14:43,DeltaT2CoolingZoneInSpec
2011-06-26 19:59:57,2011-06-26 23:14:48,RuntimeExcessive
2011-06-26 22:29:55,2011-06-26 23:14:57,SupplyTempTooCold
2011-06-26 08:59:56,2011-06-27 02:29:57,DeltaT1CoolingZoneNotSpec
2011-06-24 20:59:47,2011-06-27 06:44:50,RuntimeExcessive
2011-06-27 02:29:57,2011-06-27 06:44:50,DeltaT1CoolingZoneInSpec
2011-06-27 09:59:59,2011-06-27 22:14:48,DeltaT1CoolingZoneNotSpec
2011-06-27 09:59:45,2011-06-27 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-27 20:59:56,2011-06-27 22:14:53,RuntimeExcessive
2011-06-27 12:59:50,2011-06-27 23:00:00,DeltaT2CoolingZoneInSpec
2011-06-27 19:59:52,2011-06-27 23:14:50,RuntimeExcessive
2011-06-27 20:59:51,2011-06-28 02:14:42,RuntimeExcessive
2011-06-27 22:14:48,2011-06-28 02:14:42,DeltaT1CoolingZoneInSpec
2011-06-28 09:44:52,2011-06-28 11:44:47,DeltaT2CoolingZoneInSpec
2011-06-28 09:59:54,2011-06-28 18:14:46,DeltaT2CoolingZoneInSpec
2011-06-28 18:14:46,2011-06-28 18:29:52,DeltaT2CoolingZoneNotSpec
2011-06-28 18:29:52,2011-06-28 18:44:58,DeltaT2CoolingZoneInSpec
2011-06-28 18:44:58,2011-06-28 20:14:58,DeltaT2CoolingZoneNotSpec
2011-06-28 12:59:59,2011-06-28 20:29:49,DeltaT2CoolingZoneInSpec
2011-06-28 20:59:58,2011-06-28 22:14:54,RuntimeExcessive
2011-06-28 20:14:58,2011-06-28 22:14:54,DeltaT2CoolingZoneInSpec
2011-06-28 19:59:57,2011-06-28 23:14:48,RuntimeExcessive
2011-06-28 09:59:49,2011-06-29 01:14:56,DeltaT1CoolingZoneNotSpec
2011-06-29 01:14:56,2011-06-29 08:59:46,DeltaT1CoolingZoneInSpec
2011-06-29 08:44:47,2011-06-29 08:59:56,DeltaT2CoolingZoneInSpec
