2011-12-20 20:59:42,2011-12-20 21:14:53,FanOnlyDeltaTPositive
2011-12-20 23:44:45,2011-12-21 00:29:41,FanOnlyDeltaTPositive
2011-12-21 01:59:52,2011-12-21 17:29:47,NoPowerLightingContactor
2011-12-22 13:44:57,2011-12-22 14:29:57,OutputSetToOff
2011-12-22 13:44:57,2011-12-22 14:29:57,OutputSetToOff
2011-12-22 01:59:59,2011-12-22 17:29:44,NoPowerLightingContactor
2011-12-23 12:29:51,2011-12-23 15:29:46,FanOnlyDeltaTPositive
2011-12-23 01:59:45,2011-12-23 17:29:48,NoPowerLightingContactor
2011-12-23 16:29:51,2011-12-23 19:45:00,FanOnlyDeltaTPositive
2011-12-23 20:29:51,2011-12-23 22:59:45,FanOnlyDeltaTPositive
2011-12-24 12:44:46,2011-12-24 14:59:48,FanOnlyDeltaTPositive
2011-12-24 01:59:48,2011-12-24 17:29:59,NoPowerLightingContactor
2011-12-24 16:59:40,2011-12-24 19:29:55,FanOnlyDeltaTPositive
2011-12-24 20:59:43,2011-12-24 22:29:53,FanOnlyDeltaTPositive
2011-12-25 02:00:00,2011-12-25 17:29:57,NoPowerLightingContactor
2011-12-26 09:44:47,2011-12-26 10:00:00,FanOnlyDeltaTPositive
2011-12-26 01:59:43,2011-12-26 17:29:54,NoPowerLightingContactor
2011-12-26 22:29:58,2011-12-27 01:15:12,DATACHECK
2011-12-26 22:29:49,2011-12-27 01:15:12,DATACHECK
2011-12-26 22:29:58,2011-12-27 01:15:12,DATACHECK
2011-12-26 22:29:50,2011-12-27 01:15:12,DATACHECK
2011-12-26 22:29:49,2011-12-27 01:15:12,DATACHECK
2011-12-26 22:29:49,2011-12-27 01:15:12,DATACHECK
2011-12-26 22:29:58,2011-12-27 01:15:12,DATACHECK
2011-12-26 22:29:49,2011-12-27 01:15:12,DATACHECK
2011-12-26 22:29:51,2011-12-27 01:15:14,DATACHECK
2011-12-26 22:29:59,2011-12-27 01:29:41,DATACHECK
2011-12-26 22:29:39,2011-12-27 01:29:43,DATACHECK
2011-12-26 22:29:42,2011-12-27 01:29:46,DATACHECK
2011-12-26 22:29:45,2011-12-27 01:29:49,DATACHECK
2011-12-26 22:29:47,2011-12-27 01:29:52,DATACHECK
2011-12-26 22:29:53,2011-12-27 01:29:57,DATACHECK
2011-12-26 22:29:52,2011-12-27 01:29:57,DATACHECK
2011-12-26 22:29:53,2011-12-27 01:29:57,DATACHECK
2011-12-26 22:29:53,2011-12-27 01:29:57,DATACHECK
2011-12-26 22:29:53,2011-12-27 01:29:57,DATACHECK
2011-12-26 22:29:54,2011-12-27 01:29:58,DATACHECK
2011-12-26 22:29:56,2011-12-27 01:30:00,DATACHECK
2011-12-26 21:29:50,2011-12-27 01:30:00,FanOnlyDeltaTPositive
2011-12-27 00:42:26,2011-12-27 07:48:56,NOCOMMS
2011-12-27 01:59:40,2011-12-27 17:29:42,NoPowerLightingContactor
2011-12-27 20:44:48,2011-12-27 22:14:56,FanOnlyDeltaTPositive
2011-12-27 22:59:51,2011-12-27 23:14:44,FanOnlyDeltaTPositive
2011-12-28 01:59:55,2011-12-28 17:29:42,NoPowerLightingContactor
2011-12-29 01:59:49,2011-12-29 17:29:58,NoPowerLightingContactor
2011-12-29 18:15:00,2011-12-29 19:25:52,DATACHECK
2011-12-29 18:14:54,2011-12-29 19:25:52,DATACHECK
2011-12-29 18:15:00,2011-12-29 19:25:52,DATACHECK
2011-12-29 18:14:54,2011-12-29 19:25:52,DATACHECK
2011-12-29 18:14:54,2011-12-29 19:25:52,DATACHECK
2011-12-29 18:15:00,2011-12-29 19:25:52,DATACHECK
2011-12-29 18:14:54,2011-12-29 19:25:52,DATACHECK
2011-12-29 18:14:55,2011-12-29 19:25:53,DATACHECK
2011-12-29 18:14:55,2011-12-29 19:25:54,DATACHECK
2011-12-29 18:14:57,2011-12-29 19:29:39,DATACHECK
2011-12-29 18:14:57,2011-12-29 19:29:40,DATACHECK
2011-12-29 18:14:57,2011-12-29 19:29:40,DATACHECK
2011-12-29 18:14:57,2011-12-29 19:29:40,DATACHECK
2011-12-29 18:14:57,2011-12-29 19:29:40,DATACHECK
2011-12-29 18:14:37,2011-12-29 19:29:41,DATACHECK
2011-12-29 18:15:01,2011-12-29 19:29:43,DATACHECK
2011-12-29 18:14:42,2011-12-29 19:29:46,DATACHECK
2011-12-29 18:14:44,2011-12-29 19:29:48,DATACHECK
2011-12-29 18:14:47,2011-12-29 19:29:51,DATACHECK
2011-12-29 18:14:50,2011-12-29 19:29:54,DATACHECK
2011-12-29 18:14:52,2011-12-29 19:29:56,DATACHECK
2011-12-30 01:59:45,2011-12-30 17:29:42,NoPowerLightingContactor
2011-12-31 01:59:51,2011-12-31 17:29:50,NoPowerLightingContactor
2012-01-01 01:59:55,2012-01-01 17:29:43,NoPowerLightingContactor
2012-01-01 22:44:56,2012-01-01 23:14:59,FanOnlyDeltaTPositive
2012-01-02 01:59:45,2012-01-02 17:29:52,NoPowerLightingContactor
2012-01-03 01:59:49,2012-01-03 17:29:50,NoPowerLightingContactor
2012-01-04 01:59:49,2012-01-04 17:44:44,NoPowerLightingContactor
2012-01-05 01:59:58,2012-01-05 17:44:50,NoPowerLightingContactor
2012-01-06 01:59:46,2012-01-06 17:44:45,NoPowerLightingContactor
2012-01-07 01:59:52,2012-01-07 17:44:48,NoPowerLightingContactor
2012-01-08 01:59:56,2012-01-08 17:44:41,NoPowerLightingContactor
2012-01-08 19:59:51,2012-01-08 20:14:44,FanOnlyDeltaTPositive
2012-01-09 01:59:42,2012-01-09 17:44:42,NoPowerLightingContactor
2012-01-09 20:14:46,2012-01-09 21:59:43,FanOnlyDeltaTPositive
2012-01-09 22:59:44,2012-01-09 23:14:58,FanOnlyDeltaTPositive
2012-01-10 01:59:48,2012-01-10 17:45:00,NoPowerLightingContactor
2012-01-10 20:29:49,2012-01-10 21:44:44,FanOnlyDeltaTPositive
2012-01-11 01:59:58,2012-01-11 10:29:46,NoPowerLightingContactor
2012-01-12 18:14:49,2012-01-12 18:29:41,FanOnlyDeltaTPositive
2012-01-12 21:14:46,2012-01-12 22:29:44,FanOnlyDeltaTPositive
2012-01-13 21:29:42,2012-01-13 23:44:45,FanOnlyDeltaTPositive
2012-01-14 22:44:55,2012-01-14 23:29:51,FanOnlyDeltaTPositive
2012-01-16 16:14:54,2012-01-16 21:30:01,DeltaT2CoolingZoneInSpec
2012-01-17 18:29:41,2012-01-17 18:59:46,DeltaT1CoolingZoneInSpec
2012-01-18 18:44:44,2012-01-18 19:59:43,DeltaT1CoolingZoneInSpec
2012-01-19 09:59:45,2012-01-19 17:44:52,NoPowerLightingContactor
2012-01-20 01:59:44,2012-01-20 17:44:45,NoPowerLightingContactor
2012-01-21 01:59:46,2012-01-21 17:59:52,NoPowerLightingContactor
2012-01-21 20:44:54,2012-01-22 00:29:51,DeltaT2CoolingZoneInSpec
2012-01-22 01:59:42,2012-01-22 17:59:57,NoPowerLightingContactor
2012-01-22 17:44:47,2012-01-22 18:29:45,DeltaT2CoolingZoneInSpec
2012-01-23 01:59:38,2012-01-23 17:59:47,NoPowerLightingContactor
2012-01-24 14:30:01,2012-01-24 16:14:41,DeltaT1CoolingZoneInSpec
2012-01-24 01:59:49,2012-01-24 17:59:39,NoPowerLightingContactor
2012-01-24 17:59:43,2012-01-24 18:44:41,DeltaT2CoolingZoneInSpec
2012-01-25 01:59:57,2012-01-25 17:59:39,NoPowerLightingContactor
2012-01-26 01:59:43,2012-01-26 18:00:00,NoPowerLightingContactor
2012-01-26 17:14:46,2012-01-26 19:30:01,DeltaT2CoolingZoneInSpec
2012-01-27 01:59:42,2012-01-27 17:59:50,NoPowerLightingContactor
2012-01-27 17:44:42,2012-01-27 19:44:41,DeltaT2CoolingZoneInSpec
2012-01-28 14:14:42,2012-01-28 15:44:53,DeltaT1CoolingZoneInSpec
2012-01-28 01:59:58,2012-01-28 18:00:00,NoPowerLightingContactor
2012-01-28 17:59:42,2012-01-28 18:59:51,DeltaT2CoolingZoneInSpec
2012-01-28 22:29:42,2012-01-28 22:44:54,FanOnlyDeltaTPositive
2012-01-28 23:14:58,2012-01-28 23:59:53,FanOnlyDeltaTPositive
2012-01-29 01:59:50,2012-01-29 17:59:51,NoPowerLightingContactor
2012-01-30 01:59:45,2012-01-30 17:59:42,NoPowerLightingContactor
2012-01-30 18:44:45,2012-01-30 21:44:51,DeltaT2CoolingZoneInSpec
2012-01-31 01:59:59,2012-01-31 17:59:44,NoPowerLightingContactor
2012-01-31 17:14:52,2012-01-31 19:29:42,DeltaT2CoolingZoneInSpec
2012-02-01 01:59:54,2012-02-01 17:59:39,NoPowerLightingContactor
2012-02-01 19:14:44,2012-02-01 20:14:53,DeltaT1CoolingZoneInSpec
2012-02-02 01:59:55,2012-02-02 17:59:44,NoPowerLightingContactor
2012-02-03 10:29:12,2012-02-03 13:44:55,DATACHECK
2012-02-03 01:59:39,2012-02-03 17:59:41,NoPowerLightingContactor
2012-02-03 18:14:59,2012-02-03 18:29:50,DeltaT1CoolingZoneInSpec
2012-02-04 01:59:47,2012-02-04 17:59:58,NoPowerLightingContactor
2012-02-05 01:59:51,2012-02-05 18:14:51,NoPowerLightingContactor
2012-02-05 21:29:51,2012-02-05 22:29:59,FanOnlyDeltaTPositive
2012-02-06 01:59:40,2012-02-06 18:15:00,NoPowerLightingContactor
2012-02-07 01:59:52,2012-02-07 18:14:53,NoPowerLightingContactor
2012-02-07 22:29:42,2012-02-07 22:59:45,FanOnlyDeltaTPositive
2012-02-08 01:59:48,2012-02-08 18:14:46,NoPowerLightingContactor
2012-02-09 01:59:42,2012-02-09 18:14:48,NoPowerLightingContactor
2012-02-10 14:30:00,2012-02-10 17:29:59,OutputSetToOff
2012-02-10 14:30:00,2012-02-10 17:29:59,OutputSetToOff
2012-02-10 01:59:58,2012-02-10 18:14:55,NoPowerLightingContactor
2012-02-11 02:44:55,2012-02-11 02:59:49,FanOnlyDeltaTPositive
2012-02-11 03:29:55,2012-02-11 03:44:48,FanOnlyDeltaTPositive
2012-02-11 01:59:50,2012-02-11 18:14:42,NoPowerLightingContactor
2012-02-11 19:29:50,2012-02-11 19:59:55,DeltaT1CoolingZoneInSpec
2012-02-11 23:14:51,2012-02-11 23:29:42,FanOnlyDeltaTPositive
2012-02-11 23:59:46,2012-02-12 00:14:39,FanOnlyDeltaTPositive
2012-02-12 10:14:42,2012-02-12 10:29:54,FanOnlyDeltaTPositive
2012-02-12 10:44:50,2012-02-12 11:59:48,FanOnlyDeltaTPositive
2012-02-12 01:59:41,2012-02-12 18:14:59,NoPowerLightingContactor
2012-02-12 20:14:40,2012-02-12 20:44:42,FanOnlyDeltaTPositive
2012-02-12 22:44:57,2012-02-12 23:14:40,FanOnlyDeltaTPositive
2012-02-13 01:59:52,2012-02-13 18:14:53,NoPowerLightingContactor
2012-02-14 01:59:51,2012-02-14 18:14:54,NoPowerLightingContactor
2012-02-15 01:59:59,2012-02-15 18:14:39,NoPowerLightingContactor
2012-02-16 01:59:51,2012-02-16 18:14:52,NoPowerLightingContactor
2012-02-17 15:59:56,2012-02-17 16:14:50,DeltaT1CoolingZoneInSpec
2012-02-17 01:59:53,2012-02-17 18:14:41,NoPowerLightingContactor
2012-02-18 01:59:45,2012-02-18 18:14:50,NoPowerLightingContactor
2012-02-19 01:59:47,2012-02-19 18:14:43,NoPowerLightingContactor
2012-02-20 01:59:57,2012-02-20 18:14:58,NoPowerLightingContactor
2012-02-20 17:29:47,2012-02-20 18:59:58,DeltaT2CoolingZoneInSpec
2012-02-21 01:59:52,2012-02-21 18:14:49,NoPowerLightingContactor
2012-02-22 01:59:42,2012-02-22 18:29:58,NoPowerLightingContactor
2012-02-22 20:14:45,2012-02-22 22:59:41,DeltaT1CoolingZoneInSpec
2012-02-23 01:59:40,2012-02-23 18:30:00,NoPowerLightingContactor
2012-02-23 22:14:57,2012-02-23 23:29:41,DeltaT1CoolingZoneInSpec
2012-02-24 17:29:47,2012-02-24 18:14:45,DeltaT2CoolingZoneInSpec
2012-02-24 01:59:42,2012-02-24 18:29:54,NoPowerLightingContactor
2012-02-25 01:59:40,2012-02-25 18:29:43,NoPowerLightingContactor
2012-02-25 20:14:54,2012-02-25 23:29:47,DeltaT1CoolingZoneInSpec
2012-02-26 01:59:53,2012-02-26 18:29:44,NoPowerLightingContactor
2012-02-27 01:59:49,2012-02-27 18:29:38,NoPowerLightingContactor
2012-02-27 18:59:47,2012-02-27 19:14:59,DeltaT1CoolingZoneInSpec
2012-02-27 22:29:55,2012-02-27 22:59:58,DeltaT1CoolingZoneInSpec
2012-02-28 01:59:41,2012-02-28 18:29:57,NoPowerLightingContactor
2012-02-29 05:29:56,2012-02-29 06:14:52,FanOnlyDeltaTPositive
2012-02-29 01:59:49,2012-02-29 18:29:50,NoPowerLightingContactor
2012-02-29 18:59:58,2012-02-29 19:44:54,DeltaT1CoolingZoneInSpec
2012-03-01 01:59:42,2012-03-01 18:29:54,NoPowerLightingContactor
2012-03-01 17:44:42,2012-03-01 18:29:59,DeltaT1CoolingZoneInSpec
2012-03-01 07:14:59,2012-03-02 01:15:00,OutputNotChanged
2012-03-02 01:59:54,2012-03-02 18:29:51,NoPowerLightingContactor
2012-03-02 23:44:46,2012-03-02 23:59:59,FanOnlyDeltaTPositive
2012-03-03 02:29:51,2012-03-03 03:44:55,FanOnlyDeltaTPositive
2012-03-03 04:59:50,2012-03-03 05:44:49,FanOnlyDeltaTPositive
2012-03-03 06:29:52,2012-03-03 07:14:46,FanOnlyDeltaTPositive
2012-03-03 01:59:59,2012-03-03 18:29:57,NoPowerLightingContactor
2012-03-03 21:14:40,2012-03-03 21:29:53,FanOnlyDeltaTPositive
2012-03-04 01:59:43,2012-03-04 18:29:40,NoPowerLightingContactor
2012-03-05 01:59:44,2012-03-05 18:29:50,NoPowerLightingContactor
2012-03-06 01:59:59,2012-03-06 18:29:56,NoPowerLightingContactor
2012-03-06 21:14:54,2012-03-06 21:59:52,DeltaT1CoolingZoneInSpec
2012-03-06 23:44:56,2012-03-07 01:14:53,DeltaT1CoolingZoneInSpec
2012-03-07 01:59:43,2012-03-07 18:29:47,NoPowerLightingContactor
2012-03-08 01:59:52,2012-03-08 18:29:47,NoPowerLightingContactor
2012-03-09 01:59:47,2012-03-09 18:29:45,NoPowerLightingContactor
2012-03-10 01:59:46,2012-03-10 18:29:55,NoPowerLightingContactor
2012-03-10 16:44:59,2012-03-10 19:59:52,FanOnlyDeltaTPositive
2012-03-10 20:44:46,2012-03-10 22:14:57,FanOnlyDeltaTPositive
2012-03-10 22:29:48,2012-03-10 23:29:54,FanOnlyDeltaTPositive
2012-03-11 01:59:48,2012-03-11 18:29:40,NoPowerLightingContactor
2012-03-12 01:59:41,2012-03-12 18:29:39,NoPowerLightingContactor
2012-03-12 22:14:42,2012-03-12 23:14:51,DeltaT2CoolingZoneInSpec
2012-03-13 01:59:59,2012-03-13 18:29:53,NoPowerLightingContactor
2012-03-13 22:29:46,2012-03-13 22:59:52,DeltaT1CoolingZoneInSpec
2012-03-14 01:59:51,2012-03-14 18:29:50,NoPowerLightingContactor
2012-03-15 01:59:52,2012-03-15 18:29:44,NoPowerLightingContactor
2012-03-16 01:59:55,2012-03-16 18:29:57,NoPowerLightingContactor
2012-03-16 21:29:48,2012-03-16 21:59:53,DeltaT1CoolingZoneInSpec
2012-03-16 23:44:59,2012-03-17 01:14:55,DeltaT2CoolingZoneInSpec
2012-03-17 01:59:46,2012-03-17 18:29:50,NoPowerLightingContactor
2012-03-17 22:14:57,2012-03-18 01:14:45,DeltaT1CoolingZoneInSpec
2012-03-18 01:59:54,2012-03-18 18:29:59,NoPowerLightingContactor
2012-03-18 18:44:54,2012-03-18 19:29:50,DeltaT1CoolingZoneInSpec
2012-03-19 16:44:57,2012-03-19 16:59:46,FanOnlyDeltaTPositive
2012-03-19 02:00:00,2012-03-19 18:29:51,NoPowerLightingContactor
2012-03-19 20:29:48,2012-03-19 20:59:52,FanOnlyDeltaTPositive
2012-03-19 21:14:44,2012-03-19 21:44:48,FanOnlyDeltaTPositive
2012-03-19 21:59:59,2012-03-19 22:44:54,FanOnlyDeltaTPositive
2012-03-20 01:59:42,2012-03-20 18:29:40,NoPowerLightingContactor
2012-03-21 01:59:41,2012-03-21 18:29:54,NoPowerLightingContactor
2012-03-22 01:59:56,2012-03-22 18:29:49,NoPowerLightingContactor
2012-03-22 23:44:51,2012-03-23 01:14:48,DeltaT1CoolingZoneInSpec
2012-03-23 01:59:39,2012-03-23 18:29:48,NoPowerLightingContactor
2012-03-23 21:44:53,2012-03-24 00:00:00,DeltaT1CoolingZoneInSpec
2012-03-24 01:59:39,2012-03-24 18:29:44,NoPowerLightingContactor
2012-03-25 00:00:01,2012-03-25 01:14:47,DeltaT2CoolingZoneInSpec
2012-03-25 01:59:57,2012-03-25 18:29:43,NoPowerLightingContactor
2012-03-26 01:59:55,2012-03-26 11:29:42,NoPowerLightingContactor
2012-03-26 11:59:46,2012-03-26 18:29:46,NoPowerLightingContactor
2012-03-27 01:59:53,2012-03-27 18:29:59,NoPowerLightingContactor
2012-03-27 22:44:45,2012-03-27 23:29:42,DeltaT1CoolingZoneInSpec
2012-03-28 00:29:49,2012-03-28 01:14:51,DeltaT2CoolingZoneInSpec
2012-03-28 01:59:40,2012-03-28 18:30:00,NoPowerLightingContactor
2012-03-29 00:29:49,2012-03-29 00:44:40,DeltaT1CoolingZoneInSpec
2012-03-29 00:59:52,2012-03-29 01:14:53,DeltaT1CoolingZoneInSpec
2012-03-29 01:59:41,2012-03-29 18:29:56,NoPowerLightingContactor
2012-03-29 21:29:43,2012-03-30 01:14:51,DeltaT1CoolingZoneInSpec
2012-03-30 01:59:40,2012-03-30 18:29:57,NoPowerLightingContactor
2012-03-30 22:14:48,2012-03-30 23:29:52,DeltaT1CoolingZoneInSpec
2012-03-31 01:59:55,2012-03-31 18:29:47,NoPowerLightingContactor
2012-04-01 10:14:42,2012-04-01 10:29:55,DeltaT1CoolingZoneInSpec
2012-04-01 01:59:50,2012-04-01 18:29:57,NoPowerLightingContactor
2012-04-01 21:45:00,2012-04-02 00:15:01,DeltaT1CoolingZoneInSpec
2012-04-02 09:29:42,2012-04-02 10:29:49,DeltaT1CoolingZoneInSpec
2012-04-02 12:29:43,2012-04-02 14:59:48,DeltaT2CoolingZoneInSpec
2012-04-02 14:59:48,2012-04-02 15:29:56,DeltaT2CoolingZoneNotSpec
2012-04-02 01:59:44,2012-04-02 18:29:41,NoPowerLightingContactor
2012-04-03 01:59:49,2012-04-03 18:29:50,NoPowerLightingContactor
2012-04-03 21:14:47,2012-04-03 23:59:58,DeltaT2CoolingZoneInSpec
2012-04-04 01:59:54,2012-04-04 18:29:55,NoPowerLightingContactor
2012-04-04 21:14:53,2012-04-04 21:44:58,DeltaT1CoolingZoneInSpec
2012-04-05 01:59:56,2012-04-05 12:29:50,NoPowerLightingContactor
2012-04-05 10:44:48,2012-04-05 16:29:41,OutputSetToOff
2012-04-05 10:44:48,2012-04-05 16:29:41,OutputSetToOff
2012-04-05 10:44:59,2012-04-05 16:29:58,OutputSetToOff
2012-04-05 10:44:59,2012-04-05 16:29:58,OutputSetToOff
2012-04-05 16:29:41,2012-04-05 18:29:59,NoPowerLightingContactor
2012-04-05 22:59:40,2012-04-06 01:14:53,DeltaT1CoolingZoneInSpec
2012-04-06 05:48:56,2012-04-06 15:35:01,NOCOMMS
2012-04-06 01:59:40,2012-04-06 18:29:55,NoPowerLightingContactor
2012-04-06 23:59:42,2012-04-07 01:14:51,DeltaT1CoolingZoneInSpec
2012-04-07 01:59:39,2012-04-07 18:29:58,NoPowerLightingContactor
2012-04-07 22:14:45,2012-04-08 00:14:41,DeltaT1CoolingZoneInSpec
2012-04-08 01:59:46,2012-04-08 18:29:48,NoPowerLightingContactor
2012-04-09 00:14:55,2012-04-09 00:29:47,DeltaT1CoolingZoneInSpec
2012-04-09 01:59:41,2012-04-09 18:29:54,NoPowerLightingContactor
2012-04-09 22:59:49,2012-04-10 01:14:43,DeltaT1CoolingZoneInSpec
2012-04-10 01:59:53,2012-04-10 18:29:50,NoPowerLightingContactor
2012-04-11 00:29:42,2012-04-11 01:14:46,DeltaT1CoolingZoneInSpec
2012-04-11 09:44:53,2012-04-11 09:59:46,DeltaT2CoolingZoneInSpec
2012-04-11 01:59:57,2012-04-11 18:29:41,NoPowerLightingContactor
2012-04-12 01:59:54,2012-04-12 18:29:52,NoPowerLightingContactor
2012-04-12 19:59:52,2012-04-12 20:59:40,DeltaT1CoolingZoneInSpec
2012-04-13 01:59:57,2012-04-13 18:29:46,NoPowerLightingContactor
2012-04-13 22:14:48,2012-04-13 23:14:57,DeltaT1CoolingZoneInSpec
2012-04-14 09:59:47,2012-04-14 10:44:42,DeltaT1CoolingZoneInSpec
2012-04-14 12:14:55,2012-04-14 12:29:46,SupplyTempTooCold
2012-04-14 01:59:52,2012-04-14 18:29:49,NoPowerLightingContactor
2012-04-14 18:44:45,2012-04-14 19:14:50,DeltaT1CoolingZoneInSpec
2012-04-15 01:59:58,2012-04-15 18:29:43,NoPowerLightingContactor
2012-04-15 06:34:56,2012-04-15 18:38:36,NOCOMMS
2012-04-15 16:44:43,2012-04-15 18:44:40,DeltaT1CoolingZoneInSpec
2012-04-16 01:59:46,2012-04-16 18:29:47,NoPowerLightingContactor
2012-04-16 23:14:40,2012-04-17 01:14:44,DeltaT2CoolingZoneInSpec
2012-04-17 01:59:55,2012-04-17 18:29:57,NoPowerLightingContactor
2012-04-17 22:44:45,2012-04-17 23:59:42,DeltaT2CoolingZoneInSpec
2012-04-18 01:59:58,2012-04-18 18:29:56,NoPowerLightingContactor
2012-04-18 23:59:48,2012-04-19 01:14:54,DeltaT1CoolingZoneInSpec
2012-04-19 08:30:01,2012-04-19 09:14:55,DeltaT1CoolingZoneInSpec
2012-04-19 01:59:43,2012-04-19 18:29:59,NoPowerLightingContactor
2012-04-19 23:59:52,2012-04-20 01:15:00,DeltaT1CoolingZoneInSpec
2012-04-20 01:59:49,2012-04-20 18:29:53,NoPowerLightingContactor
2012-04-21 00:14:41,2012-04-21 01:14:58,DeltaT2CoolingZoneInSpec
2012-04-21 08:14:41,2012-04-21 09:44:52,DeltaT1CoolingZoneInSpec
2012-04-21 15:29:59,2012-04-21 15:44:52,DeltaT1CoolingZoneInSpec
2012-04-21 01:59:45,2012-04-21 18:29:42,NoPowerLightingContactor
2012-04-22 17:44:47,2012-04-22 18:00:00,DeltaT1CoolingZoneInSpec
2012-04-22 01:59:53,2012-04-22 18:29:53,NoPowerLightingContactor
2012-04-22 15:44:57,2012-04-22 19:14:44,DeltaT1CoolingZoneInSpec
2012-04-23 08:59:48,2012-04-23 09:29:51,DeltaT2CoolingZoneInSpec
2012-04-23 15:44:46,2012-04-23 17:44:42,DeltaT1CoolingZoneInSpec
2012-04-23 01:59:41,2012-04-23 18:29:41,NoPowerLightingContactor
2012-04-23 18:59:39,2012-04-23 19:14:52,DeltaT1CoolingZoneInSpec
2012-04-24 00:29:58,2012-04-24 01:14:40,DeltaT1CoolingZoneInSpec
2012-04-24 08:14:40,2012-04-24 09:14:48,DeltaT2CoolingZoneInSpec
2012-04-24 01:59:51,2012-04-24 16:59:59,NoPowerLightingContactor
2012-04-24 16:59:59,2012-04-24 17:14:50,OutputSetToOff
2012-04-24 16:59:59,2012-04-24 17:14:50,OutputSetToOff
2012-04-24 16:59:59,2012-04-24 17:14:58,OutputSetToOff
2012-04-24 16:59:59,2012-04-24 17:14:58,OutputSetToOff
2012-04-24 17:29:41,2012-04-24 18:29:49,NoPowerLightingContactor
2012-04-25 01:59:58,2012-04-25 18:29:40,NoPowerLightingContactor
2012-04-26 01:59:42,2012-04-26 18:29:57,NoPowerLightingContactor
2012-04-27 01:00:00,2012-04-27 01:14:59,DeltaT1CoolingZoneInSpec
2012-04-27 09:14:40,2012-04-27 10:29:41,DeltaT1CoolingZoneInSpec
2012-04-27 01:59:48,2012-04-27 18:29:47,NoPowerLightingContactor
2012-04-28 00:29:42,2012-04-28 01:14:45,DeltaT1CoolingZoneInSpec
2012-04-28 01:59:55,2012-04-28 18:29:53,NoPowerLightingContactor
2012-04-29 01:59:42,2012-04-29 18:29:46,NoPowerLightingContactor
2012-04-30 03:15:00,2012-04-30 04:44:36,DATACHECK
2012-04-30 03:14:51,2012-04-30 04:44:36,DATACHECK
2012-04-30 03:15:00,2012-04-30 04:44:36,DATACHECK
2012-04-30 03:14:52,2012-04-30 04:44:36,DATACHECK
2012-04-30 03:14:51,2012-04-30 04:44:36,DATACHECK
2012-04-30 03:14:51,2012-04-30 04:44:36,DATACHECK
2012-04-30 03:15:00,2012-04-30 04:44:36,DATACHECK
2012-04-30 03:14:51,2012-04-30 04:44:36,DATACHECK
2012-04-30 03:14:52,2012-04-30 04:44:38,DATACHECK
2012-04-30 03:14:54,2012-04-30 04:45:04,DATACHECK
2012-04-30 03:14:54,2012-04-30 04:45:05,DATACHECK
2012-04-30 03:14:54,2012-04-30 04:45:05,DATACHECK
2012-04-30 03:14:54,2012-04-30 04:45:05,DATACHECK
2012-04-30 03:14:54,2012-04-30 04:45:05,DATACHECK
2012-04-30 03:14:55,2012-04-30 04:45:06,DATACHECK
2012-04-30 03:14:49,2012-04-30 04:59:40,DATACHECK
2012-04-30 03:14:58,2012-04-30 04:59:48,DATACHECK
2012-04-30 03:15:01,2012-04-30 04:59:51,DATACHECK
2012-04-30 03:14:41,2012-04-30 04:59:54,DATACHECK
2012-04-30 03:14:44,2012-04-30 04:59:56,DATACHECK
2012-04-30 03:14:47,2012-04-30 04:59:59,DATACHECK
2012-04-30 15:14:43,2012-04-30 15:44:45,DeltaT1CoolingZoneInSpec
2012-04-30 01:59:55,2012-04-30 15:44:50,NoPowerLightingContactor
2012-04-30 15:44:50,2012-04-30 16:14:54,OutputSetToOff
2012-04-30 15:44:50,2012-04-30 16:14:54,OutputSetToOff
2012-04-30 15:44:58,2012-04-30 16:15:00,OutputSetToOff
2012-04-30 15:44:58,2012-04-30 16:15:00,OutputSetToOff
2012-04-30 16:14:54,2012-04-30 18:29:58,NoPowerLightingContactor
2012-04-30 18:59:56,2012-04-30 19:14:48,DeltaT1CoolingZoneInSpec
2012-04-30 19:30:00,2012-04-30 19:44:52,DeltaT1CoolingZoneInSpec
2012-05-01 00:14:55,2012-05-01 00:59:48,DeltaT1CoolingZoneInSpec
2012-05-01 08:29:54,2012-05-01 09:30:00,DeltaT2CoolingZoneInSpec
2012-05-01 01:59:41,2012-05-01 18:29:39,NoPowerLightingContactor
2012-05-01 23:59:44,2012-05-02 00:14:57,DeltaT1CoolingZoneInSpec
2012-05-02 08:00:00,2012-05-02 09:14:55,DeltaT2CoolingZoneInSpec
2012-05-02 09:14:55,2012-05-02 09:29:46,SupplyTempTooCold
2012-05-02 01:59:39,2012-05-02 18:29:50,NoPowerLightingContactor
2012-05-03 00:14:43,2012-05-03 01:14:59,DeltaT1CoolingZoneInSpec
2012-05-03 01:59:48,2012-05-03 18:29:44,NoPowerLightingContactor
2012-05-04 00:29:57,2012-05-04 01:15:00,DeltaT2CoolingZoneInSpec
2012-05-04 01:59:49,2012-05-04 18:29:53,NoPowerLightingContactor
2012-05-04 19:14:42,2012-05-04 19:59:58,DeltaT1CoolingZoneInSpec
2012-05-05 01:59:54,2012-05-05 18:29:53,NoPowerLightingContactor
2012-05-06 08:44:49,2012-05-06 09:29:42,DeltaT1CoolingZoneInSpec
2012-05-06 01:59:59,2012-05-06 18:29:46,NoPowerLightingContactor
2012-05-07 00:59:41,2012-05-07 01:14:41,DeltaT1CoolingZoneInSpec
2012-05-07 01:59:52,2012-05-07 18:29:59,NoPowerLightingContactor
