2012-06-27 22:29:44,2012-06-27 22:44:59,HvacSupplyBelowFreezing
2012-06-27 22:59:49,2012-06-27 23:14:43,DeltaT1CoolingZoneInSpec
2012-06-28 05:59:46,2012-06-28 06:14:41,HvacSupplyBelowFreezing
2012-06-28 12:59:40,2012-06-28 13:14:55,DeltaT1CoolingZoneInSpec
2012-06-28 17:14:47,2012-06-28 21:00:00,DeltaT2CoolingZoneInSpec
2012-06-28 09:59:55,2012-06-28 22:14:43,DeltaT2CoolingZoneInSpec
2012-06-28 10:14:41,2012-06-28 23:29:53,DeltaT2CoolingZoneInSpec
2012-06-28 21:15:01,2012-06-28 23:29:53,RuntimeExcessive
2012-06-28 23:14:59,2012-06-28 23:29:56,DeltaT1CoolingZoneInSpec
2012-06-29 06:59:58,2012-06-29 07:14:52,HvacSupplyBelowFreezing
2012-06-29 07:29:43,2012-06-29 07:44:57,SupplyTempTooCold
2012-06-29 07:29:46,2012-06-29 07:59:54,HvacSupplyBelowFreezing
2012-06-29 08:44:52,2012-06-29 08:59:47,DeltaT1CoolingZoneInSpec
2012-06-29 09:00:00,2012-06-29 09:14:52,DeltaT2CoolingZoneInSpec
2012-06-29 09:59:42,2012-06-29 10:14:55,DeltaT1CoolingZoneInSpec
2012-06-29 11:29:43,2012-06-29 12:14:42,DeltaT1CoolingZoneInSpec
2012-06-29 08:29:55,2012-06-29 12:44:47,DeltaT2CoolingZoneInSpec
2012-06-29 19:44:56,2012-06-29 21:44:49,DeltaT2CoolingZoneInSpec
2012-06-29 08:59:49,2012-06-29 23:14:41,DeltaT2CoolingZoneInSpec
2012-06-29 23:44:53,2012-06-30 00:14:48,HvacSupplyBelowFreezing
2012-06-29 14:00:00,2012-06-30 00:29:57,DeltaT2CoolingZoneInSpec
2012-06-30 06:14:41,2012-06-30 06:29:56,HvacSupplyBelowFreezing
2012-06-30 07:44:46,2012-06-30 08:00:01,HvacSupplyBelowFreezing
2012-06-30 08:29:47,2012-06-30 08:44:41,HvacSupplyBelowFreezing
2012-06-30 09:14:47,2012-06-30 09:30:02,DeltaT1CoolingZoneInSpec
2012-06-30 10:59:44,2012-06-30 11:29:53,DeltaT1CoolingZoneInSpec
2012-06-30 12:29:51,2012-06-30 13:00:00,DeltaT1CoolingZoneInSpec
2012-06-30 17:59:49,2012-06-30 21:44:57,DeltaT2CoolingZoneInSpec
2012-06-30 10:14:45,2012-06-30 23:14:49,DeltaT2CoolingZoneInSpec
2012-06-30 10:15:01,2012-07-01 00:29:46,DeltaT2CoolingZoneInSpec
2012-06-30 22:44:54,2012-07-01 00:29:46,RuntimeExcessive
2012-06-30 23:59:49,2012-07-01 00:29:49,DeltaT1CoolingZoneInSpec
2012-07-01 09:59:49,2012-07-01 10:29:57,CoolingZoneNotSpec
2012-07-01 20:14:40,2012-07-01 20:29:55,DeltaT1CoolingZoneInSpec
2012-07-01 10:30:00,2012-07-01 20:59:49,DeltaT2CoolingZoneInSpec
2012-07-01 12:29:41,2012-07-01 22:14:54,DeltaT2CoolingZoneInSpec
2012-07-01 22:14:43,2012-07-01 22:30:00,DeltaT2CoolingZoneInSpec
2012-07-01 19:59:59,2012-07-01 23:29:50,RuntimeExcessive
2012-07-01 08:59:40,2012-07-02 00:59:51,DeltaT2CoolingZoneInSpec
2012-07-02 06:44:44,2012-07-02 06:59:58,DeltaT1CoolingZoneInSpec
2012-07-02 07:14:53,2012-07-02 07:29:48,DeltaT1CoolingZoneInSpec
2012-07-02 10:14:43,2012-07-02 10:44:50,DeltaT1CoolingZoneInSpec
2012-07-02 15:29:41,2012-07-02 16:14:42,DeltaT1CoolingZoneInSpec
2012-07-02 18:59:43,2012-07-02 19:44:46,DeltaT1CoolingZoneInSpec
2012-07-02 10:15:01,2012-07-02 22:14:40,DeltaT2CoolingZoneInSpec
2012-07-02 21:14:42,2012-07-02 22:14:40,RuntimeExcessive
2012-07-02 06:14:58,2012-07-03 02:44:59,OutputNotChanged
2012-07-03 04:59:51,2012-07-03 05:14:46,HvacSupplyBelowFreezing
2012-07-03 05:59:55,2012-07-03 06:14:51,HvacSupplyBelowFreezing
2012-07-03 07:29:44,2012-07-03 07:44:58,HvacSupplyBelowFreezing
2012-07-03 07:30:00,2012-07-03 07:59:47,DeltaT1CoolingZoneInSpec
2012-07-03 10:45:02,2012-07-03 10:59:56,DeltaT1CoolingZoneInSpec
2012-07-03 11:14:49,2012-07-03 11:29:43,DeltaT1CoolingZoneInSpec
2012-07-03 11:44:57,2012-07-03 11:59:51,DeltaT1CoolingZoneInSpec
2012-07-03 16:14:57,2012-07-03 16:44:43,DeltaT1CoolingZoneInSpec
2012-07-03 18:14:45,2012-07-03 18:44:54,DeltaT1CoolingZoneInSpec
2012-07-03 22:14:53,2012-07-03 22:29:51,HvacSupplyBelowFreezing
2012-07-03 11:30:01,2012-07-03 23:29:45,DeltaT2CoolingZoneInSpec
2012-07-03 22:44:57,2012-07-03 23:29:45,RuntimeExcessive
2012-07-04 01:59:46,2012-07-04 02:14:43,HvacSupplyBelowFreezing
2012-07-04 05:44:41,2012-07-04 05:59:55,HvacSupplyBelowFreezing
2012-07-04 11:29:48,2012-07-04 11:45:01,DeltaT1CoolingZoneInSpec
2012-07-04 15:29:57,2012-07-04 16:14:58,DeltaT1CoolingZoneInSpec
2012-07-04 10:14:58,2012-07-04 23:29:46,DeltaT2CoolingZoneInSpec
2012-07-04 21:29:43,2012-07-04 23:29:46,RuntimeExcessive
2012-07-05 05:59:41,2012-07-05 06:14:56,HvacSupplyBelowFreezing
2012-07-05 06:59:49,2012-07-05 07:14:42,DeltaT2CoolingZoneInSpec
2012-07-05 06:59:52,2012-07-05 07:14:46,HvacSupplyBelowFreezing
2012-07-05 06:59:57,2012-07-05 07:14:51,HvacSupplyBelowFreezing
2012-07-05 07:14:48,2012-07-05 07:29:41,SupplyTempTooCold
2012-07-05 07:29:43,2012-07-05 07:44:58,HvacSupplyBelowFreezing
2012-07-05 08:45:00,2012-07-05 08:59:55,DeltaT2CoolingZoneInSpec
2012-07-05 09:14:54,2012-07-05 09:59:56,DeltaT2CoolingZoneInSpec
2012-07-05 09:29:51,2012-07-05 10:14:53,DeltaT1CoolingZoneInSpec
2012-07-05 10:29:51,2012-07-05 10:44:45,DeltaT1CoolingZoneInSpec
2012-07-05 12:14:44,2012-07-05 12:29:59,DeltaT1CoolingZoneInSpec
2012-07-05 13:59:48,2012-07-05 14:14:42,DeltaT1CoolingZoneInSpec
2012-07-05 14:29:56,2012-07-05 14:44:50,DeltaT1CoolingZoneInSpec
2012-07-05 19:59:45,2012-07-05 20:15:00,DeltaT1CoolingZoneInSpec
2012-07-05 09:44:46,2012-07-05 22:14:50,DeltaT2CoolingZoneInSpec
2012-07-05 11:14:46,2012-07-05 23:29:43,DeltaT2CoolingZoneInSpec
2012-07-05 22:14:45,2012-07-05 23:29:43,RuntimeExcessive
2012-07-05 23:59:44,2012-07-06 00:14:47,HvacSupplyBelowFreezing
2012-07-06 06:29:53,2012-07-06 06:44:46,DeltaT1CoolingZoneInSpec
2012-07-06 09:44:42,2012-07-06 10:14:49,DeltaT1CoolingZoneInSpec
2012-07-06 10:44:57,2012-07-06 11:14:45,DeltaT1CoolingZoneInSpec
2012-07-06 17:59:56,2012-07-06 22:14:54,DeltaT2CoolingZoneInSpec
2012-07-06 10:30:00,2012-07-07 00:30:01,DeltaT2CoolingZoneInSpec
2012-07-06 21:44:53,2012-07-07 00:30:01,RuntimeExcessive
2012-07-07 06:59:48,2012-07-07 07:14:42,DeltaT2CoolingZoneInSpec
2012-07-07 07:44:58,2012-07-07 08:14:46,DeltaT1CoolingZoneInSpec
2012-07-07 07:59:56,2012-07-07 08:14:51,HvacSupplyBelowFreezing
2012-07-07 06:59:53,2012-07-07 08:59:45,DeltaT2CoolingZoneInSpec
2012-07-07 08:44:59,2012-07-07 08:59:53,HvacSupplyBelowFreezing
2012-07-07 09:14:42,2012-07-07 09:29:57,DeltaT1CoolingZoneInSpec
2012-07-07 16:44:49,2012-07-07 17:14:58,DeltaT1CoolingZoneInSpec
2012-07-07 17:29:52,2012-07-07 18:00:00,DeltaT1CoolingZoneInSpec
2012-07-07 18:14:53,2012-07-07 19:14:49,DeltaT1CoolingZoneInSpec
2012-07-07 20:44:51,2012-07-07 20:59:44,DeltaT1CoolingZoneInSpec
2012-07-07 21:29:50,2012-07-07 21:44:43,DeltaT1CoolingZoneInSpec
2012-07-07 22:14:50,2012-07-07 22:29:43,DeltaT1CoolingZoneInSpec
2012-07-07 22:44:56,2012-07-07 22:59:48,DeltaT1CoolingZoneInSpec
2012-07-07 13:44:45,2012-07-07 23:14:49,DeltaT2CoolingZoneInSpec
2012-07-07 13:59:53,2012-07-08 00:14:45,DeltaT2CoolingZoneInSpec
2012-07-08 09:14:56,2012-07-08 09:29:50,HvacSupplyBelowFreezing
2012-07-08 09:59:52,2012-07-08 10:59:47,DeltaT1CoolingZoneInSpec
2012-07-08 08:59:50,2012-07-08 14:14:43,DeltaT2CoolingZoneInSpec
2012-07-08 15:30:02,2012-07-08 15:44:56,DeltaT1CoolingZoneInSpec
2012-07-08 15:59:49,2012-07-08 16:14:43,DeltaT1CoolingZoneInSpec
2012-07-08 17:15:00,2012-07-08 17:29:53,DeltaT1CoolingZoneInSpec
2012-07-08 08:59:55,2012-07-08 18:14:52,DeltaT2CoolingZoneInSpec
2012-07-08 18:00:01,2012-07-08 18:29:49,DeltaT1CoolingZoneInSpec
2012-07-08 20:30:00,2012-07-08 20:44:55,DeltaT2CoolingZoneInSpec
2012-07-08 12:44:51,2012-07-08 20:59:53,DeltaT2CoolingZoneInSpec
2012-07-08 21:29:59,2012-07-08 21:44:53,DeltaT1CoolingZoneInSpec
2012-07-08 21:44:55,2012-07-08 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-09 04:59:55,2012-07-09 05:14:50,HvacSupplyBelowFreezing
2012-07-09 16:29:50,2012-07-09 16:44:42,DeltaT1CoolingZoneInSpec
2012-07-09 17:59:53,2012-07-09 18:14:46,DeltaT1CoolingZoneInSpec
2012-07-09 19:29:59,2012-07-09 19:44:53,DeltaT1CoolingZoneInSpec
2012-07-09 19:59:48,2012-07-09 20:14:41,DeltaT1CoolingZoneInSpec
2012-07-09 14:14:43,2012-07-09 21:44:43,DeltaT2CoolingZoneInSpec
2012-07-09 21:44:46,2012-07-09 22:00:01,DeltaT1CoolingZoneInSpec
2012-07-10 06:29:55,2012-07-10 06:44:50,HvacSupplyBelowFreezing
2012-07-10 12:44:52,2012-07-10 13:29:54,DeltaT1CoolingZoneInSpec
2012-07-10 16:44:56,2012-07-10 16:59:50,DeltaT1CoolingZoneInSpec
2012-07-10 17:29:57,2012-07-10 17:59:44,DeltaT1CoolingZoneInSpec
2012-07-10 22:29:59,2012-07-10 22:44:53,DeltaT1CoolingZoneInSpec
2012-07-10 13:59:58,2012-07-10 22:59:44,DeltaT2CoolingZoneInSpec
2012-07-11 05:44:45,2012-07-11 06:14:55,HvacSupplyBelowFreezing
2012-07-11 16:14:44,2012-07-11 16:29:59,DeltaT1CoolingZoneInSpec
2012-07-11 17:59:43,2012-07-11 18:14:58,DeltaT1CoolingZoneInSpec
2012-07-11 21:29:59,2012-07-11 21:44:53,DeltaT1CoolingZoneInSpec
2012-07-11 14:29:45,2012-07-11 22:44:50,DeltaT2CoolingZoneInSpec
2012-07-11 22:29:43,2012-07-11 22:44:58,HvacSupplyBelowFreezing
2012-07-11 23:14:41,2012-07-11 23:29:58,DeltaT1CoolingZoneInSpec
2012-07-12 05:59:48,2012-07-12 06:14:41,HvacSupplyBelowFreezing
2012-07-12 07:44:46,2012-07-12 07:59:41,HvacSupplyBelowFreezing
2012-07-12 12:29:52,2012-07-12 13:14:52,DeltaT2CoolingZoneInSpec
2012-07-12 14:29:44,2012-07-12 14:44:58,DeltaT1CoolingZoneInSpec
2012-07-12 15:14:50,2012-07-12 15:29:43,HvacSupplyBelowFreezing
2012-07-12 14:59:51,2012-07-12 15:44:54,DeltaT1CoolingZoneInSpec
2012-07-12 18:29:47,2012-07-12 18:45:01,DeltaT1CoolingZoneInSpec
2012-07-12 18:59:54,2012-07-12 19:14:47,DeltaT1CoolingZoneInSpec
2012-07-12 12:14:42,2012-07-12 20:14:46,DeltaT2CoolingZoneInSpec
2012-07-12 20:29:59,2012-07-12 20:44:52,DeltaT1CoolingZoneInSpec
2012-07-12 20:59:47,2012-07-12 21:14:40,DeltaT1CoolingZoneInSpec
2012-07-12 21:29:59,2012-07-12 21:44:52,DeltaT2CoolingZoneInSpec
2012-07-12 21:59:46,2012-07-12 22:14:41,DeltaT2CoolingZoneInSpec
2012-07-12 22:30:01,2012-07-12 22:44:59,HvacSupplyBelowFreezing
2012-07-12 14:29:41,2012-07-12 22:59:45,DeltaT2CoolingZoneInSpec
2012-07-13 05:59:50,2012-07-13 06:29:59,HvacSupplyBelowFreezing
2012-07-13 13:00:01,2012-07-13 13:14:56,DeltaT2CoolingZoneInSpec
2012-07-13 14:14:55,2012-07-13 14:59:55,DeltaT1CoolingZoneInSpec
2012-07-13 14:29:45,2012-07-13 16:29:56,DeltaT2CoolingZoneInSpec
2012-07-13 15:44:57,2012-07-13 16:29:59,DeltaT1CoolingZoneInSpec
2012-07-13 17:59:47,2012-07-13 18:29:57,DeltaT2CoolingZoneInSpec
2012-07-13 21:29:44,2012-07-13 21:44:58,HvacSupplyBelowFreezing
2012-07-14 06:14:48,2012-07-14 06:44:57,HvacSupplyBelowFreezing
2012-07-14 13:14:45,2012-07-14 13:44:56,DeltaT1CoolingZoneInSpec
2012-07-14 15:59:41,2012-07-14 16:14:55,DeltaT1CoolingZoneInSpec
2012-07-14 22:14:59,2012-07-14 22:29:53,DeltaT1CoolingZoneInSpec
2012-07-14 22:59:41,2012-07-14 23:14:59,DeltaT1CoolingZoneInSpec
2012-07-14 23:29:58,2012-07-14 23:59:46,HvacSupplyBelowFreezing
2012-07-15 08:14:46,2012-07-15 08:30:01,HvacSupplyBelowFreezing
2012-07-15 19:44:53,2012-07-15 19:59:47,DeltaT1CoolingZoneInSpec
2012-07-15 22:14:46,2012-07-15 22:29:40,HvacSupplyBelowFreezing
2012-07-16 06:14:59,2012-07-16 06:29:53,HvacSupplyBelowFreezing
2012-07-16 11:44:50,2012-07-16 11:59:44,DeltaT1CoolingZoneInSpec
2012-07-16 15:14:48,2012-07-16 15:29:42,DeltaT1CoolingZoneInSpec
2012-07-16 16:44:55,2012-07-16 16:59:50,DeltaT1CoolingZoneInSpec
2012-07-16 20:14:51,2012-07-16 20:29:44,DeltaT1CoolingZoneInSpec
2012-07-16 22:29:43,2012-07-16 22:45:00,HvacSupplyBelowFreezing
2012-07-17 06:14:45,2012-07-17 06:29:59,HvacSupplyBelowFreezing
2012-07-17 06:59:41,2012-07-17 07:14:55,HvacSupplyBelowFreezing
2012-07-17 07:29:49,2012-07-17 07:44:44,HvacSupplyBelowFreezing
2012-07-17 07:59:52,2012-07-17 08:14:47,DeltaT1CoolingZoneInSpec
2012-07-17 07:59:57,2012-07-17 08:14:51,HvacSupplyBelowFreezing
2012-07-17 07:14:42,2012-07-17 08:14:59,DeltaT2CoolingZoneInSpec
2012-07-17 08:59:51,2012-07-17 09:44:53,DeltaT1CoolingZoneInSpec
2012-07-17 11:14:57,2012-07-17 11:29:49,DeltaT1CoolingZoneInSpec
2012-07-17 17:29:57,2012-07-17 17:44:49,DeltaT1CoolingZoneInSpec
2012-07-17 21:44:50,2012-07-17 22:15:00,DeltaT1CoolingZoneInSpec
2012-07-17 23:15:01,2012-07-17 23:30:01,DeltaT1CoolingZoneInSpec
2012-07-18 07:44:56,2012-07-18 08:14:46,DeltaT1CoolingZoneInSpec
2012-07-18 09:14:45,2012-07-18 09:29:59,DeltaT1CoolingZoneInSpec
2012-07-18 10:59:47,2012-07-18 11:14:41,DeltaT1CoolingZoneInSpec
2012-07-18 13:29:45,2012-07-18 13:45:00,DeltaT1CoolingZoneInSpec
2012-07-18 18:15:00,2012-07-18 18:29:53,DeltaT1CoolingZoneInSpec
2012-07-19 06:44:48,2012-07-19 06:59:40,HvacSupplyBelowFreezing
2012-07-19 07:14:55,2012-07-19 07:44:43,HvacSupplyBelowFreezing
2012-07-19 07:59:56,2012-07-19 08:14:50,HvacSupplyBelowFreezing
2012-07-19 08:44:57,2012-07-19 08:59:54,HvacSupplyBelowFreezing
2012-07-19 08:59:49,2012-07-19 09:59:43,DeltaT1CoolingZoneInSpec
2012-07-19 11:44:47,2012-07-19 11:59:41,DeltaT1CoolingZoneInSpec
2012-07-19 08:14:58,2012-07-19 13:14:58,DeltaT2CoolingZoneInSpec
2012-07-19 17:29:41,2012-07-19 17:44:56,DeltaT1CoolingZoneInSpec
2012-07-19 17:59:56,2012-07-19 18:14:50,HvacSupplyBelowFreezing
2012-07-19 18:59:46,2012-07-19 19:15:01,DeltaT1CoolingZoneInSpec
2012-07-19 20:59:41,2012-07-19 21:14:55,HvacSupplyBelowFreezing
2012-07-19 20:59:57,2012-07-19 21:29:44,DeltaT1CoolingZoneInSpec
2012-07-19 22:44:58,2012-07-19 22:59:51,DeltaT1CoolingZoneInSpec
2012-07-18 05:45:00,2012-07-19 23:14:58,OutputNotChanged
2012-07-19 23:14:48,2012-07-19 23:29:45,HvacSupplyBelowFreezing
2012-07-19 23:14:43,2012-07-19 23:30:01,DeltaT1CoolingZoneInSpec
2012-07-20 10:45:00,2012-07-20 10:59:53,DeltaT1CoolingZoneInSpec
2012-07-20 11:14:47,2012-07-20 11:29:40,DeltaT1CoolingZoneInSpec
2012-07-20 12:44:52,2012-07-20 12:59:44,DeltaT1CoolingZoneInSpec
2012-07-20 15:59:57,2012-07-20 16:14:51,DeltaT1CoolingZoneInSpec
2012-07-20 18:59:53,2012-07-20 22:29:51,DeltaT2CoolingZoneInSpec
2012-07-20 23:14:49,2012-07-20 23:29:43,HvacSupplyBelowFreezing
2012-07-20 23:29:59,2012-07-20 23:44:54,DeltaT1CoolingZoneInSpec
2012-07-21 06:59:52,2012-07-21 07:14:45,HvacSupplyBelowFreezing
2012-07-21 07:00:00,2012-07-21 07:14:52,DeltaT2CoolingZoneInSpec
2012-07-21 07:44:53,2012-07-21 08:14:40,HvacSupplyBelowFreezing
2012-07-21 08:44:47,2012-07-21 08:59:45,HvacSupplyBelowFreezing
2012-07-21 08:29:50,2012-07-21 09:00:01,DeltaT1CoolingZoneInSpec
2012-07-21 10:59:52,2012-07-21 11:14:45,DeltaT1CoolingZoneInSpec
2012-07-21 11:59:47,2012-07-21 12:15:01,DeltaT1CoolingZoneInSpec
2012-07-21 16:44:55,2012-07-21 16:59:50,DeltaT1CoolingZoneInSpec
2012-07-21 19:44:47,2012-07-21 20:14:56,DeltaT1CoolingZoneInSpec
2012-07-21 20:45:00,2012-07-21 21:14:48,DeltaT1CoolingZoneInSpec
2012-07-21 21:29:41,2012-07-21 22:14:44,DeltaT1CoolingZoneInSpec
2012-07-21 22:14:49,2012-07-21 23:14:46,DeltaT1CoolingZoneInSpec
2012-07-22 08:59:56,2012-07-22 09:29:44,HvacSupplyBelowFreezing
2012-07-22 09:14:46,2012-07-22 09:30:00,DeltaT1CoolingZoneInSpec
2012-07-22 10:44:40,2012-07-22 11:14:48,DeltaT2CoolingZoneInSpec
2012-07-22 11:44:43,2012-07-22 12:44:59,DeltaT1CoolingZoneInSpec
2012-07-22 12:59:52,2012-07-22 13:14:47,DeltaT1CoolingZoneInSpec
2012-07-22 16:00:00,2012-07-22 16:14:54,DeltaT1CoolingZoneInSpec
2012-07-22 21:44:44,2012-07-22 21:59:59,DeltaT1CoolingZoneInSpec
2012-07-22 22:44:42,2012-07-22 22:59:59,DeltaT1CoolingZoneInSpec
2012-07-22 23:14:58,2012-07-22 23:29:53,HvacSupplyBelowFreezing
2012-07-23 07:14:47,2012-07-23 07:29:42,HvacSupplyBelowFreezing
2012-07-23 08:14:45,2012-07-23 08:30:00,HvacSupplyBelowFreezing
2012-07-23 10:14:54,2012-07-23 10:44:42,DeltaT1CoolingZoneInSpec
2012-07-23 11:29:44,2012-07-23 11:59:56,DeltaT1CoolingZoneInSpec
2012-07-23 12:59:53,2012-07-23 13:29:41,DeltaT1CoolingZoneInSpec
2012-07-23 13:59:50,2012-07-23 14:14:43,DeltaT1CoolingZoneInSpec
2012-07-23 13:59:55,2012-07-23 14:14:49,HvacSupplyBelowFreezing
2012-07-23 18:59:52,2012-07-23 19:14:47,DeltaT1CoolingZoneInSpec
2012-07-23 20:29:55,2012-07-23 20:44:48,DeltaT1CoolingZoneInSpec
2012-07-23 20:59:41,2012-07-23 21:44:43,DeltaT1CoolingZoneInSpec
2012-07-23 21:44:48,2012-07-23 22:14:58,DeltaT1CoolingZoneInSpec
2012-07-24 06:29:51,2012-07-24 07:14:51,HvacSupplyBelowFreezing
2012-07-24 07:30:01,2012-07-24 07:44:54,DeltaT1CoolingZoneInSpec
2012-07-24 07:29:44,2012-07-24 07:44:59,HvacSupplyBelowFreezing
2012-07-24 08:44:55,2012-07-24 08:59:52,SupplyTempTooCold
2012-07-24 08:59:52,2012-07-24 09:14:45,DeltaT2CoolingZoneInSpec
2012-07-24 09:00:00,2012-07-24 09:14:53,DeltaT2CoolingZoneInSpec
2012-07-24 09:59:41,2012-07-24 10:14:55,DeltaT1CoolingZoneInSpec
2012-07-24 10:59:58,2012-07-24 11:29:44,DeltaT1CoolingZoneInSpec
2012-07-24 13:29:55,2012-07-24 13:59:41,DeltaT1CoolingZoneInSpec
2012-07-24 10:59:41,2012-07-24 22:14:53,DeltaT1CoolingZoneInSpec
2012-07-24 23:14:51,2012-07-24 23:29:46,DeltaT2CoolingZoneInSpec
2012-07-25 06:29:48,2012-07-25 06:59:55,HvacSupplyBelowFreezing
2012-07-25 08:15:00,2012-07-25 08:29:53,DeltaT1CoolingZoneInSpec
2012-07-25 08:14:44,2012-07-25 08:29:58,HvacSupplyBelowFreezing
2012-07-25 11:30:00,2012-07-25 12:29:55,DeltaT1CoolingZoneInSpec
2012-07-25 12:14:46,2012-07-25 22:14:52,DeltaT1CoolingZoneInSpec
2012-07-26 06:45:00,2012-07-26 06:59:54,HvacSupplyBelowFreezing
2012-07-26 07:59:44,2012-07-26 08:14:59,DeltaT1CoolingZoneInSpec
2012-07-26 08:14:43,2012-07-26 08:29:58,HvacSupplyBelowFreezing
2012-07-26 08:44:47,2012-07-26 09:14:59,DeltaT1CoolingZoneInSpec
2012-07-26 12:14:49,2012-07-26 12:29:44,DeltaT1CoolingZoneInSpec
2012-07-26 12:29:48,2012-07-26 12:44:43,DeltaT1CoolingZoneInSpec
2012-07-26 13:14:53,2012-07-26 13:44:42,DeltaT1CoolingZoneInSpec
2012-07-26 13:59:56,2012-07-26 14:14:49,DeltaT1CoolingZoneInSpec
2012-07-26 16:29:56,2012-07-26 22:14:59,DeltaT1CoolingZoneInSpec
2012-07-26 23:14:52,2012-07-26 23:29:47,DeltaT1CoolingZoneInSpec
2012-07-27 06:14:49,2012-07-27 06:44:58,HvacSupplyBelowFreezing
2012-07-27 07:14:46,2012-07-27 07:30:00,HvacSupplyBelowFreezing
2012-07-27 07:59:46,2012-07-27 08:14:41,HvacSupplyBelowFreezing
2012-07-27 12:14:47,2012-07-27 12:29:40,DeltaT1CoolingZoneInSpec
2012-07-27 12:44:55,2012-07-27 12:59:48,DeltaT1CoolingZoneInSpec
2012-07-27 13:29:56,2012-07-27 13:44:50,DeltaT1CoolingZoneInSpec
2012-07-27 14:44:46,2012-07-27 15:14:53,DeltaT1CoolingZoneInSpec
2012-07-27 16:29:47,2012-07-27 16:44:41,HvacSupplyBelowFreezing
2012-07-27 19:29:57,2012-07-27 19:44:50,HvacSupplyBelowFreezing
2012-07-27 18:44:41,2012-07-27 20:59:49,DeltaT2CoolingZoneInSpec
2012-07-27 22:59:45,2012-07-27 23:14:41,DeltaT1CoolingZoneInSpec
2012-07-27 20:44:47,2012-07-27 23:14:46,DeltaT1CoolingZoneInSpec
2012-07-28 06:29:41,2012-07-28 06:44:55,HvacSupplyBelowFreezing
2012-07-28 07:14:58,2012-07-28 07:29:51,DeltaT1CoolingZoneInSpec
2012-07-28 07:14:41,2012-07-28 07:29:56,HvacSupplyBelowFreezing
2012-07-28 07:59:43,2012-07-28 08:14:57,HvacSupplyBelowFreezing
2012-07-28 08:44:45,2012-07-28 11:14:44,DeltaT2CoolingZoneInSpec
2012-07-28 12:15:00,2012-07-28 12:29:55,DeltaT1CoolingZoneInSpec
2012-07-28 12:14:56,2012-07-28 12:44:43,DeltaT1CoolingZoneInSpec
2012-07-28 13:44:58,2012-07-28 14:14:44,DeltaT1CoolingZoneInSpec
2012-07-28 20:29:56,2012-07-28 21:14:59,DeltaT1CoolingZoneInSpec
2012-07-28 13:44:41,2012-07-28 22:14:58,DeltaT2CoolingZoneInSpec
2012-07-28 22:44:40,2012-07-28 22:59:54,DeltaT1CoolingZoneInSpec
2012-07-28 23:59:54,2012-07-29 00:14:57,DeltaT1CoolingZoneInSpec
2012-07-29 00:14:41,2012-07-29 00:29:57,DeltaT2CoolingZoneInSpec
2012-07-29 07:59:59,2012-07-29 08:14:53,HvacSupplyBelowFreezing
2012-07-29 11:44:43,2012-07-29 11:59:58,DeltaT1CoolingZoneInSpec
2012-07-29 12:59:53,2012-07-29 13:30:00,DeltaT1CoolingZoneInSpec
2012-07-29 10:59:48,2012-07-29 14:30:00,DeltaT1CoolingZoneInSpec
2012-07-29 14:29:55,2012-07-29 14:44:48,DeltaT1CoolingZoneInSpec
2012-07-29 16:44:47,2012-07-29 16:59:41,DeltaT2CoolingZoneInSpec
2012-07-29 18:14:51,2012-07-29 18:29:45,DeltaT2CoolingZoneInSpec
2012-07-29 18:44:59,2012-07-29 18:59:54,DeltaT2CoolingZoneInSpec
2012-07-29 19:59:42,2012-07-29 20:44:42,DeltaT1CoolingZoneInSpec
2012-07-29 21:29:50,2012-07-29 22:14:53,DeltaT1CoolingZoneInSpec
2012-07-30 06:14:46,2012-07-30 06:30:00,HvacSupplyBelowFreezing
2012-07-30 08:14:52,2012-07-30 08:29:46,DeltaT1CoolingZoneInSpec
2012-07-30 07:59:42,2012-07-30 08:29:51,HvacSupplyBelowFreezing
2012-07-30 08:45:01,2012-07-30 08:59:56,DeltaT1CoolingZoneInSpec
2012-07-30 09:14:43,2012-07-30 09:59:47,DeltaT2CoolingZoneInSpec
2012-07-30 16:14:53,2012-07-30 16:29:46,DeltaT1CoolingZoneInSpec
2012-07-30 22:14:56,2012-07-30 23:29:48,DeltaT2CoolingZoneInSpec
2012-07-30 23:14:58,2012-07-30 23:29:56,DeltaT2CoolingZoneInSpec
2012-07-31 06:14:47,2012-07-31 06:29:40,HvacSupplyBelowFreezing
2012-07-31 06:59:49,2012-07-31 07:14:42,HvacSupplyBelowFreezing
2012-07-31 07:14:42,2012-07-31 07:29:58,SupplyTempTooCold
2012-07-31 07:44:50,2012-07-31 07:59:44,SupplyTempTooCold
2012-07-31 07:59:44,2012-07-31 08:14:57,HvacSupplyBelowFreezing
2012-07-31 08:29:47,2012-07-31 08:45:00,DeltaT1CoolingZoneInSpec
2012-07-31 08:59:57,2012-07-31 09:14:50,DeltaT1CoolingZoneInSpec
2012-07-31 07:59:52,2012-07-31 09:44:49,DeltaT2CoolingZoneInSpec
2012-07-31 09:44:58,2012-07-31 09:59:53,DeltaT1CoolingZoneInSpec
2012-07-31 10:59:40,2012-07-31 11:14:54,DeltaT2CoolingZoneInSpec
2012-07-31 12:59:41,2012-07-31 13:29:48,DeltaT1CoolingZoneInSpec
2012-07-31 14:44:59,2012-07-31 15:14:45,DeltaT1CoolingZoneInSpec
2012-07-31 18:29:49,2012-07-31 18:44:43,DeltaT1CoolingZoneInSpec
