2012-06-09 20:14:54,2012-06-09 23:14:54,SupplyTempTooCold
2012-06-09 21:59:49,2012-06-09 23:14:58,RuntimeExcessive
2012-06-10 08:29:45,2012-06-10 09:14:39,SupplyTempTooCold
2012-06-10 09:59:38,2012-06-10 10:59:42,SupplyTempTooCold
2012-06-10 09:14:39,2012-06-10 12:00:00,CoolingZoneNotSpec
2012-06-10 12:14:47,2012-06-10 12:29:53,SupplyTempTooCold
2012-06-10 12:44:59,2012-06-10 12:59:41,SupplyTempTooCold
2012-06-10 11:14:56,2012-06-10 15:59:51,DeltaT1CoolingZoneInSpec
2012-06-10 12:00:00,2012-06-10 19:44:55,SupplyTempTooCold
2012-06-10 15:59:51,2012-06-10 19:59:50,DeltaT1CoolingZoneNotSpec
2012-06-10 15:14:46,2012-06-10 20:00:01,SupplyTempTooCold
2012-06-10 19:29:49,2012-06-10 20:59:59,RuntimeExcessive
2012-06-10 19:59:50,2012-06-10 22:14:58,DeltaT1CoolingZoneInSpec
2012-06-11 08:59:50,2012-06-11 10:15:00,SupplyTempTooCold
2012-06-11 10:15:00,2012-06-11 11:29:43,CoolingZoneNotSpec
2012-06-11 11:29:43,2012-06-11 18:59:52,SupplyTempTooCold
2012-06-11 09:44:56,2012-06-11 22:14:51,DeltaT1CoolingZoneInSpec
2012-06-12 08:59:45,2012-06-12 09:14:50,SupplyTempTooCold
2012-06-12 11:59:48,2012-06-12 12:44:44,SupplyTempTooCold
2012-06-12 09:29:46,2012-06-12 12:44:52,DeltaT1CoolingZoneInSpec
2012-06-12 13:14:54,2012-06-12 13:30:01,SupplyTempTooCold
2012-06-12 16:14:45,2012-06-12 17:00:01,SupplyTempTooCold
2012-06-12 09:14:50,2012-06-12 18:14:45,CoolingZoneNotSpec
2012-06-12 14:59:46,2012-06-12 20:00:00,SupplyTempTooCold
2012-06-12 18:14:45,2012-06-12 21:29:49,SupplyTempTooCold
2012-06-12 19:59:59,2012-06-12 22:14:46,RuntimeExcessive
2012-06-12 21:59:42,2012-06-12 22:14:51,RuntimeExcessive
2012-06-12 20:30:00,2012-06-12 22:14:59,RuntimeExcessive
2012-06-12 12:44:52,2012-06-12 22:14:59,DeltaT1CoolingZoneNotSpec
2012-06-13 09:14:44,2012-06-13 13:14:50,DeltaT1CoolingZoneInSpec
2012-06-13 13:14:50,2012-06-13 13:29:57,DeltaT1CoolingZoneNotSpec
2012-06-13 13:29:57,2012-06-13 13:59:45,DeltaT1CoolingZoneInSpec
2012-06-13 14:44:49,2012-06-13 14:59:52,SupplyTempTooCold
2012-06-13 12:44:53,2012-06-13 15:15:01,SupplyTempTooCold
2012-06-13 16:59:52,2012-06-13 17:59:48,SupplyTempTooCold
2012-06-13 16:14:53,2012-06-13 18:44:58,SupplyTempTooCold
2012-06-13 08:44:43,2012-06-13 18:45:00,CoolingZoneNotSpec
2012-06-13 13:59:45,2012-06-13 18:59:56,DeltaT1CoolingZoneNotSpec
2012-06-13 18:59:56,2012-06-13 19:14:38,DeltaT1CoolingZoneInSpec
2012-06-13 18:45:00,2012-06-13 19:14:49,SupplyTempTooCold
2012-06-13 19:14:49,2012-06-13 19:29:54,CoolingZoneNotSpec
2012-06-13 15:59:52,2012-06-13 20:29:56,SupplyTempTooCold
2012-06-13 19:14:38,2012-06-13 21:44:49,DeltaT1CoolingZoneNotSpec
2012-06-13 19:29:54,2012-06-13 21:59:42,SupplyTempTooCold
2012-06-13 20:15:01,2012-06-13 22:14:42,RuntimeExcessive
2012-06-13 21:44:49,2012-06-13 22:14:42,DeltaT1CoolingZoneInSpec
2012-06-13 19:45:00,2012-06-13 22:14:52,RuntimeExcessive
2012-06-13 21:59:46,2012-06-13 22:14:56,RuntimeExcessive
2012-06-14 10:59:44,2012-06-14 11:14:50,SupplyTempTooCold
2012-06-14 11:29:55,2012-06-14 11:59:45,SupplyTempTooCold
2012-06-14 08:14:56,2012-06-14 11:59:53,DeltaT1CoolingZoneInSpec
2012-06-14 11:59:53,2012-06-14 12:14:58,DeltaT1CoolingZoneNotSpec
2012-06-14 12:14:58,2012-06-14 12:29:41,DeltaT1CoolingZoneInSpec
2012-06-14 12:14:50,2012-06-14 14:59:43,SupplyTempTooCold
2012-06-14 08:44:55,2012-06-14 17:44:57,CoolingZoneNotSpec
2012-06-14 17:44:57,2012-06-14 18:14:46,SupplyTempTooCold
2012-06-14 18:14:46,2012-06-14 18:29:50,CoolingZoneNotSpec
2012-06-14 16:14:45,2012-06-14 18:44:58,SupplyTempTooCold
2012-06-14 18:29:50,2012-06-14 21:14:45,SupplyTempTooCold
2012-06-14 12:29:41,2012-06-14 21:14:57,DeltaT1CoolingZoneNotSpec
2012-06-14 19:44:57,2012-06-14 21:44:56,RuntimeExcessive
2012-06-14 19:14:57,2012-06-14 22:14:39,RuntimeExcessive
2012-06-14 21:14:57,2012-06-14 22:14:39,DeltaT1CoolingZoneInSpec
2012-06-14 21:59:43,2012-06-14 22:14:53,RuntimeExcessive
2012-06-15 11:29:58,2012-06-15 11:44:42,SupplyTempTooCold
2012-06-15 08:14:57,2012-06-15 12:59:56,DeltaT1CoolingZoneInSpec
2012-06-15 12:59:56,2012-06-15 13:14:39,DeltaT1CoolingZoneNotSpec
2012-06-15 13:14:39,2012-06-15 13:29:45,DeltaT1CoolingZoneInSpec
2012-06-15 10:29:54,2012-06-15 13:29:56,CoolingZoneNotSpec
2012-06-15 13:29:56,2012-06-15 14:14:49,SupplyTempTooCold
2012-06-15 14:14:49,2012-06-15 14:29:54,CoolingZoneNotSpec
2012-06-15 14:29:54,2012-06-15 15:29:54,SupplyTempTooCold
2012-06-15 15:29:54,2012-06-15 15:59:42,CoolingZoneNotSpec
2012-06-15 14:14:50,2012-06-15 18:29:52,SupplyTempTooCold
2012-06-15 18:44:58,2012-06-15 19:59:39,SupplyTempTooCold
2012-06-15 15:59:42,2012-06-15 21:29:49,SupplyTempTooCold
2012-06-15 13:29:45,2012-06-15 21:44:44,DeltaT1CoolingZoneNotSpec
2012-06-15 21:29:49,2012-06-15 22:00:01,RuntimeExcessive
2012-06-15 21:44:44,2012-06-15 22:14:56,DeltaT1CoolingZoneInSpec
2012-06-15 22:14:56,2012-06-15 22:29:39,DeltaT1CoolingZoneNotSpec
2012-06-15 21:59:42,2012-06-15 23:14:51,RuntimeExcessive
2012-06-15 19:14:57,2012-06-15 23:14:59,RuntimeExcessive
2012-06-15 22:29:39,2012-06-15 23:14:59,DeltaT1CoolingZoneInSpec
2012-06-16 11:44:54,2012-06-16 12:00:01,SupplyTempTooCold
2012-06-16 08:14:49,2012-06-16 12:44:41,DeltaT1CoolingZoneInSpec
2012-06-16 12:44:41,2012-06-16 12:59:46,DeltaT1CoolingZoneNotSpec
2012-06-16 12:59:46,2012-06-16 13:44:43,DeltaT1CoolingZoneInSpec
2012-06-16 08:59:53,2012-06-16 14:44:55,CoolingZoneNotSpec
2012-06-16 14:29:49,2012-06-16 15:00:01,SupplyTempTooCold
2012-06-16 13:44:43,2012-06-16 15:44:44,DeltaT1CoolingZoneNotSpec
2012-06-16 14:44:55,2012-06-16 15:44:55,SupplyTempTooCold
2012-06-16 21:59:41,2012-06-16 23:14:49,RuntimeExcessive
2012-06-16 19:14:55,2012-06-16 23:14:57,RuntimeExcessive
2012-06-16 15:44:44,2012-06-16 23:14:57,DeltaT1CoolingZoneInSpec
2012-06-17 17:14:48,2012-06-17 17:29:52,SupplyTempTooCold
2012-06-17 17:14:53,2012-06-17 17:44:40,SupplyTempTooCold
2012-06-17 17:29:55,2012-06-17 17:45:01,SupplyTempTooCold
2012-06-17 13:29:58,2012-06-17 19:59:44,SupplyTempTooCold
2012-06-17 20:14:50,2012-06-17 20:29:56,SupplyTempTooCold
2012-06-17 08:59:39,2012-06-17 20:44:57,CoolingZoneNotSpec
2012-06-17 20:59:44,2012-06-17 21:14:48,SupplyTempTooCold
2012-06-17 19:59:40,2012-06-17 22:14:47,RuntimeExcessive
2012-06-17 20:44:57,2012-06-17 22:14:47,SupplyTempTooCold
2012-06-17 11:15:00,2012-06-17 22:15:00,DeltaT1CoolingZoneInSpec
2012-06-18 11:29:47,2012-06-18 11:44:54,SupplyTempTooCold
2012-06-18 07:59:43,2012-06-18 11:59:46,DeltaT1CoolingZoneInSpec
2012-06-18 15:29:44,2012-06-18 15:59:54,SupplyTempTooCold
2012-06-18 14:59:59,2012-06-18 15:59:56,SupplyTempTooCold
2012-06-18 16:14:59,2012-06-18 16:44:47,SupplyTempTooCold
2012-06-18 15:29:41,2012-06-18 16:59:49,SupplyTempTooCold
2012-06-18 17:15:00,2012-06-18 18:29:39,SupplyTempTooCold
2012-06-18 16:59:52,2012-06-18 19:14:53,SupplyTempTooCold
2012-06-18 19:44:40,2012-06-18 19:59:46,SupplyTempTooCold
2012-06-18 19:30:01,2012-06-18 19:59:48,SupplyTempTooCold
2012-06-18 17:14:54,2012-06-18 20:14:49,SupplyTempTooCold
2012-06-18 08:29:41,2012-06-18 21:14:50,CoolingZoneNotSpec
2012-06-18 12:14:44,2012-06-18 22:14:54,SupplyTempTooCold
2012-06-18 22:30:00,2012-06-18 22:59:51,SupplyTempTooCold
2012-06-18 21:59:47,2012-06-18 23:14:39,RuntimeExcessive
2012-06-18 11:59:46,2012-06-18 23:14:47,DeltaT1CoolingZoneNotSpec
2012-06-18 19:14:41,2012-06-18 23:14:47,RuntimeExcessive
2012-06-18 21:59:40,2012-06-18 23:14:56,RuntimeExcessive
2012-06-18 19:44:39,2012-06-18 23:14:58,RuntimeExcessive
2012-06-18 21:14:50,2012-06-18 23:14:58,SupplyTempTooCold
2012-06-18 23:14:42,2012-06-19 00:14:40,SupplyTempTooCold
2012-06-19 09:44:47,2012-06-19 09:59:57,SupplyTempTooCold
2012-06-19 10:59:55,2012-06-19 11:15:00,SupplyTempTooCold
2012-06-19 14:30:00,2012-06-19 14:59:47,SupplyTempTooCold
2012-06-19 13:59:43,2012-06-19 16:29:51,SupplyTempTooCold
2012-06-19 15:14:53,2012-06-19 17:44:59,SupplyTempTooCold
2012-06-19 17:59:42,2012-06-19 18:59:40,SupplyTempTooCold
2012-06-19 19:44:58,2012-06-19 19:59:41,SupplyTempTooCold
2012-06-19 15:14:51,2012-06-19 20:00:01,SupplyTempTooCold
2012-06-19 17:14:43,2012-06-19 20:14:40,SupplyTempTooCold
2012-06-19 08:29:39,2012-06-19 21:00:00,CoolingZoneNotSpec
2012-06-19 11:44:47,2012-06-19 21:59:40,SupplyTempTooCold
2012-06-19 08:14:47,2012-06-19 22:44:46,DeltaT1CoolingZoneInSpec
2012-06-19 19:14:56,2012-06-19 22:44:46,RuntimeExcessive
2012-06-19 22:29:53,2012-06-19 22:45:00,RuntimeExcessive
2012-06-19 21:59:56,2012-06-19 23:14:50,RuntimeExcessive
2012-06-19 19:29:49,2012-06-19 23:14:52,RuntimeExcessive
2012-06-19 21:00:00,2012-06-19 23:14:52,SupplyTempTooCold
2012-06-19 21:59:40,2012-06-19 23:14:56,RuntimeExcessive
2012-06-20 08:29:53,2012-06-20 08:44:59,SupplyTempTooCold
2012-06-20 09:29:58,2012-06-20 09:59:50,SupplyTempTooCold
2012-06-20 11:44:40,2012-06-20 12:14:51,SupplyTempTooCold
2012-06-20 08:44:59,2012-06-20 12:59:41,CoolingZoneNotSpec
2012-06-20 08:14:37,2012-06-20 13:59:55,DeltaT1CoolingZoneInSpec
2012-06-20 12:59:41,2012-06-20 20:59:56,SupplyTempTooCold
2012-06-20 14:29:54,2012-06-20 20:59:57,SupplyTempTooCold
2012-06-20 19:44:51,2012-06-20 21:59:57,RuntimeExcessive
2012-06-20 13:59:55,2012-06-20 22:30:00,DeltaT1CoolingZoneNotSpec
2012-06-20 22:29:48,2012-06-20 22:44:55,SupplyTempTooCold
2012-06-20 19:14:51,2012-06-20 23:14:39,RuntimeExcessive
2012-06-20 22:30:00,2012-06-20 23:14:39,DeltaT1CoolingZoneInSpec
2012-06-20 22:00:01,2012-06-20 23:14:54,RuntimeExcessive
2012-06-21 08:14:47,2012-06-21 13:29:58,DeltaT1CoolingZoneInSpec
2012-06-21 11:44:52,2012-06-21 21:29:40,SupplyTempTooCold
2012-06-21 14:44:50,2012-06-21 21:29:41,SupplyTempTooCold
2012-06-21 13:29:58,2012-06-21 21:59:40,DeltaT1CoolingZoneNotSpec
2012-06-21 21:59:40,2012-06-21 22:14:47,DeltaT1CoolingZoneInSpec
2012-06-21 22:14:47,2012-06-21 22:45:00,DeltaT1CoolingZoneNotSpec
2012-06-21 21:59:55,2012-06-21 23:14:46,RuntimeExcessive
2012-06-21 19:14:47,2012-06-21 23:14:55,RuntimeExcessive
2012-06-21 22:45:00,2012-06-21 23:14:55,DeltaT1CoolingZoneInSpec
2012-06-22 08:44:48,2012-06-22 08:59:53,SupplyTempTooCold
2012-06-22 08:14:49,2012-06-22 10:59:46,DeltaT1CoolingZoneInSpec
2012-06-22 14:59:53,2012-06-22 15:14:58,SupplyTempTooCold
2012-06-22 14:29:47,2012-06-22 15:29:47,SupplyTempTooCold
2012-06-22 15:29:41,2012-06-22 16:59:49,SupplyTempTooCold
2012-06-22 15:44:52,2012-06-22 18:59:51,SupplyTempTooCold
2012-06-22 19:29:39,2012-06-22 19:44:44,SupplyTempTooCold
2012-06-22 18:29:58,2012-06-22 20:29:55,SupplyTempTooCold
2012-06-22 13:59:56,2012-06-22 21:14:51,SupplyTempTooCold
2012-06-22 08:59:53,2012-06-22 21:29:56,CoolingZoneNotSpec
2012-06-22 11:14:42,2012-06-22 22:44:41,SupplyTempTooCold
2012-06-22 10:59:46,2012-06-22 23:29:44,DeltaT1CoolingZoneNotSpec
2012-06-22 23:14:46,2012-06-22 23:29:52,RuntimeExcessive
2012-06-22 22:59:47,2012-06-22 23:44:43,SupplyTempTooCold
2012-06-22 23:29:44,2012-06-22 23:44:51,DeltaT1CoolingZoneInSpec
2012-06-22 23:44:51,2012-06-22 23:59:58,DeltaT1CoolingZoneNotSpec
2012-06-22 19:14:43,2012-06-23 00:14:45,RuntimeExcessive
2012-06-22 23:59:58,2012-06-23 00:14:45,DeltaT1CoolingZoneInSpec
2012-06-22 19:59:47,2012-06-23 00:14:55,RuntimeExcessive
2012-06-22 21:29:56,2012-06-23 00:14:55,SupplyTempTooCold
2012-06-22 23:59:46,2012-06-23 00:14:56,RuntimeExcessive
2012-06-22 21:59:48,2012-06-23 00:15:00,RuntimeExcessive
2012-06-22 23:59:49,2012-06-23 00:15:00,SupplyTempTooCold
2012-06-23 00:29:45,2012-06-23 01:14:45,SupplyTempTooCold
2012-06-23 12:29:57,2012-06-23 12:44:39,SupplyTempTooCold
2012-06-23 08:14:38,2012-06-23 12:59:52,DeltaT1CoolingZoneInSpec
2012-06-23 15:29:49,2012-06-23 17:44:47,SupplyTempTooCold
2012-06-23 17:59:53,2012-06-23 18:14:59,SupplyTempTooCold
2012-06-23 18:44:45,2012-06-23 18:59:52,SupplyTempTooCold
2012-06-23 17:29:59,2012-06-23 19:14:51,SupplyTempTooCold
2012-06-23 14:14:46,2012-06-23 19:59:47,SupplyTempTooCold
2012-06-23 08:44:59,2012-06-23 20:59:47,CoolingZoneNotSpec
2012-06-23 20:59:47,2012-06-23 21:14:53,SupplyTempTooCold
2012-06-23 12:59:44,2012-06-23 21:29:39,SupplyTempTooCold
2012-06-23 21:14:53,2012-06-23 21:29:57,CoolingZoneNotSpec
2012-06-23 21:44:45,2012-06-23 22:29:40,SupplyTempTooCold
2012-06-23 12:59:52,2012-06-23 22:44:53,DeltaT1CoolingZoneNotSpec
2012-06-23 22:44:45,2012-06-23 22:59:51,SupplyTempTooCold
2012-06-23 21:59:46,2012-06-23 23:44:47,RuntimeExcessive
2012-06-23 19:44:41,2012-06-24 00:14:40,RuntimeExcessive
2012-06-23 21:29:57,2012-06-24 00:14:40,SupplyTempTooCold
2012-06-23 21:59:50,2012-06-24 00:14:44,RuntimeExcessive
2012-06-23 19:14:43,2012-06-24 00:14:53,RuntimeExcessive
2012-06-23 22:44:53,2012-06-24 00:14:53,DeltaT1CoolingZoneInSpec
2012-06-24 00:44:58,2012-06-24 01:14:55,SupplyTempTooCold
2012-06-24 08:29:40,2012-06-24 08:44:46,SupplyTempTooCold
2012-06-24 09:59:54,2012-06-24 10:59:54,SupplyTempTooCold
2012-06-24 17:14:52,2012-06-24 17:29:57,SupplyTempTooCold
2012-06-24 13:59:45,2012-06-24 17:59:55,SupplyTempTooCold
2012-06-24 17:14:57,2012-06-24 18:59:48,SupplyTempTooCold
2012-06-24 13:14:52,2012-06-24 18:59:51,SupplyTempTooCold
2012-06-24 08:44:46,2012-06-24 20:44:45,CoolingZoneNotSpec
2012-06-24 11:59:51,2012-06-24 20:44:50,SupplyTempTooCold
2012-06-24 20:59:55,2012-06-24 21:15:00,SupplyTempTooCold
2012-06-24 11:14:42,2012-06-24 22:29:53,DeltaT1CoolingZoneInSpec
2012-06-24 22:14:46,2012-06-24 22:29:53,RuntimeExcessive
2012-06-24 19:44:44,2012-06-24 23:14:43,RuntimeExcessive
2012-06-24 20:44:45,2012-06-24 23:14:43,SupplyTempTooCold
2012-06-24 23:00:01,2012-06-24 23:14:47,RuntimeExcessive
2012-06-25 08:14:43,2012-06-25 11:44:57,DeltaT1CoolingZoneInSpec
2012-06-25 12:44:40,2012-06-25 12:59:46,SupplyTempTooCold
2012-06-25 11:29:43,2012-06-25 13:29:40,DeltaT1CoolingZoneInSpec
2012-06-25 13:29:40,2012-06-25 13:59:51,SupplyTempTooCold
2012-06-25 13:14:51,2012-06-25 14:14:50,SupplyTempTooCold
2012-06-25 13:44:45,2012-06-25 14:44:41,SupplyTempTooCold
2012-06-25 13:59:51,2012-06-25 14:44:42,DeltaT1CoolingZoneInSpec
2012-06-25 12:30:02,2012-06-25 15:59:43,SupplyTempTooCold
2012-06-25 15:59:43,2012-06-25 16:14:48,CoolingZoneNotSpec
2012-06-25 14:44:42,2012-06-25 16:45:00,DeltaT1CoolingZoneNotSpec
2012-06-25 16:45:00,2012-06-25 16:59:43,CoolingZoneNotSpec
2012-06-25 16:14:48,2012-06-25 17:44:56,SupplyTempTooCold
2012-06-25 17:44:56,2012-06-25 18:00:00,CoolingZoneNotSpec
2012-06-25 18:14:49,2012-06-25 18:29:53,SupplyTempTooCold
2012-06-25 15:14:40,2012-06-25 19:44:41,SupplyTempTooCold
2012-06-25 16:59:43,2012-06-25 19:44:53,DeltaT1CoolingZoneNotSpec
2012-06-25 14:59:47,2012-06-25 19:59:58,SupplyTempTooCold
2012-06-25 19:44:53,2012-06-25 19:59:59,CoolingZoneNotSpec
2012-06-25 19:59:59,2012-06-25 20:14:40,DeltaT1CoolingZoneNotSpec
2012-06-25 20:14:40,2012-06-25 20:29:45,CoolingZoneNotSpec
2012-06-25 08:44:40,2012-06-25 21:14:56,CoolingZoneNotSpec
2012-06-25 19:59:52,2012-06-25 21:44:40,SupplyTempTooCold
2012-06-25 20:29:45,2012-06-25 21:44:46,DeltaT1CoolingZoneNotSpec
2012-06-25 21:14:56,2012-06-25 22:44:45,SupplyTempTooCold
2012-06-25 21:44:46,2012-06-25 22:44:49,DeltaT1CoolingZoneInSpec
2012-06-25 22:44:49,2012-06-25 22:59:54,SupplyTempTooCold
2012-06-25 19:44:49,2012-06-25 23:14:39,RuntimeExcessive
2012-06-25 18:00:00,2012-06-25 23:14:40,SupplyTempTooCold
2012-06-25 21:59:52,2012-06-25 23:14:43,RuntimeExcessive
2012-06-25 22:59:54,2012-06-25 23:14:43,DeltaT1CoolingZoneInSpec
2012-06-25 11:44:57,2012-06-25 23:14:52,DeltaT1CoolingZoneNotSpec
2012-06-25 19:14:51,2012-06-25 23:14:52,RuntimeExcessive
2012-06-25 22:59:48,2012-06-25 23:15:00,RuntimeExcessive
2012-06-25 22:59:58,2012-06-25 23:44:58,SupplyTempTooCold
2012-06-26 08:44:49,2012-06-26 09:59:56,SupplyTempTooCold
2012-06-26 13:14:47,2012-06-26 13:59:40,SupplyTempTooCold
2012-06-26 10:59:52,2012-06-26 14:44:39,DeltaT1CoolingZoneInSpec
2012-06-26 16:44:57,2012-06-26 17:44:55,SupplyTempTooCold
2012-06-26 13:29:59,2012-06-26 18:44:49,SupplyTempTooCold
2012-06-26 08:14:45,2012-06-26 20:29:47,DeltaT1CoolingZoneInSpec
2012-06-26 19:14:44,2012-06-26 20:29:47,RuntimeExcessive
2012-06-26 20:14:43,2012-06-26 20:29:50,SupplyTempTooCold
2012-06-26 14:44:39,2012-06-26 20:44:44,DeltaT1CoolingZoneNotSpec
2012-06-26 08:29:38,2012-06-26 20:59:45,CoolingZoneNotSpec
2012-06-26 18:14:55,2012-06-26 21:29:52,SupplyTempTooCold
2012-06-26 19:29:59,2012-06-26 23:14:38,RuntimeExcessive
2012-06-26 20:59:45,2012-06-26 23:14:38,SupplyTempTooCold
2012-06-26 10:59:49,2012-06-26 23:14:40,SupplyTempTooCold
2012-06-26 21:59:45,2012-06-26 23:14:40,RuntimeExcessive
2012-06-26 21:59:48,2012-06-26 23:14:43,RuntimeExcessive
2012-06-26 20:44:44,2012-06-26 23:14:43,DeltaT1CoolingZoneInSpec
2012-06-26 21:59:42,2012-06-26 23:15:00,RuntimeExcessive
2012-06-26 23:14:47,2012-06-26 23:44:58,SupplyTempTooCold
2012-06-27 09:14:53,2012-06-27 09:59:50,SupplyTempTooCold
2012-06-27 10:59:48,2012-06-27 12:14:55,DeltaT1CoolingZoneInSpec
2012-06-27 12:30:01,2012-06-27 12:59:49,DeltaT1CoolingZoneInSpec
2012-06-27 13:14:55,2012-06-27 13:30:00,DeltaT1CoolingZoneInSpec
2012-06-27 08:14:39,2012-06-27 13:59:57,DeltaT1CoolingZoneInSpec
2012-06-27 15:14:38,2012-06-27 15:29:43,DeltaT1CoolingZoneInSpec
2012-06-27 13:44:43,2012-06-27 15:29:58,DeltaT1CoolingZoneInSpec
2012-06-27 10:59:45,2012-06-27 16:59:41,SupplyTempTooCold
2012-06-27 08:29:54,2012-06-27 17:29:50,CoolingZoneNotSpec
2012-06-27 16:44:47,2012-06-27 17:44:45,DeltaT1CoolingZoneInSpec
2012-06-27 17:29:50,2012-06-27 17:44:55,SupplyTempTooCold
2012-06-27 17:44:55,2012-06-27 19:00:00,CoolingZoneNotSpec
2012-06-27 19:00:00,2012-06-27 19:14:43,SupplyTempTooCold
2012-06-27 17:14:50,2012-06-27 19:14:47,DeltaT1CoolingZoneInSpec
2012-06-27 19:14:43,2012-06-27 19:29:47,CoolingZoneNotSpec
2012-06-27 19:29:47,2012-06-27 19:44:53,SupplyTempTooCold
2012-06-27 19:44:53,2012-06-27 20:14:41,CoolingZoneNotSpec
2012-06-27 19:29:51,2012-06-27 20:59:40,DeltaT1CoolingZoneInSpec
2012-06-27 17:14:47,2012-06-27 20:59:59,SupplyTempTooCold
2012-06-27 21:14:44,2012-06-27 21:44:55,SupplyTempTooCold
2012-06-27 20:14:41,2012-06-27 22:29:45,SupplyTempTooCold
2012-06-27 21:44:40,2012-06-27 22:29:58,DeltaT1CoolingZoneInSpec
2012-06-27 19:29:47,2012-06-27 23:14:47,RuntimeExcessive
2012-06-27 21:59:56,2012-06-27 23:14:48,RuntimeExcessive
2012-06-27 22:59:39,2012-06-27 23:14:48,SupplyTempTooCold
2012-06-27 21:59:59,2012-06-27 23:14:52,RuntimeExcessive
2012-06-27 22:29:50,2012-06-27 23:14:52,DeltaT1CoolingZoneInSpec
2012-06-28 08:59:55,2012-06-28 09:29:44,SupplyTempTooCold
2012-06-28 09:59:59,2012-06-28 10:29:47,SupplyTempTooCold
2012-06-28 08:14:51,2012-06-28 12:44:40,DeltaT1CoolingZoneInSpec
2012-06-28 10:59:40,2012-06-28 13:59:59,DeltaT1CoolingZoneInSpec
2012-06-28 13:44:54,2012-06-28 15:44:50,SupplyTempTooCold
2012-06-28 13:59:59,2012-06-28 16:29:44,DeltaT1CoolingZoneNotSpec
2012-06-28 10:29:47,2012-06-28 16:44:46,CoolingZoneNotSpec
2012-06-28 13:29:43,2012-06-28 16:59:50,SupplyTempTooCold
2012-06-28 16:44:50,2012-06-28 20:59:50,DeltaT1CoolingZoneInSpec
2012-06-28 12:44:40,2012-06-28 21:59:59,DeltaT1CoolingZoneNotSpec
2012-06-28 16:44:46,2012-06-28 22:44:44,SupplyTempTooCold
2012-06-28 22:44:42,2012-06-28 22:59:49,RuntimeExcessive
2012-06-28 19:59:49,2012-06-28 23:14:38,RuntimeExcessive
2012-06-28 11:44:54,2012-06-28 23:14:39,SupplyTempTooCold
2012-06-28 22:44:45,2012-06-28 23:14:39,RuntimeExcessive
2012-06-28 21:59:51,2012-06-28 23:14:42,RuntimeExcessive
2012-06-28 21:14:56,2012-06-28 23:14:42,DeltaT1CoolingZoneInSpec
2012-06-28 19:14:45,2012-06-28 23:14:51,RuntimeExcessive
2012-06-28 21:59:59,2012-06-28 23:14:51,DeltaT1CoolingZoneInSpec
2012-06-29 09:14:51,2012-06-29 09:44:40,SupplyTempTooCold
2012-06-29 07:59:59,2012-06-29 11:45:00,DeltaT1CoolingZoneInSpec
2012-06-29 10:59:55,2012-06-29 13:44:47,DeltaT1CoolingZoneInSpec
2012-06-29 13:29:42,2012-06-29 14:14:58,SupplyTempTooCold
2012-06-29 12:59:50,2012-06-29 14:44:39,SupplyTempTooCold
2012-06-29 16:30:00,2012-06-29 18:29:56,SupplyTempTooCold
2012-06-29 13:44:47,2012-06-29 19:14:45,DeltaT1CoolingZoneNotSpec
2012-06-29 15:14:43,2012-06-29 19:14:57,SupplyTempTooCold
2012-06-29 14:29:39,2012-06-29 19:29:50,SupplyTempTooCold
2012-06-29 19:14:45,2012-06-29 19:44:55,CoolingZoneNotSpec
2012-06-29 09:44:40,2012-06-29 20:14:38,CoolingZoneNotSpec
2012-06-29 19:44:55,2012-06-29 21:14:41,DeltaT1CoolingZoneNotSpec
2012-06-29 18:44:52,2012-06-29 21:29:39,SupplyTempTooCold
2012-06-29 11:45:00,2012-06-29 22:14:46,DeltaT1CoolingZoneNotSpec
2012-06-29 20:14:38,2012-06-29 22:59:49,SupplyTempTooCold
2012-06-29 20:29:44,2012-06-29 23:44:47,RuntimeExcessive
2012-06-29 21:59:51,2012-06-29 23:59:52,RuntimeExcessive
2012-06-29 10:59:52,2012-06-30 00:14:43,SupplyTempTooCold
2012-06-29 21:59:54,2012-06-30 00:14:43,RuntimeExcessive
2012-06-29 21:59:57,2012-06-30 00:14:46,RuntimeExcessive
2012-06-29 21:14:41,2012-06-30 00:14:46,DeltaT1CoolingZoneInSpec
2012-06-29 19:14:54,2012-06-30 00:14:54,RuntimeExcessive
2012-06-29 22:14:46,2012-06-30 00:14:54,DeltaT1CoolingZoneInSpec
2012-06-30 08:44:44,2012-06-30 08:59:49,SupplyTempTooCold
2012-06-30 08:14:46,2012-06-30 09:14:45,DeltaT1CoolingZoneInSpec
2012-06-30 10:29:54,2012-06-30 10:45:01,DeltaT1CoolingZoneInSpec
2012-06-30 10:59:58,2012-06-30 13:29:46,DeltaT1CoolingZoneInSpec
2012-06-30 13:14:56,2012-06-30 13:44:43,SupplyTempTooCold
2012-06-30 13:44:49,2012-06-30 13:59:54,SupplyTempTooCold
2012-06-30 14:59:39,2012-06-30 15:44:56,SupplyTempTooCold
2012-06-30 14:14:58,2012-06-30 15:59:50,SupplyTempTooCold
2012-06-30 08:59:49,2012-06-30 20:14:43,CoolingZoneNotSpec
2012-06-30 20:29:41,2012-06-30 20:44:46,SupplyTempTooCold
2012-06-30 13:29:46,2012-06-30 20:44:58,DeltaT1CoolingZoneNotSpec
2012-06-30 14:44:40,2012-06-30 20:59:56,SupplyTempTooCold
2012-06-30 18:18:09,2012-06-30 21:48:10,NOCOMMS
