2012-06-19 19:14:56,2012-06-19 20:14:40,DeltaT1CoolingZoneInSpec
2012-06-19 19:14:50,2012-06-19 20:14:58,DeltaT1CoolingZoneInSpec
2012-06-19 20:30:00,2012-06-19 20:44:39,DeltaT1CoolingZoneInSpec
2012-06-19 20:29:42,2012-06-19 20:44:44,DeltaT1CoolingZoneInSpec
2012-06-19 21:59:51,2012-06-19 22:14:57,DeltaT1CoolingZoneInSpec
2012-06-19 13:14:43,2012-06-20 00:14:46,DeltaT2CoolingZoneInSpec
2012-06-20 06:44:59,2012-06-20 08:59:57,DeltaT2CoolingZoneInSpec
2012-06-20 11:59:49,2012-06-20 12:14:51,DeltaT1CoolingZoneInSpec
2012-06-20 10:29:46,2012-06-20 15:14:45,DeltaT1CoolingZoneInSpec
2012-06-20 12:44:51,2012-06-20 15:44:42,DeltaT1CoolingZoneInSpec
2012-06-20 16:29:50,2012-06-20 16:44:52,DeltaT1CoolingZoneInSpec
2012-06-20 16:44:47,2012-06-20 16:59:49,DeltaT1CoolingZoneInSpec
2012-06-20 18:15:01,2012-06-20 19:59:45,DeltaT1CoolingZoneInSpec
2012-06-20 20:14:46,2012-06-20 20:29:46,DeltaT1CoolingZoneInSpec
2012-06-20 17:59:41,2012-06-20 20:29:52,DeltaT1CoolingZoneInSpec
2012-06-20 20:44:54,2012-06-20 20:59:55,DeltaT1CoolingZoneInSpec
2012-06-20 21:44:54,2012-06-20 21:59:55,DeltaT1CoolingZoneInSpec
2012-06-20 12:44:48,2012-06-21 00:14:57,DeltaT2CoolingZoneInSpec
2012-06-20 23:59:47,2012-06-21 00:14:57,RuntimeExcessive
2012-06-21 06:44:48,2012-06-21 08:44:59,DeltaT2CoolingZoneInSpec
2012-06-21 09:59:46,2012-06-21 10:14:58,DeltaT1CoolingZoneInSpec
2012-06-21 10:29:48,2012-06-21 14:14:49,DeltaT1CoolingZoneInSpec
2012-06-21 14:14:43,2012-06-21 14:44:43,DeltaT1CoolingZoneInSpec
2012-06-21 16:14:50,2012-06-21 17:44:51,DeltaT1CoolingZoneInSpec
2012-06-21 14:59:55,2012-06-21 19:14:40,DeltaT1CoolingZoneInSpec
2012-06-21 19:29:48,2012-06-21 19:44:39,DeltaT1CoolingZoneInSpec
2012-06-21 18:59:57,2012-06-21 19:44:45,DeltaT1CoolingZoneInSpec
2012-06-21 19:59:50,2012-06-21 20:14:40,DeltaT1CoolingZoneInSpec
2012-06-21 15:29:53,2012-06-21 21:29:51,DeltaT2CoolingZoneInSpec
2012-06-21 20:59:58,2012-06-21 22:14:53,DeltaT1CoolingZoneInSpec
2012-06-22 06:44:56,2012-06-22 07:59:42,DeltaT2CoolingZoneInSpec
2012-06-22 10:59:44,2012-06-22 11:44:52,DeltaT1CoolingZoneInSpec
2012-06-22 11:14:49,2012-06-22 12:29:57,DeltaT1CoolingZoneInSpec
2012-06-22 12:44:52,2012-06-22 13:14:53,DeltaT1CoolingZoneInSpec
2012-06-22 15:44:46,2012-06-22 17:44:44,DeltaT1CoolingZoneInSpec
2012-06-22 12:44:47,2012-06-22 17:59:52,DeltaT1CoolingZoneInSpec
2012-06-22 18:59:51,2012-06-22 19:14:43,DeltaT1CoolingZoneInSpec
2012-06-22 20:29:47,2012-06-22 20:59:46,DeltaT1CoolingZoneInSpec
2012-06-22 21:14:41,2012-06-22 21:29:48,DeltaT1CoolingZoneInSpec
2012-06-22 21:44:56,2012-06-22 22:59:56,DeltaT1CoolingZoneInSpec
2012-06-22 23:01:13,2012-06-22 23:59:47,DATACHECK
2012-06-22 12:44:44,2012-06-23 00:14:45,DeltaT2CoolingZoneInSpec
2012-06-23 06:45:00,2012-06-23 08:59:41,DeltaT2CoolingZoneInSpec
2012-06-23 11:14:45,2012-06-23 11:44:50,DeltaT1CoolingZoneInSpec
2012-06-23 12:14:54,2012-06-23 12:29:58,DeltaT1CoolingZoneInSpec
2012-06-23 13:44:45,2012-06-23 13:59:46,DeltaT1CoolingZoneInSpec
2012-06-23 14:14:48,2012-06-23 14:29:52,DeltaT1CoolingZoneInSpec
2012-06-23 14:14:43,2012-06-23 14:44:49,DeltaT1CoolingZoneInSpec
2012-06-23 14:59:51,2012-06-23 15:29:54,DeltaT1CoolingZoneInSpec
2012-06-23 15:30:00,2012-06-23 16:44:52,DeltaT1CoolingZoneInSpec
2012-06-23 15:44:56,2012-06-23 17:59:46,DeltaT1CoolingZoneInSpec
2012-06-23 18:59:41,2012-06-23 19:14:46,DeltaT1CoolingZoneInSpec
2012-06-23 18:59:58,2012-06-23 19:29:43,DeltaT1CoolingZoneInSpec
2012-06-23 12:29:50,2012-06-23 22:44:47,DeltaT2CoolingZoneInSpec
2012-06-23 23:02:02,2012-06-24 00:14:43,DATACHECK
2012-06-24 06:44:59,2012-06-24 08:29:53,DeltaT2CoolingZoneInSpec
2012-06-24 13:59:41,2012-06-24 14:59:51,DeltaT1CoolingZoneInSpec
2012-06-24 19:44:51,2012-06-24 19:59:52,DeltaT1CoolingZoneInSpec
2012-06-24 13:14:49,2012-06-25 00:14:41,DeltaT2CoolingZoneInSpec
2012-06-25 06:44:58,2012-06-25 07:44:52,DeltaT2CoolingZoneInSpec
2012-06-25 10:44:53,2012-06-25 10:59:49,DeltaT1CoolingZoneInSpec
2012-06-25 11:29:54,2012-06-25 11:44:45,DeltaT1CoolingZoneInSpec
2012-06-25 11:59:57,2012-06-25 13:44:54,DeltaT1CoolingZoneInSpec
2012-06-25 12:15:02,2012-06-26 00:14:43,DeltaT2CoolingZoneInSpec
2012-06-25 23:29:43,2012-06-26 00:14:43,RuntimeExcessive
2012-06-26 05:32:44,2012-06-26 06:44:46,DATACHECK
2012-06-26 06:00:53,2012-06-26 06:59:58,DATACHECK
2012-06-26 06:44:55,2012-06-26 07:14:56,DeltaT2CoolingZoneInSpec
2012-06-26 11:29:44,2012-06-26 11:45:00,DeltaT1CoolingZoneInSpec
2012-06-26 12:14:43,2012-06-26 12:29:57,DeltaT1CoolingZoneInSpec
2012-06-26 12:44:49,2012-06-26 12:59:39,DeltaT1CoolingZoneInSpec
2012-06-26 14:44:56,2012-06-26 14:59:43,DeltaT1CoolingZoneInSpec
2012-06-26 12:14:57,2012-06-27 00:14:56,DeltaT2CoolingZoneInSpec
2012-06-26 23:29:39,2012-06-27 00:14:56,RuntimeExcessive
2012-06-27 06:01:26,2012-06-27 06:59:51,DATACHECK
2012-06-27 06:44:41,2012-06-27 08:59:59,DeltaT2CoolingZoneInSpec
2012-06-27 11:44:41,2012-06-27 12:14:39,DeltaT1CoolingZoneInSpec
2012-06-27 11:44:47,2012-06-27 12:14:45,DeltaT1CoolingZoneInSpec
2012-06-27 12:29:43,2012-06-27 12:44:39,DeltaT1CoolingZoneInSpec
2012-06-27 13:00:00,2012-06-27 13:29:53,DeltaT1CoolingZoneInSpec
2012-06-27 12:30:00,2012-06-27 14:14:42,DeltaT1CoolingZoneInSpec
2012-06-27 15:29:40,2012-06-27 18:44:59,DeltaT2CoolingZoneInSpec
2012-06-27 19:14:45,2012-06-27 19:29:41,DeltaT1CoolingZoneInSpec
2012-06-27 19:44:40,2012-06-27 20:00:00,DeltaT1CoolingZoneInSpec
2012-06-27 22:02:25,2012-06-27 23:14:52,DATACHECK
2012-06-27 11:45:01,2012-06-28 00:14:51,DeltaT2CoolingZoneInSpec
2012-06-27 22:59:44,2012-06-28 00:14:51,RuntimeExcessive
2012-06-28 06:44:42,2012-06-28 09:14:59,DeltaT2CoolingZoneInSpec
2012-06-28 09:59:58,2012-06-28 11:14:43,DeltaT1CoolingZoneInSpec
2012-06-28 12:44:50,2012-06-28 13:29:42,DeltaT1CoolingZoneInSpec
2012-06-28 15:14:47,2012-06-28 17:29:47,DeltaT2CoolingZoneInSpec
2012-06-28 21:29:46,2012-06-28 22:14:41,DeltaT1CoolingZoneInSpec
2012-06-28 11:14:58,2012-06-29 00:15:00,DeltaT2CoolingZoneInSpec
2012-06-28 22:29:50,2012-06-29 00:15:00,RuntimeExcessive
2012-06-29 06:44:48,2012-06-29 09:14:52,DeltaT2CoolingZoneInSpec
2012-06-29 10:29:41,2012-06-29 10:59:48,DeltaT1CoolingZoneInSpec
2012-06-29 12:44:59,2012-06-29 12:59:49,DeltaT1CoolingZoneInSpec
2012-06-29 13:14:39,2012-06-29 14:44:45,DeltaT1CoolingZoneInSpec
2012-06-29 21:14:46,2012-06-29 21:44:48,DeltaT1CoolingZoneInSpec
2012-06-29 11:44:56,2012-06-30 00:14:51,DeltaT2CoolingZoneInSpec
2012-06-29 22:59:55,2012-06-30 00:14:51,RuntimeExcessive
2012-06-30 06:02:20,2012-06-30 07:01:26,DATACHECK
2012-06-30 07:01:26,2012-06-30 07:59:47,DATACHECK
2012-06-30 11:29:52,2012-06-30 12:59:52,DeltaT1CoolingZoneInSpec
2012-06-30 15:44:41,2012-06-30 16:15:01,DeltaT2CoolingZoneInSpec
2012-06-30 19:44:45,2012-06-30 19:59:55,DeltaT1CoolingZoneInSpec
2012-06-30 21:59:46,2012-06-30 22:15:00,DeltaT1CoolingZoneInSpec
2012-06-30 23:01:12,2012-07-01 00:00:01,DATACHECK
2012-06-30 06:44:49,2012-07-01 00:14:41,DeltaT2CoolingZoneInSpec
2012-06-30 17:59:56,2012-07-01 00:14:41,RuntimeExcessive
2012-07-01 09:59:53,2012-07-01 11:44:49,DeltaT1CoolingZoneInSpec
2012-07-01 11:44:44,2012-07-01 11:59:59,DeltaT1CoolingZoneInSpec
2012-07-01 12:29:41,2012-07-01 13:29:51,DeltaT1CoolingZoneInSpec
2012-07-01 13:44:43,2012-07-01 14:30:01,DeltaT1CoolingZoneInSpec
2012-07-01 17:14:53,2012-07-01 17:59:39,DeltaT1CoolingZoneInSpec
2012-07-01 18:59:42,2012-07-01 19:44:57,DeltaT1CoolingZoneInSpec
2012-07-01 06:44:54,2012-07-02 00:14:56,DeltaT2CoolingZoneInSpec
2012-07-01 17:59:56,2012-07-02 00:14:56,RuntimeExcessive
2012-07-02 06:01:16,2012-07-02 06:59:38,DATACHECK
2012-07-02 06:44:56,2012-07-02 08:14:49,DeltaT2CoolingZoneInSpec
2012-07-02 10:29:58,2012-07-02 10:59:39,DeltaT1CoolingZoneInSpec
2012-07-02 11:44:53,2012-07-02 11:59:44,DeltaT1CoolingZoneInSpec
2012-07-02 12:44:43,2012-07-02 12:59:57,DeltaT1CoolingZoneInSpec
2012-07-02 13:29:44,2012-07-02 13:59:52,DeltaT1CoolingZoneInSpec
2012-07-02 17:29:40,2012-07-02 17:44:59,DeltaT1CoolingZoneInSpec
2012-07-02 14:14:44,2012-07-02 17:59:47,DeltaT1CoolingZoneInSpec
2012-07-02 18:59:49,2012-07-02 19:29:52,DeltaT1CoolingZoneInSpec
2012-07-02 12:14:55,2012-07-03 00:14:58,DeltaT2CoolingZoneInSpec
2012-07-02 23:29:56,2012-07-03 00:14:58,RuntimeExcessive
2012-07-03 06:44:54,2012-07-03 08:59:50,DeltaT2CoolingZoneInSpec
2012-07-03 11:45:00,2012-07-03 12:14:43,DeltaT1CoolingZoneInSpec
2012-07-03 12:29:46,2012-07-03 14:14:56,DeltaT1CoolingZoneInSpec
2012-07-03 15:29:39,2012-07-03 16:15:00,DeltaT1CoolingZoneInSpec
2012-07-03 17:29:38,2012-07-03 18:14:51,DeltaT1CoolingZoneInSpec
2012-07-03 21:59:47,2012-07-03 22:14:56,DeltaT1CoolingZoneInSpec
2012-07-03 11:59:59,2012-07-04 00:14:48,DeltaT2CoolingZoneInSpec
2012-07-03 22:59:47,2012-07-04 00:14:48,RuntimeExcessive
2012-07-04 06:45:00,2012-07-04 08:59:53,DeltaT2CoolingZoneInSpec
2012-07-04 11:45:00,2012-07-04 11:59:40,DeltaT1CoolingZoneInSpec
2012-07-04 12:14:43,2012-07-04 12:29:44,DeltaT1CoolingZoneInSpec
2012-07-04 12:59:55,2012-07-04 15:14:48,DeltaT1CoolingZoneInSpec
2012-07-04 19:44:39,2012-07-04 19:59:43,DeltaT1CoolingZoneInSpec
2012-07-04 20:14:46,2012-07-04 20:29:48,DeltaT1CoolingZoneInSpec
2012-07-04 11:44:57,2012-07-05 00:14:46,DeltaT2CoolingZoneInSpec
2012-07-04 22:59:42,2012-07-05 00:14:46,RuntimeExcessive
2012-07-05 06:44:56,2012-07-05 09:00:00,DeltaT2CoolingZoneInSpec
2012-07-05 10:29:44,2012-07-05 10:44:59,DeltaT1CoolingZoneInSpec
2012-07-05 12:44:42,2012-07-05 13:44:44,DeltaT1CoolingZoneInSpec
2012-07-05 13:59:54,2012-07-05 15:30:00,DeltaT1CoolingZoneInSpec
2012-07-05 16:45:01,2012-07-05 16:59:52,DeltaT1CoolingZoneInSpec
2012-07-05 20:29:50,2012-07-05 20:44:44,DeltaT1CoolingZoneInSpec
2012-07-05 11:44:57,2012-07-06 00:15:01,DeltaT2CoolingZoneInSpec
2012-07-05 23:14:49,2012-07-06 00:15:01,RuntimeExcessive
2012-07-06 06:44:42,2012-07-06 08:59:48,DeltaT2CoolingZoneInSpec
2012-07-06 13:14:48,2012-07-06 13:44:48,DeltaT1CoolingZoneInSpec
2012-07-06 14:00:00,2012-07-06 14:29:39,DeltaT1CoolingZoneInSpec
2012-07-06 14:44:50,2012-07-06 14:59:41,DeltaT1CoolingZoneInSpec
2012-07-06 17:29:50,2012-07-06 17:59:51,DeltaT1CoolingZoneInSpec
2012-07-06 19:14:48,2012-07-06 19:29:41,DeltaT1CoolingZoneInSpec
2012-07-06 11:14:59,2012-07-06 20:59:58,DeltaT2CoolingZoneInSpec
2012-07-07 06:44:58,2012-07-07 08:59:44,DeltaT2CoolingZoneInSpec
2012-07-07 10:59:42,2012-07-07 11:14:45,DeltaT1CoolingZoneInSpec
2012-07-07 11:44:51,2012-07-07 11:59:52,DeltaT1CoolingZoneInSpec
2012-07-07 12:59:58,2012-07-07 13:59:47,DeltaT1CoolingZoneInSpec
2012-07-07 14:59:56,2012-07-07 15:14:58,DeltaT1CoolingZoneInSpec
2012-07-07 10:59:39,2012-07-08 00:14:53,DeltaT2CoolingZoneInSpec
2012-07-07 22:15:01,2012-07-08 00:14:53,RuntimeExcessive
2012-07-08 06:44:43,2012-07-08 09:59:48,DeltaT2CoolingZoneInSpec
2012-07-08 12:14:51,2012-07-08 13:59:59,DeltaT1CoolingZoneInSpec
2012-07-08 15:14:41,2012-07-08 15:29:41,DeltaT1CoolingZoneInSpec
2012-07-08 15:59:40,2012-07-08 16:14:42,DeltaT1CoolingZoneInSpec
2012-07-08 16:29:41,2012-07-08 17:29:49,DeltaT1CoolingZoneInSpec
2012-07-08 17:14:47,2012-07-08 17:44:54,DeltaT1CoolingZoneInSpec
2012-07-08 18:29:56,2012-07-08 19:44:58,DeltaT1CoolingZoneInSpec
2012-07-08 11:14:59,2012-07-09 00:29:50,DeltaT2CoolingZoneInSpec
2012-07-09 10:14:52,2012-07-09 11:14:56,DeltaT1CoolingZoneInSpec
2012-07-09 06:44:58,2012-07-09 11:44:43,DeltaT2CoolingZoneInSpec
2012-07-09 12:30:01,2012-07-09 13:59:57,DeltaT1CoolingZoneInSpec
2012-07-09 15:15:00,2012-07-09 15:29:49,DeltaT1CoolingZoneInSpec
2012-07-09 15:45:00,2012-07-09 16:29:53,DeltaT1CoolingZoneInSpec
2012-07-09 16:44:41,2012-07-09 16:59:51,DeltaT1CoolingZoneInSpec
2012-07-09 17:14:42,2012-07-09 17:59:55,DeltaT1CoolingZoneInSpec
2012-07-09 18:29:59,2012-07-09 18:59:42,DeltaT1CoolingZoneInSpec
2012-07-09 21:29:38,2012-07-09 22:14:55,RuntimeExcessive
2012-07-09 21:44:56,2012-07-09 22:15:01,DeltaT1CoolingZoneInSpec
2012-07-09 16:29:50,2012-07-10 00:14:42,DeltaT2CoolingZoneInSpec
2012-07-10 05:30:57,2012-07-10 06:29:49,DATACHECK
2012-07-10 10:00:01,2012-07-10 10:14:52,DeltaT1CoolingZoneInSpec
2012-07-10 10:30:02,2012-07-10 10:44:53,DeltaT1CoolingZoneInSpec
2012-07-10 06:44:57,2012-07-10 11:44:45,DeltaT2CoolingZoneInSpec
2012-07-10 10:59:40,2012-07-10 11:59:40,DeltaT1CoolingZoneInSpec
2012-07-10 12:14:51,2012-07-10 12:44:54,DeltaT1CoolingZoneInSpec
2012-07-10 12:59:42,2012-07-10 13:14:57,DeltaT1CoolingZoneInSpec
2012-07-10 13:29:45,2012-07-10 13:59:48,DeltaT1CoolingZoneInSpec
2012-07-10 14:14:39,2012-07-10 17:59:49,DeltaT1CoolingZoneInSpec
2012-07-10 18:14:41,2012-07-10 19:15:01,DeltaT1CoolingZoneInSpec
2012-07-10 19:29:55,2012-07-10 19:44:44,DeltaT1CoolingZoneInSpec
2012-07-10 19:29:50,2012-07-10 19:45:01,DeltaT1CoolingZoneInSpec
2012-07-10 21:29:52,2012-07-10 22:14:46,RuntimeExcessive
2012-07-10 12:59:39,2012-07-11 00:14:40,DeltaT2CoolingZoneInSpec
2012-07-11 00:01:50,2012-07-11 01:14:50,DATACHECK
2012-07-11 10:14:44,2012-07-11 10:29:48,DeltaT1CoolingZoneInSpec
2012-07-11 10:59:46,2012-07-11 11:14:49,DeltaT1CoolingZoneInSpec
2012-07-11 11:44:56,2012-07-11 11:59:56,DeltaT1CoolingZoneInSpec
2012-07-11 12:29:40,2012-07-11 12:44:43,DeltaT1CoolingZoneInSpec
2012-07-11 13:14:48,2012-07-11 14:59:53,DeltaT1CoolingZoneInSpec
2012-07-11 16:29:52,2012-07-11 16:59:56,DeltaT1CoolingZoneInSpec
2012-07-11 18:44:45,2012-07-11 19:14:54,DeltaT1CoolingZoneInSpec
2012-07-11 19:29:58,2012-07-11 19:45:00,DeltaT1CoolingZoneInSpec
2012-07-11 06:45:00,2012-07-12 00:14:58,DeltaT2CoolingZoneInSpec
2012-07-11 21:29:39,2012-07-12 00:14:58,RuntimeExcessive
2012-07-12 06:44:57,2012-07-12 09:14:49,DeltaT2CoolingZoneInSpec
2012-07-12 10:29:56,2012-07-12 10:44:39,DeltaT1CoolingZoneInSpec
2012-07-12 11:59:47,2012-07-12 12:59:54,DeltaT1CoolingZoneInSpec
2012-07-12 10:29:47,2012-07-13 00:14:49,DeltaT2CoolingZoneInSpec
2012-07-12 21:44:51,2012-07-13 00:14:49,RuntimeExcessive
2012-07-13 12:44:42,2012-07-13 14:44:59,DeltaT1CoolingZoneInSpec
2012-07-13 22:15:00,2012-07-13 22:44:43,DeltaT1CoolingZoneInSpec
2012-07-13 23:02:04,2012-07-14 00:14:39,DATACHECK
2012-07-13 06:44:54,2012-07-14 00:14:51,DeltaT2CoolingZoneInSpec
2012-07-13 22:00:01,2012-07-14 00:14:51,RuntimeExcessive
2012-07-14 12:14:47,2012-07-14 12:30:01,DeltaT1CoolingZoneInSpec
2012-07-14 12:44:52,2012-07-14 14:29:49,DeltaT1CoolingZoneInSpec
2012-07-14 19:44:47,2012-07-14 19:59:39,DeltaT1CoolingZoneInSpec
2012-07-14 06:44:40,2012-07-15 00:14:59,DeltaT2CoolingZoneInSpec
2012-07-14 17:59:39,2012-07-15 00:14:59,RuntimeExcessive
2012-07-15 08:10:01,2012-07-15 09:14:52,DATACHECK
2012-07-15 10:30:00,2012-07-15 10:44:49,DeltaT1CoolingZoneInSpec
2012-07-15 06:44:54,2012-07-15 15:29:48,DeltaT2CoolingZoneInSpec
2012-07-15 16:45:02,2012-07-16 00:14:40,DeltaT2CoolingZoneInSpec
2012-07-08 23:29:59,2012-07-16 11:29:58,OutputSetToOff
2012-07-08 23:29:59,2012-07-16 11:29:58,OutputSetToOff
2012-07-09 00:45:00,2012-07-16 11:29:58,OutputSetToOff
2012-07-16 12:44:55,2012-07-16 13:14:51,DeltaT1CoolingZoneInSpec
2012-07-16 13:30:01,2012-07-16 15:14:51,DeltaT1CoolingZoneInSpec
2012-07-16 17:00:01,2012-07-16 17:14:50,DeltaT1CoolingZoneInSpec
2012-07-16 17:44:49,2012-07-16 18:14:51,DeltaT1CoolingZoneInSpec
2012-07-16 21:29:58,2012-07-16 22:14:47,DeltaT1CoolingZoneInSpec
2012-07-16 06:44:42,2012-07-17 00:14:50,DeltaT2CoolingZoneInSpec
2012-07-16 21:59:45,2012-07-17 00:14:50,RuntimeExcessive
2012-07-17 06:44:44,2012-07-17 08:59:59,DeltaT2CoolingZoneInSpec
2012-07-17 13:14:48,2012-07-17 13:29:59,DeltaT1CoolingZoneInSpec
2012-07-17 13:44:47,2012-07-17 14:00:01,DeltaT1CoolingZoneInSpec
2012-07-17 14:14:48,2012-07-17 14:29:39,DeltaT1CoolingZoneInSpec
2012-07-17 19:59:47,2012-07-17 20:15:00,DeltaT1CoolingZoneInSpec
2012-07-17 22:01:10,2012-07-17 22:59:42,DATACHECK
2012-07-17 10:14:40,2012-07-18 00:14:55,DeltaT2CoolingZoneInSpec
2012-07-17 21:44:55,2012-07-18 00:14:55,RuntimeExcessive
2012-07-18 11:59:52,2012-07-18 12:44:41,DeltaT1CoolingZoneInSpec
2012-07-18 12:59:53,2012-07-18 15:00:00,DeltaT1CoolingZoneInSpec
2012-07-18 06:44:53,2012-07-19 00:14:56,DeltaT2CoolingZoneInSpec
2012-07-18 17:59:47,2012-07-19 00:14:56,RuntimeExcessive
2012-07-19 06:44:52,2012-07-19 09:44:43,DeltaT2CoolingZoneInSpec
2012-07-19 12:00:00,2012-07-19 13:14:57,DeltaT1CoolingZoneInSpec
2012-07-19 18:14:53,2012-07-19 18:44:57,DeltaT1CoolingZoneInSpec
2012-07-19 11:59:57,2012-07-20 00:14:54,DeltaT2CoolingZoneInSpec
2012-07-19 23:29:48,2012-07-20 00:14:54,RuntimeExcessive
2012-07-20 06:45:01,2012-07-20 09:14:53,DeltaT2CoolingZoneInSpec
2012-07-20 08:47:28,2012-07-20 09:59:42,DATACHECK
2012-07-20 12:14:47,2012-07-20 13:29:48,DeltaT1CoolingZoneInSpec
2012-07-20 13:59:59,2012-07-20 14:29:43,DeltaT1CoolingZoneInSpec
2012-07-20 11:45:00,2012-07-21 00:14:58,DeltaT2CoolingZoneInSpec
2012-07-20 23:14:46,2012-07-21 00:14:58,RuntimeExcessive
2012-07-21 12:14:50,2012-07-21 13:14:53,DeltaT1CoolingZoneInSpec
2012-07-21 17:59:50,2012-07-21 23:14:49,DeltaT2CoolingZoneInSpec
2012-07-21 06:44:59,2012-07-22 00:14:47,DeltaT2CoolingZoneInSpec
2012-07-21 17:59:56,2012-07-22 00:14:47,RuntimeExcessive
2012-07-22 00:01:43,2012-07-22 01:00:00,DATACHECK
2012-07-22 06:44:45,2012-07-22 08:59:41,DeltaT2CoolingZoneInSpec
2012-07-22 10:59:48,2012-07-22 11:14:59,DeltaT1CoolingZoneInSpec
2012-07-22 11:29:49,2012-07-22 12:14:58,DeltaT1CoolingZoneInSpec
2012-07-22 13:29:42,2012-07-22 13:59:40,DeltaT1CoolingZoneInSpec
2012-07-22 16:45:00,2012-07-22 16:59:47,DeltaT1CoolingZoneInSpec
2012-07-22 10:14:53,2012-07-23 00:14:53,DeltaT2CoolingZoneInSpec
2012-07-22 21:29:57,2012-07-23 00:14:53,RuntimeExcessive
2012-07-23 12:59:59,2012-07-23 13:14:50,DeltaT1CoolingZoneInSpec
2012-07-23 06:44:49,2012-07-24 00:14:50,DeltaT2CoolingZoneInSpec
2012-07-23 17:59:54,2012-07-24 00:14:50,RuntimeExcessive
2012-07-24 05:31:09,2012-07-24 06:29:55,DATACHECK
2012-07-24 10:14:39,2012-07-24 11:29:42,DeltaT1CoolingZoneInSpec
2012-07-24 12:44:50,2012-07-24 14:29:53,DeltaT1CoolingZoneInSpec
2012-07-24 14:29:47,2012-07-24 15:30:01,DeltaT1CoolingZoneInSpec
2012-07-24 15:44:51,2012-07-24 16:14:56,DeltaT1CoolingZoneInSpec
2012-07-24 19:29:39,2012-07-24 19:44:51,DeltaT1CoolingZoneInSpec
2012-07-24 20:00:01,2012-07-24 20:14:50,DeltaT1CoolingZoneInSpec
2012-07-24 21:30:01,2012-07-24 22:14:49,DeltaT1CoolingZoneInSpec
2012-07-24 06:44:56,2012-07-25 00:14:56,DeltaT2CoolingZoneInSpec
2012-07-24 17:59:52,2012-07-25 00:14:56,RuntimeExcessive
2012-07-25 11:29:41,2012-07-25 11:44:55,DeltaT1CoolingZoneInSpec
2012-07-25 10:14:57,2012-07-25 11:45:00,DeltaT1CoolingZoneInSpec
2012-07-25 12:59:49,2012-07-25 13:14:59,DeltaT1CoolingZoneInSpec
2012-07-25 12:59:54,2012-07-25 13:29:54,DeltaT1CoolingZoneInSpec
2012-07-25 13:29:48,2012-07-25 14:29:49,DeltaT1CoolingZoneInSpec
2012-07-25 15:29:54,2012-07-25 16:30:01,DeltaT1CoolingZoneInSpec
2012-07-25 21:29:42,2012-07-25 22:14:59,DeltaT1CoolingZoneInSpec
2012-07-25 06:44:46,2012-07-26 00:14:54,DeltaT2CoolingZoneInSpec
2012-07-25 17:59:48,2012-07-26 00:14:54,RuntimeExcessive
2012-07-26 06:44:54,2012-07-26 09:44:50,DeltaT2CoolingZoneInSpec
2012-07-26 10:29:53,2012-07-26 10:44:45,DeltaT1CoolingZoneInSpec
2012-07-26 11:29:45,2012-07-26 13:59:53,DeltaT1CoolingZoneInSpec
2012-07-26 17:43:50,2012-07-26 17:58:50,Overrides.xml
2012-07-26 20:59:54,2012-07-26 22:14:48,DeltaT1CoolingZoneInSpec
2012-07-26 11:14:51,2012-07-27 00:14:57,DeltaT2CoolingZoneInSpec
2012-07-26 22:29:48,2012-07-27 00:14:57,RuntimeExcessive
2012-07-27 00:01:51,2012-07-27 00:59:52,DATACHECK
2012-07-27 10:29:59,2012-07-27 10:44:52,DeltaT1CoolingZoneInSpec
2012-07-27 10:29:42,2012-07-27 11:14:46,DeltaT1CoolingZoneInSpec
2012-07-27 10:59:45,2012-07-27 12:59:40,DeltaT1CoolingZoneInSpec
2012-07-27 20:14:44,2012-07-27 20:29:57,DeltaT1CoolingZoneInSpec
2012-07-27 20:14:49,2012-07-27 20:44:53,DeltaT1CoolingZoneInSpec
2012-07-27 22:44:39,2012-07-27 23:14:53,DeltaT1CoolingZoneInSpec
2012-07-27 06:44:51,2012-07-28 00:14:58,DeltaT2CoolingZoneInSpec
2012-07-27 17:59:52,2012-07-28 00:14:58,RuntimeExcessive
2012-07-28 00:02:14,2012-07-28 01:14:45,DATACHECK
2012-07-28 10:14:58,2012-07-28 10:44:39,DeltaT1CoolingZoneInSpec
2012-07-28 10:59:52,2012-07-28 11:14:43,DeltaT1CoolingZoneInSpec
2012-07-28 11:29:58,2012-07-28 11:59:39,DeltaT1CoolingZoneInSpec
2012-07-28 21:44:49,2012-07-28 21:59:40,DeltaT1CoolingZoneInSpec
2012-07-28 22:45:02,2012-07-28 23:14:47,DeltaT1CoolingZoneInSpec
2012-07-28 06:44:40,2012-07-29 00:14:48,DeltaT2CoolingZoneInSpec
2012-07-28 17:59:52,2012-07-29 00:14:48,RuntimeExcessive
2012-07-29 05:31:02,2012-07-29 06:29:47,DATACHECK
2012-07-29 06:44:50,2012-07-29 08:59:56,DeltaT2CoolingZoneInSpec
2012-07-29 10:44:41,2012-07-29 11:00:00,DeltaT1CoolingZoneInSpec
2012-07-29 12:59:59,2012-07-29 13:14:53,DeltaT1CoolingZoneInSpec
2012-07-29 13:29:48,2012-07-29 13:44:39,DeltaT1CoolingZoneInSpec
2012-07-29 13:59:57,2012-07-29 14:29:45,DeltaT1CoolingZoneInSpec
2012-07-29 14:44:38,2012-07-29 14:59:56,DeltaT1CoolingZoneInSpec
2012-07-29 11:29:42,2012-07-30 00:14:53,DeltaT2CoolingZoneInSpec
2012-07-29 22:59:41,2012-07-30 00:14:53,RuntimeExcessive
