2011-09-25 10:14:49,2011-09-26 01:14:55,DeltaT2CoolingZoneInSpec
2011-09-26 13:59:45,2011-09-27 01:00:00,DeltaT2CoolingZoneInSpec
2011-09-27 13:29:48,2011-09-28 01:44:46,DeltaT2CoolingZoneInSpec
2011-09-28 00:59:58,2011-09-28 01:44:46,RuntimeExcessive
2011-09-28 14:00:00,2011-09-28 22:59:56,DeltaT2CoolingZoneInSpec
2011-09-29 13:59:53,2011-09-29 14:14:56,DeltaT1CoolingZoneInSpec
2011-09-29 15:14:59,2011-09-30 00:29:59,DeltaT2CoolingZoneInSpec
2011-09-30 14:30:01,2011-10-01 01:44:49,DeltaT2CoolingZoneInSpec
2011-10-01 20:20:39,2011-10-01 21:29:52,DATACHECK
2011-10-01 10:14:54,2011-10-02 01:44:52,DeltaT2CoolingZoneInSpec
2011-10-02 13:59:50,2011-10-03 01:44:50,DeltaT2CoolingZoneInSpec
2011-10-03 12:44:47,2011-10-03 12:59:49,DeltaT1CoolingZoneInSpec
2011-10-03 13:59:56,2011-10-04 00:44:55,DeltaT2CoolingZoneInSpec
2011-10-04 14:59:51,2011-10-04 22:59:46,DeltaT2CoolingZoneInSpec
2011-10-05 15:14:56,2011-10-05 17:44:49,DeltaT2CoolingZoneInSpec
2011-10-05 17:59:50,2011-10-05 18:44:52,DeltaT2CoolingZoneInSpec
2011-10-08 15:30:01,2011-10-08 21:14:46,DeltaT2CoolingZoneInSpec
2011-10-09 16:44:57,2011-10-09 21:29:50,DeltaT2CoolingZoneInSpec
2011-10-11 14:59:59,2011-10-11 15:15:01,DeltaT1CoolingZoneInSpec
2011-10-11 16:14:50,2011-10-11 21:30:01,DeltaT2CoolingZoneInSpec
2011-10-12 17:29:49,2011-10-12 20:14:46,DeltaT2CoolingZoneInSpec
2011-10-12 20:29:47,2011-10-12 21:14:50,DeltaT2CoolingZoneInSpec
2011-10-14 16:59:45,2011-10-14 23:59:50,DeltaT2CoolingZoneInSpec
2011-10-19 17:44:50,2011-10-19 19:59:58,DeltaT2CoolingZoneInSpec
2011-10-19 08:45:00,2011-10-20 01:44:59,OutputNotChanged
2011-10-20 22:30:59,2011-10-20 23:29:56,DATACHECK
2011-10-28 02:22:28,2011-10-28 02:37:28,strategies.xml
2011-10-28 23:00:00,2011-10-28 23:14:47,HeatingZoneNotSpec
2011-10-30 23:44:56,2011-10-30 23:59:58,HeatingZoneNotSpec
2011-10-31 00:44:46,2011-10-31 01:44:50,HeatingZoneNotSpec
2011-11-01 00:59:59,2011-11-01 01:15:01,HeatingZoneNotSpec
2011-11-01 01:29:46,2011-11-01 01:44:48,HeatingZoneNotSpec
2011-11-03 18:14:46,2011-11-03 18:29:47,HeatingZoneNotSpec
2011-11-03 18:44:50,2011-11-03 19:14:54,HeatingZoneNotSpec
2011-11-03 19:44:58,2011-11-03 20:00:00,HeatingZoneNotSpec
2011-11-03 20:15:01,2011-11-03 20:29:48,HeatingZoneNotSpec
2011-11-03 20:59:51,2011-11-03 21:14:53,HeatingZoneNotSpec
2011-11-03 21:29:52,2011-11-03 21:44:54,HeatingZoneNotSpec
2011-11-03 21:59:56,2011-11-03 22:14:57,HeatingZoneNotSpec
2011-11-03 22:29:58,2011-11-03 22:45:00,HeatingZoneNotSpec
2011-11-03 22:59:45,2011-11-03 23:14:46,HeatingZoneNotSpec
2011-11-04 00:14:52,2011-11-04 00:29:52,HeatingZoneNotSpec
2011-11-04 00:59:54,2011-11-04 01:14:55,HeatingZoneNotSpec
2011-11-04 01:29:55,2011-11-04 01:44:59,HeatingZoneNotSpec
2011-11-04 09:44:56,2011-11-04 09:59:57,HeatingZoneNotSpec
2011-11-04 10:14:58,2011-11-04 10:29:58,HeatingZoneNotSpec
2011-11-04 10:44:59,2011-11-04 11:00:01,HeatingZoneNotSpec
2011-11-04 11:15:00,2011-11-04 11:29:46,HeatingZoneNotSpec
2011-11-04 11:45:01,2011-11-04 11:59:46,HeatingZoneNotSpec
2011-11-04 12:14:47,2011-11-04 12:29:47,HeatingZoneNotSpec
2011-11-04 12:44:49,2011-11-04 12:59:49,HeatingZoneNotSpec
2011-11-04 13:14:51,2011-11-04 14:14:57,HeatingZoneNotSpec
2011-11-04 14:30:00,2011-11-04 14:44:46,HeatingZoneNotSpec
2011-11-04 18:29:52,2011-11-04 18:44:53,HeatingZoneNotSpec
2011-11-04 18:59:56,2011-11-04 19:14:59,HeatingZoneNotSpec
2011-11-04 19:29:59,2011-11-04 19:44:46,HeatingZoneNotSpec
2011-11-04 20:29:51,2011-11-04 20:44:51,HeatingZoneNotSpec
2011-11-04 22:44:48,2011-11-04 22:59:50,HeatingZoneNotSpec
2011-11-04 23:14:50,2011-11-04 23:29:52,HeatingZoneNotSpec
2011-11-04 23:44:54,2011-11-04 23:59:54,HeatingZoneNotSpec
2011-11-05 00:14:55,2011-11-05 00:29:57,HeatingZoneNotSpec
2011-11-05 00:44:56,2011-11-05 00:59:58,HeatingZoneNotSpec
2011-11-05 01:14:59,2011-11-05 01:30:00,HeatingZoneNotSpec
2011-11-04 21:14:55,2011-11-05 01:44:47,RuntimeExcessive
2011-11-05 02:58:25,2011-11-05 04:00:01,DATACHECK
2011-11-06 00:29:51,2011-11-06 00:44:52,HeatingZoneNotSpec
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:29:56,HeatingZoneNotSpec
2011-11-06 02:00:00,2011-11-06 03:14:46,DATACHECK
2011-11-06 01:59:46,2011-11-06 03:14:48,DATACHECK
2011-11-06 01:59:54,2011-11-06 03:14:56,DATACHECK
2011-11-06 01:59:54,2011-11-06 03:14:56,DATACHECK
2011-11-06 01:59:54,2011-11-06 03:14:56,DATACHECK
2011-11-06 01:59:54,2011-11-06 03:14:56,DATACHECK
2011-11-06 01:59:55,2011-11-06 03:14:57,DATACHECK
2011-11-06 01:59:59,2011-11-06 03:14:58,DATACHECK
2011-11-06 01:59:59,2011-11-06 03:14:58,DATACHECK
2011-11-06 01:59:57,2011-11-06 03:14:58,DATACHECK
2011-11-06 01:59:57,2011-11-06 03:14:58,DATACHECK
2011-11-06 01:59:57,2011-11-06 03:14:58,DATACHECK
2011-11-06 01:59:57,2011-11-06 03:14:58,DATACHECK
2011-11-06 01:59:58,2011-11-06 03:14:59,DATACHECK
2011-11-06 19:14:48,2011-11-06 19:44:50,HeatingZoneNotSpec
2011-11-06 20:14:52,2011-11-06 20:29:53,HeatingZoneNotSpec
2011-11-06 20:59:54,2011-11-06 21:14:54,HeatingZoneNotSpec
2011-11-06 21:29:56,2011-11-06 21:59:59,HeatingZoneNotSpec
2011-11-06 22:14:59,2011-11-06 22:59:47,HeatingZoneNotSpec
2011-11-07 00:14:55,2011-11-07 00:29:57,HeatingZoneNotSpec
2011-11-07 00:44:58,2011-11-07 01:00:00,HeatingZoneNotSpec
2011-11-07 01:29:46,2011-11-07 01:44:48,HeatingZoneNotSpec
2011-11-08 19:29:55,2011-11-08 19:44:57,HeatingZoneNotSpec
2011-11-08 19:59:58,2011-11-08 20:14:59,HeatingZoneNotSpec
2011-11-08 21:29:51,2011-11-08 21:44:53,HeatingZoneNotSpec
2011-11-09 00:59:56,2011-11-09 01:44:59,HeatingZoneNotSpec
2011-11-09 19:14:53,2011-11-09 19:29:54,HeatingZoneNotSpec
2011-11-09 20:29:59,2011-11-09 20:45:00,HeatingZoneNotSpec
2011-11-09 20:59:47,2011-11-09 21:14:50,HeatingZoneNotSpec
2011-11-09 21:29:50,2011-11-09 21:44:52,HeatingZoneNotSpec
2011-11-09 21:59:53,2011-11-09 22:14:54,HeatingZoneNotSpec
2011-11-09 22:29:56,2011-11-09 22:44:56,HeatingZoneNotSpec
2011-11-09 22:59:59,2011-11-09 23:14:59,HeatingZoneNotSpec
2011-11-09 23:30:01,2011-11-09 23:44:46,HeatingZoneNotSpec
2011-11-09 23:59:47,2011-11-10 00:14:51,HeatingZoneNotSpec
2011-11-10 00:29:53,2011-11-10 00:44:53,HeatingZoneNotSpec
2011-11-10 00:59:55,2011-11-10 01:14:54,HeatingZoneNotSpec
2011-11-10 01:29:57,2011-11-10 01:44:59,HeatingZoneNotSpec
2011-11-10 20:59:53,2011-11-10 21:29:55,HeatingZoneNotSpec
2011-11-10 21:44:57,2011-11-10 23:14:48,HeatingZoneNotSpec
2011-11-10 23:29:49,2011-11-10 23:44:51,HeatingZoneNotSpec
2011-11-10 23:59:53,2011-11-11 00:14:55,HeatingZoneNotSpec
2011-11-11 00:29:56,2011-11-11 00:44:59,HeatingZoneNotSpec
2011-11-11 00:59:59,2011-11-11 02:59:54,HeatingZoneNotSpec
2011-11-11 03:29:59,2011-11-11 03:44:47,HeatingZoneNotSpec
2011-11-11 09:44:50,2011-11-11 09:59:50,HeatingZoneNotSpec
2011-11-11 10:14:51,2011-11-11 11:29:56,HeatingZoneNotSpec
2011-11-11 11:44:57,2011-11-11 11:59:57,HeatingZoneNotSpec
2011-11-11 12:14:58,2011-11-11 13:44:50,HeatingZoneNotSpec
2011-11-11 13:59:50,2011-11-11 14:14:51,HeatingZoneNotSpec
2011-11-11 14:29:51,2011-11-11 14:44:51,HeatingZoneNotSpec
2011-11-11 14:59:54,2011-11-11 15:14:54,HeatingZoneNotSpec
2011-11-11 15:29:56,2011-11-11 15:44:56,HeatingZoneNotSpec
2011-11-11 15:59:56,2011-11-11 16:14:58,HeatingZoneNotSpec
2011-11-11 16:29:58,2011-11-11 16:44:59,HeatingZoneNotSpec
2011-11-11 16:59:46,2011-11-11 17:14:48,HeatingZoneNotSpec
2011-11-11 20:14:48,2011-11-11 20:29:48,HeatingZoneNotSpec
2011-11-11 20:44:50,2011-11-11 20:59:51,HeatingZoneNotSpec
2011-11-11 21:44:54,2011-11-11 21:59:57,HeatingZoneNotSpec
2011-11-11 22:14:56,2011-11-11 22:29:59,HeatingZoneNotSpec
2011-11-11 22:44:59,2011-11-11 22:59:45,HeatingZoneNotSpec
2011-11-11 23:14:46,2011-11-11 23:29:48,HeatingZoneNotSpec
2011-11-11 23:44:49,2011-11-11 23:59:53,HeatingZoneNotSpec
2011-11-11 21:14:52,2011-11-12 00:29:56,RuntimeExcessive
2011-11-13 16:44:57,2011-11-13 16:59:58,HeatingZoneNotSpec
2011-11-13 17:29:45,2011-11-13 17:44:47,HeatingZoneNotSpec
2011-11-13 19:15:00,2011-11-13 19:29:45,HeatingZoneNotSpec
2011-11-13 19:44:48,2011-11-13 19:59:49,HeatingZoneNotSpec
2011-11-13 20:14:51,2011-11-13 20:29:53,HeatingZoneNotSpec
2011-11-13 20:44:55,2011-11-13 20:59:56,HeatingZoneNotSpec
2011-11-13 21:14:58,2011-11-13 21:30:00,HeatingZoneNotSpec
2011-11-13 21:44:47,2011-11-13 21:59:48,HeatingZoneNotSpec
2011-11-13 22:14:50,2011-11-13 22:29:50,HeatingZoneNotSpec
2011-11-13 22:44:55,2011-11-13 22:59:58,HeatingZoneNotSpec
2011-11-14 00:59:54,2011-11-14 01:14:52,HeatingZoneNotSpec
2011-11-14 01:29:54,2011-11-14 01:44:56,HeatingZoneNotSpec
2011-11-14 15:29:55,2011-11-14 15:44:57,HeatingZoneNotSpec
2011-11-14 16:30:00,2011-11-14 17:29:48,HeatingZoneNotSpec
2011-11-14 17:44:50,2011-11-14 17:59:50,HeatingZoneNotSpec
2011-11-14 18:14:52,2011-11-14 18:29:53,HeatingZoneNotSpec
2011-11-14 18:44:55,2011-11-14 19:14:57,HeatingZoneNotSpec
2011-11-14 19:29:58,2011-11-14 19:44:58,HeatingZoneNotSpec
2011-11-14 19:59:59,2011-11-14 20:15:01,HeatingZoneNotSpec
2011-11-14 20:30:00,2011-11-14 20:44:46,HeatingZoneNotSpec
2011-11-14 20:59:46,2011-11-14 21:59:52,HeatingZoneNotSpec
2011-11-14 22:44:55,2011-11-14 22:59:55,HeatingZoneNotSpec
2011-11-14 23:14:58,2011-11-14 23:30:01,HeatingZoneNotSpec
2011-11-14 23:45:01,2011-11-15 00:29:49,HeatingZoneNotSpec
2011-11-15 00:44:50,2011-11-15 00:59:50,HeatingZoneNotSpec
2011-11-15 01:14:51,2011-11-15 01:44:55,HeatingZoneNotSpec
2011-11-23 00:44:46,2011-11-23 00:59:48,HeatingZoneNotSpec
2011-11-23 01:29:51,2011-11-23 01:44:55,HeatingZoneNotSpec
2011-11-23 20:15:00,2011-11-23 20:29:46,HeatingZoneNotSpec
2011-11-23 20:44:47,2011-11-23 20:59:47,HeatingZoneNotSpec
2011-11-23 21:14:48,2011-11-23 21:29:49,HeatingZoneNotSpec
2011-11-23 22:59:56,2011-11-23 23:14:57,HeatingZoneNotSpec
2011-11-24 01:14:55,2011-11-24 01:45:01,HeatingZoneNotSpec
2011-11-25 11:29:54,2011-11-25 11:44:55,HeatingZoneNotSpec
2011-11-25 11:59:56,2011-11-25 12:44:46,HeatingZoneNotSpec
2011-11-25 12:59:48,2011-11-25 13:29:52,HeatingZoneNotSpec
2011-11-25 13:44:54,2011-11-25 13:59:55,HeatingZoneNotSpec
2011-11-25 14:14:58,2011-11-25 14:30:00,HeatingZoneNotSpec
2011-11-25 14:44:45,2011-11-25 15:29:52,HeatingZoneNotSpec
2011-11-25 15:44:52,2011-11-25 17:59:49,HeatingZoneNotSpec
2011-11-25 18:14:51,2011-11-25 18:29:55,HeatingZoneNotSpec
2011-11-25 18:44:56,2011-11-25 18:59:57,HeatingZoneNotSpec
2011-11-25 19:14:58,2011-11-25 19:30:00,HeatingZoneNotSpec
2011-11-25 19:45:01,2011-11-25 21:14:52,HeatingZoneNotSpec
2011-11-25 21:29:54,2011-11-25 21:44:56,HeatingZoneNotSpec
2011-11-25 22:00:00,2011-11-25 22:14:59,HeatingZoneNotSpec
2011-11-25 22:29:46,2011-11-25 22:44:47,HeatingZoneNotSpec
2011-11-25 22:59:49,2011-11-25 23:29:52,HeatingZoneNotSpec
2011-11-25 23:44:53,2011-11-25 23:59:55,HeatingZoneNotSpec
2011-11-26 00:14:55,2011-11-26 00:29:57,HeatingZoneNotSpec
2011-11-26 00:44:58,2011-11-26 00:59:58,HeatingZoneNotSpec
2011-11-25 22:59:49,2011-11-26 01:44:49,RuntimeExcessive
2011-11-26 21:14:58,2011-11-26 21:29:58,HeatingZoneNotSpec
2011-11-26 21:59:45,2011-11-26 22:14:47,HeatingZoneNotSpec
2011-11-26 22:29:49,2011-11-26 22:44:52,HeatingZoneNotSpec
2011-11-26 23:14:56,2011-11-26 23:29:55,HeatingZoneNotSpec
2011-11-26 23:44:56,2011-11-27 00:15:00,HeatingZoneNotSpec
2011-11-27 00:30:00,2011-11-27 00:44:47,HeatingZoneNotSpec
2011-11-27 00:59:49,2011-11-27 01:14:50,HeatingZoneNotSpec
2011-11-27 20:29:56,2011-11-27 20:44:55,HeatingZoneNotSpec
2011-11-27 20:59:56,2011-11-27 21:14:57,HeatingZoneNotSpec
2011-11-27 21:29:46,2011-11-27 21:44:49,HeatingZoneNotSpec
2011-11-27 21:59:49,2011-11-27 22:14:52,HeatingZoneNotSpec
2011-11-27 22:29:54,2011-11-27 22:44:56,HeatingZoneNotSpec
2011-11-27 23:30:00,2011-11-27 23:45:00,HeatingZoneNotSpec
2011-11-27 23:59:47,2011-11-28 00:14:50,HeatingZoneNotSpec
2011-11-28 00:44:52,2011-11-28 00:59:52,HeatingZoneNotSpec
2011-11-28 01:14:52,2011-11-28 01:44:56,HeatingZoneNotSpec
2011-11-28 11:29:56,2011-11-28 11:44:57,HeatingZoneNotSpec
2011-11-28 12:59:47,2011-11-28 13:14:48,HeatingZoneNotSpec
2011-11-28 13:29:49,2011-11-28 13:44:52,HeatingZoneNotSpec
2011-11-28 13:59:53,2011-11-28 14:14:54,HeatingZoneNotSpec
2011-11-28 14:29:56,2011-11-28 14:44:56,HeatingZoneNotSpec
2011-11-28 15:29:59,2011-11-28 15:44:59,HeatingZoneNotSpec
2011-11-28 16:00:00,2011-11-28 16:15:01,HeatingZoneNotSpec
2011-11-28 23:14:53,2011-11-28 23:29:53,HeatingZoneNotSpec
2011-11-28 23:44:54,2011-11-29 00:14:58,HeatingZoneNotSpec
2011-11-29 00:59:46,2011-11-29 01:29:47,HeatingZoneNotSpec
2011-11-28 21:14:59,2011-11-29 01:41:08,RuntimeExcessive
2011-11-29 01:41:08,2011-11-29 02:44:58,DATACHECK
2011-11-29 09:45:00,2011-11-29 09:59:59,HeatingZoneNotSpec
2011-11-29 10:29:45,2011-11-29 10:44:46,HeatingZoneNotSpec
2011-11-29 10:59:47,2011-11-29 11:44:50,HeatingZoneNotSpec
2011-11-29 12:14:50,2011-11-29 13:44:55,HeatingZoneNotSpec
2011-11-29 13:59:56,2011-11-29 14:14:57,HeatingZoneNotSpec
2011-11-29 14:29:57,2011-11-29 14:44:58,HeatingZoneNotSpec
2011-11-29 14:59:59,2011-11-29 15:15:00,HeatingZoneNotSpec
2011-11-29 15:29:46,2011-11-29 15:44:47,HeatingZoneNotSpec
2011-11-29 15:59:50,2011-11-29 17:29:56,HeatingZoneNotSpec
2011-11-29 17:44:56,2011-11-29 18:00:00,HeatingZoneNotSpec
2011-11-29 18:15:00,2011-11-29 18:29:45,HeatingZoneNotSpec
2011-11-29 18:44:47,2011-11-29 18:59:47,HeatingZoneNotSpec
2011-11-29 19:14:50,2011-11-29 19:29:49,HeatingZoneNotSpec
2011-11-29 20:14:55,2011-11-29 20:29:57,HeatingZoneNotSpec
2011-11-29 20:44:58,2011-11-29 21:00:00,HeatingZoneNotSpec
2011-11-29 21:14:46,2011-11-29 21:29:47,HeatingZoneNotSpec
2011-11-29 21:44:48,2011-11-29 21:59:52,HeatingZoneNotSpec
2011-11-29 22:14:52,2011-11-29 22:29:55,HeatingZoneNotSpec
2011-11-30 00:44:56,2011-11-30 00:59:58,HeatingZoneNotSpec
2011-11-30 01:14:59,2011-11-30 01:29:59,HeatingZoneNotSpec
2011-11-29 21:14:46,2011-11-30 01:44:46,RuntimeExcessive
2011-11-30 09:44:55,2011-11-30 09:59:57,HeatingZoneNotSpec
2011-11-30 10:44:46,2011-11-30 10:59:46,HeatingZoneNotSpec
2011-11-30 11:14:49,2011-11-30 11:29:51,HeatingZoneNotSpec
2011-11-30 15:29:49,2011-11-30 15:44:53,HeatingZoneNotSpec
2011-11-30 15:59:54,2011-11-30 16:14:56,HeatingZoneNotSpec
2011-11-30 16:29:58,2011-11-30 16:44:59,HeatingZoneNotSpec
2011-11-30 17:00:01,2011-11-30 17:14:48,HeatingZoneNotSpec
2011-11-30 17:29:49,2011-11-30 17:44:51,HeatingZoneNotSpec
2011-11-30 17:59:54,2011-11-30 18:14:54,HeatingZoneNotSpec
2011-11-30 19:15:00,2011-11-30 19:29:46,HeatingZoneNotSpec
2011-11-30 19:44:48,2011-11-30 19:59:49,HeatingZoneNotSpec
2011-11-30 20:14:51,2011-11-30 20:29:52,HeatingZoneNotSpec
2011-11-30 20:44:53,2011-11-30 20:59:54,HeatingZoneNotSpec
2011-11-30 21:14:55,2011-11-30 21:44:59,HeatingZoneNotSpec
2011-11-30 22:29:51,2011-11-30 22:44:52,HeatingZoneNotSpec
2011-11-30 22:59:56,2011-11-30 23:14:57,HeatingZoneNotSpec
2011-11-30 23:30:00,2011-11-30 23:44:48,HeatingZoneNotSpec
2011-11-30 23:59:49,2011-12-01 00:14:50,HeatingZoneNotSpec
2011-12-01 00:29:51,2011-12-01 01:14:52,HeatingZoneNotSpec
2011-12-01 01:29:54,2011-12-01 01:44:56,HeatingZoneNotSpec
2011-12-01 10:45:00,2011-12-01 11:00:00,HeatingZoneNotSpec
2011-12-01 11:14:47,2011-12-01 11:44:49,HeatingZoneNotSpec
2011-12-01 11:59:49,2011-12-01 12:29:48,HeatingZoneNotSpec
2011-12-01 13:59:51,2011-12-01 14:14:52,HeatingZoneNotSpec
2011-12-01 14:29:52,2011-12-01 14:44:52,HeatingZoneNotSpec
2011-12-01 14:59:53,2011-12-01 15:14:53,HeatingZoneNotSpec
2011-12-01 16:59:46,2011-12-01 17:14:47,HeatingZoneNotSpec
2011-12-01 18:14:55,2011-12-01 18:29:55,HeatingZoneNotSpec
2011-12-01 18:44:57,2011-12-01 18:59:58,HeatingZoneNotSpec
2011-12-01 19:15:00,2011-12-01 19:30:01,HeatingZoneNotSpec
2011-12-01 19:44:46,2011-12-01 19:59:47,HeatingZoneNotSpec
2011-12-01 20:14:49,2011-12-01 20:29:48,HeatingZoneNotSpec
2011-12-01 20:44:51,2011-12-01 20:59:52,HeatingZoneNotSpec
2011-12-01 21:14:52,2011-12-01 21:29:53,HeatingZoneNotSpec
2011-12-01 21:44:54,2011-12-01 21:59:55,HeatingZoneNotSpec
2011-12-01 22:14:57,2011-12-02 00:14:51,HeatingZoneNotSpec
2011-12-02 00:29:50,2011-12-02 00:44:53,HeatingZoneNotSpec
2011-12-01 21:14:52,2011-12-02 01:44:57,RuntimeExcessive
2011-12-02 00:59:52,2011-12-02 01:44:57,HeatingZoneNotSpec
2011-12-02 09:44:54,2011-12-02 09:59:54,HeatingZoneNotSpec
2011-12-08 15:44:48,2011-12-08 16:29:51,HeatingZoneNotSpec
2011-12-08 16:59:54,2011-12-08 17:14:54,HeatingZoneNotSpec
2011-12-08 17:29:57,2011-12-08 17:45:01,HeatingZoneNotSpec
2011-12-08 20:59:59,2011-12-08 22:59:51,HeatingZoneNotSpec
2011-12-08 23:29:54,2011-12-09 00:14:58,HeatingZoneNotSpec
2011-12-09 01:29:49,2011-12-09 01:44:52,RuntimeExcessive
2011-12-09 01:14:46,2011-12-09 01:44:52,HeatingZoneNotSpec
2011-12-09 09:44:54,2011-12-09 09:59:54,HeatingZoneNotSpec
2011-12-09 10:59:56,2011-12-09 12:29:59,HeatingZoneNotSpec
2011-12-09 14:44:49,2011-12-09 15:59:51,HeatingZoneNotSpec
2011-12-09 16:14:54,2011-12-09 16:59:56,HeatingZoneNotSpec
2011-12-09 19:59:53,2011-12-09 21:14:58,HeatingZoneNotSpec
2011-12-09 22:14:45,2011-12-09 22:59:49,HeatingZoneNotSpec
2011-12-09 23:14:52,2011-12-09 23:59:54,HeatingZoneNotSpec
2011-12-10 00:14:54,2011-12-10 00:44:55,HeatingZoneNotSpec
2011-12-10 00:59:57,2011-12-10 01:14:59,HeatingZoneNotSpec
2011-12-09 21:14:58,2011-12-10 01:44:46,RuntimeExcessive
2011-12-10 01:29:59,2011-12-10 01:44:46,HeatingZoneNotSpec
2011-12-11 11:29:45,2011-12-11 11:44:46,HeatingZoneNotSpec
2011-12-11 12:14:49,2011-12-11 12:44:49,HeatingZoneNotSpec
2011-12-11 12:59:49,2011-12-11 13:44:51,HeatingZoneNotSpec
2011-12-11 14:44:56,2011-12-11 17:29:54,HeatingZoneNotSpec
2011-12-11 18:15:00,2011-12-11 18:59:49,HeatingZoneNotSpec
2011-12-11 19:44:52,2011-12-11 21:15:00,HeatingZoneNotSpec
2011-12-11 21:30:01,2011-12-11 21:59:49,HeatingZoneNotSpec
2011-12-11 22:14:51,2011-12-11 23:14:56,HeatingZoneNotSpec
2011-12-11 23:29:57,2011-12-12 00:14:46,HeatingZoneNotSpec
2011-12-12 00:30:01,2011-12-12 01:14:49,HeatingZoneNotSpec
2011-12-11 22:44:54,2011-12-12 01:44:53,RuntimeExcessive
2011-12-12 01:29:50,2011-12-12 01:44:53,HeatingZoneNotSpec
2011-12-12 10:14:52,2011-12-12 11:44:55,HeatingZoneNotSpec
2011-12-12 12:29:58,2011-12-12 13:44:46,HeatingZoneNotSpec
2011-12-12 13:59:46,2011-12-12 14:29:48,HeatingZoneNotSpec
2011-12-12 15:29:52,2011-12-12 15:44:54,HeatingZoneNotSpec
2011-12-12 16:14:53,2011-12-12 16:29:53,HeatingZoneNotSpec
2011-12-12 16:44:54,2011-12-12 16:59:54,HeatingZoneNotSpec
2011-12-12 17:29:56,2011-12-12 17:44:58,HeatingZoneNotSpec
2011-12-12 18:15:01,2011-12-12 18:44:47,HeatingZoneNotSpec
2011-12-12 19:14:48,2011-12-12 19:44:50,HeatingZoneNotSpec
2011-12-12 19:59:53,2011-12-12 20:44:55,HeatingZoneNotSpec
2011-12-12 20:59:55,2011-12-12 22:00:00,HeatingZoneNotSpec
2011-12-12 22:14:59,2011-12-12 22:59:46,HeatingZoneNotSpec
2011-12-12 23:29:49,2011-12-12 23:59:53,HeatingZoneNotSpec
2011-12-13 00:14:54,2011-12-13 00:59:58,HeatingZoneNotSpec
2011-12-12 21:14:57,2011-12-13 01:44:47,RuntimeExcessive
2011-12-13 01:14:59,2011-12-13 01:44:47,HeatingZoneNotSpec
2011-12-17 00:33:52,2011-12-17 01:44:59,DATACHECK
2011-12-19 11:29:50,2011-12-19 11:59:51,HeatingZoneNotSpec
2011-12-19 12:44:53,2011-12-19 12:59:54,HeatingZoneNotSpec
2011-12-19 13:29:55,2011-12-19 14:14:56,HeatingZoneNotSpec
2011-12-19 14:44:45,2011-12-19 15:14:48,HeatingZoneNotSpec
2011-12-19 15:29:49,2011-12-19 16:29:54,HeatingZoneNotSpec
2011-12-19 16:44:56,2011-12-19 16:59:56,HeatingZoneNotSpec
2011-12-19 17:14:57,2011-12-19 17:59:59,HeatingZoneNotSpec
2011-12-19 18:30:01,2011-12-19 18:44:47,HeatingZoneNotSpec
2011-12-19 19:29:50,2011-12-19 20:29:56,HeatingZoneNotSpec
2011-12-19 20:44:59,2011-12-19 20:59:58,HeatingZoneNotSpec
2011-12-19 21:15:00,2011-12-19 22:59:51,HeatingZoneNotSpec
2011-12-19 23:14:54,2011-12-19 23:44:55,HeatingZoneNotSpec
2011-12-19 23:59:56,2011-12-20 00:14:58,HeatingZoneNotSpec
2011-12-20 00:29:45,2011-12-20 03:59:53,HeatingZoneNotSpec
2011-12-19 22:59:51,2011-12-20 04:14:56,RuntimeExcessive
2011-12-20 09:45:00,2011-12-20 11:14:51,HeatingZoneNotSpec
2011-12-20 11:59:53,2011-12-20 13:44:58,HeatingZoneNotSpec
2011-12-20 14:29:48,2011-12-20 15:14:51,HeatingZoneNotSpec
2011-12-20 15:29:53,2011-12-20 16:14:55,HeatingZoneNotSpec
2011-12-20 16:59:58,2011-12-20 17:29:46,HeatingZoneNotSpec
2011-12-20 17:44:46,2011-12-20 17:59:50,HeatingZoneNotSpec
2011-12-20 18:14:50,2011-12-20 19:14:52,HeatingZoneNotSpec
2011-12-20 18:17:16,2011-12-20 19:29:56,DATACHECK
2011-12-20 19:29:54,2011-12-20 19:59:59,HeatingZoneNotSpec
2011-12-20 20:14:57,2011-12-20 20:30:00,HeatingZoneNotSpec
2011-12-20 20:45:00,2011-12-20 22:14:50,HeatingZoneNotSpec
2011-12-20 22:29:51,2011-12-20 23:59:59,HeatingZoneNotSpec
2011-12-21 00:15:01,2011-12-21 00:29:47,HeatingZoneNotSpec
2011-12-21 00:44:49,2011-12-21 00:59:50,HeatingZoneNotSpec
