2012-07-20 12:59:45,2012-07-20 14:29:51,DeltaT2CoolingZoneInSpec
2012-07-20 19:14:46,2012-07-20 20:44:57,CoolingZoneNotSpec
2012-07-20 17:14:56,2012-07-20 21:44:43,CoolingZoneNotSpec
2012-07-20 13:44:47,2012-07-20 23:14:51,CoolingZoneNotSpec
2012-07-21 12:29:48,2012-07-21 17:14:56,CoolingZoneNotSpec
2012-07-21 16:44:38,2012-07-21 19:59:49,CoolingZoneNotSpec
2012-07-21 14:29:39,2012-07-21 21:29:54,CoolingZoneNotSpec
2012-07-21 18:14:59,2012-07-21 23:14:44,CoolingZoneNotSpec
2012-07-22 13:59:57,2012-07-22 21:00:00,CoolingZoneNotSpec
2012-07-22 13:29:43,2012-07-22 21:45:01,CoolingZoneNotSpec
2012-07-22 11:59:55,2012-07-22 22:14:51,CoolingZoneNotSpec
2012-07-23 09:06:35,2012-07-23 09:21:35,strategies.xml
2012-07-23 14:44:47,2012-07-23 20:59:46,CoolingZoneNotSpec
2012-07-23 14:14:41,2012-07-23 22:14:43,CoolingZoneNotSpec
2012-07-23 10:14:43,2012-07-23 22:14:54,CoolingZoneNotSpec
2012-07-24 15:29:39,2012-07-24 21:14:48,CoolingZoneNotSpec
2012-07-24 11:29:42,2012-07-24 22:14:43,CoolingZoneNotSpec
2012-07-24 12:59:39,2012-07-24 22:14:56,CoolingZoneNotSpec
2012-07-25 16:14:54,2012-07-25 16:29:58,DeltaT1CoolingZoneInSpec
2012-07-25 08:59:58,2012-07-25 17:14:53,CoolingZoneNotSpec
2012-07-25 17:29:57,2012-07-25 17:44:41,DeltaT1CoolingZoneInSpec
2012-07-25 14:59:57,2012-07-25 21:59:53,CoolingZoneNotSpec
2012-07-25 17:59:50,2012-07-25 22:14:47,CoolingZoneNotSpec
2012-07-25 12:29:51,2012-07-25 22:14:59,CoolingZoneNotSpec
2012-07-26 17:14:40,2012-07-26 21:29:56,CoolingZoneNotSpec
2012-07-26 14:59:50,2012-07-26 22:14:41,CoolingZoneNotSpec
2012-07-26 09:44:55,2012-07-26 22:14:52,CoolingZoneNotSpec
2012-07-27 07:29:55,2012-07-27 07:59:50,CoolingZoneNotSpec
2012-07-20 14:40:15,2012-07-27 08:59:45,DATACHECK
2012-07-27 11:14:56,2012-07-27 12:00:01,DeltaT2CoolingZoneInSpec
2012-07-27 17:29:49,2012-07-27 19:14:58,CoolingZoneNotSpec
2012-07-27 12:59:38,2012-07-27 21:14:40,DeltaT2CoolingZoneNotSpec
2012-07-27 21:14:40,2012-07-27 21:44:44,CoolingZoneNotSpec
2012-07-27 12:29:59,2012-07-27 22:44:48,CoolingZoneNotSpec
2012-07-28 11:14:55,2012-07-28 12:14:39,DeltaT2CoolingZoneInSpec
2012-07-28 12:14:39,2012-07-28 12:29:41,DeltaT2CoolingZoneNotSpec
2012-07-28 12:29:41,2012-07-28 12:44:44,DeltaT2CoolingZoneInSpec
2012-07-28 10:44:50,2012-07-28 17:44:43,CoolingZoneNotSpec
2012-07-28 17:44:43,2012-07-28 18:14:47,DeltaT2CoolingZoneNotSpec
2012-07-28 13:44:57,2012-07-28 20:59:59,DeltaT2CoolingZoneNotSpec
2012-07-28 20:59:59,2012-07-28 21:30:01,CoolingZoneNotSpec
2012-07-28 20:14:50,2012-07-28 22:14:56,CoolingZoneNotSpec
2012-07-29 11:29:49,2012-07-29 15:29:48,CoolingZoneNotSpec
2012-07-29 15:29:48,2012-07-29 18:59:38,DeltaT2CoolingZoneNotSpec
2012-07-29 15:59:41,2012-07-29 19:14:55,DeltaT2CoolingZoneNotSpec
2012-07-29 14:59:42,2012-07-29 19:59:39,DeltaT1CoolingZoneInSpec
2012-07-29 15:30:00,2012-07-29 22:14:42,CoolingZoneNotSpec
2012-07-29 19:29:55,2012-07-29 22:14:45,CoolingZoneNotSpec
2012-07-29 19:29:40,2012-07-29 22:14:53,CoolingZoneNotSpec
2012-07-29 11:59:56,2012-07-29 22:14:56,DeltaT2CoolingZoneNotSpec
2012-07-29 23:29:58,2012-07-30 06:14:39,DeltaT2CoolingZoneInSpec
2012-07-30 08:14:46,2012-07-30 13:59:45,CoolingZoneNotSpec
2012-07-30 14:14:39,2012-07-30 14:29:40,CoolingZoneNotSpec
2012-07-30 15:44:51,2012-07-30 15:59:53,DeltaT1CoolingZoneInSpec
2012-07-30 06:14:39,2012-07-30 15:59:59,DeltaT2CoolingZoneNotSpec
2012-07-30 16:09:43,2012-07-30 16:24:43,strategies.xml
2012-07-30 17:06:04,2012-07-30 17:21:04,strategies.xml
2012-07-30 17:06:04,2012-07-30 17:21:04,strategies.xml
2012-07-30 17:13:39,2012-07-30 17:28:39,strategies.xml
2012-07-30 14:44:51,2012-07-30 18:14:51,DeltaT2CoolingZoneNotSpec
2012-07-30 14:29:40,2012-07-30 18:44:44,DeltaT2CoolingZoneNotSpec
2012-07-30 18:29:51,2012-07-30 18:44:52,DeltaT2CoolingZoneNotSpec
2012-07-30 18:44:47,2012-07-30 19:14:49,CoolingZoneNotSpec
2012-07-30 18:44:44,2012-07-30 20:44:50,CoolingZoneNotSpec
2012-07-30 10:59:43,2012-07-30 21:14:47,CoolingZoneNotSpec
2012-07-30 19:59:56,2012-07-30 22:14:41,CoolingZoneNotSpec
2012-07-30 18:44:55,2012-07-30 22:14:44,DeltaT2CoolingZoneNotSpec
2012-07-19 13:22:00,2012-07-31 09:44:44,DATACHECK
2012-07-31 10:14:52,2012-07-31 12:59:54,DeltaT2CoolingZoneInSpec
2012-07-31 13:29:56,2012-07-31 13:44:57,DeltaT2CoolingZoneInSpec
2012-07-31 16:44:47,2012-07-31 19:00:01,CoolingZoneNotSpec
2012-07-31 13:44:54,2012-07-31 20:59:49,CoolingZoneNotSpec
2012-07-31 13:44:57,2012-07-31 21:14:49,DeltaT2CoolingZoneNotSpec
2012-07-31 21:44:45,2012-07-31 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-31 23:44:40,2012-08-01 00:14:45,CoolingZoneNotSpec
2012-08-01 08:14:53,2012-08-01 08:59:42,DeltaT2CoolingZoneInSpec
2012-08-01 09:59:44,2012-08-01 10:14:44,DeltaT1CoolingZoneInSpec
2012-08-01 12:44:58,2012-08-01 15:29:50,CoolingZoneNotSpec
2012-08-01 14:59:49,2012-08-01 15:44:40,CoolingZoneNotSpec
2012-08-01 16:14:58,2012-08-01 16:29:56,CoolingZoneNotSpec
2012-08-01 16:14:44,2012-08-01 18:29:47,DeltaT2CoolingZoneNotSpec
2012-08-01 16:29:56,2012-08-01 18:44:40,DeltaT2CoolingZoneNotSpec
2012-08-01 13:59:51,2012-08-01 20:14:48,DeltaT1CoolingZoneInSpec
2012-08-01 19:44:43,2012-08-01 21:14:40,CoolingZoneNotSpec
2012-08-01 16:45:00,2012-08-01 21:29:42,CoolingZoneNotSpec
2012-08-01 18:29:47,2012-08-01 22:14:48,CoolingZoneNotSpec
2012-08-01 10:44:52,2012-08-01 22:14:51,DeltaT2CoolingZoneNotSpec
2012-08-01 12:14:57,2012-08-01 22:15:01,CoolingZoneNotSpec
2012-08-01 11:44:57,2012-08-02 00:14:55,CoolingZoneNotSpec
2012-08-01 22:29:50,2012-08-02 06:14:46,DeltaT2CoolingZoneInSpec
2012-08-02 07:59:54,2012-08-02 08:44:58,CoolingZoneNotSpec
2012-08-02 15:29:57,2012-08-02 15:59:44,CoolingZoneNotSpec
2012-08-02 13:29:57,2012-08-02 16:14:46,CoolingZoneNotSpec
2012-08-02 16:59:51,2012-08-02 18:59:37,DeltaT2CoolingZoneNotSpec
2012-08-02 16:59:43,2012-08-02 18:59:52,DeltaT2CoolingZoneNotSpec
2012-08-02 14:44:55,2012-08-02 19:44:51,DeltaT1CoolingZoneInSpec
2012-08-02 18:59:52,2012-08-02 21:14:46,CoolingZoneNotSpec
2012-08-02 15:59:46,2012-08-02 21:29:50,CoolingZoneNotSpec
2012-08-02 07:29:47,2012-08-02 22:14:41,DeltaT2CoolingZoneNotSpec
2012-08-02 12:29:58,2012-08-02 22:14:50,CoolingZoneNotSpec
2012-08-02 18:59:37,2012-08-02 22:15:01,CoolingZoneNotSpec
2012-08-02 11:59:59,2012-08-03 00:14:43,CoolingZoneNotSpec
2012-08-02 23:15:00,2012-08-03 06:14:43,DeltaT2CoolingZoneInSpec
2012-08-03 07:00:00,2012-08-03 07:59:58,CoolingZoneNotSpec
2012-08-03 17:14:45,2012-08-03 17:29:44,DeltaT1CoolingZoneInSpec
2012-08-03 17:44:45,2012-08-03 17:59:44,DeltaT1CoolingZoneInSpec
2012-08-03 16:14:45,2012-08-03 21:59:55,CoolingZoneNotSpec
2012-08-03 15:44:54,2012-08-03 23:14:44,CoolingZoneNotSpec
2012-08-03 06:14:43,2012-08-03 23:14:58,DeltaT2CoolingZoneNotSpec
2012-08-03 15:14:49,2012-08-04 00:14:46,CoolingZoneNotSpec
2012-08-04 01:29:56,2012-08-04 06:14:42,DeltaT2CoolingZoneInSpec
2012-08-04 06:59:42,2012-08-04 09:29:40,CoolingZoneNotSpec
2012-08-04 12:59:50,2012-08-04 14:59:47,CoolingZoneNotSpec
2012-08-04 14:59:47,2012-08-04 17:14:58,DeltaT2CoolingZoneNotSpec
2012-08-04 15:44:48,2012-08-04 17:29:46,DeltaT2CoolingZoneNotSpec
2012-08-04 14:29:54,2012-08-04 18:44:49,DeltaT1CoolingZoneInSpec
2012-08-04 17:29:46,2012-08-04 19:59:39,CoolingZoneNotSpec
2012-08-04 17:29:49,2012-08-04 19:59:42,CoolingZoneNotSpec
2012-08-04 18:29:58,2012-08-04 21:45:00,CoolingZoneNotSpec
2012-08-04 11:00:00,2012-08-04 22:59:44,CoolingZoneNotSpec
2012-08-04 06:14:42,2012-08-04 23:14:38,DeltaT2CoolingZoneNotSpec
2012-08-04 11:14:57,2012-08-05 00:14:59,CoolingZoneNotSpec
2012-08-05 00:29:53,2012-08-05 01:29:51,DeltaT1CoolingZoneInSpec
2012-08-05 03:44:51,2012-08-05 09:14:59,DeltaT2CoolingZoneInSpec
2012-08-05 16:44:55,2012-08-05 19:29:58,CoolingZoneNotSpec
2012-08-05 17:14:55,2012-08-05 20:14:59,CoolingZoneNotSpec
2012-08-05 10:14:50,2012-08-05 22:14:39,DeltaT2CoolingZoneNotSpec
2012-08-06 07:59:39,2012-08-06 10:14:58,DeltaT2CoolingZoneInSpec
2012-08-06 14:29:46,2012-08-06 20:44:54,CoolingZoneNotSpec
2012-08-06 14:29:58,2012-08-06 21:59:58,CoolingZoneNotSpec
2012-08-06 10:59:55,2012-08-06 22:14:50,DeltaT2CoolingZoneNotSpec
2012-08-06 13:59:59,2012-08-07 00:14:55,CoolingZoneNotSpec
2012-08-07 08:29:45,2012-08-07 08:59:47,DeltaT2CoolingZoneInSpec
2012-08-07 09:59:41,2012-08-07 10:44:46,DeltaT1CoolingZoneInSpec
2012-08-07 15:14:45,2012-08-07 17:29:55,DeltaT1CoolingZoneInSpec
2012-08-07 15:44:56,2012-08-07 19:14:52,CoolingZoneNotSpec
2012-08-07 13:44:55,2012-08-07 20:44:51,CoolingZoneNotSpec
2012-08-07 13:14:46,2012-08-07 21:44:41,CoolingZoneNotSpec
2012-08-07 08:59:47,2012-08-07 22:14:59,DeltaT2CoolingZoneNotSpec
2012-08-07 12:44:46,2012-08-08 00:14:26,CoolingZoneNotSpec
2012-08-08 02:13:00,2012-08-08 02:28:00,Overrides.xml
2012-08-07 23:15:00,2012-08-08 04:14:55,DeltaT1CoolingZoneInSpec
2012-08-08 05:14:42,2012-08-08 06:14:56,DeltaT2CoolingZoneInSpec
2012-08-08 06:59:53,2012-08-08 08:14:51,CoolingZoneNotSpec
2012-08-08 16:29:44,2012-08-08 20:14:55,CoolingZoneNotSpec
2012-08-08 15:44:46,2012-08-08 21:14:42,CoolingZoneNotSpec
2012-08-08 15:59:52,2012-08-08 21:29:46,CoolingZoneNotSpec
2012-08-08 06:14:56,2012-08-08 22:14:43,DeltaT2CoolingZoneNotSpec
2012-08-08 22:29:51,2012-08-09 00:14:41,CoolingZoneNotSpec
2012-08-09 11:14:43,2012-08-09 11:44:47,DeltaT1CoolingZoneInSpec
2012-08-09 15:59:54,2012-08-09 17:14:53,CoolingZoneNotSpec
2012-08-09 17:29:54,2012-08-09 17:44:55,CoolingZoneNotSpec
2012-08-09 14:44:55,2012-08-09 19:59:58,CoolingZoneNotSpec
2012-08-09 14:44:58,2012-08-09 20:14:59,CoolingZoneNotSpec
2012-08-09 09:30:00,2012-08-09 22:14:41,DeltaT2CoolingZoneNotSpec
2012-08-10 07:29:44,2012-08-10 10:44:44,DeltaT2CoolingZoneInSpec
2012-08-10 16:14:41,2012-08-10 16:29:40,CoolingZoneNotSpec
2012-08-10 16:59:59,2012-08-10 17:44:59,CoolingZoneNotSpec
2012-08-10 17:29:40,2012-08-10 18:59:40,CoolingZoneNotSpec
2012-08-10 10:44:44,2012-08-10 23:14:54,DeltaT2CoolingZoneNotSpec
2012-08-11 07:45:00,2012-08-11 08:29:48,DeltaT2CoolingZoneInSpec
2012-08-11 08:29:48,2012-08-11 08:59:42,DeltaT2CoolingZoneNotSpec
2012-08-11 10:59:56,2012-08-11 11:14:57,DeltaT2CoolingZoneNotSpec
2012-08-11 11:14:57,2012-08-11 11:29:58,DeltaT2CoolingZoneInSpec
2012-08-11 11:29:58,2012-08-11 23:14:50,DeltaT2CoolingZoneNotSpec
2012-08-12 13:59:46,2012-08-12 14:14:48,DeltaT1CoolingZoneInSpec
2012-08-12 10:59:49,2012-08-12 15:14:39,DeltaT2CoolingZoneInSpec
2012-08-12 15:14:39,2012-08-12 15:29:39,DeltaT2CoolingZoneNotSpec
2012-08-12 15:29:39,2012-08-12 16:14:42,DeltaT2CoolingZoneInSpec
2012-08-12 17:59:54,2012-08-12 19:59:50,DeltaT2CoolingZoneInSpec
2012-08-12 19:59:39,2012-08-12 20:14:38,DeltaT1CoolingZoneInSpec
2012-08-13 08:59:58,2012-08-13 11:14:53,DeltaT2CoolingZoneInSpec
2012-08-13 12:29:58,2012-08-13 22:15:00,DeltaT2CoolingZoneNotSpec
2012-08-14 09:44:45,2012-08-14 11:59:50,DeltaT2CoolingZoneInSpec
2012-08-14 13:44:48,2012-08-14 13:59:47,DeltaT2CoolingZoneNotSpec
2012-08-14 13:59:47,2012-08-14 18:29:55,DeltaT2CoolingZoneInSpec
2012-08-14 19:14:59,2012-08-14 20:29:44,DeltaT2CoolingZoneInSpec
2012-08-14 20:29:44,2012-08-14 20:44:45,DeltaT2CoolingZoneNotSpec
2012-08-15 07:29:52,2012-08-15 11:44:49,DeltaT2CoolingZoneInSpec
2012-08-15 12:59:56,2012-08-15 13:29:57,DeltaT1CoolingZoneInSpec
2012-08-15 16:59:41,2012-08-15 18:29:42,CoolingZoneNotSpec
2012-08-15 15:59:39,2012-08-15 19:44:43,CoolingZoneNotSpec
2012-08-15 11:44:49,2012-08-15 22:14:45,DeltaT2CoolingZoneNotSpec
2012-08-16 11:14:43,2012-08-16 11:59:50,DeltaT2CoolingZoneInSpec
2012-08-16 12:59:40,2012-08-16 13:14:58,DeltaT1CoolingZoneInSpec
2012-08-16 18:14:41,2012-08-16 18:29:39,CoolingZoneNotSpec
2012-08-16 11:59:50,2012-08-16 22:14:55,DeltaT2CoolingZoneNotSpec
2012-08-17 11:59:53,2012-08-17 12:59:46,DeltaT2CoolingZoneInSpec
2012-08-17 12:59:46,2012-08-18 00:59:57,DeltaT2CoolingZoneNotSpec
2012-08-18 01:14:58,2012-08-18 01:29:40,DeltaT2CoolingZoneNotSpec
2012-08-18 09:14:46,2012-08-18 14:29:44,DeltaT2CoolingZoneInSpec
2012-08-18 15:14:41,2012-08-18 16:14:57,DeltaT2CoolingZoneInSpec
2012-08-18 16:14:57,2012-08-18 16:29:56,DeltaT2CoolingZoneNotSpec
2012-08-18 16:29:56,2012-08-18 16:44:54,DeltaT2CoolingZoneInSpec
2012-08-18 16:44:54,2012-08-18 20:59:56,DeltaT2CoolingZoneNotSpec
2012-08-18 20:59:56,2012-08-18 21:14:53,DeltaT2CoolingZoneInSpec
2012-08-18 21:14:53,2012-08-18 21:29:52,DeltaT2CoolingZoneNotSpec
2012-08-18 21:29:52,2012-08-18 23:14:54,DeltaT2CoolingZoneInSpec
2012-08-19 10:59:47,2012-08-19 13:14:45,DeltaT2CoolingZoneInSpec
2012-08-19 14:29:40,2012-08-19 22:14:40,DeltaT2CoolingZoneNotSpec
2012-08-20 02:13:58,2012-08-20 02:28:58,Overrides.xml
2012-08-20 15:14:53,2012-08-20 17:14:42,DeltaT2CoolingZoneInSpec
2012-08-21 08:44:58,2012-08-21 12:14:37,DeltaT2CoolingZoneInSpec
2012-08-21 12:14:37,2012-08-21 22:14:42,DeltaT2CoolingZoneNotSpec
2012-08-22 08:44:51,2012-08-22 11:14:54,DeltaT2CoolingZoneInSpec
2012-08-22 12:14:56,2012-08-22 22:14:52,DeltaT2CoolingZoneNotSpec
2012-08-23 09:14:48,2012-08-23 11:14:55,DeltaT2CoolingZoneInSpec
2012-08-23 12:59:55,2012-08-23 22:14:47,DeltaT2CoolingZoneNotSpec
2012-08-24 09:29:46,2012-08-24 09:44:43,DeltaT2CoolingZoneInSpec
2012-08-24 09:44:43,2012-08-24 10:14:39,DeltaT2CoolingZoneNotSpec
2012-08-24 10:14:39,2012-08-24 13:44:52,DeltaT2CoolingZoneInSpec
2012-08-24 14:14:55,2012-08-24 22:45:00,DeltaT2CoolingZoneNotSpec
2012-08-25 08:29:59,2012-08-25 11:14:53,DeltaT2CoolingZoneInSpec
2012-08-25 12:29:46,2012-08-25 12:44:45,DeltaT1CoolingZoneInSpec
2012-08-25 11:59:56,2012-08-25 18:59:58,DeltaT2CoolingZoneNotSpec
2012-08-25 18:59:58,2012-08-25 23:14:59,DeltaT2CoolingZoneInSpec
2012-08-26 13:29:41,2012-08-26 13:59:41,DeltaT1CoolingZoneInSpec
2012-08-26 13:14:52,2012-08-26 14:59:39,DeltaT2CoolingZoneInSpec
2012-08-26 15:14:59,2012-08-26 22:14:51,DeltaT2CoolingZoneNotSpec
2012-08-27 09:59:52,2012-08-27 11:44:58,DeltaT2CoolingZoneInSpec
2012-08-27 12:29:54,2012-08-27 12:59:57,DeltaT1CoolingZoneInSpec
2012-08-27 16:29:38,2012-08-27 18:14:48,CoolingZoneNotSpec
2012-08-27 16:59:44,2012-08-27 18:59:52,CoolingZoneNotSpec
2012-08-27 13:59:47,2012-08-27 23:59:40,DeltaT2CoolingZoneNotSpec
2012-08-28 00:14:51,2012-08-28 01:15:00,DeltaT2CoolingZoneInSpec
2012-08-28 07:29:54,2012-08-28 10:59:54,DeltaT2CoolingZoneInSpec
2012-08-28 13:14:48,2012-08-28 13:29:51,DeltaT1CoolingZoneInSpec
2012-08-28 10:59:54,2012-08-28 22:14:51,DeltaT2CoolingZoneNotSpec
2012-08-29 07:59:56,2012-08-29 10:44:48,DeltaT2CoolingZoneInSpec
2012-08-29 16:59:45,2012-08-29 17:14:43,CoolingZoneNotSpec
2012-08-29 18:29:40,2012-08-29 18:44:38,CoolingZoneNotSpec
2012-08-29 11:29:52,2012-08-29 22:15:00,DeltaT2CoolingZoneNotSpec
2012-08-30 08:44:50,2012-08-30 10:44:56,DeltaT2CoolingZoneInSpec
2012-08-30 15:59:49,2012-08-30 18:14:50,CoolingZoneNotSpec
2012-08-30 12:14:59,2012-08-30 22:14:52,DeltaT2CoolingZoneNotSpec
2012-08-31 09:29:43,2012-08-31 10:14:42,DeltaT2CoolingZoneInSpec
2012-08-31 11:59:53,2012-08-31 12:29:53,DeltaT1CoolingZoneInSpec
2012-08-31 16:14:59,2012-08-31 18:59:41,CoolingZoneNotSpec
2012-08-31 16:30:01,2012-08-31 20:29:55,CoolingZoneNotSpec
2012-08-31 10:14:42,2012-08-31 21:30:00,DeltaT2CoolingZoneNotSpec
2012-09-01 07:44:58,2012-09-01 10:29:46,DeltaT2CoolingZoneInSpec
2012-09-01 15:44:46,2012-09-01 19:14:46,CoolingZoneNotSpec
2012-09-01 15:14:57,2012-09-01 20:44:57,CoolingZoneNotSpec
2012-09-01 13:44:50,2012-09-01 20:45:00,CoolingZoneNotSpec
2012-09-01 10:29:46,2012-09-01 23:14:41,DeltaT2CoolingZoneNotSpec
2012-09-02 10:59:43,2012-09-02 13:29:53,DeltaT2CoolingZoneInSpec
2012-09-02 16:29:59,2012-09-02 17:59:57,CoolingZoneNotSpec
2012-09-02 13:29:53,2012-09-02 19:14:45,DeltaT2CoolingZoneNotSpec
2012-09-02 20:29:41,2012-09-02 21:29:50,DeltaT2CoolingZoneInSpec
2012-09-03 08:44:54,2012-09-03 10:14:48,DeltaT2CoolingZoneInSpec
2012-09-03 10:44:57,2012-09-03 11:14:56,DeltaT1CoolingZoneInSpec
2012-09-03 13:44:46,2012-09-03 20:00:00,CoolingZoneNotSpec
2012-09-03 13:14:55,2012-09-03 21:14:56,CoolingZoneNotSpec
2012-09-03 13:14:58,2012-09-03 21:14:58,CoolingZoneNotSpec
2012-09-03 11:44:44,2012-09-03 22:14:54,DeltaT2CoolingZoneNotSpec
2012-09-03 23:14:54,2012-09-04 00:14:52,CoolingZoneNotSpec
2012-09-04 09:14:40,2012-09-04 10:29:47,DeltaT2CoolingZoneInSpec
2012-09-04 10:59:50,2012-09-04 11:14:44,DeltaT1CoolingZoneInSpec
2012-09-04 14:29:50,2012-09-04 19:59:40,CoolingZoneNotSpec
2012-09-04 13:44:41,2012-09-04 21:14:56,CoolingZoneNotSpec
2012-09-04 13:44:44,2012-09-04 21:30:00,CoolingZoneNotSpec
2012-09-04 12:29:54,2012-09-04 22:14:52,DeltaT2CoolingZoneNotSpec
2012-09-04 22:29:56,2012-09-05 00:14:49,CoolingZoneNotSpec
2012-09-05 11:29:57,2012-09-05 12:45:00,DeltaT1CoolingZoneInSpec
2012-09-05 10:59:49,2012-09-05 15:14:54,DeltaT2CoolingZoneInSpec
2012-09-05 15:44:44,2012-09-05 16:00:00,DeltaT2CoolingZoneNotSpec
2012-09-05 16:00:00,2012-09-05 16:29:51,DeltaT2CoolingZoneInSpec
2012-09-05 18:59:49,2012-09-05 20:29:55,DeltaT1CoolingZoneInSpec
2012-09-05 17:14:42,2012-09-05 21:14:47,DeltaT2CoolingZoneInSpec
2012-09-05 20:44:58,2012-09-05 21:30:00,DeltaT1CoolingZoneInSpec
2012-09-06 07:59:57,2012-09-06 10:29:39,DeltaT2CoolingZoneInSpec
2012-09-06 11:59:53,2012-09-06 12:14:53,DeltaT1CoolingZoneInSpec
2012-09-06 14:59:43,2012-09-06 19:44:55,CoolingZoneNotSpec
2012-09-06 15:29:43,2012-09-06 19:44:58,CoolingZoneNotSpec
2012-09-06 10:29:39,2012-09-06 22:14:49,DeltaT2CoolingZoneNotSpec
2012-09-07 08:45:00,2012-09-07 10:44:41,DeltaT2CoolingZoneInSpec
2012-09-07 11:15:00,2012-09-07 19:14:57,DeltaT2CoolingZoneNotSpec
2012-09-07 19:14:57,2012-09-07 19:45:00,DeltaT2CoolingZoneInSpec
2012-09-07 20:44:45,2012-09-07 23:14:58,DeltaT2CoolingZoneInSpec
2012-09-08 08:14:59,2012-09-08 13:14:42,DeltaT2CoolingZoneInSpec
2012-09-08 14:29:54,2012-09-08 20:59:42,DeltaT2CoolingZoneNotSpec
2012-09-08 21:29:41,2012-09-08 21:44:39,DeltaT2CoolingZoneNotSpec
2012-09-08 21:44:39,2012-09-08 22:29:59,DeltaT2CoolingZoneInSpec
2012-09-08 22:29:59,2012-09-08 22:44:58,DeltaT2CoolingZoneNotSpec
2012-09-08 22:44:58,2012-09-08 23:15:00,DeltaT2CoolingZoneInSpec
2012-09-09 12:29:49,2012-09-09 12:59:43,DeltaT2CoolingZoneInSpec
2012-09-09 12:59:43,2012-09-09 22:14:52,DeltaT2CoolingZoneNotSpec
2012-09-10 09:29:48,2012-09-10 12:14:48,DeltaT2CoolingZoneInSpec
2012-09-10 13:14:54,2012-09-10 21:44:58,DeltaT2CoolingZoneNotSpec
2012-09-10 21:44:58,2012-09-10 21:59:55,DeltaT2CoolingZoneInSpec
2012-09-11 10:29:57,2012-09-11 11:59:58,DeltaT2CoolingZoneInSpec
2012-09-11 12:59:48,2012-09-11 21:59:52,DeltaT2CoolingZoneNotSpec
2012-09-11 21:59:52,2012-09-11 22:14:56,DeltaT2CoolingZoneInSpec
2012-09-12 07:44:52,2012-09-12 11:14:58,DeltaT2CoolingZoneInSpec
2012-09-12 11:14:58,2012-09-12 22:15:00,DeltaT2CoolingZoneNotSpec
2012-09-13 08:14:37,2012-09-13 22:14:49,DeltaT2CoolingZoneInSpec
2012-09-16 11:14:46,2012-09-16 11:44:41,DeltaT1CoolingZoneInSpec
2012-09-16 13:14:50,2012-09-16 22:14:45,DeltaT2CoolingZoneInSpec
2012-09-17 02:08:07,2012-09-17 02:23:07,Overrides.xml
2012-09-17 02:08:11,2012-09-17 02:23:11,Overrides.xml
2012-09-17 10:29:51,2012-09-17 14:14:57,DeltaT2CoolingZoneInSpec
2012-09-17 15:14:58,2012-09-17 15:29:54,DeltaT2CoolingZoneInSpec
2012-09-17 16:59:46,2012-09-17 17:30:01,DeltaT2CoolingZoneInSpec
2012-09-17 14:14:57,2012-09-17 19:29:40,DeltaT2CoolingZoneNotSpec
2012-09-17 19:29:40,2012-09-17 22:14:48,DeltaT2CoolingZoneInSpec
2012-09-19 02:12:41,2012-09-19 02:27:41,strategies.xml
2012-09-20 14:29:56,2012-09-20 14:44:58,DeltaT2CoolingZoneInSpec
2012-09-21 12:59:56,2012-09-21 21:44:55,DeltaT2CoolingZoneInSpec
2012-09-22 11:44:52,2012-09-22 20:29:51,DeltaT2CoolingZoneInSpec
2012-09-25 10:29:43,2012-09-25 10:44:43,scheduler.xml
2012-09-25 10:29:43,2012-09-25 10:44:43,scheduler.xml
2012-09-25 10:29:43,2012-09-25 10:44:43,scheduler.xml
2012-09-25 15:14:42,2012-09-25 15:59:40,DeltaT2CoolingZoneInSpec
2012-09-26 14:43:07,2012-09-26 14:58:07,Overrides.xml
2012-10-02 12:29:58,2012-10-02 15:59:58,DATACHECK
2012-10-09 12:43:47,2012-10-09 17:47:28,NOCOMMS
2012-10-15 09:41:42,2012-10-15 11:29:52,DATACHECK
2012-10-25 01:14:28,2012-10-25 05:33:17,NOCOMMS
2012-10-26 02:25:54,2012-10-26 02:40:54,Overrides.xml
2012-10-26 15:38:26,2012-10-26 15:53:26,Overrides.xml
2012-10-26 18:45:59,2012-10-26 19:00:59,Overrides.xml
2012-11-03 02:10:02,2012-11-03 02:25:02,Overrides.xml
2012-11-04 00:45:00,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:45:00,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:45:00,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:45:00,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:41,2012-11-04 01:00:01,DATACHECK
2012-11-04 00:44:41,2012-11-04 01:00:02,DATACHECK
2012-11-04 00:44:42,2012-11-04 01:00:02,DATACHECK
2012-11-04 00:44:41,2012-11-04 01:00:02,DATACHECK
2012-11-04 00:44:41,2012-11-04 01:00:02,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:38,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:38,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:38,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:38,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:38,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:38,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:38,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:38,DATACHECK
