2012-07-03 23:59:55,2012-07-04 00:44:53,DeltaT2CoolingZoneNotSpec
2012-07-04 08:59:43,2012-07-04 09:14:48,SupplyTempTooCold
2012-07-04 09:14:42,2012-07-04 10:14:59,DeltaT2CoolingZoneNotSpec
2012-07-04 10:14:59,2012-07-04 10:29:39,DeltaT2CoolingZoneInSpec
2012-07-04 10:29:39,2012-07-04 12:59:58,DeltaT2CoolingZoneNotSpec
2012-07-04 12:59:58,2012-07-04 13:14:38,DeltaT2CoolingZoneInSpec
2012-07-04 13:14:38,2012-07-04 14:44:38,DeltaT2CoolingZoneNotSpec
2012-07-04 14:44:38,2012-07-04 14:59:43,DeltaT2CoolingZoneInSpec
2012-07-04 15:14:41,2012-07-04 15:29:46,DeltaT2CoolingZoneInSpec
2012-07-04 14:59:43,2012-07-04 18:59:44,DeltaT2CoolingZoneNotSpec
2012-07-04 09:14:47,2012-07-04 22:14:57,DeltaT2CoolingZoneInSpec
2012-07-04 21:29:49,2012-07-04 23:14:53,RuntimeExcessive
2012-07-04 20:14:47,2012-07-05 00:14:48,RuntimeExcessive
2012-07-04 20:14:55,2012-07-05 00:14:55,RuntimeExcessive
2012-07-04 09:15:01,2012-07-05 00:15:02,DeltaT2CoolingZoneInSpec
2012-07-04 20:15:01,2012-07-05 00:15:02,RuntimeExcessive
2012-07-04 20:29:46,2012-07-05 00:44:55,RuntimeExcessive
2012-07-04 18:59:44,2012-07-05 00:44:55,DeltaT2CoolingZoneInSpec
2012-07-04 13:44:52,2012-07-05 00:45:01,ZoneOutOfSpec
2012-07-05 10:59:43,2012-07-05 11:14:48,DeltaT2CoolingZoneNotSpec
2012-07-05 10:59:49,2012-07-05 11:14:54,SupplyTempTooCold
2012-07-05 11:14:48,2012-07-05 11:59:37,DeltaT2CoolingZoneInSpec
2012-07-05 11:59:37,2012-07-05 12:59:37,DeltaT2CoolingZoneNotSpec
2012-07-05 12:47:09,2012-07-05 13:29:40,DATACHECK
2012-07-05 12:47:09,2012-07-05 13:29:40,DATACHECK
2012-07-05 12:47:09,2012-07-05 13:29:40,DATACHECK
2012-07-05 12:47:09,2012-07-05 13:29:40,DATACHECK
2012-07-05 12:47:06,2012-07-05 13:29:43,DATACHECK
2012-07-05 12:47:06,2012-07-05 13:29:43,DATACHECK
2012-07-05 12:47:06,2012-07-05 13:29:43,DATACHECK
2012-07-05 12:47:06,2012-07-05 13:29:43,DATACHECK
2012-07-05 12:47:09,2012-07-05 13:29:43,DATACHECK
2012-07-05 12:47:09,2012-07-05 13:29:59,DATACHECK
2012-07-05 12:47:09,2012-07-05 13:29:59,DATACHECK
2012-07-05 12:47:09,2012-07-05 13:29:59,DATACHECK
2012-07-05 14:44:52,2012-07-05 14:59:57,DeltaT2CoolingZoneInSpec
2012-07-05 15:15:00,2012-07-05 15:44:44,DeltaT2CoolingZoneInSpec
2012-07-05 15:59:49,2012-07-05 16:30:00,DeltaT2CoolingZoneInSpec
2012-07-05 11:00:02,2012-07-06 00:14:40,DeltaT2CoolingZoneInSpec
2012-07-05 22:14:47,2012-07-06 00:14:40,RuntimeExcessive
2012-07-05 10:59:48,2012-07-06 00:14:52,DeltaT2CoolingZoneInSpec
2012-07-05 22:59:55,2012-07-06 00:14:59,RuntimeExcessive
2012-07-06 00:14:40,2012-07-06 00:44:53,RuntimeExcessive
2012-07-05 13:59:45,2012-07-06 00:45:00,DeltaT2CoolingZoneNotSpec
2012-07-06 10:14:50,2012-07-06 10:44:37,SupplyTempTooCold
2012-07-06 10:29:51,2012-07-06 11:44:52,DeltaT2CoolingZoneInSpec
2012-07-06 11:44:52,2012-07-06 12:29:42,DeltaT2CoolingZoneNotSpec
2012-07-06 12:29:42,2012-07-06 12:44:47,DeltaT2CoolingZoneInSpec
2012-07-06 13:14:44,2012-07-06 14:14:37,DeltaT2CoolingZoneInSpec
2012-07-06 10:29:56,2012-07-06 15:29:54,DeltaT2CoolingZoneInSpec
2012-07-06 17:59:54,2012-07-06 18:14:58,DeltaT2CoolingZoneInSpec
2012-07-06 14:44:47,2012-07-06 20:29:55,DeltaT2CoolingZoneInSpec
2012-07-06 21:44:47,2012-07-06 21:59:50,SupplyTempTooCold
2012-07-06 12:44:40,2012-07-06 22:29:49,DeltaT2CoolingZoneInSpec
2012-07-06 15:29:54,2012-07-06 22:59:46,DeltaT2CoolingZoneNotSpec
2012-07-06 22:59:46,2012-07-06 23:14:52,DeltaT2CoolingZoneInSpec
2012-07-06 23:14:52,2012-07-06 23:29:55,DeltaT2CoolingZoneNotSpec
2012-07-06 21:44:46,2012-07-07 01:14:45,RuntimeExcessive
2012-07-06 23:29:55,2012-07-07 01:14:45,DeltaT2CoolingZoneInSpec
2012-07-06 22:59:53,2012-07-07 01:14:52,RuntimeExcessive
2012-07-06 10:29:45,2012-07-07 01:14:58,DeltaT2CoolingZoneInSpec
2012-07-06 21:45:00,2012-07-07 01:14:58,RuntimeExcessive
2012-07-06 21:44:59,2012-07-07 01:44:48,RuntimeExcessive
2012-07-06 12:44:47,2012-07-07 01:44:54,DeltaT2CoolingZoneNotSpec
2012-07-06 21:44:41,2012-07-07 01:44:54,RuntimeExcessive
2012-07-07 10:59:41,2012-07-07 11:29:52,SupplyTempTooCold
2012-07-07 10:59:40,2012-07-07 13:44:47,DeltaT2CoolingZoneInSpec
2012-07-07 13:44:47,2012-07-07 13:59:50,DeltaT2CoolingZoneNotSpec
2012-07-07 13:59:50,2012-07-07 14:14:56,DeltaT2CoolingZoneInSpec
2012-07-07 12:59:39,2012-07-07 15:59:45,DeltaT2CoolingZoneInSpec
2012-07-07 16:45:00,2012-07-07 16:59:40,DeltaT2CoolingZoneInSpec
2012-07-07 13:14:50,2012-07-07 17:14:49,DeltaT2CoolingZoneInSpec
2012-07-07 17:15:01,2012-07-07 17:29:41,SupplyTempTooCold
2012-07-07 17:29:54,2012-07-07 17:44:59,DeltaT2CoolingZoneInSpec
2012-07-07 14:14:56,2012-07-07 18:14:55,DeltaT2CoolingZoneNotSpec
2012-07-07 18:14:55,2012-07-07 18:30:00,DeltaT2CoolingZoneInSpec
2012-07-07 18:30:00,2012-07-07 18:44:40,DeltaT2CoolingZoneNotSpec
2012-07-07 21:59:37,2012-07-08 00:44:41,RuntimeExcessive
2012-07-07 18:44:40,2012-07-08 00:44:53,DeltaT2CoolingZoneInSpec
2012-07-07 22:14:56,2012-07-08 01:14:42,RuntimeExcessive
2012-07-07 22:59:51,2012-07-08 01:14:50,RuntimeExcessive
2012-07-07 10:59:54,2012-07-08 01:14:56,DeltaT2CoolingZoneInSpec
2012-07-07 22:14:45,2012-07-08 01:14:56,RuntimeExcessive
2012-07-07 11:00:00,2012-07-08 01:44:50,DeltaT2CoolingZoneNotSpec
2012-07-07 21:59:44,2012-07-08 01:44:50,RuntimeExcessive
2012-07-08 10:59:52,2012-07-08 11:29:36,DeltaT2CoolingZoneInSpec
2012-07-08 10:59:58,2012-07-08 11:59:51,SupplyTempTooCold
2012-07-08 12:29:43,2012-07-08 12:44:48,DeltaT2CoolingZoneInSpec
2012-07-08 10:59:57,2012-07-08 15:29:42,DeltaT2CoolingZoneInSpec
2012-07-08 16:29:38,2012-07-08 19:29:44,DeltaT2CoolingZoneInSpec
2012-07-08 13:14:58,2012-07-08 20:14:38,DeltaT2CoolingZoneInSpec
2012-07-08 13:29:43,2012-07-08 21:44:45,DeltaT2CoolingZoneInSpec
2012-07-08 21:29:55,2012-07-08 21:59:38,SupplyTempTooCold
2012-07-08 15:29:42,2012-07-08 22:44:53,DeltaT2CoolingZoneNotSpec
2012-07-08 22:59:39,2012-07-09 00:14:43,RuntimeExcessive
2012-07-08 10:59:46,2012-07-09 00:14:50,DeltaT2CoolingZoneInSpec
2012-07-08 22:14:56,2012-07-09 00:14:50,RuntimeExcessive
2012-07-08 22:14:42,2012-07-09 00:15:01,RuntimeExcessive
2012-07-08 22:44:53,2012-07-09 00:15:01,DeltaT2CoolingZoneInSpec
2012-07-08 21:59:50,2012-07-09 00:44:36,RuntimeExcessive
2012-07-08 11:29:36,2012-07-09 00:44:43,DeltaT2CoolingZoneNotSpec
2012-07-08 21:59:57,2012-07-09 00:44:43,RuntimeExcessive
2012-07-09 10:44:38,2012-07-09 11:14:51,SupplyTempTooCold
2012-07-09 11:00:00,2012-07-09 12:59:49,DeltaT2CoolingZoneInSpec
2012-07-09 10:59:40,2012-07-09 12:59:55,DeltaT2CoolingZoneNotSpec
2012-07-09 10:59:46,2012-07-09 13:00:00,DeltaT2CoolingZoneInSpec
2012-07-09 15:14:57,2012-07-09 15:29:37,DeltaT2CoolingZoneInSpec
2012-07-09 15:44:41,2012-07-09 15:59:46,DeltaT2CoolingZoneInSpec
2012-07-09 15:44:55,2012-07-09 16:00:00,ZoneOutOfSpec
2012-07-09 16:14:47,2012-07-09 16:29:52,ZoneOutOfSpec
2012-07-09 11:59:47,2012-07-09 17:14:46,DeltaT2CoolingZoneInSpec
2012-07-09 18:29:42,2012-07-09 18:59:49,DeltaT2CoolingZoneInSpec
2012-07-09 11:29:43,2012-07-09 23:29:36,DeltaT2CoolingZoneInSpec
2012-07-09 22:29:56,2012-07-09 23:59:57,SupplyTempTooCold
2012-07-09 13:00:00,2012-07-10 00:14:41,DeltaT2CoolingZoneNotSpec
2012-07-09 22:14:50,2012-07-10 00:14:41,RuntimeExcessive
2012-07-09 22:14:57,2012-07-10 00:14:47,RuntimeExcessive
2012-07-09 21:59:58,2012-07-10 00:44:40,RuntimeExcessive
2012-07-10 00:14:42,2012-07-10 00:44:53,SupplyTempTooCold
2012-07-10 09:59:58,2012-07-10 12:14:48,SupplyTempTooCold
2012-07-10 09:59:57,2012-07-10 12:44:58,DeltaT2CoolingZoneInSpec
2012-07-10 13:14:43,2012-07-10 13:29:46,ZoneOutOfSpec
2012-07-10 15:14:53,2012-07-10 15:29:57,ZoneOutOfSpec
2012-07-10 15:29:59,2012-07-10 17:44:48,DeltaT2CoolingZoneInSpec
2012-07-10 13:14:50,2012-07-10 17:59:56,DeltaT2CoolingZoneInSpec
2012-07-10 11:59:57,2012-07-10 22:15:01,DeltaT2CoolingZoneInSpec
2012-07-10 22:59:38,2012-07-10 23:14:41,SupplyTempTooCold
2012-07-10 22:44:44,2012-07-10 23:14:53,DeltaT2CoolingZoneInSpec
2012-07-10 12:44:58,2012-07-11 00:14:38,DeltaT2CoolingZoneNotSpec
2012-07-10 21:14:55,2012-07-11 00:14:38,RuntimeExcessive
2012-07-10 20:59:40,2012-07-11 00:44:39,RuntimeExcessive
2012-07-11 00:14:39,2012-07-11 00:44:52,SupplyTempTooCold
2012-07-11 07:59:49,2012-07-11 08:14:55,SupplyTempTooCold
2012-07-11 10:59:56,2012-07-11 11:29:40,SupplyTempTooCold
2012-07-11 08:14:55,2012-07-11 14:00:00,DeltaT2CoolingZoneInSpec
2012-07-11 14:44:57,2012-07-11 15:29:46,DeltaT2CoolingZoneInSpec
2012-07-11 15:59:39,2012-07-11 16:29:47,SupplyTempTooCold
2012-07-11 16:59:42,2012-07-11 17:29:50,DeltaT2CoolingZoneInSpec
2012-07-11 17:29:39,2012-07-11 17:59:46,SupplyTempTooCold
2012-07-11 16:29:38,2012-07-11 18:14:42,DeltaT2CoolingZoneInSpec
2012-07-11 18:29:46,2012-07-11 19:44:42,DeltaT2CoolingZoneInSpec
2012-07-11 12:29:48,2012-07-11 22:00:01,DeltaT2CoolingZoneInSpec
2012-07-11 14:00:00,2012-07-11 23:29:49,DeltaT2CoolingZoneNotSpec
2012-07-11 19:29:55,2012-07-12 00:14:41,RuntimeExcessive
2012-07-11 23:29:49,2012-07-12 00:14:41,DeltaT2CoolingZoneInSpec
2012-07-11 20:30:00,2012-07-12 00:44:43,RuntimeExcessive
2012-07-12 00:29:48,2012-07-12 00:44:56,SupplyTempTooCold
2012-07-12 10:59:57,2012-07-12 11:14:36,DeltaT2CoolingZoneNotSpec
2012-07-12 10:59:58,2012-07-12 11:59:50,SupplyTempTooCold
2012-07-12 11:14:36,2012-07-12 12:44:39,DeltaT2CoolingZoneInSpec
2012-07-12 13:30:00,2012-07-12 13:44:39,DeltaT2CoolingZoneInSpec
2012-07-12 11:44:59,2012-07-12 16:29:44,DeltaT2CoolingZoneInSpec
2012-07-12 12:44:39,2012-07-12 16:44:37,DeltaT2CoolingZoneNotSpec
2012-07-12 14:59:54,2012-07-12 17:14:47,SupplyTempTooCold
2012-07-12 16:59:54,2012-07-12 17:14:59,DeltaT2CoolingZoneInSpec
2012-07-12 17:29:39,2012-07-12 17:44:43,DeltaT2CoolingZoneInSpec
2012-07-12 17:44:56,2012-07-12 18:14:41,SupplyTempTooCold
2012-07-12 16:44:37,2012-07-13 00:14:36,DeltaT2CoolingZoneInSpec
2012-07-12 22:14:44,2012-07-13 00:14:36,RuntimeExcessive
2012-07-12 23:29:40,2012-07-13 00:14:59,RuntimeExcessive
2012-07-12 21:59:53,2012-07-13 00:44:37,RuntimeExcessive
2012-07-13 11:00:01,2012-07-13 12:15:00,SupplyTempTooCold
2012-07-13 12:45:01,2012-07-13 13:59:57,SupplyTempTooCold
2012-07-13 11:14:41,2012-07-13 14:14:44,DeltaT2CoolingZoneInSpec
2012-07-13 14:15:01,2012-07-13 14:29:41,SupplyTempTooCold
2012-07-13 14:44:45,2012-07-13 15:29:56,SupplyTempTooCold
2012-07-13 15:59:52,2012-07-13 16:14:55,DeltaT2CoolingZoneInSpec
2012-07-13 13:15:00,2012-07-13 16:44:42,DeltaT2CoolingZoneInSpec
2012-07-13 16:29:48,2012-07-13 16:44:52,SupplyTempTooCold
2012-07-13 17:29:37,2012-07-13 17:59:47,SupplyTempTooCold
2012-07-13 12:14:46,2012-07-13 18:14:47,DeltaT2CoolingZoneInSpec
2012-07-13 17:59:56,2012-07-13 18:44:44,SupplyTempTooCold
2012-07-13 18:44:56,2012-07-13 18:59:37,DeltaT2CoolingZoneInSpec
2012-07-13 14:14:44,2012-07-13 18:59:49,DeltaT2CoolingZoneNotSpec
2012-07-13 18:59:49,2012-07-14 01:14:45,DeltaT2CoolingZoneInSpec
2012-07-13 22:14:59,2012-07-14 01:14:45,RuntimeExcessive
2012-07-13 21:59:43,2012-07-14 01:44:46,RuntimeExcessive
2012-07-14 10:59:57,2012-07-14 12:14:56,SupplyTempTooCold
2012-07-14 13:14:56,2012-07-14 13:44:38,DeltaT2CoolingZoneInSpec
2012-07-14 10:59:57,2012-07-14 14:14:40,DeltaT2CoolingZoneInSpec
2012-07-14 14:14:40,2012-07-14 14:29:44,DeltaT2CoolingZoneNotSpec
2012-07-14 14:29:44,2012-07-14 14:44:48,DeltaT2CoolingZoneInSpec
2012-07-14 13:59:42,2012-07-14 16:30:01,DeltaT2CoolingZoneInSpec
2012-07-14 14:44:48,2012-07-14 20:59:59,DeltaT2CoolingZoneNotSpec
2012-07-14 12:44:52,2012-07-14 21:29:56,DeltaT2CoolingZoneInSpec
2012-07-14 21:59:40,2012-07-14 22:14:45,DeltaT2CoolingZoneInSpec
2012-07-14 22:14:57,2012-07-15 01:14:38,RuntimeExcessive
2012-07-14 20:59:59,2012-07-15 01:14:38,DeltaT2CoolingZoneInSpec
2012-07-14 23:14:47,2012-07-15 01:15:01,RuntimeExcessive
2012-07-14 23:14:37,2012-07-15 01:44:39,RuntimeExcessive
2012-07-15 10:44:59,2012-07-15 12:14:41,SupplyTempTooCold
2012-07-15 10:59:42,2012-07-15 14:29:56,DeltaT2CoolingZoneInSpec
2012-07-15 13:44:51,2012-07-15 16:44:50,DeltaT2CoolingZoneInSpec
2012-07-15 12:59:43,2012-07-15 17:44:48,DeltaT2CoolingZoneInSpec
2012-07-15 18:14:58,2012-07-15 18:29:37,DeltaT2CoolingZoneInSpec
2012-07-15 18:14:46,2012-07-15 18:29:50,SupplyTempTooCold
2012-07-15 14:29:56,2012-07-15 18:44:55,DeltaT2CoolingZoneNotSpec
2012-07-15 18:44:55,2012-07-15 18:59:58,DeltaT2CoolingZoneInSpec
2012-07-15 18:59:58,2012-07-15 19:14:38,DeltaT2CoolingZoneNotSpec
2012-07-15 19:14:38,2012-07-15 23:29:42,DeltaT2CoolingZoneInSpec
2012-07-15 22:14:45,2012-07-16 00:15:01,RuntimeExcessive
2012-07-15 23:14:52,2012-07-16 00:44:36,RuntimeExcessive
2012-07-16 10:14:44,2012-07-16 11:14:39,SupplyTempTooCold
2012-07-16 13:44:44,2012-07-16 14:29:57,DeltaT2CoolingZoneInSpec
2012-07-16 13:00:01,2012-07-16 15:44:58,DeltaT2CoolingZoneInSpec
2012-07-16 14:00:01,2012-07-16 16:14:48,DeltaT2CoolingZoneNotSpec
2012-07-16 16:14:48,2012-07-16 16:29:53,DeltaT2CoolingZoneInSpec
2012-07-16 16:29:53,2012-07-16 16:44:57,DeltaT2CoolingZoneNotSpec
2012-07-16 16:44:57,2012-07-16 17:29:44,DeltaT2CoolingZoneInSpec
2012-07-16 17:29:44,2012-07-16 17:44:48,DeltaT2CoolingZoneNotSpec
2012-07-16 17:44:48,2012-07-16 17:59:52,DeltaT2CoolingZoneInSpec
2012-07-16 17:59:52,2012-07-16 18:14:56,DeltaT2CoolingZoneNotSpec
2012-07-16 18:14:56,2012-07-16 18:29:36,DeltaT2CoolingZoneInSpec
2012-07-16 10:14:43,2012-07-16 22:59:47,DeltaT2CoolingZoneInSpec
2012-07-16 21:14:55,2012-07-16 23:14:40,RuntimeExcessive
2012-07-16 18:29:36,2012-07-16 23:29:51,DeltaT2CoolingZoneNotSpec
2012-07-16 23:29:51,2012-07-16 23:59:36,DeltaT2CoolingZoneInSpec
2012-07-16 13:59:55,2012-07-17 00:14:40,DeltaT2CoolingZoneInSpec
2012-07-16 23:59:36,2012-07-17 00:14:46,DeltaT2CoolingZoneNotSpec
2012-07-16 21:14:42,2012-07-17 00:14:51,RuntimeExcessive
2012-07-16 23:59:41,2012-07-17 00:14:51,DeltaT2CoolingZoneInSpec
2012-07-16 23:14:56,2012-07-17 00:14:54,RuntimeExcessive
2012-07-17 00:14:46,2012-07-17 00:29:51,DeltaT2CoolingZoneInSpec
2012-07-17 00:29:51,2012-07-17 00:44:57,DeltaT2CoolingZoneNotSpec
2012-07-17 09:59:58,2012-07-17 10:44:49,DeltaT2CoolingZoneInSpec
2012-07-17 09:59:53,2012-07-17 12:44:54,DeltaT2CoolingZoneInSpec
2012-07-17 14:14:44,2012-07-17 15:29:43,DeltaT2CoolingZoneInSpec
2012-07-17 13:30:00,2012-07-17 15:44:53,DeltaT2CoolingZoneInSpec
2012-07-17 15:59:52,2012-07-17 16:59:46,DeltaT2CoolingZoneInSpec
2012-07-17 16:29:42,2012-07-17 17:44:40,DeltaT2CoolingZoneInSpec
2012-07-17 18:29:50,2012-07-17 18:44:53,DeltaT2CoolingZoneInSpec
2012-07-17 18:59:59,2012-07-17 19:29:43,DeltaT2CoolingZoneInSpec
2012-07-17 19:59:52,2012-07-17 20:14:58,DeltaT2CoolingZoneInSpec
2012-07-17 18:14:50,2012-07-17 20:44:47,DeltaT2CoolingZoneInSpec
2012-07-17 21:14:55,2012-07-17 21:44:41,DeltaT2CoolingZoneInSpec
2012-07-17 21:14:49,2012-07-18 00:14:37,RuntimeExcessive
2012-07-17 09:59:47,2012-07-18 00:14:43,DeltaT2CoolingZoneInSpec
2012-07-17 21:14:55,2012-07-18 00:14:43,RuntimeExcessive
2012-07-17 13:29:47,2012-07-18 00:14:54,DeltaT2CoolingZoneInSpec
2012-07-17 23:59:56,2012-07-18 00:44:53,RuntimeExcessive
2012-07-17 12:44:54,2012-07-18 00:45:00,DeltaT2CoolingZoneNotSpec
2012-07-17 20:59:58,2012-07-18 00:45:00,RuntimeExcessive
2012-07-18 09:14:49,2012-07-18 10:14:41,DeltaT2CoolingZoneNotSpec
2012-07-18 10:14:41,2012-07-18 11:14:59,DeltaT2CoolingZoneInSpec
2012-07-18 09:14:54,2012-07-18 15:44:45,DeltaT2CoolingZoneInSpec
2012-07-18 16:29:48,2012-07-18 16:44:52,SupplyTempTooCold
2012-07-18 16:59:56,2012-07-18 17:29:39,SupplyTempTooCold
2012-07-18 13:29:37,2012-07-18 20:14:52,DeltaT2CoolingZoneInSpec
2012-07-18 15:44:45,2012-07-18 21:14:37,DeltaT2CoolingZoneNotSpec
2012-07-18 21:14:37,2012-07-18 21:29:41,DeltaT2CoolingZoneInSpec
2012-07-18 13:29:43,2012-07-18 21:29:54,DeltaT2CoolingZoneInSpec
2012-07-18 21:29:41,2012-07-18 21:44:44,DeltaT2CoolingZoneNotSpec
2012-07-18 21:59:38,2012-07-18 22:29:47,DeltaT2CoolingZoneInSpec
2012-07-18 20:14:44,2012-07-19 00:14:47,RuntimeExcessive
2012-07-18 21:44:44,2012-07-19 00:14:47,DeltaT2CoolingZoneInSpec
2012-07-18 20:29:55,2012-07-19 00:14:55,RuntimeExcessive
2012-07-18 09:14:43,2012-07-19 00:15:01,DeltaT2CoolingZoneInSpec
2012-07-18 20:14:58,2012-07-19 00:15:01,RuntimeExcessive
2012-07-18 23:44:46,2012-07-19 00:44:49,RuntimeExcessive
2012-07-18 11:14:59,2012-07-19 00:44:56,DeltaT2CoolingZoneNotSpec
2012-07-18 20:14:39,2012-07-19 00:44:56,RuntimeExcessive
2012-07-19 10:59:55,2012-07-19 11:44:47,SupplyTempTooCold
2012-07-19 10:59:54,2012-07-19 14:29:47,DeltaT2CoolingZoneInSpec
2012-07-19 12:44:47,2012-07-19 16:29:42,DeltaT2CoolingZoneInSpec
2012-07-19 13:59:51,2012-07-19 16:59:56,DeltaT2CoolingZoneInSpec
2012-07-19 14:29:47,2012-07-19 17:14:48,DeltaT2CoolingZoneNotSpec
2012-07-19 16:59:44,2012-07-19 17:14:49,SupplyTempTooCold
2012-07-19 22:59:38,2012-07-20 00:14:40,RuntimeExcessive
2012-07-19 10:59:43,2012-07-20 00:14:46,DeltaT2CoolingZoneInSpec
2012-07-19 22:14:55,2012-07-20 00:14:46,RuntimeExcessive
2012-07-19 22:14:41,2012-07-20 00:14:57,RuntimeExcessive
2012-07-19 17:14:48,2012-07-20 00:14:57,DeltaT2CoolingZoneInSpec
2012-07-19 10:59:49,2012-07-20 00:44:38,DeltaT2CoolingZoneNotSpec
2012-07-19 21:59:58,2012-07-20 00:44:38,RuntimeExcessive
2012-07-20 10:44:53,2012-07-20 12:29:39,SupplyTempTooCold
2012-07-20 10:59:59,2012-07-20 15:29:41,DeltaT2CoolingZoneInSpec
2012-07-20 13:15:00,2012-07-20 17:14:57,DeltaT2CoolingZoneInSpec
2012-07-20 13:14:41,2012-07-20 17:44:45,DeltaT2CoolingZoneInSpec
2012-07-20 17:44:58,2012-07-20 17:59:39,SupplyTempTooCold
2012-07-20 15:29:41,2012-07-20 18:14:42,DeltaT2CoolingZoneNotSpec
2012-07-20 18:14:42,2012-07-20 19:29:41,DeltaT2CoolingZoneInSpec
2012-07-20 19:29:41,2012-07-20 20:14:55,DeltaT2CoolingZoneNotSpec
2012-07-20 10:59:48,2012-07-21 01:14:37,DeltaT2CoolingZoneInSpec
2012-07-20 22:14:55,2012-07-21 01:14:37,RuntimeExcessive
2012-07-20 10:59:54,2012-07-21 01:14:43,DeltaT2CoolingZoneNotSpec
2012-07-20 22:14:41,2012-07-21 01:14:48,RuntimeExcessive
2012-07-20 20:14:55,2012-07-21 01:14:48,DeltaT2CoolingZoneInSpec
2012-07-20 22:59:38,2012-07-21 01:14:56,RuntimeExcessive
2012-07-21 01:14:43,2012-07-21 01:29:48,DeltaT2CoolingZoneInSpec
2012-07-20 21:59:49,2012-07-21 01:44:50,RuntimeExcessive
2012-07-20 21:59:55,2012-07-21 01:44:57,RuntimeExcessive
2012-07-21 01:29:48,2012-07-21 01:44:57,DeltaT2CoolingZoneNotSpec
2012-07-21 10:59:49,2012-07-21 11:14:55,SupplyTempTooCold
2012-07-21 10:59:43,2012-07-21 12:14:44,DeltaT2CoolingZoneInSpec
2012-07-21 13:44:37,2012-07-21 14:29:50,DeltaT2CoolingZoneInSpec
2012-07-21 14:59:58,2012-07-21 15:29:42,DeltaT2CoolingZoneInSpec
2012-07-21 13:59:45,2012-07-21 16:29:40,DeltaT2CoolingZoneInSpec
2012-07-21 17:14:54,2012-07-21 17:29:59,DeltaT2CoolingZoneInSpec
2012-07-21 11:59:44,2012-07-21 18:14:59,DeltaT2CoolingZoneInSpec
2012-07-21 18:14:59,2012-07-21 18:29:38,DeltaT2CoolingZoneNotSpec
2012-07-21 17:44:38,2012-07-21 19:00:00,DeltaT2CoolingZoneInSpec
2012-07-21 18:29:38,2012-07-22 01:14:43,DeltaT2CoolingZoneInSpec
2012-07-21 23:14:51,2012-07-22 01:14:43,RuntimeExcessive
2012-07-21 23:14:59,2012-07-22 01:14:50,RuntimeExcessive
2012-07-21 11:59:59,2012-07-22 01:14:57,DeltaT2CoolingZoneInSpec
2012-07-21 23:14:40,2012-07-22 01:14:57,RuntimeExcessive
2012-07-21 21:59:40,2012-07-22 01:44:43,RuntimeExcessive
2012-07-21 12:14:44,2012-07-22 01:44:49,DeltaT2CoolingZoneNotSpec
2012-07-21 21:59:47,2012-07-22 01:44:49,RuntimeExcessive
2012-07-22 10:59:46,2012-07-22 11:29:56,DeltaT2CoolingZoneInSpec
2012-07-22 13:59:39,2012-07-22 15:29:42,DeltaT2CoolingZoneInSpec
2012-07-22 13:44:39,2012-07-22 16:29:40,DeltaT2CoolingZoneInSpec
2012-07-22 22:59:59,2012-07-23 00:14:38,RuntimeExcessive
2012-07-22 10:59:40,2012-07-23 00:14:44,DeltaT2CoolingZoneInSpec
2012-07-22 22:14:50,2012-07-23 00:14:44,RuntimeExcessive
2012-07-22 11:29:56,2012-07-23 00:14:50,DeltaT2CoolingZoneNotSpec
2012-07-22 10:59:51,2012-07-23 00:14:55,DeltaT2CoolingZoneInSpec
2012-07-22 22:14:36,2012-07-23 00:14:55,RuntimeExcessive
2012-07-23 00:14:50,2012-07-23 00:29:55,DeltaT2CoolingZoneInSpec
2012-07-22 21:59:52,2012-07-23 00:44:38,RuntimeExcessive
2012-07-23 00:29:55,2012-07-23 00:44:38,DeltaT2CoolingZoneNotSpec
2012-07-22 23:44:54,2012-07-23 00:44:56,RuntimeExcessive
2012-07-23 10:59:57,2012-07-23 11:44:47,DeltaT2CoolingZoneInSpec
2012-07-23 10:59:38,2012-07-23 11:59:57,SupplyTempTooCold
2012-07-23 11:44:47,2012-07-23 12:14:55,DeltaT2CoolingZoneNotSpec
2012-07-23 12:14:55,2012-07-23 12:29:58,DeltaT2CoolingZoneInSpec
2012-07-23 10:59:37,2012-07-23 15:59:52,DeltaT2CoolingZoneInSpec
2012-07-23 13:15:00,2012-07-23 19:14:45,DeltaT2CoolingZoneInSpec
2012-07-23 12:14:48,2012-07-23 20:29:48,DeltaT2CoolingZoneInSpec
2012-07-23 15:59:52,2012-07-23 20:30:00,DeltaT2CoolingZoneNotSpec
2012-07-23 12:29:58,2012-07-23 20:44:58,DeltaT2CoolingZoneNotSpec
2012-07-23 20:44:52,2012-07-23 21:14:36,DeltaT2CoolingZoneInSpec
2012-07-23 22:59:37,2012-07-24 00:14:40,RuntimeExcessive
2012-07-23 10:59:51,2012-07-24 00:14:46,DeltaT2CoolingZoneInSpec
2012-07-23 22:14:55,2012-07-24 00:14:46,RuntimeExcessive
2012-07-23 20:30:00,2012-07-24 00:14:57,DeltaT2CoolingZoneInSpec
2012-07-23 22:14:41,2012-07-24 00:14:57,RuntimeExcessive
2012-07-23 21:59:56,2012-07-24 00:44:39,RuntimeExcessive
2012-07-23 20:44:58,2012-07-24 00:44:39,DeltaT2CoolingZoneInSpec
2012-07-23 22:59:43,2012-07-24 00:44:58,RuntimeExcessive
2012-07-24 10:59:40,2012-07-24 12:14:38,SupplyTempTooCold
