2011-08-23 16:14:59,2011-08-23 16:44:48,DeltaT2CoolingZoneInSpec
2011-08-23 17:44:59,2011-08-23 18:29:43,DeltaT2CoolingZoneInSpec
2011-08-23 17:44:49,2011-08-23 19:29:55,DeltaT2CoolingZoneInSpec
2011-08-24 10:59:50,2011-08-24 11:14:45,CoolingZoneNotSpec
2011-08-24 11:59:54,2011-08-24 14:29:45,DeltaT2CoolingZoneInSpec
2011-08-24 11:59:44,2011-08-24 14:29:55,DeltaT2CoolingZoneInSpec
2011-08-24 11:29:42,2011-08-24 16:45:00,CoolingZoneNotSpec
2011-08-25 11:59:58,2011-08-25 15:44:48,CoolingZoneNotSpec
2011-08-25 17:29:56,2011-08-25 17:59:47,CoolingZoneNotSpec
2011-08-25 15:29:54,2011-08-25 20:44:56,DeltaT2CoolingZoneInSpec
2011-08-26 10:59:48,2011-08-26 12:29:58,DeltaT2CoolingZoneInSpec
2011-08-26 12:44:44,2011-08-26 15:59:41,DeltaT2CoolingZoneInSpec
2011-08-26 12:14:51,2011-08-26 18:00:01,CoolingZoneNotSpec
2011-08-26 14:44:56,2011-08-26 21:29:59,DeltaT2CoolingZoneInSpec
2011-08-26 17:14:58,2011-08-26 22:14:56,DeltaT2CoolingZoneNotSpec
2011-08-26 22:14:47,2011-08-26 22:29:42,DeltaT2CoolingZoneInSpec
2011-08-27 14:29:58,2011-08-27 14:44:52,DeltaT2CoolingZoneInSpec
2011-08-27 13:59:58,2011-08-27 20:44:58,DeltaT2CoolingZoneInSpec
2011-08-27 14:44:52,2011-08-27 21:29:51,DeltaT2CoolingZoneNotSpec
2011-08-27 21:29:51,2011-08-27 22:00:00,CoolingZoneNotSpec
2011-08-28 11:59:46,2011-08-28 13:59:45,DeltaT2CoolingZoneInSpec
2011-08-28 13:59:45,2011-08-28 20:44:43,DeltaT2CoolingZoneNotSpec
2011-08-28 12:44:42,2011-08-28 20:44:53,DeltaT2CoolingZoneInSpec
2011-08-28 20:44:43,2011-08-28 21:14:56,CoolingZoneNotSpec
2011-08-28 21:14:46,2011-08-28 21:29:41,DeltaT2CoolingZoneInSpec
2011-08-28 22:29:45,2011-08-28 22:44:59,SupplyTempTooCold
2011-08-29 14:44:45,2011-08-29 15:44:46,SupplyTempTooCold
2011-08-30 13:14:48,2011-08-30 13:59:56,CoolingZoneNotSpec
2011-08-30 14:29:46,2011-08-30 15:44:42,CoolingZoneNotSpec
2011-08-30 14:59:57,2011-08-30 17:14:56,DeltaT2CoolingZoneInSpec
2011-08-30 18:29:52,2011-08-30 18:44:46,DeltaT2CoolingZoneInSpec
2011-08-30 16:59:51,2011-08-30 18:44:56,DeltaT2CoolingZoneInSpec
2011-08-31 12:44:59,2011-08-31 14:29:45,CoolingZoneNotSpec
2011-08-31 15:29:48,2011-08-31 17:14:53,CoolingZoneNotSpec
2011-08-31 14:29:47,2011-08-31 17:14:55,DeltaT2CoolingZoneInSpec
2011-08-31 17:14:55,2011-08-31 17:29:51,DeltaT2CoolingZoneNotSpec
2011-08-31 17:29:51,2011-08-31 17:44:47,DeltaT2CoolingZoneInSpec
2011-08-31 17:44:47,2011-08-31 18:59:43,DeltaT2CoolingZoneNotSpec
2011-08-31 14:44:53,2011-08-31 18:59:53,DeltaT2CoolingZoneInSpec
2011-08-31 19:14:58,2011-08-31 19:59:44,CoolingZoneNotSpec
2011-09-01 14:29:44,2011-09-01 14:59:53,DeltaT2CoolingZoneInSpec
2011-09-01 15:14:47,2011-09-01 15:44:58,DeltaT2CoolingZoneInSpec
2011-09-01 13:30:00,2011-09-01 17:14:46,CoolingZoneNotSpec
2011-09-01 16:29:43,2011-09-01 17:14:48,DeltaT2CoolingZoneNotSpec
2011-09-01 14:29:54,2011-09-01 17:14:58,DeltaT2CoolingZoneInSpec
2011-09-01 17:59:43,2011-09-01 18:14:57,DeltaT2CoolingZoneInSpec
2011-09-01 18:44:57,2011-09-01 19:44:56,CoolingZoneNotSpec
2011-09-02 14:29:53,2011-09-02 15:59:46,DeltaT2CoolingZoneInSpec
2011-09-02 15:14:48,2011-09-02 15:59:56,DeltaT2CoolingZoneInSpec
2011-09-02 11:59:48,2011-09-02 18:59:58,CoolingZoneNotSpec
2011-09-02 16:29:56,2011-09-02 19:14:46,DeltaT2CoolingZoneInSpec
2011-09-02 16:29:46,2011-09-02 19:14:56,DeltaT2CoolingZoneNotSpec
2011-09-02 19:14:56,2011-09-02 21:59:41,CoolingZoneNotSpec
2011-09-08 14:29:51,2011-09-08 15:14:57,SupplyTempTooCold
2011-09-08 15:59:43,2011-09-08 16:14:58,SupplyTempTooCold
2011-09-09 13:14:44,2011-09-09 17:59:49,SupplyTempTooCold
2011-09-12 12:14:47,2011-09-12 12:29:43,CoolingZoneNotSpec
2011-09-12 17:29:50,2011-09-12 17:44:44,CoolingZoneNotSpec
2011-09-13 14:29:50,2011-09-13 17:14:59,CoolingZoneNotSpec
2011-09-13 16:59:46,2011-09-13 18:15:01,CoolingZoneNotSpec
2011-09-14 12:29:49,2011-09-14 14:14:58,SupplyTempTooCold
2011-09-15 15:59:56,2011-09-15 16:29:47,SupplyTempTooCold
2011-09-15 23:45:00,2011-09-16 00:15:00,DeltaT1CoolingZoneInSpec
2011-09-16 10:44:42,2011-09-16 12:29:50,DeltaT1CoolingZoneInSpec
2011-09-17 08:59:50,2011-09-17 10:59:51,DeltaT1CoolingZoneInSpec
2011-09-17 14:59:58,2011-09-17 15:14:53,DeltaT2CoolingZoneInSpec
2011-09-17 15:44:43,2011-09-17 15:59:58,DeltaT2CoolingZoneInSpec
2011-09-17 18:14:57,2011-09-17 18:29:52,DeltaT2CoolingZoneInSpec
2011-09-18 12:59:44,2011-09-18 13:14:59,DeltaT2CoolingZoneInSpec
2011-09-19 14:14:43,2011-09-19 14:59:50,SupplyTempTooCold
2011-09-19 15:44:56,2011-09-19 16:14:45,SupplyTempTooCold
2011-09-19 17:45:00,2011-09-19 18:14:52,SupplyTempTooCold
2011-09-20 12:59:55,2011-09-20 13:14:52,DeltaT1CoolingZoneInSpec
2011-09-21 13:44:53,2011-09-21 13:59:48,DeltaT2CoolingZoneInSpec
2011-09-22 08:59:48,2011-09-22 09:59:51,DeltaT1CoolingZoneInSpec
2011-09-22 14:29:42,2011-09-22 15:14:49,SupplyTempTooCold
2011-09-22 16:44:44,2011-09-22 16:59:58,SupplyTempTooCold
2011-09-23 09:14:53,2011-09-23 10:59:59,DeltaT1CoolingZoneInSpec
2011-09-24 09:15:00,2011-09-24 10:14:41,DeltaT1CoolingZoneInSpec
2011-09-25 14:29:48,2011-09-25 14:44:42,DeltaT2CoolingZoneInSpec
2011-09-25 15:29:48,2011-09-25 15:44:43,DeltaT2CoolingZoneInSpec
2011-09-25 16:59:42,2011-09-25 17:14:57,DeltaT2CoolingZoneInSpec
2011-09-26 08:59:56,2011-09-26 11:59:45,DeltaT1CoolingZoneInSpec
2011-09-27 08:59:49,2011-09-27 10:59:54,DeltaT1CoolingZoneInSpec
2011-09-27 13:44:42,2011-09-27 13:59:57,DeltaT2CoolingZoneInSpec
2011-09-27 15:29:45,2011-09-27 16:29:47,DeltaT2CoolingZoneInSpec
2011-09-27 17:14:54,2011-09-27 17:29:51,DeltaT2CoolingZoneInSpec
2011-09-28 10:00:00,2011-09-28 11:44:46,DeltaT1CoolingZoneInSpec
2011-09-28 14:15:00,2011-09-28 14:29:55,DeltaT2CoolingZoneInSpec
2011-09-28 16:29:57,2011-09-28 17:15:01,DeltaT2CoolingZoneInSpec
2011-09-29 10:29:50,2011-09-29 11:14:57,DeltaT1CoolingZoneInSpec
2011-09-29 12:44:59,2011-09-29 12:59:54,CoolingZoneNotSpec
2011-09-30 08:59:41,2011-09-30 14:29:55,DeltaT1CoolingZoneInSpec
2011-09-30 16:14:56,2011-09-30 16:44:48,SupplyTempTooCold
2011-09-30 16:59:44,2011-09-30 17:14:41,SupplyTempTooCold
2011-10-01 10:00:01,2011-10-01 10:44:46,DeltaT1CoolingZoneInSpec
2011-10-03 10:29:44,2011-10-03 12:29:49,DeltaT1CoolingZoneInSpec
2011-10-04 10:59:49,2011-10-04 21:14:48,DeltaT2CoolingZoneInSpec
2011-10-05 11:14:46,2011-10-05 21:14:57,DeltaT2CoolingZoneInSpec
2011-10-06 13:59:54,2011-10-06 17:59:57,SupplyTempTooCold
2011-10-07 16:14:54,2011-10-07 16:44:45,SupplyTempTooCold
2011-10-14 11:14:57,2011-10-14 12:44:49,DeltaT2CoolingZoneInSpec
2011-10-14 13:44:52,2011-10-14 22:14:53,DeltaT2CoolingZoneInSpec
2011-10-15 10:59:57,2011-10-15 12:59:41,DeltaT2CoolingZoneInSpec
2011-10-15 16:14:49,2011-10-15 16:29:43,DeltaT2CoolingZoneInSpec
2011-10-15 16:44:59,2011-10-15 16:59:54,DeltaT2CoolingZoneInSpec
2011-10-15 14:44:47,2011-10-15 22:14:52,DeltaT2CoolingZoneInSpec
2011-10-17 14:29:47,2011-10-17 14:44:43,SupplyTempTooCold
2011-10-18 14:59:49,2011-10-18 15:14:45,DeltaT2CoolingZoneInSpec
2011-10-18 15:30:00,2011-10-18 15:44:55,DeltaT2CoolingZoneInSpec
2011-10-18 16:59:53,2011-10-18 21:14:43,DeltaT2CoolingZoneInSpec
2011-10-19 09:14:41,2011-10-19 09:44:51,DeltaT1CoolingZoneInSpec
2011-10-19 12:14:59,2011-10-19 12:44:49,DeltaT2CoolingZoneInSpec
2011-10-19 16:14:44,2011-10-19 16:29:42,DeltaT2CoolingZoneInSpec
2011-10-19 18:14:48,2011-10-19 18:29:46,DeltaT2CoolingZoneInSpec
2011-10-19 18:59:56,2011-10-19 19:14:51,DeltaT2CoolingZoneInSpec
2011-10-20 10:14:56,2011-10-20 12:29:52,DeltaT1CoolingZoneInSpec
2011-10-20 17:29:57,2011-10-20 18:59:49,DeltaT2CoolingZoneInSpec
2011-10-20 19:14:46,2011-10-20 19:44:57,DeltaT2CoolingZoneInSpec
2011-10-20 19:59:52,2011-10-20 20:14:47,DeltaT2CoolingZoneInSpec
2011-10-21 10:59:49,2011-10-21 11:59:49,DeltaT1CoolingZoneInSpec
2011-10-21 13:59:47,2011-10-21 14:44:54,DeltaT2CoolingZoneInSpec
2011-10-21 15:59:53,2011-10-21 22:14:54,DeltaT2CoolingZoneInSpec
2011-10-22 13:14:44,2011-10-22 22:14:55,DeltaT2CoolingZoneInSpec
2011-10-24 11:29:55,2011-10-24 12:15:00,DeltaT2CoolingZoneInSpec
2011-10-24 12:44:51,2011-10-24 12:59:47,DeltaT2CoolingZoneInSpec
2011-10-24 15:14:47,2011-10-24 15:29:44,SupplyTempTooCold
2011-10-24 14:59:51,2011-10-24 22:29:48,DeltaT2CoolingZoneInSpec
2011-10-24 22:44:43,2011-10-25 01:59:56,DeltaT2CoolingZoneInSpec
2011-10-25 02:14:52,2011-10-25 02:44:44,DeltaT2CoolingZoneInSpec
2011-10-25 13:44:44,2011-10-25 15:59:42,SupplyTempTooCold
2011-10-26 13:29:51,2011-10-26 13:44:46,CoolingZoneNotSpec
2011-10-26 13:44:46,2011-10-26 14:44:49,SupplyTempTooCold
2011-10-27 11:44:58,2011-10-27 12:29:46,DeltaT2CoolingZoneInSpec
2011-10-27 13:59:42,2011-10-27 14:29:55,DeltaT2CoolingZoneInSpec
2011-10-27 15:14:59,2011-10-27 15:29:54,DeltaT2CoolingZoneInSpec
2011-10-27 15:44:49,2011-10-27 15:59:45,DeltaT2CoolingZoneInSpec
2011-10-27 14:44:47,2011-10-27 16:29:53,SupplyTempTooCold
2011-10-27 16:59:44,2011-10-27 17:29:55,SupplyTempTooCold
2011-10-27 17:59:47,2011-10-27 18:14:42,DeltaT2CoolingZoneInSpec
2011-10-28 02:13:28,2011-10-28 02:28:28,strategies.xml
2011-10-28 15:59:47,2011-10-28 18:29:58,DeltaT1CoolingZoneInSpec
2011-10-28 20:30:00,2011-10-28 22:14:46,DeltaT1CoolingZoneInSpec
2011-10-29 11:29:55,2011-10-29 15:44:50,DeltaT1CoolingZoneInSpec
2011-10-30 10:44:42,2011-10-30 16:59:59,DeltaT1CoolingZoneInSpec
2011-10-31 12:59:48,2011-10-31 15:29:43,DeltaT1CoolingZoneInSpec
2011-11-01 11:59:50,2011-11-01 12:44:56,DeltaT1CoolingZoneInSpec
2011-11-01 14:30:00,2011-11-01 16:30:01,SupplyTempTooCold
2011-11-02 10:14:46,2011-11-02 10:44:58,DeltaT1CoolingZoneInSpec
2011-11-02 12:29:57,2011-11-02 13:59:51,SupplyTempTooCold
2011-11-02 15:14:53,2011-11-02 21:14:58,DeltaT2CoolingZoneInSpec
2011-11-03 14:59:55,2011-11-03 15:29:45,DeltaT1CoolingZoneInSpec
2011-11-03 17:44:44,2011-11-03 21:14:43,DeltaT1CoolingZoneInSpec
2011-11-04 12:14:42,2011-11-04 14:44:55,DeltaT1CoolingZoneInSpec
2011-11-04 18:44:44,2011-11-04 20:14:53,DeltaT1CoolingZoneInSpec
2011-11-05 09:59:53,2011-11-05 16:45:00,DeltaT1CoolingZoneInSpec
2011-11-06 00:59:52,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:42,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:15:00,DATACHECK
2011-11-06 11:29:47,2011-11-06 12:14:54,DeltaT1CoolingZoneInSpec
2011-11-07 13:44:54,2011-11-07 14:44:55,DeltaT1CoolingZoneInSpec
2011-11-07 16:15:00,2011-11-07 16:59:49,SupplyTempTooCold
2011-11-08 02:59:56,2011-11-08 03:14:59,DeltaT1CoolingZoneInSpec
2011-11-08 15:00:00,2011-11-08 16:44:48,SupplyTempTooCold
2011-11-09 11:14:52,2011-11-09 19:44:48,DeltaT1CoolingZoneInSpec
2011-11-10 12:44:50,2011-11-10 15:44:56,DeltaT1CoolingZoneInSpec
2011-11-10 17:29:54,2011-11-10 17:44:50,FanOnlyDeltaTPositive
2011-11-10 18:44:59,2011-11-10 21:44:55,DeltaT1CoolingZoneInSpec
2011-11-10 23:14:46,2011-11-11 02:14:45,DeltaT1CoolingZoneInSpec
2011-11-11 15:29:43,2011-11-11 15:44:58,CoolingZoneNotSpec
2011-11-11 12:59:57,2011-11-11 17:59:43,DeltaT1CoolingZoneInSpec
2011-11-11 19:44:50,2011-11-11 20:59:45,DeltaT1CoolingZoneInSpec
2011-11-12 11:29:47,2011-11-12 16:59:59,DeltaT1CoolingZoneInSpec
2011-11-12 20:14:51,2011-11-12 20:29:46,FanOnlyDeltaTPositive
2011-11-14 11:44:51,2011-11-14 13:14:46,DeltaT1CoolingZoneInSpec
2011-11-14 14:59:48,2011-11-14 15:14:44,DeltaT2CoolingZoneInSpec
2011-11-14 18:00:00,2011-11-14 18:44:48,DeltaT1CoolingZoneInSpec
2011-11-15 15:14:52,2011-11-15 16:14:54,DeltaT1CoolingZoneInSpec
2011-11-15 17:29:51,2011-11-15 19:29:53,DeltaT1CoolingZoneInSpec
2011-11-16 08:59:46,2011-11-16 21:14:55,DeltaT1CoolingZoneInSpec
2011-11-17 15:14:43,2011-11-17 21:14:52,DeltaT1CoolingZoneInSpec
2011-11-18 15:14:47,2011-11-18 17:44:58,ShortCircuit
2011-11-18 15:20:51,2011-11-18 17:44:58,DATACHECK
2011-11-21 16:29:52,2011-11-21 16:44:47,FanOnlyDeltaTPositive
2011-11-22 15:59:42,2011-11-22 16:14:57,FanOnlyDeltaTPositive
2011-11-25 18:29:55,2011-11-25 23:59:47,HighCO2
2011-11-26 19:14:54,2011-11-26 22:29:52,HighCO2
2011-12-05 03:29:46,2011-12-06 03:44:58,OSLReadingsLow
2011-12-08 09:44:58,2011-12-08 10:29:43,HeatingZoneNotSpec
2011-06-22 10:31:40,2011-12-09 14:59:58,DATACHECK
2011-12-17 18:29:58,2011-12-17 23:30:01,HighCO2
2011-12-23 18:59:55,2011-12-23 23:15:00,HighCO2
2011-12-26 17:15:00,2011-12-26 22:15:00,HighCO2
2011-12-27 01:59:58,2011-12-27 05:29:42,RuntimeExcessive
2011-12-30 19:59:48,2011-12-30 23:14:45,HighCO2
2012-01-09 13:30:02,2012-01-09 17:05:03,NOCOMMS
2012-01-10 16:44:54,2012-01-11 16:59:51,OSLReadingsLow
2012-01-13 04:44:44,2012-01-13 08:29:54,HeatingZoneNotSpec
2012-01-13 09:14:51,2012-01-13 10:29:53,HeatingZoneNotSpec
2012-01-25 22:14:51,2012-01-26 22:29:46,OSLLightsStillOn
2012-01-30 23:44:51,2012-02-03 00:44:58,OSLReadingsLow
2012-02-04 18:59:50,2012-02-04 22:59:45,HighCO2
2012-02-03 00:44:58,2012-02-05 01:44:57,OSLLightsStillOn
2012-02-05 01:44:57,2012-02-06 02:14:57,OSLReadingsLow
2012-02-06 02:14:57,2012-02-07 02:29:59,OSLLightsStillOn
2012-02-07 02:29:59,2012-02-08 02:44:57,OSLReadingsLow
2012-02-08 02:44:57,2012-02-10 03:44:55,OSLLightsStillOn
2012-02-10 03:44:55,2012-02-12 04:29:50,OSLReadingsLow
2012-02-15 19:59:48,2012-02-15 20:14:41,FanOnlyDeltaTPositive
2012-02-12 04:29:50,2012-02-16 05:44:58,OSLLightsStillOn
2012-02-16 14:44:50,2012-02-16 15:14:56,SupplyTempTooCold
2012-02-16 05:44:58,2012-02-17 05:59:58,OSLReadingsLow
2012-02-17 15:59:47,2012-02-17 16:15:00,FanOnlyDeltaTPositive
2012-02-18 20:00:01,2012-02-18 22:59:53,HighCO2
2012-02-17 05:59:58,2012-02-20 06:44:45,OSLLightsStillOn
2012-02-20 16:29:59,2012-02-20 16:44:51,FanOnlyDeltaTPositive
2012-02-20 06:44:45,2012-02-21 06:59:52,OSLReadingsLow
2012-02-21 06:59:52,2012-02-22 07:14:49,OSLLightsStillOn
2012-02-23 17:59:42,2012-02-23 18:14:56,SupplyTempTooCold
2012-02-22 07:14:49,2012-02-24 07:59:58,OSLReadingsLow
2012-02-24 11:14:58,2012-02-24 13:14:58,SupplyTempTooCold
2012-02-24 07:59:58,2012-02-25 08:29:41,OSLLightsStillOn
2012-02-25 20:15:01,2012-02-25 22:44:46,HighCO2
2012-02-25 08:29:41,2012-02-28 09:44:55,OSLReadingsLow
2012-03-02 14:44:58,2012-03-02 14:59:50,SupplyTempTooCold
2012-03-08 14:44:55,2012-03-08 15:29:53,SupplyTempTooCold
2012-03-08 15:59:57,2012-03-08 17:14:58,SupplyTempTooCold
2012-03-10 20:29:50,2012-03-10 22:44:42,HighCO2
2012-03-12 16:29:54,2012-03-12 16:44:46,SupplyTempTooCold
2012-03-12 16:59:59,2012-03-12 17:29:46,SupplyTempTooCold
2012-03-15 15:29:41,2012-03-15 15:44:55,CoolingZoneNotSpec
2012-03-16 10:29:44,2012-03-16 10:59:48,SupplyTempTooCold
2012-04-03 12:14:49,2012-04-03 13:29:55,OutputSetToOff
2012-04-03 12:14:49,2012-04-03 13:29:55,OutputSetToOff
2012-04-03 12:14:59,2012-04-03 13:30:00,OutputSetToOff
2012-04-03 12:14:59,2012-04-03 13:30:00,OutputSetToOff
2012-04-03 13:44:53,2012-04-03 13:59:54,OutputSetToOff
2012-04-03 13:44:53,2012-04-03 13:59:54,OutputSetToOff
2012-04-03 13:44:59,2012-04-03 13:59:59,OutputSetToOff
2012-04-03 13:44:59,2012-04-03 13:59:59,OutputSetToOff
2012-04-03 22:43:07,2012-04-03 23:44:48,DATACHECK
2012-04-03 22:43:07,2012-04-03 23:44:48,DATACHECK
2012-04-03 22:43:07,2012-04-03 23:44:48,DATACHECK
2012-04-03 22:43:07,2012-04-03 23:44:48,DATACHECK
2012-04-03 22:43:07,2012-04-03 23:44:50,DATACHECK
2012-04-03 22:43:05,2012-04-03 23:44:51,DATACHECK
2012-04-03 22:43:05,2012-04-03 23:44:51,DATACHECK
2012-04-03 22:43:05,2012-04-03 23:44:51,DATACHECK
2012-04-03 22:43:07,2012-04-03 23:44:58,DATACHECK
2012-04-03 22:43:07,2012-04-03 23:44:58,DATACHECK
2012-04-03 22:43:07,2012-04-03 23:44:58,DATACHECK
2012-04-05 15:29:45,2012-04-05 17:29:47,SupplyTempTooCold
2012-04-06 05:32:48,2012-04-06 14:10:52,NOCOMMS
2012-04-13 14:00:00,2012-04-13 14:14:54,SupplyTempTooCold
2012-04-13 14:29:47,2012-04-13 14:44:59,SupplyTempTooCold
2012-04-13 16:44:58,2012-04-13 17:14:43,SupplyTempTooCold
2012-04-15 05:38:20,2012-04-15 15:33:56,NOCOMMS
2012-04-25 17:14:54,2012-04-25 17:44:57,CoolingZoneNotSpec
2012-04-27 17:29:49,2012-04-27 17:44:43,DeltaT2CoolingZoneInSpec
2012-05-04 13:03:13,2012-05-04 13:18:13,scheduler.xml
2012-05-05 17:14:47,2012-05-05 17:44:53,DeltaT2CoolingZoneInSpec
2012-05-06 18:29:52,2012-05-06 18:44:44,DeltaT2CoolingZoneInSpec
2012-05-07 15:29:42,2012-05-07 16:29:57,DeltaT2CoolingZoneInSpec
2012-05-16 14:57:42,2012-05-16 17:44:58,NOCOMMS
2012-05-24 17:59:45,2012-05-24 18:29:52,CoolingZoneNotSpec
2012-05-25 15:29:52,2012-05-25 15:44:45,DeltaT2CoolingZoneInSpec
2012-05-25 16:44:54,2012-05-25 16:59:47,CoolingZoneNotSpec
2012-05-26 15:29:52,2012-05-26 15:44:45,DeltaT2CoolingZoneInSpec
2012-05-29 08:08:37,2012-05-29 08:23:37,strategies.xml
2012-05-29 15:29:57,2012-05-29 15:59:47,DeltaT2CoolingZoneInSpec
2012-06-01 17:29:58,2012-06-01 17:44:55,DeltaT2CoolingZoneInSpec
2012-06-02 16:59:51,2012-06-02 17:30:00,DeltaT2CoolingZoneInSpec
2012-06-02 18:14:46,2012-06-02 18:29:42,DeltaT2CoolingZoneInSpec
2012-06-03 13:59:57,2012-06-03 14:29:47,DeltaT2CoolingZoneInSpec
2012-06-03 15:44:43,2012-06-03 17:14:56,DeltaT2CoolingZoneInSpec
2012-06-03 17:44:47,2012-06-03 18:14:57,DeltaT2CoolingZoneInSpec
2012-06-04 16:44:57,2012-06-04 16:59:53,DeltaT2CoolingZoneInSpec
2012-05-27 23:18:35,2012-06-05 11:59:58,DATACHECK
2012-06-05 12:29:44,2012-06-05 18:14:50,DeltaT2CoolingZoneInSpec
2012-06-05 19:14:59,2012-06-05 19:29:52,DeltaT2CoolingZoneInSpec
2012-06-07 02:13:40,2012-06-07 02:28:40,strategies.xml
2012-06-11 16:29:55,2012-06-11 17:14:51,DeltaT2CoolingZoneInSpec
2012-06-11 18:29:56,2012-06-11 18:59:42,DeltaT2CoolingZoneInSpec
2012-06-11 15:59:48,2012-06-11 19:14:53,CoolingZoneNotSpec
2012-06-25 14:59:42,2012-06-25 17:44:53,DeltaT2CoolingZoneInSpec
2012-06-26 14:29:54,2012-06-26 18:59:59,DeltaT2CoolingZoneInSpec
2012-06-29 07:59:47,2012-06-29 08:14:58,SupplyTempTooCold
2012-07-03 16:14:56,2012-07-03 17:29:42,DeltaT2CoolingZoneInSpec
2012-07-04 13:14:44,2012-07-04 19:44:53,DeltaT2CoolingZoneInSpec
2012-07-05 11:29:41,2012-07-05 12:15:00,DeltaT2CoolingZoneInSpec
2012-07-05 12:44:44,2012-07-05 19:29:43,DeltaT2CoolingZoneInSpec
2012-07-06 09:59:57,2012-07-06 11:15:00,DeltaT2CoolingZoneInSpec
2012-07-06 12:44:59,2012-07-06 20:59:48,DeltaT2CoolingZoneInSpec
2012-07-07 13:44:58,2012-07-07 13:59:49,DeltaT2CoolingZoneInSpec
2012-07-07 14:29:54,2012-07-07 16:44:44,DeltaT2CoolingZoneInSpec
2012-07-07 16:59:59,2012-07-07 17:29:44,DeltaT2CoolingZoneInSpec
2012-07-07 17:59:49,2012-07-07 18:29:54,DeltaT2CoolingZoneInSpec
2012-07-07 18:59:58,2012-07-07 19:14:50,DeltaT2CoolingZoneInSpec
2012-07-08 11:44:53,2012-07-08 13:14:49,DeltaT2CoolingZoneInSpec
2012-07-08 13:44:53,2012-07-08 18:29:50,DeltaT2CoolingZoneInSpec
2012-07-10 12:59:45,2012-07-10 17:14:56,DeltaT2CoolingZoneInSpec
2012-07-11 10:44:42,2012-07-11 12:14:57,OutputSetToOff
2012-07-11 10:44:42,2012-07-11 12:14:57,OutputSetToOff
2012-07-11 10:45:00,2012-07-11 12:15:00,OutputSetToOff
2012-07-11 10:45:00,2012-07-11 12:15:00,OutputSetToOff
2012-07-11 15:14:48,2012-07-11 16:14:41,DeltaT2CoolingZoneInSpec
2012-07-11 16:29:52,2012-07-11 18:44:43,DeltaT2CoolingZoneInSpec
2012-07-13 16:44:41,2012-07-13 17:29:58,DeltaT2CoolingZoneInSpec
2012-07-13 17:59:44,2012-07-13 18:14:56,DeltaT2CoolingZoneInSpec
2012-07-14 17:30:00,2012-07-14 18:29:48,DeltaT2CoolingZoneInSpec
2012-07-15 14:44:44,2012-07-15 15:44:53,DeltaT2CoolingZoneInSpec
2012-07-15 16:15:00,2012-07-15 17:29:42,DeltaT2CoolingZoneInSpec
2012-07-16 14:00:00,2012-07-16 16:44:59,DeltaT2CoolingZoneInSpec
2012-07-16 17:44:46,2012-07-16 18:14:52,DeltaT2CoolingZoneInSpec
2012-07-17 11:29:59,2012-07-17 12:44:42,DeltaT2CoolingZoneInSpec
2012-07-17 12:59:54,2012-07-17 19:29:46,DeltaT2CoolingZoneInSpec
2012-07-18 11:44:59,2012-07-18 11:59:52,DeltaT2CoolingZoneInSpec
2012-07-18 12:14:44,2012-07-18 19:59:48,DeltaT2CoolingZoneInSpec
2012-07-19 12:29:46,2012-07-19 12:44:58,CoolingZoneNotSpec
2012-07-19 13:59:59,2012-07-19 15:14:59,CoolingZoneNotSpec
2012-07-19 15:29:52,2012-07-19 18:14:50,CoolingZoneNotSpec
2012-07-19 11:59:44,2012-07-19 19:44:48,DeltaT2CoolingZoneInSpec
2012-07-20 11:59:43,2012-07-20 12:59:54,CoolingZoneNotSpec
2012-07-20 16:29:47,2012-07-20 18:14:55,CoolingZoneNotSpec
2012-07-20 12:14:58,2012-07-20 20:29:51,DeltaT2CoolingZoneInSpec
2012-07-21 10:44:58,2012-07-21 21:29:46,DeltaT2CoolingZoneInSpec
2012-07-21 18:14:58,2012-07-21 21:59:57,DeltaT2CoolingZoneInSpec
2012-07-22 11:29:51,2012-07-22 18:30:00,DeltaT2CoolingZoneInSpec
2012-07-22 11:44:50,2012-07-22 18:44:59,DeltaT2CoolingZoneInSpec
2012-07-22 18:59:51,2012-07-22 19:14:44,DeltaT2CoolingZoneInSpec
2012-07-22 19:29:56,2012-07-22 19:44:49,DeltaT2CoolingZoneInSpec
2012-07-23 08:59:58,2012-07-23 09:14:50,DeltaT2CoolingZoneInSpec
