2011-06-27 19:44:41,2011-06-27 23:44:43,DeltaT2CoolingZoneInSpec
2011-06-28 09:14:39,2011-06-28 22:14:42,DeltaT2CoolingZoneInSpec
2011-06-28 20:44:44,2011-06-28 22:14:42,RuntimeExcessive
2011-06-28 06:14:39,2011-06-28 23:44:50,DeltaT2CoolingZoneInSpec
2011-06-28 17:44:58,2011-06-28 23:44:50,RuntimeExcessive
2011-06-29 09:44:51,2011-06-29 09:59:49,DeltaT1CoolingZoneInSpec
2011-06-29 13:29:41,2011-06-29 13:44:40,CoolingZoneNotSpec
2011-06-29 10:59:43,2011-06-29 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-29 06:59:54,2011-06-29 23:44:44,DeltaT2CoolingZoneInSpec
2011-06-29 18:14:57,2011-06-29 23:44:44,RuntimeExcessive
2011-06-29 21:29:45,2011-06-29 23:44:47,RuntimeExcessive
2011-06-30 09:44:40,2011-06-30 22:14:44,DeltaT2CoolingZoneInSpec
2011-06-30 21:14:45,2011-06-30 22:14:44,RuntimeExcessive
2011-06-30 20:59:51,2011-06-30 22:14:50,RuntimeExcessive
2011-06-30 06:59:43,2011-06-30 23:44:53,DeltaT2CoolingZoneInSpec
2011-06-30 18:14:40,2011-06-30 23:44:53,RuntimeExcessive
2011-06-30 18:29:42,2011-06-30 23:44:56,RuntimeExcessive
2011-07-01 18:14:52,2011-07-01 19:44:53,RuntimeExcessive
2011-07-01 18:14:55,2011-07-01 19:44:56,RuntimeExcessive
2011-07-01 09:59:53,2011-07-01 23:14:48,DeltaT2CoolingZoneInSpec
2011-07-01 06:59:57,2011-07-01 23:45:01,DeltaT2CoolingZoneInSpec
2011-07-01 22:14:46,2011-07-02 05:29:46,ShortCircuit
2011-07-02 05:59:52,2011-07-02 22:00:27,ShortCircuit
2011-07-02 20:59:45,2011-07-02 23:00:01,RuntimeExcessive
2011-07-02 10:59:59,2011-07-02 23:14:54,DeltaT2CoolingZoneInSpec
2011-07-02 22:29:49,2011-07-02 23:14:54,RuntimeExcessive
2011-07-02 21:15:01,2011-07-02 23:15:00,RuntimeExcessive
2011-07-02 06:59:59,2011-07-02 23:44:46,DeltaT2CoolingZoneInSpec
2011-07-02 18:14:55,2011-07-02 23:44:46,RuntimeExcessive
2011-07-03 09:59:45,2011-07-03 10:44:44,DeltaT1CoolingZoneInSpec
2011-07-03 11:45:01,2011-07-03 22:14:52,DeltaT2CoolingZoneInSpec
2011-07-03 08:59:57,2011-07-03 23:45:01,DeltaT2CoolingZoneInSpec
2011-07-03 20:15:00,2011-07-03 23:45:01,RuntimeExcessive
2011-07-04 10:14:48,2011-07-04 11:14:43,DeltaT1CoolingZoneInSpec
2011-07-04 12:14:41,2011-07-04 22:14:44,DeltaT2CoolingZoneInSpec
2011-07-04 06:59:53,2011-07-04 23:44:56,DeltaT2CoolingZoneInSpec
2011-07-05 09:29:49,2011-07-05 22:14:47,DeltaT2CoolingZoneInSpec
2011-07-05 07:29:56,2011-07-05 23:45:00,DeltaT2CoolingZoneInSpec
2011-07-06 07:44:53,2011-07-06 22:14:47,DeltaT2CoolingZoneInSpec
2011-07-06 07:45:00,2011-07-06 23:44:59,DeltaT2CoolingZoneInSpec
2011-07-07 06:59:52,2011-07-07 12:44:54,DeltaT2CoolingZoneInSpec
2011-07-07 12:44:57,2011-07-07 12:59:57,DeltaT1CoolingZoneNotSpec
2011-07-07 12:44:54,2011-07-07 13:29:54,DeltaT2CoolingZoneNotSpec
2011-07-07 13:29:54,2011-07-07 14:44:50,DeltaT2CoolingZoneInSpec
2011-07-07 14:44:42,2011-07-07 22:00:29,ShortCircuit
2011-07-07 09:29:56,2011-07-07 22:14:39,DeltaT2CoolingZoneInSpec
2011-07-07 15:44:45,2011-07-07 23:44:49,DeltaT2CoolingZoneInSpec
2011-07-08 11:00:01,2011-07-08 23:14:48,DeltaT2CoolingZoneInSpec
2011-07-08 22:29:46,2011-07-08 23:14:48,RuntimeExcessive
2011-07-08 06:59:50,2011-07-08 23:45:01,DeltaT2CoolingZoneInSpec
2011-07-08 18:14:53,2011-07-08 23:45:01,RuntimeExcessive
2011-07-09 10:59:42,2011-07-09 23:14:54,DeltaT2CoolingZoneInSpec
2011-07-09 22:14:53,2011-07-09 23:14:54,RuntimeExcessive
2011-07-09 23:00:00,2011-07-09 23:29:42,RuntimeExcessive
2011-07-09 06:59:59,2011-07-09 23:44:43,DeltaT2CoolingZoneInSpec
2011-07-09 18:14:52,2011-07-09 23:44:43,RuntimeExcessive
2011-07-10 20:14:41,2011-07-10 21:59:54,RuntimeExcessive
2011-07-10 09:59:57,2011-07-10 22:14:43,DeltaT2CoolingZoneInSpec
2011-07-10 21:14:42,2011-07-10 22:14:43,RuntimeExcessive
2011-07-10 20:59:55,2011-07-10 22:14:55,RuntimeExcessive
2011-07-10 08:59:50,2011-07-10 23:44:48,DeltaT2CoolingZoneInSpec
2011-07-10 20:14:55,2011-07-10 23:44:48,RuntimeExcessive
2011-07-10 20:14:58,2011-07-10 23:44:51,RuntimeExcessive
2011-07-11 04:44:41,2011-07-11 05:59:42,DeltaT1CoolingZoneInSpec
2011-07-11 13:59:50,2011-07-11 14:14:49,CoolingZoneNotSpec
2011-07-11 20:44:47,2011-07-12 00:59:46,RuntimeExcessive
2011-07-11 18:29:59,2011-07-12 02:14:39,RuntimeExcessive
2011-07-11 09:29:52,2011-07-12 02:14:50,DeltaT2CoolingZoneInSpec
2011-07-11 20:44:41,2011-07-12 02:14:50,RuntimeExcessive
2011-07-11 06:59:54,2011-07-12 02:14:58,DeltaT2CoolingZoneInSpec
2011-07-11 18:14:57,2011-07-12 02:14:58,RuntimeExcessive
2011-07-12 06:14:44,2011-07-12 22:15:00,DeltaT2CoolingZoneInSpec
2011-07-12 06:14:51,2011-07-12 23:44:51,DeltaT2CoolingZoneInSpec
2011-07-13 06:57:33,2011-07-13 10:48:12,NOCOMMS
2011-07-13 13:30:01,2011-07-13 13:45:00,CoolingZoneNotSpec
2011-07-13 10:44:52,2011-07-14 08:14:45,DeltaT2CoolingZoneInSpec
2011-07-14 10:29:45,2011-07-14 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-13 06:59:59,2011-07-14 23:44:49,DeltaT2CoolingZoneInSpec
2011-07-15 05:59:54,2011-07-15 07:59:56,ZoneOutOfSpecNoAction
2011-07-15 10:14:43,2011-07-15 23:14:40,DeltaT2CoolingZoneInSpec
2011-07-15 06:59:53,2011-07-15 23:44:55,DeltaT2CoolingZoneInSpec
2011-07-16 12:29:46,2011-07-16 23:14:39,DeltaT2CoolingZoneInSpec
2011-07-16 06:59:39,2011-07-16 23:44:55,DeltaT2CoolingZoneInSpec
2011-07-17 05:59:47,2011-07-17 07:59:49,DeltaT1CoolingZoneInSpec
2011-07-17 10:44:48,2011-07-17 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-17 09:00:00,2011-07-17 23:44:46,DeltaT2CoolingZoneInSpec
2011-07-18 05:29:41,2011-07-18 05:59:45,DeltaT1CoolingZoneInSpec
2011-07-18 07:29:49,2011-07-18 08:14:50,DeltaT2CoolingZoneInSpec
2011-07-18 10:29:50,2011-07-18 22:14:44,DeltaT2CoolingZoneInSpec
2011-07-18 06:59:58,2011-07-18 23:44:57,DeltaT2CoolingZoneInSpec
2011-07-19 13:44:41,2011-07-19 14:14:41,CoolingZoneNotSpec
2011-07-19 09:44:41,2011-07-19 22:14:41,DeltaT2CoolingZoneInSpec
2011-07-19 06:59:40,2011-07-19 23:44:51,DeltaT2CoolingZoneInSpec
2011-07-20 05:29:40,2011-07-20 05:59:46,DeltaT1CoolingZoneInSpec
2011-07-20 07:14:50,2011-07-20 07:59:56,DeltaT2CoolingZoneInSpec
2011-07-20 07:00:01,2011-07-20 11:59:52,DeltaT2CoolingZoneInSpec
2011-07-20 11:59:55,2011-07-20 13:44:48,CoolingZoneNotSpec
2011-07-20 12:01:20,2011-07-20 15:14:57,DATACHECK
2011-07-20 12:02:36,2011-07-20 15:29:43,DATACHECK
2011-07-20 09:14:53,2011-07-20 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-20 17:44:51,2011-07-20 23:44:46,DeltaT2CoolingZoneInSpec
2011-07-21 05:44:41,2011-07-21 05:59:47,DeltaT1CoolingZoneInSpec
2011-07-21 13:29:40,2011-07-21 13:44:59,CoolingZoneNotSpec
2011-07-21 15:29:55,2011-07-21 15:44:55,CoolingZoneNotSpec
2011-07-21 09:30:00,2011-07-21 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-21 07:29:45,2011-07-21 23:44:47,DeltaT2CoolingZoneInSpec
2011-07-22 14:14:41,2011-07-22 15:44:59,CoolingZoneNotSpec
2011-07-22 09:29:40,2011-07-22 23:14:49,DeltaT2CoolingZoneInSpec
2011-07-22 07:44:47,2011-07-22 23:44:41,DeltaT2CoolingZoneInSpec
2011-07-23 11:29:45,2011-07-23 23:14:49,DeltaT2CoolingZoneInSpec
2011-07-23 06:59:59,2011-07-23 23:44:41,DeltaT2CoolingZoneInSpec
2011-07-24 06:59:58,2011-07-24 08:00:02,DeltaT1CoolingZoneInSpec
2011-07-24 11:44:56,2011-07-24 22:14:40,DeltaT2CoolingZoneInSpec
2011-07-24 09:44:51,2011-07-24 23:44:53,DeltaT2CoolingZoneInSpec
2011-07-25 09:29:56,2011-07-25 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-25 07:59:41,2011-07-25 23:44:46,DeltaT2CoolingZoneInSpec
2011-07-26 09:29:52,2011-07-26 22:15:01,DeltaT2CoolingZoneInSpec
2011-07-26 06:59:53,2011-07-26 23:44:43,DeltaT2CoolingZoneInSpec
2011-07-27 05:14:58,2011-07-27 05:59:45,DeltaT1CoolingZoneInSpec
2011-07-27 06:59:40,2011-07-27 09:59:56,DeltaT2CoolingZoneInSpec
2011-07-27 10:14:50,2011-07-27 10:45:01,DeltaT2CoolingZoneInSpec
2011-07-27 10:45:01,2011-07-27 10:59:48,ShortCircuit
2011-07-27 14:15:00,2011-07-27 16:14:41,CoolingZoneNotSpec
2011-07-27 13:15:00,2011-07-27 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-28 09:29:56,2011-07-28 09:44:58,DeltaT1CoolingZoneInSpec
2011-07-28 11:29:54,2011-07-28 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-29 07:14:49,2011-07-29 07:59:40,DeltaT1CoolingZoneInSpec
2011-07-29 10:14:59,2011-07-29 23:14:48,DeltaT2CoolingZoneInSpec
2011-07-30 11:29:41,2011-07-30 23:14:55,DeltaT2CoolingZoneInSpec
2011-07-31 06:44:56,2011-07-31 07:59:55,DeltaT1CoolingZoneInSpec
2011-07-31 09:59:39,2011-07-31 10:29:46,DeltaT1CoolingZoneInSpec
2011-07-31 11:45:00,2011-07-31 22:15:00,DeltaT2CoolingZoneInSpec
2011-08-01 09:59:55,2011-08-01 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-02 09:59:58,2011-08-02 11:06:42,DATACHECK
2011-08-02 09:59:58,2011-08-02 11:06:42,DATACHECK
2011-08-02 09:59:58,2011-08-02 11:06:42,DATACHECK
2011-08-02 09:59:58,2011-08-02 11:06:42,DATACHECK
2011-08-02 09:59:58,2011-08-02 11:06:42,DATACHECK
2011-08-02 09:59:58,2011-08-02 11:06:42,DATACHECK
2011-08-02 09:59:58,2011-08-02 11:06:42,DATACHECK
2011-08-02 09:59:58,2011-08-02 11:06:42,DATACHECK
2011-08-02 09:59:59,2011-08-02 11:06:43,DATACHECK
2011-08-02 09:59:59,2011-08-02 11:06:43,DATACHECK
2011-08-02 09:59:59,2011-08-02 11:06:43,DATACHECK
2011-08-02 10:00:00,2011-08-02 11:06:46,DATACHECK
2011-08-02 09:59:52,2011-08-02 11:14:41,DATACHECK
2011-08-02 09:59:54,2011-08-02 11:14:44,DATACHECK
2011-08-02 09:59:57,2011-08-02 11:14:46,DATACHECK
2011-08-02 09:59:40,2011-08-02 11:14:51,DATACHECK
2011-08-02 09:59:41,2011-08-02 11:14:53,DATACHECK
2011-08-02 09:59:44,2011-08-02 11:14:55,DATACHECK
2011-08-02 09:59:45,2011-08-02 11:14:56,DATACHECK
2011-08-02 09:59:49,2011-08-02 11:15:00,DATACHECK
2011-08-02 09:59:50,2011-08-02 11:15:01,DATACHECK
2011-08-02 14:44:44,2011-08-02 15:14:51,CoolingZoneNotSpec
2011-08-02 09:59:54,2011-08-02 22:14:57,DeltaT2CoolingZoneInSpec
2011-08-03 14:14:59,2011-08-03 15:14:48,CoolingZoneNotSpec
2011-08-03 09:29:40,2011-08-03 22:14:41,DeltaT2CoolingZoneInSpec
2011-08-04 09:29:52,2011-08-04 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-05 07:15:01,2011-08-05 08:14:59,DeltaT2CoolingZoneInSpec
2011-08-05 10:00:01,2011-08-05 23:14:48,DeltaT2CoolingZoneInSpec
2011-08-06 10:59:43,2011-08-06 23:14:58,DeltaT2CoolingZoneInSpec
2011-08-07 09:59:56,2011-08-07 10:44:44,DeltaT1CoolingZoneInSpec
2011-08-07 11:59:59,2011-08-07 22:15:01,DeltaT2CoolingZoneInSpec
2011-08-08 05:59:53,2011-08-08 06:14:59,ZoneOutOfSpecNoAction
2011-07-27 10:13:53,2011-08-08 14:15:00,DATACHECK
2011-08-08 10:14:57,2011-08-08 22:14:45,DeltaT2CoolingZoneInSpec
2011-08-09 10:44:45,2011-08-09 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-10 10:44:43,2011-08-10 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-08 14:17:46,2011-08-11 12:14:43,DATACHECK
2011-08-11 08:59:50,2011-08-11 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-12 10:14:58,2011-08-12 23:14:52,DeltaT2CoolingZoneInSpec
2011-08-13 12:29:44,2011-08-13 23:14:39,DeltaT2CoolingZoneInSpec
2011-08-14 10:59:50,2011-08-14 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-15 10:29:49,2011-08-15 22:14:49,DeltaT2CoolingZoneInSpec
2011-08-16 09:29:42,2011-08-16 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-17 13:29:47,2011-08-17 13:59:46,CoolingZoneNotSpec
2011-08-17 11:14:59,2011-08-17 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-18 09:29:58,2011-08-18 22:14:40,DeltaT2CoolingZoneInSpec
2011-08-19 09:14:51,2011-08-19 23:14:41,DeltaT2CoolingZoneInSpec
2011-08-20 11:44:54,2011-08-20 23:14:57,DeltaT2CoolingZoneInSpec
2011-08-21 10:29:53,2011-08-21 22:14:51,DeltaT2CoolingZoneInSpec
2011-08-22 09:29:52,2011-08-22 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-23 14:29:56,2011-08-23 14:59:56,CoolingZoneNotSpec
2011-08-23 10:29:51,2011-08-23 22:14:57,DeltaT2CoolingZoneInSpec
2011-08-24 13:59:59,2011-08-24 15:14:55,CoolingZoneNotSpec
2011-08-24 11:29:52,2011-08-24 22:14:42,DeltaT2CoolingZoneInSpec
2011-08-25 09:44:59,2011-08-25 22:14:48,DeltaT2CoolingZoneInSpec
2011-08-26 09:14:45,2011-08-26 10:44:42,DeltaT1CoolingZoneInSpec
2011-08-26 11:35:28,2011-08-26 11:50:28,scheduler.xml
2011-08-26 11:35:39,2011-08-26 11:50:39,psychrometrics.xml
2011-08-26 11:35:56,2011-08-26 11:50:56,strategies.xml
2011-08-26 11:36:30,2011-08-26 11:51:30,modules.xml
2011-08-26 11:37:00,2011-08-26 11:52:00,dcv-config.xml
2011-08-26 11:37:24,2011-08-26 11:52:24,demand-config.xml
2011-08-26 12:25:37,2011-08-26 12:40:37,scheduler.xml
2011-08-26 12:25:39,2011-08-26 12:40:39,psychrometrics.xml
2011-08-26 12:26:04,2011-08-26 12:41:04,strategies.xml
2011-08-26 12:26:37,2011-08-26 12:41:37,modules.xml
2011-08-26 12:27:07,2011-08-26 12:42:07,dcv-config.xml
2011-08-26 12:27:31,2011-08-26 12:42:31,demand-config.xml
2011-08-26 11:44:59,2011-08-26 12:44:44,OutputSetToOff
2011-08-26 11:44:59,2011-08-26 12:44:44,OutputSetToOff
2011-08-26 11:44:59,2011-08-26 12:45:00,OutputSetToOff
2011-08-26 11:44:59,2011-08-26 12:45:00,OutputSetToOff
2011-08-26 11:44:59,2011-08-26 12:45:00,OutputSetToOff
2011-08-26 14:00:00,2011-08-26 23:14:51,DeltaT2CoolingZoneInSpec
2011-08-27 10:29:41,2011-08-27 23:14:41,DeltaT2CoolingZoneInSpec
2011-08-28 10:29:46,2011-08-28 22:14:45,DeltaT2CoolingZoneInSpec
2011-08-29 09:00:01,2011-08-30 03:14:48,DeltaT2CoolingZoneInSpec
2011-08-30 10:29:41,2011-08-30 22:15:01,DeltaT2CoolingZoneInSpec
2011-08-31 10:59:38,2011-08-31 11:59:37,DeltaT1CoolingZoneInSpec
2011-08-31 13:00:00,2011-08-31 22:14:45,DeltaT2CoolingZoneInSpec
2011-09-01 03:29:46,2011-09-01 06:00:01,DeltaT1CoolingZoneInSpec
2011-09-01 10:14:58,2011-09-01 17:44:38,DeltaT2CoolingZoneInSpec
2011-09-01 19:44:45,2011-09-01 20:44:47,DeltaT1CoolingZoneInSpec
2011-09-02 05:14:37,2011-09-02 05:59:49,DeltaT1CoolingZoneInSpec
2011-09-02 17:29:52,2011-09-02 23:14:43,DeltaT2CoolingZoneInSpec
2011-09-03 10:59:42,2011-09-03 17:59:44,DeltaT2CoolingZoneInSpec
2011-09-03 20:14:40,2011-09-03 23:14:42,DeltaT2CoolingZoneInSpec
2011-09-04 13:14:58,2011-09-04 21:59:58,DeltaT2CoolingZoneInSpec
2011-09-05 13:14:57,2011-09-05 14:59:42,DeltaT2CoolingZoneInSpec
2011-09-05 16:44:54,2011-09-05 22:14:38,DeltaT2CoolingZoneInSpec
2011-09-06 09:44:51,2011-09-06 10:14:41,DeltaT1CoolingZoneInSpec
2011-09-06 12:44:59,2011-09-06 13:29:44,DeltaT1CoolingZoneInSpec
2011-09-06 15:00:01,2011-09-06 15:59:37,DeltaT2CoolingZoneInSpec
2011-09-06 18:44:52,2011-09-06 20:59:52,DeltaT2CoolingZoneInSpec
2011-09-07 09:14:55,2011-09-07 09:29:49,DeltaT2CoolingZoneInSpec
2011-09-07 13:29:53,2011-09-07 13:59:40,DeltaT1CoolingZoneInSpec
2011-09-07 18:44:57,2011-09-07 20:59:57,DeltaT2CoolingZoneInSpec
2011-09-08 11:29:44,2011-09-08 14:29:45,DeltaT1CoolingZoneInSpec
2011-09-08 15:29:47,2011-09-08 16:44:41,DeltaT2CoolingZoneInSpec
2011-09-08 17:59:59,2011-09-08 18:44:41,DeltaT1CoolingZoneInSpec
2011-09-08 20:00:01,2011-09-08 22:14:41,DeltaT2CoolingZoneInSpec
2011-09-09 09:59:50,2011-09-09 13:29:43,DeltaT1CoolingZoneInSpec
2011-09-09 15:14:55,2011-09-09 18:59:44,DeltaT2CoolingZoneInSpec
2011-09-09 23:00:00,2011-09-09 23:14:59,DeltaT2CoolingZoneInSpec
2011-09-10 13:30:00,2011-09-10 15:29:40,DeltaT1CoolingZoneInSpec
2011-09-10 18:59:59,2011-09-10 21:44:44,DeltaT1CoolingZoneInSpec
2011-09-11 12:29:48,2011-09-11 20:59:44,DeltaT2CoolingZoneInSpec
2011-09-12 10:44:57,2011-09-12 13:29:43,DeltaT1CoolingZoneInSpec
2011-09-12 15:29:42,2011-09-12 22:14:58,DeltaT2CoolingZoneInSpec
2011-09-13 10:44:44,2011-09-13 11:29:50,DeltaT1CoolingZoneInSpec
2011-09-13 13:44:47,2011-09-13 13:59:40,DeltaT1CoolingZoneInSpec
2011-09-13 17:14:46,2011-09-13 22:14:57,DeltaT2CoolingZoneInSpec
2011-09-14 09:29:56,2011-09-14 22:14:43,DeltaT2CoolingZoneInSpec
2011-09-15 07:29:51,2011-09-15 07:59:41,DeltaT2CoolingZoneInSpec
2011-09-15 07:30:00,2011-09-15 08:14:49,FanOnlyDeltaTPositive
2011-09-15 12:59:58,2011-09-15 14:44:38,FanOnlyDeltaTPositive
2011-09-15 18:29:50,2011-09-15 20:59:38,FanOnlyDeltaTPositive
2011-09-16 00:14:47,2011-09-16 01:29:47,FanOnlyDeltaTPositive
2011-09-15 10:14:39,2011-09-16 02:44:44,DeltaT2CoolingZoneInSpec
2011-09-16 06:14:41,2011-09-16 06:30:00,FanOnlyDeltaTPositive
2011-09-16 11:14:55,2011-09-16 12:59:39,FanOnlyDeltaTPositive
2011-09-16 17:29:57,2011-09-16 20:14:46,FanOnlyDeltaTPositive
2011-09-16 09:59:51,2011-09-16 23:14:46,DeltaT2CoolingZoneInSpec
2011-09-16 22:29:42,2011-09-16 23:44:47,FanOnlyDeltaTPositive
2011-09-17 09:59:42,2011-09-17 23:14:42,DeltaT2CoolingZoneInSpec
2011-09-18 10:59:56,2011-09-18 22:14:42,DeltaT2CoolingZoneInSpec
2011-09-19 06:14:58,2011-09-19 07:44:54,FanOnlyDeltaTPositive
2011-09-19 15:44:46,2011-09-19 15:59:41,DeltaT1CoolingZoneInSpec
2011-09-19 16:29:53,2011-09-19 16:44:45,DeltaT1CoolingZoneInSpec
2011-09-19 09:44:53,2011-09-20 03:14:42,DeltaT2CoolingZoneInSpec
2011-09-20 13:59:35,2011-09-20 14:29:51,DeltaT1CoolingZoneInSpec
2011-09-20 16:14:39,2011-09-20 16:29:56,DeltaT1CoolingZoneInSpec
2011-09-20 09:14:58,2011-09-20 22:14:43,DeltaT2CoolingZoneInSpec
2011-09-21 07:14:37,2011-09-21 08:14:45,DeltaT2CoolingZoneInSpec
2011-09-21 07:59:54,2011-09-21 09:14:52,FanOnlyDeltaTPositive
2011-09-21 19:14:46,2011-09-21 21:29:43,FanOnlyDeltaTPositive
2011-09-21 09:29:37,2011-09-21 22:14:43,DeltaT2CoolingZoneInSpec
2011-09-22 06:14:40,2011-09-22 07:29:43,FanOnlyDeltaTPositive
2011-09-22 09:29:39,2011-09-22 13:59:45,DeltaT2CoolingZoneInSpec
2011-09-22 15:14:43,2011-09-22 22:14:49,DeltaT2CoolingZoneInSpec
2011-09-23 07:29:40,2011-09-23 08:14:56,DeltaT2CoolingZoneInSpec
2011-09-23 09:29:56,2011-09-23 22:14:58,DeltaT2CoolingZoneInSpec
2011-09-24 08:14:54,2011-09-24 08:44:40,FanOnlyDeltaTPositive
2011-09-24 11:14:52,2011-09-24 23:14:58,DeltaT2CoolingZoneInSpec
2011-09-25 12:14:44,2011-09-25 12:29:38,DeltaT1CoolingZoneInSpec
2011-09-25 10:29:44,2011-09-25 22:14:56,DeltaT2CoolingZoneInSpec
2011-09-25 23:14:42,2011-09-25 23:44:59,FanOnlyDeltaTPositive
2011-09-26 09:59:50,2011-09-26 22:15:00,DeltaT2CoolingZoneInSpec
2011-09-26 22:44:59,2011-09-26 23:14:47,FanOnlyDeltaTPositive
2011-09-27 08:44:38,2011-09-27 09:29:43,FanOnlyDeltaTPositive
2011-09-27 09:14:41,2011-09-27 22:14:43,DeltaT2CoolingZoneInSpec
2011-09-28 06:59:48,2011-09-28 08:29:38,FanOnlyDeltaTPositive
2011-09-28 13:29:46,2011-09-28 14:14:55,DeltaT1CoolingZoneInSpec
2011-09-28 15:59:41,2011-09-28 16:44:50,DeltaT2CoolingZoneInSpec
2011-09-28 16:59:43,2011-09-28 17:14:37,DeltaT2CoolingZoneInSpec
2011-09-28 07:29:52,2011-09-28 22:14:47,DeltaT2CoolingZoneInSpec
2011-09-29 04:29:54,2011-09-29 05:59:48,DeltaT2CoolingZoneInSpec
2011-09-29 06:29:52,2011-09-29 06:59:40,FanOnlyDeltaTPositive
2011-09-29 09:59:56,2011-09-29 22:14:37,DeltaT2CoolingZoneInSpec
2011-09-30 08:59:57,2011-09-30 09:44:37,FanOnlyDeltaTPositive
2011-09-30 09:14:41,2011-09-30 15:14:40,DeltaT2CoolingZoneInSpec
2011-09-30 21:14:43,2011-09-30 21:29:37,FanOnlyDeltaTPositive
2011-09-30 21:59:51,2011-09-30 22:14:46,FanOnlyDeltaTPositive
2011-09-30 17:14:46,2011-09-30 23:14:49,DeltaT2CoolingZoneInSpec
2011-10-01 07:14:44,2011-10-01 08:45:00,FanOnlyDeltaTPositive
2011-10-01 22:44:50,2011-10-01 23:14:42,DeltaT2CoolingZoneInSpec
2011-10-01 10:29:37,2011-10-01 23:15:00,DeltaT2CoolingZoneInSpec
2011-10-02 11:14:55,2011-10-02 22:14:39,DeltaT2CoolingZoneInSpec
2011-10-03 07:59:46,2011-10-03 08:14:44,DeltaT1CoolingZoneInSpec
2011-10-03 10:14:50,2011-10-03 11:14:54,DeltaT1CoolingZoneInSpec
2011-10-03 15:44:39,2011-10-03 16:44:42,DeltaT1CoolingZoneInSpec
2011-10-03 12:14:57,2011-10-03 22:14:41,DeltaT2CoolingZoneInSpec
2011-10-04 14:29:41,2011-10-04 18:14:52,DeltaT1CoolingZoneInSpec
2011-10-04 10:14:54,2011-10-04 22:14:50,DeltaT2CoolingZoneInSpec
2011-10-05 06:45:01,2011-10-05 06:59:59,FanOnlyDeltaTPositive
2011-10-05 10:29:57,2011-10-05 22:14:39,DeltaT2CoolingZoneInSpec
2011-10-06 09:59:51,2011-10-06 11:59:57,DeltaT1CoolingZoneInSpec
2011-10-06 12:59:56,2011-10-06 22:14:42,DeltaT2CoolingZoneInSpec
2011-10-07 10:44:38,2011-10-07 23:14:44,DeltaT2CoolingZoneInSpec
2011-10-08 10:29:37,2011-10-08 23:14:55,DeltaT2CoolingZoneInSpec
2011-10-09 09:44:46,2011-10-09 09:59:40,FanOnlyDeltaTPositive
2011-10-09 09:59:56,2011-10-09 11:14:53,DeltaT1CoolingZoneInSpec
2011-10-09 15:29:41,2011-10-09 18:14:48,FanOnlyDeltaTPositive
2011-10-09 12:44:45,2011-10-09 22:14:46,DeltaT2CoolingZoneInSpec
2011-10-09 20:59:56,2011-10-09 22:44:45,FanOnlyDeltaTPositive
2011-10-10 08:29:55,2011-10-10 08:44:50,DeltaT2CoolingZoneInSpec
2011-10-10 07:59:51,2011-10-10 09:44:57,FanOnlyDeltaTPositive
2011-10-10 11:59:42,2011-10-10 22:15:00,DeltaT2CoolingZoneInSpec
2011-10-11 06:14:38,2011-10-11 07:59:59,FanOnlyDeltaTPositive
2011-10-11 09:14:50,2011-10-11 11:44:43,DeltaT2CoolingZoneInSpec
2011-10-11 12:44:46,2011-10-11 13:29:53,DeltaT1CoolingZoneInSpec
2011-10-11 14:44:50,2011-10-11 22:14:49,DeltaT2CoolingZoneInSpec
2011-10-12 09:44:40,2011-10-12 21:29:47,DeltaT2CoolingZoneInSpec
2011-10-12 21:14:38,2011-10-12 22:59:54,FanOnlyDeltaTPositive
2011-10-13 07:44:51,2011-10-13 08:29:39,DeltaT1CoolingZoneInSpec
2011-10-13 08:29:48,2011-10-13 09:44:42,FanOnlyDeltaTPositive
2011-10-13 20:14:57,2011-10-13 22:14:41,FanOnlyDeltaTPositive
2011-10-13 13:14:55,2011-10-13 22:14:57,DeltaT2CoolingZoneInSpec
2011-10-14 06:44:43,2011-10-14 07:59:45,FanOnlyDeltaTPositive
2011-10-14 09:59:45,2011-10-14 10:30:01,DeltaT1CoolingZoneInSpec
2011-10-14 11:44:56,2011-10-14 12:59:51,DeltaT2CoolingZoneInSpec
2011-10-14 19:29:40,2011-10-14 20:59:58,FanOnlyDeltaTPositive
2011-10-14 14:59:59,2011-10-14 23:14:51,DeltaT2CoolingZoneInSpec
2011-10-14 23:15:00,2011-10-14 23:44:54,FanOnlyDeltaTPositive
2011-10-15 06:14:41,2011-10-15 06:44:51,FanOnlyDeltaTPositive
