2012-04-15 06:32:04,2012-04-15 19:21:54,NOCOMMS
2012-04-16 15:59:18,2012-04-16 16:14:21,SupplyTempTooCold
2012-04-16 12:29:47,2012-04-16 18:44:51,DeltaT1CoolingZoneInSpec
2012-04-17 06:58:28,2012-04-17 10:49:32,NOCOMMS
2012-04-17 16:44:27,2012-04-17 17:14:34,SupplyTempTooCold
2012-04-17 16:44:39,2012-04-17 20:14:33,DeltaT1CoolingZoneInSpec
2012-04-18 11:44:51,2012-04-18 13:14:22,DeltaT1CoolingZoneInSpec
2012-04-18 14:15:00,2012-04-18 14:29:17,SupplyTempTooCold
2012-04-18 17:14:59,2012-04-18 17:29:17,SupplyTempTooCold
2012-04-18 20:14:45,2012-04-18 20:44:45,SupplyTempTooCold
2012-04-18 20:29:55,2012-04-18 21:14:23,DeltaT1CoolingZoneInSpec
2012-04-19 14:59:38,2012-04-19 15:14:43,SupplyTempTooCold
2012-04-19 10:59:54,2012-04-19 15:59:59,DeltaT1CoolingZoneInSpec
2012-04-19 18:14:37,2012-04-19 19:29:58,DeltaT1CoolingZoneInSpec
2012-04-20 15:44:56,2012-04-20 20:45:00,DeltaT1CoolingZoneInSpec
2012-04-21 12:59:29,2012-04-21 13:14:30,DeltaT1CoolingZoneInSpec
2012-04-22 14:29:42,2012-04-22 15:30:02,DeltaT1CoolingZoneInSpec
2012-04-22 16:59:22,2012-04-22 17:29:31,SupplyTempTooCold
2012-04-22 17:14:37,2012-04-22 20:59:23,DeltaT1CoolingZoneInSpec
2012-04-23 11:44:53,2012-04-23 13:14:21,DeltaT1CoolingZoneInSpec
2012-04-23 13:38:52,2012-04-23 14:44:46,DATACHECK
2012-04-23 14:44:24,2012-04-23 15:59:32,DeltaT1CoolingZoneInSpec
2012-04-23 20:44:57,2012-04-23 20:59:58,SupplyTempTooCold
2012-04-23 20:59:25,2012-04-23 21:14:32,DeltaT1CoolingZoneInSpec
2012-04-24 11:29:55,2012-04-24 11:44:55,SupplyTempTooCold
2012-04-24 11:14:42,2012-04-24 12:14:49,DATACHECK
2012-04-24 12:15:01,2012-04-24 13:14:29,SupplyTempTooCold
2012-04-24 17:29:45,2012-04-24 17:44:55,SupplyTempTooCold
2012-04-24 18:00:00,2012-04-24 18:14:19,SupplyTempTooCold
2012-04-24 16:29:57,2012-04-24 19:14:17,DeltaT1CoolingZoneInSpec
2012-04-25 11:59:35,2012-04-25 12:14:37,SupplyTempTooCold
2012-04-25 12:44:42,2012-04-25 12:59:45,SupplyTempTooCold
2012-04-25 09:29:53,2012-04-25 12:59:56,DeltaT1CoolingZoneInSpec
2012-04-25 14:29:55,2012-04-25 14:44:54,SupplyTempTooCold
2012-04-25 15:14:18,2012-04-25 15:44:25,SupplyTempTooCold
2012-04-25 15:59:30,2012-04-25 16:14:35,SupplyTempTooCold
2012-04-25 17:59:52,2012-04-25 18:14:56,SupplyTempTooCold
2012-04-25 14:29:43,2012-04-25 18:29:44,DeltaT1CoolingZoneInSpec
2012-04-25 18:29:56,2012-04-25 19:29:22,SupplyTempTooCold
2012-04-25 21:11:35,2012-04-25 22:14:26,DATACHECK
2012-04-26 09:44:53,2012-04-26 11:14:25,DeltaT1CoolingZoneInSpec
2012-04-26 13:14:34,2012-04-26 13:29:35,SupplyTempTooCold
2012-04-26 13:14:45,2012-04-26 14:44:24,DeltaT1CoolingZoneInSpec
2012-04-26 15:59:32,2012-04-26 16:29:34,SupplyTempTooCold
2012-04-26 19:29:17,2012-04-26 19:44:19,SupplyTempTooCold
2012-04-27 10:14:56,2012-04-27 12:44:36,DeltaT1CoolingZoneInSpec
2012-04-27 13:59:50,2012-04-27 14:14:57,SupplyTempTooCold
2012-04-27 16:44:47,2012-04-27 16:59:48,SupplyTempTooCold
2012-04-27 20:59:30,2012-04-27 22:14:37,DeltaT1CoolingZoneInSpec
2012-04-28 11:29:33,2012-04-28 13:44:57,DeltaT1CoolingZoneInSpec
2012-04-28 15:33:34,2012-04-28 16:44:43,DATACHECK
2012-04-28 16:45:01,2012-04-28 18:44:39,DeltaT1CoolingZoneInSpec
2012-04-28 19:59:50,2012-04-28 22:14:53,DeltaT1CoolingZoneInSpec
2012-04-29 11:14:33,2012-04-29 11:58:22,DATACHECK
2012-04-29 11:14:56,2012-04-29 11:58:22,DATACHECK
2012-04-29 11:14:33,2012-04-29 11:58:22,DATACHECK
2012-04-29 11:14:33,2012-04-29 11:58:22,DATACHECK
2012-04-29 11:14:56,2012-04-29 11:58:22,DATACHECK
2012-04-29 11:14:33,2012-04-29 11:58:22,DATACHECK
2012-04-29 11:14:56,2012-04-29 11:58:22,DATACHECK
2012-04-29 11:14:35,2012-04-29 11:58:24,DATACHECK
2012-04-29 11:14:39,2012-04-29 12:03:16,DATACHECK
2012-04-29 11:14:39,2012-04-29 12:03:17,DATACHECK
2012-04-29 11:14:39,2012-04-29 12:03:17,DATACHECK
2012-04-29 11:14:39,2012-04-29 12:03:17,DATACHECK
2012-04-29 11:14:41,2012-04-29 12:03:18,DATACHECK
2012-04-29 11:14:46,2012-04-29 12:14:38,DATACHECK
2012-04-29 11:14:53,2012-04-29 12:14:44,DATACHECK
2012-04-29 11:14:53,2012-04-29 12:14:44,DATACHECK
2012-04-29 11:14:58,2012-04-29 12:14:49,DATACHECK
2012-04-29 11:14:19,2012-04-29 12:14:55,DATACHECK
2012-04-29 11:14:25,2012-04-29 12:15:01,DATACHECK
2012-04-29 13:14:28,2012-04-29 13:29:32,SupplyTempTooCold
2012-04-29 15:44:50,2012-04-29 15:59:51,SupplyTempTooCold
2012-04-29 16:14:55,2012-04-29 16:44:59,SupplyTempTooCold
2012-04-30 13:45:01,2012-04-30 14:44:18,DeltaT1CoolingZoneInSpec
2012-04-30 14:14:49,2012-04-30 15:14:58,SupplyTempTooCold
2012-04-30 20:29:54,2012-04-30 21:14:55,DeltaT1CoolingZoneInSpec
2012-05-01 11:29:38,2012-05-01 12:44:46,DeltaT1CoolingZoneInSpec
2012-05-01 15:59:44,2012-05-01 16:29:53,DeltaT1CoolingZoneInSpec
2012-05-01 20:44:50,2012-05-01 20:59:48,SupplyTempTooCold
2012-05-01 21:01:18,2012-05-01 21:59:29,DATACHECK
2012-05-01 22:00:19,2012-05-01 22:59:50,DATACHECK
2012-05-02 06:21:34,2012-05-02 07:29:25,DATACHECK
2012-05-02 08:59:39,2012-05-02 10:44:57,DeltaT1CoolingZoneInSpec
2012-05-02 14:29:37,2012-05-02 20:14:58,DeltaT1CoolingZoneInSpec
2012-05-03 09:59:53,2012-05-03 10:59:51,SupplyTempTooCold
2012-05-03 09:44:23,2012-05-03 11:29:20,DeltaT1CoolingZoneInSpec
2012-05-03 18:29:52,2012-05-03 19:14:57,SupplyTempTooCold
2012-05-03 17:29:41,2012-05-03 20:29:19,DeltaT1CoolingZoneInSpec
2012-05-04 10:14:51,2012-05-04 11:14:54,SupplyTempTooCold
2012-05-04 14:59:29,2012-05-04 15:14:28,DeltaT1CoolingZoneInSpec
2012-05-04 20:00:00,2012-05-04 20:30:00,SupplyTempTooCold
2012-05-04 20:14:48,2012-05-04 21:59:48,DeltaT1CoolingZoneInSpec
2012-05-05 06:19:33,2012-05-05 07:29:45,DATACHECK
2012-05-05 12:29:56,2012-05-05 17:29:26,DeltaT1CoolingZoneInSpec
2012-05-05 18:44:50,2012-05-05 19:29:51,SupplyTempTooCold
2012-05-05 20:44:47,2012-05-05 21:44:41,DeltaT1CoolingZoneInSpec
2012-05-05 21:44:54,2012-05-05 22:14:58,SupplyTempTooCold
2012-05-06 11:14:44,2012-05-06 21:15:01,DeltaT1CoolingZoneInSpec
2012-05-07 08:59:44,2012-05-07 10:29:30,DeltaT1CoolingZoneInSpec
2012-05-07 11:13:04,2012-05-07 12:14:37,DATACHECK
2012-05-07 16:52:34,2012-05-07 17:59:54,DATACHECK
2012-05-07 14:59:50,2012-05-07 18:29:36,DeltaT1CoolingZoneInSpec
2012-05-08 12:14:34,2012-05-08 13:44:16,DeltaT1CoolingZoneInSpec
2012-05-08 17:45:00,2012-05-08 18:00:01,SupplyTempTooCold
2012-05-08 18:14:18,2012-05-08 18:29:18,SupplyTempTooCold
2012-05-09 12:59:25,2012-05-09 13:44:31,SupplyTempTooCold
2012-05-09 15:44:47,2012-05-09 15:59:51,SupplyTempTooCold
2012-05-09 18:59:49,2012-05-09 19:14:52,SupplyTempTooCold
2012-05-10 10:14:37,2012-05-10 12:29:34,DeltaT1CoolingZoneInSpec
2012-05-10 13:14:31,2012-05-10 13:29:32,SupplyTempTooCold
2012-05-10 15:59:38,2012-05-10 16:29:46,SupplyTempTooCold
2012-05-10 18:59:39,2012-05-10 19:14:44,SupplyTempTooCold
2012-05-11 10:29:52,2012-05-11 12:44:22,DeltaT1CoolingZoneInSpec
2012-05-11 20:44:38,2012-05-11 21:14:44,DeltaT1CoolingZoneInSpec
2012-05-12 12:14:22,2012-05-12 14:59:18,DeltaT1CoolingZoneInSpec
2012-05-13 11:44:33,2012-05-13 12:59:54,DeltaT1CoolingZoneInSpec
2012-05-13 14:44:19,2012-05-13 14:59:22,SupplyTempTooCold
2012-05-14 09:44:26,2012-05-14 11:29:47,DeltaT1CoolingZoneInSpec
2012-05-15 10:29:23,2012-05-15 11:14:23,DeltaT1CoolingZoneInSpec
2012-05-15 13:14:37,2012-05-15 13:29:41,SupplyTempTooCold
2012-05-15 13:44:45,2012-05-15 13:59:48,SupplyTempTooCold
2012-05-15 15:59:59,2012-05-15 16:30:00,SupplyTempTooCold
2012-05-15 16:59:59,2012-05-15 17:29:19,SupplyTempTooCold
2012-05-15 14:59:47,2012-05-15 19:29:53,DeltaT1CoolingZoneInSpec
2012-05-16 10:29:55,2012-05-16 11:14:59,DeltaT1CoolingZoneInSpec
2012-05-16 11:14:47,2012-05-16 11:29:47,SupplyTempTooCold
2012-05-16 14:29:33,2012-05-16 14:44:35,SupplyTempTooCold
2012-05-16 16:59:43,2012-05-16 17:29:45,SupplyTempTooCold
2012-05-16 18:44:18,2012-05-16 19:29:23,SupplyTempTooCold
2012-05-16 15:44:26,2012-05-16 19:44:58,DeltaT1CoolingZoneInSpec
2012-05-17 02:58:39,2012-05-17 03:59:42,DATACHECK
2012-05-17 05:31:37,2012-05-17 06:44:30,DATACHECK
2012-05-17 11:14:32,2012-05-17 11:29:35,DeltaT1CoolingZoneInSpec
2012-05-17 14:14:51,2012-05-17 14:29:57,SupplyTempTooCold
2012-05-17 14:44:59,2012-05-17 14:59:19,SupplyTempTooCold
2012-05-17 16:29:30,2012-05-17 18:59:56,DeltaT1CoolingZoneInSpec
2012-05-18 08:59:29,2012-05-18 10:59:55,DeltaT1CoolingZoneInSpec
2012-05-18 12:29:53,2012-05-18 12:44:53,SupplyTempTooCold
2012-05-18 14:29:27,2012-05-18 14:44:29,SupplyTempTooCold
2012-05-18 14:59:35,2012-05-18 15:14:40,SupplyTempTooCold
2012-05-18 18:14:32,2012-05-18 18:29:34,SupplyTempTooCold
2012-05-18 18:44:35,2012-05-18 19:14:40,SupplyTempTooCold
2012-05-18 17:14:56,2012-05-18 20:29:33,DeltaT1CoolingZoneInSpec
2012-05-18 21:45:02,2012-05-18 22:00:02,SupplyTempTooCold
2012-05-19 01:14:00,2012-05-19 02:14:21,DATACHECK
2012-05-19 10:14:59,2012-05-19 10:30:02,DeltaT1CoolingZoneInSpec
2012-05-19 12:14:59,2012-05-19 12:30:00,SupplyTempTooCold
2012-05-19 13:14:22,2012-05-19 13:29:25,SupplyTempTooCold
2012-05-19 15:45:00,2012-05-19 16:00:01,SupplyTempTooCold
2012-05-19 21:29:43,2012-05-19 22:14:43,DeltaT1CoolingZoneInSpec
2012-05-20 13:14:57,2012-05-20 14:14:17,DeltaT1CoolingZoneInSpec
2012-05-20 13:29:47,2012-05-20 14:14:50,SupplyTempTooCold
2012-05-20 16:59:37,2012-05-20 17:14:43,SupplyTempTooCold
2012-05-20 18:44:24,2012-05-20 19:14:33,SupplyTempTooCold
2012-05-21 09:14:48,2012-05-21 09:29:48,DeltaT1CoolingZoneInSpec
2012-05-21 11:29:52,2012-05-21 11:59:58,SupplyTempTooCold
2012-05-21 10:59:56,2012-05-21 12:59:36,DeltaT1CoolingZoneInSpec
2012-05-21 14:44:40,2012-05-21 15:14:46,SupplyTempTooCold
2012-05-21 16:59:48,2012-05-21 17:59:57,NoPowerLightingContactor
2012-05-21 17:29:23,2012-05-21 18:29:25,SupplyTempTooCold
2012-05-22 11:44:33,2012-05-22 11:59:38,SupplyTempTooCold
2012-05-22 08:59:54,2012-05-22 12:14:50,DeltaT1CoolingZoneInSpec
2012-05-22 12:14:39,2012-05-22 12:44:43,SupplyTempTooCold
2012-05-22 17:14:19,2012-05-22 19:59:23,DeltaT1CoolingZoneInSpec
2012-05-23 12:14:46,2012-05-23 12:44:47,SupplyTempTooCold
2012-05-23 15:14:18,2012-05-23 16:14:50,DATACHECK
2012-05-23 13:59:46,2012-05-23 16:29:49,DeltaT1CoolingZoneInSpec
2012-05-23 18:29:20,2012-05-23 19:29:24,SupplyTempTooCold
2012-05-23 20:29:26,2012-05-23 21:29:44,DeltaT1CoolingZoneInSpec
2012-05-24 01:00:07,2012-05-24 01:59:42,DATACHECK
2012-05-24 10:29:42,2012-05-24 11:14:49,SupplyTempTooCold
2012-05-24 09:44:55,2012-05-24 11:15:01,DeltaT1CoolingZoneInSpec
2012-05-24 13:29:44,2012-05-24 13:44:50,SupplyTempTooCold
2012-05-24 15:59:59,2012-05-24 16:14:58,SupplyTempTooCold
2012-05-24 14:29:45,2012-05-24 19:14:19,DeltaT1CoolingZoneInSpec
2012-05-24 18:59:29,2012-05-24 19:29:33,SupplyTempTooCold
2012-05-25 09:29:20,2012-05-25 09:44:23,DeltaT1CoolingZoneInSpec
2012-05-25 10:59:28,2012-05-25 11:14:28,DeltaT1CoolingZoneInSpec
2012-05-25 11:14:17,2012-05-25 11:29:20,SupplyTempTooCold
2012-05-25 20:44:30,2012-05-25 21:14:33,DeltaT1CoolingZoneInSpec
2012-05-26 05:26:51,2012-05-26 06:29:24,DATACHECK
2012-05-26 13:14:43,2012-05-26 14:44:45,DeltaT1CoolingZoneInSpec
2012-05-26 18:29:51,2012-05-26 23:14:30,DeltaT1CoolingZoneInSpec
2012-05-27 13:59:48,2012-05-27 20:29:50,DeltaT1CoolingZoneInSpec
2012-05-28 10:14:59,2012-05-28 11:29:25,DeltaT1CoolingZoneInSpec
2012-05-28 15:14:39,2012-05-28 18:59:27,DeltaT1CoolingZoneInSpec
2012-05-29 10:44:39,2012-05-29 10:59:41,SupplyTempTooCold
2012-05-29 10:14:52,2012-05-29 11:14:55,DeltaT1CoolingZoneInSpec
2012-05-29 16:59:55,2012-05-29 17:14:56,SupplyTempTooCold
2012-05-29 19:44:23,2012-05-29 19:59:26,SupplyTempTooCold
2012-05-29 20:14:32,2012-05-29 20:29:37,SupplyTempTooCold
2012-05-29 15:14:40,2012-05-29 21:29:29,DeltaT1CoolingZoneInSpec
2012-05-30 11:14:33,2012-05-30 11:29:33,SupplyTempTooCold
2012-05-30 10:44:41,2012-05-30 11:29:45,DeltaT1CoolingZoneInSpec
2012-05-30 14:29:39,2012-05-30 14:44:39,SupplyTempTooCold
2012-05-30 15:59:30,2012-05-30 18:59:44,DeltaT1CoolingZoneInSpec
2012-05-31 08:59:54,2012-05-31 12:29:59,DeltaT1CoolingZoneInSpec
2012-06-01 09:14:45,2012-06-01 10:14:59,DeltaT1CoolingZoneInSpec
2012-06-01 12:14:28,2012-06-01 12:59:32,DeltaT1CoolingZoneInSpec
2012-06-01 20:59:20,2012-06-01 22:14:35,DeltaT1CoolingZoneInSpec
2012-06-02 10:29:55,2012-06-02 11:14:22,DeltaT1CoolingZoneInSpec
2012-06-02 12:46:38,2012-06-02 13:59:32,DATACHECK
2012-06-02 17:59:37,2012-06-02 18:14:40,SupplyTempTooCold
2012-06-02 15:29:55,2012-06-02 18:44:32,DeltaT1CoolingZoneInSpec
2012-06-02 20:59:52,2012-06-02 21:14:57,SupplyTempTooCold
2012-06-03 07:17:40,2012-06-03 08:29:34,DATACHECK
2012-06-03 12:29:45,2012-06-03 14:30:00,DeltaT1CoolingZoneInSpec
2012-06-03 16:14:32,2012-06-03 17:14:42,DeltaT1CoolingZoneInSpec
2012-06-03 19:14:34,2012-06-03 22:14:59,DeltaT1CoolingZoneInSpec
2012-06-03 23:15:46,2012-06-04 00:14:54,DATACHECK
2012-06-04 13:29:33,2012-06-04 15:14:39,DeltaT1CoolingZoneInSpec
2012-06-04 20:20:55,2012-06-04 21:29:50,DATACHECK
2012-06-04 19:29:41,2012-06-04 22:14:46,DeltaT1CoolingZoneInSpec
2012-06-05 01:29:04,2012-06-05 02:29:24,DATACHECK
2012-06-05 10:44:29,2012-06-05 13:29:47,DeltaT1CoolingZoneInSpec
2012-06-05 19:59:28,2012-06-05 22:14:41,DeltaT1CoolingZoneInSpec
2012-06-05 21:02:03,2012-06-05 22:14:41,DATACHECK
2012-06-06 10:14:17,2012-06-06 10:29:21,SupplyTempTooCold
2012-06-06 15:31:46,2012-06-06 16:44:33,DATACHECK
2012-06-06 12:14:34,2012-06-06 18:44:53,DeltaT1CoolingZoneInSpec
2012-06-07 02:22:37,2012-06-07 02:37:37,strategies.xml
2012-06-07 04:53:29,2012-06-07 05:59:46,DATACHECK
2012-06-07 13:07:19,2012-06-07 14:14:59,DATACHECK
2012-06-07 16:29:46,2012-06-07 17:14:55,SupplyTempTooCold
2012-06-07 15:14:28,2012-06-07 19:44:49,DeltaT1CoolingZoneInSpec
2012-06-08 11:29:34,2012-06-08 11:59:47,SupplyTempTooCold
2012-06-08 13:57:38,2012-06-08 14:12:38,Overrides.xml
2012-06-08 14:44:50,2012-06-08 15:14:52,SupplyTempTooCold
2012-06-08 13:44:32,2012-06-08 21:29:41,DeltaT1CoolingZoneInSpec
2012-06-09 02:10:06,2012-06-09 03:14:56,DATACHECK
2012-06-09 09:22:13,2012-06-09 10:29:42,DATACHECK
2012-06-09 13:29:33,2012-06-09 19:14:43,DeltaT1CoolingZoneInSpec
2012-06-09 21:44:23,2012-06-09 23:14:29,DeltaT1CoolingZoneInSpec
2012-06-10 04:53:57,2012-06-10 05:59:40,DATACHECK
2012-06-10 09:05:35,2012-06-10 10:14:35,DATACHECK
2012-06-10 11:44:36,2012-06-10 11:59:40,SupplyTempTooCold
2012-06-10 12:59:49,2012-06-10 13:14:51,SupplyTempTooCold
2012-06-10 15:29:31,2012-06-10 15:44:39,SupplyTempTooCold
2012-06-10 15:59:43,2012-06-10 16:14:52,SupplyTempTooCold
2012-06-10 08:29:33,2012-06-10 16:44:48,DeltaT1CoolingZoneInSpec
2012-06-10 17:29:22,2012-06-10 17:44:21,SupplyTempTooCold
2012-06-10 17:59:55,2012-06-10 20:44:30,DeltaT1CoolingZoneInSpec
2012-06-11 07:38:30,2012-06-11 08:44:41,DATACHECK
2012-06-11 19:14:41,2012-06-11 19:29:48,SupplyTempTooCold
2012-06-11 14:29:26,2012-06-11 22:14:19,DeltaT1CoolingZoneInSpec
2012-06-12 11:24:51,2012-06-12 12:29:22,DATACHECK
2012-06-12 14:12:01,2012-06-12 15:14:19,DATACHECK
2012-06-12 16:14:29,2012-06-12 19:44:34,DeltaT1CoolingZoneInSpec
2012-06-12 22:45:20,2012-06-12 23:44:45,DATACHECK
2012-06-13 02:44:39,2012-06-13 03:29:56,SupplyTempTooCold
2012-06-13 02:44:51,2012-06-13 04:44:55,DeltaT1CoolingZoneInSpec
2012-06-13 05:57:13,2012-06-13 06:59:48,DATACHECK
2012-06-13 08:59:32,2012-06-13 10:14:47,SupplyTempTooCold
2012-06-13 08:14:39,2012-06-13 10:14:59,DeltaT1CoolingZoneInSpec
2012-06-13 11:59:37,2012-06-13 15:14:33,SupplyTempTooCold
2012-06-13 17:29:43,2012-06-13 17:44:47,SupplyTempTooCold
2012-06-13 18:21:31,2012-06-13 19:29:56,DATACHECK
2012-06-13 18:14:53,2012-06-13 19:59:26,SupplyTempTooCold
2012-06-13 12:44:43,2012-06-13 20:29:18,DeltaT1CoolingZoneInSpec
2012-06-13 20:29:29,2012-06-13 20:59:36,SupplyTempTooCold
2012-06-14 01:33:06,2012-06-14 02:44:40,DATACHECK
2012-06-14 06:10:08,2012-06-14 07:14:23,DATACHECK
2012-06-14 07:53:27,2012-06-14 08:59:19,DATACHECK
2012-06-14 09:14:40,2012-06-14 09:29:41,DeltaT1CoolingZoneInSpec
2012-06-14 09:14:28,2012-06-14 09:44:31,SupplyTempTooCold
2012-06-14 11:29:29,2012-06-14 11:59:40,SupplyTempTooCold
2012-06-14 12:14:44,2012-06-14 12:29:49,SupplyTempTooCold
2012-06-14 13:29:43,2012-06-14 16:29:49,DeltaT1CoolingZoneInSpec
2012-06-15 09:44:42,2012-06-15 09:59:47,DeltaT1CoolingZoneInSpec
2012-06-15 09:59:36,2012-06-15 10:29:46,SupplyTempTooCold
2012-06-15 11:59:25,2012-06-15 12:14:27,SupplyTempTooCold
2012-06-15 13:14:34,2012-06-15 13:59:39,SupplyTempTooCold
2012-06-15 15:44:58,2012-06-15 15:59:59,SupplyTempTooCold
2012-06-15 14:14:32,2012-06-15 16:44:58,DeltaT1CoolingZoneInSpec
2012-06-15 17:44:31,2012-06-15 19:44:34,SupplyTempTooCold
2012-06-15 20:44:46,2012-06-15 21:14:48,SupplyTempTooCold
2012-06-15 17:59:19,2012-06-15 21:59:51,DeltaT1CoolingZoneInSpec
2012-06-16 12:14:32,2012-06-16 14:29:43,DeltaT1CoolingZoneInSpec
2012-06-16 21:44:34,2012-06-16 22:14:36,SupplyTempTooCold
2012-06-16 21:26:24,2012-06-16 22:29:23,DATACHECK
2012-06-16 20:29:52,2012-06-16 23:14:21,DeltaT1CoolingZoneInSpec
2012-06-17 10:59:19,2012-06-17 12:29:32,SupplyTempTooCold
2012-06-17 12:59:27,2012-06-17 14:59:24,DeltaT1CoolingZoneInSpec
2012-06-17 20:59:53,2012-06-17 21:14:59,SupplyTempTooCold
2012-06-17 19:44:18,2012-06-17 22:29:29,DeltaT1CoolingZoneInSpec
2012-06-18 06:19:58,2012-06-18 07:29:38,DATACHECK
2012-06-18 09:14:30,2012-06-18 10:44:46,SupplyTempTooCold
2012-06-18 10:59:49,2012-06-18 12:14:17,SupplyTempTooCold
2012-06-18 13:14:27,2012-06-18 14:29:52,DeltaT1CoolingZoneInSpec
2012-06-18 20:44:45,2012-06-18 20:59:47,SupplyTempTooCold
2012-06-18 21:14:51,2012-06-18 21:44:16,SupplyTempTooCold
2012-06-18 19:59:21,2012-06-18 23:14:55,DeltaT1CoolingZoneInSpec
2012-06-19 08:59:28,2012-06-19 10:29:40,SupplyTempTooCold
2012-06-19 12:29:19,2012-06-19 12:44:21,SupplyTempTooCold
2012-06-19 10:44:29,2012-06-19 16:29:21,DeltaT1CoolingZoneInSpec
2012-06-19 18:59:57,2012-06-19 19:14:54,SupplyTempTooCold
2012-06-19 18:20:45,2012-06-19 19:29:48,DATACHECK
2012-06-19 21:29:48,2012-06-19 22:15:01,SupplyTempTooCold
2012-06-19 17:59:35,2012-06-19 23:14:49,DeltaT1CoolingZoneInSpec
2012-06-20 10:14:57,2012-06-20 10:59:19,SupplyTempTooCold
2012-06-20 11:29:18,2012-06-20 16:59:20,DeltaT1CoolingZoneInSpec
2012-06-20 18:59:56,2012-06-20 19:29:59,SupplyTempTooCold
2012-06-20 19:44:18,2012-06-20 19:59:19,SupplyTempTooCold
2012-06-20 18:14:37,2012-06-20 21:00:01,DeltaT1CoolingZoneInSpec
2012-06-21 10:29:55,2012-06-21 11:29:26,SupplyTempTooCold
2012-06-21 10:29:22,2012-06-21 11:44:41,DeltaT1CoolingZoneInSpec
2012-06-21 13:29:58,2012-06-21 14:14:21,SupplyTempTooCold
2012-06-21 14:29:22,2012-06-21 15:44:39,SupplyTempTooCold
2012-06-21 16:44:59,2012-06-21 16:59:17,SupplyTempTooCold
2012-06-21 17:14:19,2012-06-21 17:44:19,SupplyTempTooCold
2012-06-21 15:14:23,2012-06-21 17:44:53,DeltaT1CoolingZoneInSpec
2012-06-21 16:38:47,2012-06-21 17:44:53,DATACHECK
2012-06-21 18:59:21,2012-06-21 19:44:29,DeltaT1CoolingZoneInSpec
2012-06-21 19:59:40,2012-06-21 20:44:51,SupplyTempTooCold
2012-06-21 21:59:35,2012-06-21 22:14:44,SupplyTempTooCold
2012-06-22 14:29:59,2012-06-22 14:44:19,SupplyTempTooCold
2012-06-22 13:59:42,2012-06-22 22:44:25,DeltaT1CoolingZoneInSpec
2012-06-22 22:29:33,2012-06-22 22:44:36,SupplyTempTooCold
2012-06-22 22:59:40,2012-06-22 23:14:49,SupplyTempTooCold
2012-06-23 03:07:12,2012-06-23 04:14:18,DATACHECK
2012-06-23 09:14:34,2012-06-23 09:29:38,SupplyTempTooCold
2012-06-23 09:44:38,2012-06-23 09:59:44,SupplyTempTooCold
2012-06-23 08:14:50,2012-06-23 12:59:51,DeltaT1CoolingZoneInSpec
2012-06-23 22:08:39,2012-06-23 23:14:51,DATACHECK
2012-06-23 20:59:21,2012-06-23 23:14:51,SupplyTempTooCold
2012-06-23 22:14:28,2012-06-24 00:14:53,DeltaT1CoolingZoneInSpec
2012-06-24 08:29:24,2012-06-24 09:29:36,DeltaT1CoolingZoneInSpec
2012-06-24 11:44:46,2012-06-24 12:44:52,DeltaT1CoolingZoneInSpec
2012-06-24 17:41:38,2012-06-24 18:44:26,DATACHECK
2012-06-24 20:59:31,2012-06-24 21:14:36,SupplyTempTooCold
2012-06-24 21:29:29,2012-06-24 23:14:42,DeltaT1CoolingZoneInSpec
2012-06-25 09:14:30,2012-06-25 11:14:42,DeltaT1CoolingZoneInSpec
2012-06-25 19:59:24,2012-06-25 20:29:24,SupplyTempTooCold
2012-06-25 19:24:44,2012-06-25 20:29:57,DATACHECK
2012-06-25 22:29:35,2012-06-25 23:29:20,DATACHECK
2012-06-25 21:44:25,2012-06-25 23:29:20,DeltaT1CoolingZoneInSpec
2012-06-26 09:44:27,2012-06-26 10:59:40,DeltaT1CoolingZoneInSpec
2012-06-26 20:44:42,2012-06-26 20:59:44,SupplyTempTooCold
2012-06-26 22:14:52,2012-06-26 23:14:50,DeltaT1CoolingZoneInSpec
2012-06-27 05:29:21,2012-06-27 07:14:55,DeltaT1CoolingZoneInSpec
2012-06-27 06:46:11,2012-06-27 07:44:22,DATACHECK
2012-06-27 08:59:44,2012-06-27 09:29:45,SupplyTempTooCold
2012-06-27 11:00:01,2012-06-27 11:14:20,SupplyTempTooCold
2012-06-27 09:59:38,2012-06-27 11:59:20,DeltaT1CoolingZoneInSpec
2012-06-27 21:29:52,2012-06-27 21:44:56,SupplyTempTooCold
2012-06-28 09:14:58,2012-06-28 10:44:35,SupplyTempTooCold
2012-06-28 21:29:30,2012-06-28 22:14:49,SupplyTempTooCold
2012-06-29 04:14:44,2012-06-29 05:14:50,DeltaT1CoolingZoneInSpec
2012-06-29 07:59:50,2012-06-29 08:14:50,SupplyTempTooCold
2012-06-29 09:29:47,2012-06-29 09:44:51,SupplyTempTooCold
2012-06-29 09:59:55,2012-06-29 10:44:24,SupplyTempTooCold
2012-06-29 08:59:32,2012-06-29 13:14:41,DeltaT1CoolingZoneInSpec
2012-06-29 21:29:30,2012-06-29 22:29:54,SupplyTempTooCold
2012-06-29 23:14:22,2012-06-30 00:14:39,DeltaT1CoolingZoneInSpec
2012-06-30 02:47:18,2012-06-30 03:59:46,DATACHECK
2012-06-30 09:59:27,2012-06-30 10:59:48,SupplyTempTooCold
2012-06-30 11:14:54,2012-06-30 12:15:01,SupplyTempTooCold
2012-06-30 09:29:50,2012-06-30 12:29:50,DeltaT1CoolingZoneInSpec
