2012-08-18 08:59:56,2012-08-18 10:30:00,DeltaT1CoolingZoneInSpec
2012-08-18 10:44:59,2012-08-18 11:45:00,DeltaT1CoolingZoneInSpec
2012-08-18 12:45:01,2012-08-18 13:14:38,DeltaT1CoolingZoneInSpec
2012-08-18 10:59:39,2012-08-18 13:29:42,DeltaT1CoolingZoneInSpec
2012-08-18 13:29:38,2012-08-18 13:59:38,DeltaT1CoolingZoneInSpec
2012-08-18 14:29:40,2012-08-18 14:44:41,DeltaT1CoolingZoneInSpec
2012-08-18 15:29:41,2012-08-18 15:44:43,DeltaT1CoolingZoneInSpec
2012-08-18 16:44:44,2012-08-18 17:14:45,DeltaT1CoolingZoneInSpec
2012-08-18 17:29:45,2012-08-18 17:59:45,DeltaT1CoolingZoneInSpec
2012-08-18 18:44:47,2012-08-18 18:59:46,DeltaT1CoolingZoneInSpec
2012-08-18 19:14:47,2012-08-18 19:44:48,DeltaT1CoolingZoneInSpec
2012-08-18 19:59:48,2012-08-18 20:14:51,DeltaT1CoolingZoneInSpec
2012-08-18 21:14:50,2012-08-18 21:29:51,DeltaT1CoolingZoneInSpec
2012-08-18 21:44:52,2012-08-18 22:14:52,DeltaT1CoolingZoneInSpec
2012-08-18 21:14:51,2012-08-18 22:14:53,RuntimeExcessive
2012-08-18 18:29:46,2012-08-18 23:14:38,RuntimeExcessive
2012-08-18 21:29:39,2012-08-18 23:14:51,RuntimeExcessive
2012-08-18 18:44:44,2012-08-18 23:45:00,RuntimeExcessive
2012-08-18 23:59:43,2012-08-19 01:14:56,DeltaT1CoolingZoneInSpec
2012-08-19 07:59:40,2012-08-19 08:14:44,DeltaT1CoolingZoneInSpec
2012-08-19 09:15:01,2012-08-19 09:29:38,DeltaT1CoolingZoneInSpec
2012-08-19 09:14:48,2012-08-19 09:29:49,DeltaT1CoolingZoneInSpec
2012-08-19 09:44:50,2012-08-19 10:14:50,DeltaT1CoolingZoneInSpec
2012-08-19 10:29:40,2012-08-19 10:59:38,DeltaT2CoolingZoneInSpec
2012-08-19 10:14:51,2012-08-19 11:59:51,DeltaT1CoolingZoneInSpec
2012-08-19 10:59:49,2012-08-19 12:29:50,DeltaT1CoolingZoneInSpec
2012-08-19 12:59:53,2012-08-19 13:14:53,CoolingZoneNotSpec
2012-08-19 16:44:57,2012-08-19 18:45:01,DeltaT1CoolingZoneInSpec
2012-08-19 21:14:41,2012-08-19 21:29:42,DeltaT1CoolingZoneInSpec
2012-08-19 21:59:47,2012-08-19 22:14:48,DeltaT1CoolingZoneInSpec
2012-08-19 21:59:43,2012-08-19 22:44:44,DeltaT1CoolingZoneInSpec
2012-08-19 21:14:54,2012-08-19 23:14:41,RuntimeExcessive
2012-08-19 20:14:39,2012-08-19 23:14:52,RuntimeExcessive
2012-08-19 10:59:38,2012-08-20 01:14:57,DeltaT2CoolingZoneNotSpec
2012-08-20 02:11:44,2012-08-20 02:26:44,Overrides.xml
2012-08-20 01:14:57,2012-08-20 05:59:42,DeltaT2CoolingZoneInSpec
2012-08-20 07:14:55,2012-08-20 07:29:55,CoolingZoneNotSpec
2012-08-20 07:29:55,2012-08-20 07:44:55,DeltaT1CoolingZoneNotSpec
2012-08-20 07:44:55,2012-08-20 08:29:57,CoolingZoneNotSpec
2012-08-20 08:29:57,2012-08-20 08:59:40,DeltaT1CoolingZoneNotSpec
2012-08-20 07:15:00,2012-08-20 08:59:44,DeltaT1CoolingZoneInSpec
2012-08-20 09:14:41,2012-08-20 10:14:44,DeltaT1CoolingZoneInSpec
2012-08-20 10:59:55,2012-08-20 11:14:59,CoolingZoneNotSpec
2012-08-20 11:44:41,2012-08-20 12:14:48,DeltaT1CoolingZoneInSpec
2012-08-20 12:14:48,2012-08-20 12:29:55,CoolingZoneNotSpec
2012-08-20 12:29:55,2012-08-20 12:59:44,DeltaT1CoolingZoneNotSpec
2012-08-20 12:59:44,2012-08-20 13:14:49,SupplyTempTooCold
2012-08-20 13:14:49,2012-08-20 13:29:56,CoolingZoneNotSpec
2012-08-20 10:18:49,2012-08-20 13:59:19,DATACHECK
2012-08-20 13:29:56,2012-08-20 14:44:55,DeltaT1CoolingZoneNotSpec
2012-08-20 14:44:55,2012-08-20 14:59:59,CoolingZoneNotSpec
2012-08-20 14:59:59,2012-08-20 15:14:37,DeltaT1CoolingZoneNotSpec
2012-08-20 15:14:37,2012-08-20 15:29:39,CoolingZoneNotSpec
2012-08-20 12:04:15,2012-08-20 15:29:42,DATACHECK
2012-08-20 15:29:39,2012-08-20 15:44:40,SupplyTempTooCold
2012-08-20 15:44:40,2012-08-20 15:59:40,CoolingZoneNotSpec
2012-08-20 15:59:40,2012-08-20 16:14:43,DeltaT1CoolingZoneNotSpec
2012-08-19 21:29:56,2012-08-20 16:14:56,RuntimeExcessive
2012-08-20 05:59:42,2012-08-20 16:14:56,DeltaT2CoolingZoneNotSpec
2012-08-20 16:14:43,2012-08-20 16:44:46,CoolingZoneNotSpec
2012-08-20 16:44:46,2012-08-20 17:29:48,DeltaT1CoolingZoneInSpec
2012-08-20 18:29:48,2012-08-20 19:14:48,DeltaT1CoolingZoneInSpec
2012-08-20 19:29:49,2012-08-20 19:59:50,DeltaT1CoolingZoneInSpec
2012-08-20 17:30:01,2012-08-20 20:29:39,CoolingZoneNotSpec
2012-08-20 21:44:49,2012-08-20 21:59:49,DeltaT1CoolingZoneInSpec
2012-08-20 22:29:38,2012-08-20 22:44:39,SupplyTempTooCold
2012-08-20 21:44:38,2012-08-20 23:14:48,RuntimeExcessive
2012-08-20 18:14:47,2012-08-20 23:15:00,RuntimeExcessive
2012-08-20 22:59:51,2012-08-20 23:15:00,DeltaT1CoolingZoneInSpec
2012-08-20 20:29:39,2012-08-21 01:14:40,SupplyTempTooCold
2012-08-20 21:44:47,2012-08-21 01:14:48,RuntimeExcessive
2012-08-21 00:44:47,2012-08-21 01:14:55,DeltaT1CoolingZoneInSpec
2012-08-21 07:14:45,2012-08-21 07:29:45,SupplyTempTooCold
2012-08-21 07:29:45,2012-08-21 08:59:55,CoolingZoneNotSpec
2012-08-21 09:44:58,2012-08-21 09:59:58,DeltaT1CoolingZoneInSpec
2012-08-21 06:59:58,2012-08-21 10:29:48,SupplyTempTooCold
2012-08-21 10:44:48,2012-08-21 11:29:50,SupplyTempTooCold
2012-08-21 10:59:39,2012-08-21 11:44:41,DeltaT1CoolingZoneInSpec
2012-08-21 14:29:39,2012-08-21 14:44:39,DeltaT1CoolingZoneInSpec
2012-08-21 17:14:40,2012-08-21 18:29:41,DeltaT1CoolingZoneInSpec
2012-08-21 18:44:42,2012-08-21 18:59:41,DeltaT1CoolingZoneInSpec
2012-08-21 20:14:56,2012-08-21 21:59:59,SupplyTempTooCold
2012-08-21 21:14:57,2012-08-21 23:14:45,RuntimeExcessive
2012-08-21 18:14:41,2012-08-21 23:14:57,RuntimeExcessive
2012-08-21 22:44:50,2012-08-21 23:15:00,RuntimeExcessive
2012-08-21 23:15:01,2012-08-22 01:14:51,DeltaT1CoolingZoneInSpec
2012-08-21 17:59:53,2012-08-22 01:15:00,RuntimeExcessive
2012-08-22 07:14:38,2012-08-22 07:44:38,CoolingZoneNotSpec
2012-08-22 07:44:38,2012-08-22 08:14:40,DeltaT1CoolingZoneNotSpec
2012-08-22 08:14:40,2012-08-22 08:59:47,CoolingZoneNotSpec
2012-08-22 08:59:47,2012-08-22 09:14:49,DeltaT1CoolingZoneNotSpec
2012-08-22 06:59:51,2012-08-22 09:29:40,SupplyTempTooCold
2012-08-22 09:14:49,2012-08-22 10:29:51,DeltaT1CoolingZoneInSpec
2012-08-22 11:14:53,2012-08-22 11:29:54,CoolingZoneNotSpec
2012-08-22 12:29:55,2012-08-22 13:14:55,DeltaT1CoolingZoneInSpec
2012-08-22 14:14:58,2012-08-22 15:44:59,DeltaT1CoolingZoneInSpec
2012-08-22 15:59:59,2012-08-22 16:14:58,DeltaT1CoolingZoneInSpec
2012-08-22 16:44:57,2012-08-22 17:44:57,DeltaT1CoolingZoneInSpec
2012-08-22 17:59:58,2012-08-22 18:29:59,DeltaT1CoolingZoneInSpec
2012-08-22 18:45:00,2012-08-22 19:00:00,DeltaT1CoolingZoneInSpec
2012-08-22 19:14:59,2012-08-22 19:29:59,DeltaT1CoolingZoneInSpec
2012-08-22 20:00:00,2012-08-22 20:45:00,DeltaT1CoolingZoneInSpec
2012-08-22 20:59:41,2012-08-22 21:59:43,RuntimeExcessive
2012-08-22 21:59:39,2012-08-22 22:14:39,DeltaT1CoolingZoneInSpec
2012-08-22 21:14:50,2012-08-22 23:14:38,RuntimeExcessive
2012-08-22 18:14:58,2012-08-22 23:14:49,RuntimeExcessive
2012-08-22 22:44:39,2012-08-22 23:14:49,DeltaT1CoolingZoneInSpec
2012-08-22 17:59:48,2012-08-22 23:44:39,RuntimeExcessive
2012-08-22 22:00:00,2012-08-23 01:14:38,RuntimeExcessive
2012-08-22 22:59:45,2012-08-23 01:14:44,DeltaT1CoolingZoneInSpec
2012-08-23 07:14:47,2012-08-23 07:44:47,CoolingZoneNotSpec
2012-08-23 07:44:47,2012-08-23 07:59:48,SupplyTempTooCold
2012-08-23 07:59:48,2012-08-23 08:59:55,CoolingZoneNotSpec
2012-08-23 07:00:01,2012-08-23 09:14:44,SupplyTempTooCold
2012-08-23 10:59:38,2012-08-23 11:14:38,CoolingZoneNotSpec
2012-08-23 11:44:41,2012-08-23 11:59:42,DeltaT1CoolingZoneInSpec
2012-08-23 15:44:47,2012-08-23 16:14:47,CoolingZoneNotSpec
2012-08-23 19:14:51,2012-08-23 19:29:51,DeltaT1CoolingZoneInSpec
2012-08-23 18:00:02,2012-08-23 22:59:49,RuntimeExcessive
2012-08-23 18:14:48,2012-08-23 23:14:44,RuntimeExcessive
2012-08-23 22:44:58,2012-08-23 23:14:44,DeltaT1CoolingZoneInSpec
2012-08-23 21:44:44,2012-08-23 23:14:56,RuntimeExcessive
2012-08-24 00:14:57,2012-08-24 01:14:39,DeltaT1CoolingZoneInSpec
2012-08-24 07:29:49,2012-08-24 08:14:51,DeltaT1CoolingZoneNotSpec
2012-08-24 08:14:51,2012-08-24 08:29:51,CoolingZoneNotSpec
2012-08-24 08:29:51,2012-08-24 08:44:51,DeltaT1CoolingZoneNotSpec
2012-08-24 08:14:55,2012-08-24 08:59:39,DeltaT1CoolingZoneInSpec
2012-08-24 08:44:51,2012-08-24 09:15:00,CoolingZoneNotSpec
2012-08-24 08:59:48,2012-08-24 09:44:49,SupplyTempTooCold
2012-08-24 11:14:38,2012-08-24 11:29:38,DeltaT1CoolingZoneInSpec
2012-08-24 12:29:40,2012-08-24 12:44:40,DeltaT1CoolingZoneInSpec
2012-08-24 12:59:40,2012-08-24 13:29:40,DeltaT1CoolingZoneInSpec
2012-08-24 14:14:41,2012-08-24 14:29:42,DeltaT1CoolingZoneInSpec
2012-08-24 15:59:42,2012-08-24 16:29:48,DeltaT1CoolingZoneInSpec
2012-08-24 16:44:48,2012-08-24 16:59:51,DeltaT1CoolingZoneInSpec
2012-08-24 17:14:52,2012-08-24 17:29:53,DeltaT1CoolingZoneInSpec
2012-08-24 17:59:53,2012-08-24 18:14:55,DeltaT1CoolingZoneInSpec
2012-08-24 18:29:57,2012-08-24 19:30:00,DeltaT1CoolingZoneInSpec
2012-08-24 19:44:37,2012-08-24 19:59:38,DeltaT1CoolingZoneInSpec
2012-08-24 20:44:40,2012-08-24 22:14:47,DeltaT1CoolingZoneInSpec
2012-08-24 22:29:49,2012-08-24 22:59:53,DeltaT1CoolingZoneInSpec
2012-08-25 06:59:52,2012-08-25 07:14:52,CoolingZoneNotSpec
2012-08-25 07:29:40,2012-08-25 07:59:42,SupplyTempTooCold
2012-08-25 07:59:42,2012-08-25 08:29:42,CoolingZoneNotSpec
2012-08-25 08:29:42,2012-08-25 08:44:42,SupplyTempTooCold
2012-08-25 08:44:42,2012-08-25 09:14:51,CoolingZoneNotSpec
2012-08-25 14:59:52,2012-08-25 16:14:54,CoolingZoneNotSpec
2012-08-25 16:29:58,2012-08-25 17:14:59,DeltaT1CoolingZoneInSpec
2012-08-25 21:29:46,2012-08-25 21:44:46,SupplyTempTooCold
2012-08-25 20:59:56,2012-08-25 22:59:58,DeltaT1CoolingZoneInSpec
2012-08-25 18:44:55,2012-08-25 23:14:41,RuntimeExcessive
2012-08-25 20:59:59,2012-08-25 23:14:45,RuntimeExcessive
2012-08-25 21:29:45,2012-08-25 23:14:54,RuntimeExcessive
2012-08-25 22:29:48,2012-08-25 23:14:57,RuntimeExcessive
2012-08-25 17:59:44,2012-08-26 01:14:44,RuntimeExcessive
2012-08-26 07:59:52,2012-08-26 09:00:01,SupplyTempTooCold
2012-08-26 09:29:50,2012-08-26 09:44:49,DeltaT1CoolingZoneInSpec
2012-08-26 10:29:49,2012-08-26 10:44:51,DeltaT1CoolingZoneInSpec
2012-08-26 10:59:55,2012-08-26 11:29:55,DeltaT1CoolingZoneInSpec
2012-08-26 20:29:56,2012-08-26 20:44:56,SupplyTempTooCold
2012-08-26 20:44:56,2012-08-26 23:14:44,RuntimeExcessive
2012-08-26 21:00:00,2012-08-26 23:14:47,RuntimeExcessive
2012-08-26 21:29:47,2012-08-26 23:14:57,RuntimeExcessive
2012-08-27 00:14:55,2012-08-27 01:15:02,DeltaT1CoolingZoneInSpec
2012-08-27 07:14:42,2012-08-27 07:29:42,DeltaT1CoolingZoneNotSpec
2012-08-27 06:59:56,2012-08-27 07:29:56,CoolingZoneNotSpec
2012-08-27 07:29:42,2012-08-27 07:44:43,CoolingZoneNotSpec
2012-08-27 07:44:43,2012-08-27 08:14:44,DeltaT1CoolingZoneNotSpec
2012-08-27 08:14:44,2012-08-27 08:29:43,CoolingZoneNotSpec
2012-08-27 08:29:43,2012-08-27 08:59:49,SupplyTempTooCold
2012-08-27 08:59:49,2012-08-27 09:14:50,CoolingZoneNotSpec
2012-08-27 09:14:39,2012-08-27 10:14:41,SupplyTempTooCold
2012-08-27 11:29:51,2012-08-27 11:44:51,DeltaT1CoolingZoneInSpec
2012-08-27 12:29:51,2012-08-27 13:44:51,DeltaT1CoolingZoneInSpec
2012-08-27 14:14:52,2012-08-27 14:44:52,DeltaT1CoolingZoneInSpec
2012-08-27 15:14:53,2012-08-27 17:29:56,DeltaT1CoolingZoneInSpec
2012-08-27 20:30:01,2012-08-27 21:29:38,DeltaT1CoolingZoneInSpec
2012-08-27 20:59:55,2012-08-27 22:14:57,RuntimeExcessive
2012-08-27 21:44:38,2012-08-27 22:29:38,DeltaT1CoolingZoneInSpec
2012-08-27 21:29:50,2012-08-28 00:59:43,RuntimeExcessive
2012-08-27 18:14:57,2012-08-28 00:59:54,RuntimeExcessive
2012-08-27 23:59:45,2012-08-28 00:59:54,DeltaT1CoolingZoneInSpec
2012-08-27 20:59:40,2012-08-28 00:59:58,RuntimeExcessive
2012-08-28 07:14:55,2012-08-28 07:29:56,SupplyTempTooCold
2012-08-28 07:29:56,2012-08-28 08:59:41,CoolingZoneNotSpec
2012-08-28 19:29:52,2012-08-28 19:44:55,DeltaT1CoolingZoneInSpec
2012-08-28 18:59:47,2012-08-28 19:59:52,DeltaT1CoolingZoneInSpec
2012-08-28 20:29:54,2012-08-28 20:59:54,DeltaT1CoolingZoneInSpec
2012-08-28 21:59:56,2012-08-28 22:14:56,DeltaT1CoolingZoneInSpec
2012-08-28 18:14:48,2012-08-28 23:14:41,RuntimeExcessive
2012-08-28 20:59:58,2012-08-28 23:14:45,RuntimeExcessive
2012-08-28 21:29:45,2012-08-28 23:14:54,RuntimeExcessive
2012-08-29 00:14:56,2012-08-29 01:14:38,DeltaT1CoolingZoneInSpec
2012-08-29 07:14:44,2012-08-29 07:44:46,CoolingZoneNotSpec
2012-08-29 07:44:46,2012-08-29 08:29:47,DeltaT1CoolingZoneNotSpec
2012-08-29 08:29:47,2012-08-29 08:44:47,CoolingZoneNotSpec
2012-08-29 08:44:47,2012-08-29 08:59:55,SupplyTempTooCold
2012-08-29 08:59:55,2012-08-29 09:14:57,CoolingZoneNotSpec
2012-08-29 09:29:58,2012-08-29 09:44:59,CoolingZoneNotSpec
2012-08-29 11:14:44,2012-08-29 12:44:46,DeltaT1CoolingZoneInSpec
2012-08-29 11:59:40,2012-08-29 13:59:44,DeltaT1CoolingZoneInSpec
2012-08-29 14:59:44,2012-08-29 15:29:44,DeltaT1CoolingZoneInSpec
2012-08-29 19:14:49,2012-08-29 20:29:51,DeltaT1CoolingZoneInSpec
2012-08-29 20:59:51,2012-08-29 21:14:53,DeltaT1CoolingZoneInSpec
2012-08-29 18:29:46,2012-08-29 23:14:42,RuntimeExcessive
2012-08-29 22:29:56,2012-08-29 23:14:42,DeltaT1CoolingZoneInSpec
2012-08-29 22:45:01,2012-08-29 23:14:45,RuntimeExcessive
2012-08-29 21:29:42,2012-08-29 23:14:54,RuntimeExcessive
2012-08-29 21:29:51,2012-08-29 23:29:40,RuntimeExcessive
2012-08-30 00:14:56,2012-08-30 01:14:38,DeltaT1CoolingZoneInSpec
2012-08-30 07:14:44,2012-08-30 08:29:47,CoolingZoneNotSpec
2012-08-30 08:29:47,2012-08-30 08:44:48,DeltaT1CoolingZoneNotSpec
2012-08-30 08:44:48,2012-08-30 08:59:56,CoolingZoneNotSpec
2012-08-30 08:59:56,2012-08-30 09:14:58,SupplyTempTooCold
2012-08-30 09:29:58,2012-08-30 09:44:58,CoolingZoneNotSpec
2012-08-30 09:59:57,2012-08-30 11:14:59,DeltaT1CoolingZoneInSpec
2012-08-30 16:14:54,2012-08-30 16:29:54,CoolingZoneNotSpec
2012-08-30 17:44:53,2012-08-30 17:59:55,CoolingZoneNotSpec
2012-08-30 18:59:44,2012-08-30 19:14:44,DeltaT1CoolingZoneInSpec
2012-08-30 20:59:43,2012-08-30 21:44:46,DeltaT1CoolingZoneInSpec
2012-08-30 21:59:46,2012-08-30 22:44:48,DeltaT1CoolingZoneInSpec
2012-08-30 21:44:58,2012-08-30 23:14:45,RuntimeExcessive
2012-08-30 18:14:40,2012-08-30 23:14:57,RuntimeExcessive
2012-08-30 22:59:52,2012-08-30 23:15:00,RuntimeExcessive
2012-08-30 21:14:48,2012-08-31 01:14:52,DeltaT1CoolingZoneInSpec
2012-08-31 07:14:41,2012-08-31 08:59:52,CoolingZoneNotSpec
2012-08-31 09:59:52,2012-08-31 10:14:52,DeltaT1CoolingZoneInSpec
2012-08-31 12:29:54,2012-08-31 12:44:54,DeltaT1CoolingZoneInSpec
2012-08-31 14:14:46,2012-08-31 14:29:45,CoolingZoneNotSpec
2012-08-31 15:14:56,2012-08-31 15:29:55,CoolingZoneNotSpec
2012-08-31 14:59:47,2012-08-31 16:44:46,CoolingZoneNotSpec
2012-08-31 16:29:55,2012-08-31 16:44:55,CoolingZoneNotSpec
2012-08-31 15:59:59,2012-08-31 16:44:59,DeltaT1CoolingZoneInSpec
2012-08-31 17:29:46,2012-08-31 17:44:47,CoolingZoneNotSpec
2012-08-31 19:59:37,2012-08-31 20:15:01,DeltaT1CoolingZoneInSpec
2012-08-31 20:59:58,2012-08-31 22:29:59,DeltaT1CoolingZoneInSpec
2012-08-31 18:14:57,2012-08-31 23:14:44,RuntimeExcessive
2012-08-31 20:59:36,2012-08-31 23:14:48,RuntimeExcessive
2012-08-31 21:29:47,2012-08-31 23:14:57,RuntimeExcessive
2012-08-31 22:44:51,2012-08-31 23:15:00,RuntimeExcessive
2012-09-01 07:14:40,2012-09-01 09:14:52,CoolingZoneNotSpec
2012-09-01 15:59:49,2012-09-01 16:14:48,DeltaT2CoolingZoneInSpec
2012-09-01 16:44:50,2012-09-01 16:59:50,DeltaT2CoolingZoneInSpec
2012-09-01 17:59:59,2012-09-01 18:29:59,CoolingZoneNotSpec
2012-09-01 20:29:38,2012-09-01 21:44:41,DeltaT1CoolingZoneInSpec
2012-09-01 22:14:41,2012-09-01 22:44:42,DeltaT1CoolingZoneInSpec
2012-09-01 20:44:43,2012-09-01 22:59:47,DeltaT1CoolingZoneInSpec
2012-09-01 21:29:53,2012-09-01 23:14:39,RuntimeExcessive
2012-09-01 18:14:59,2012-09-01 23:14:51,RuntimeExcessive
2012-09-01 20:59:43,2012-09-01 23:14:54,RuntimeExcessive
2012-09-01 21:59:57,2012-09-01 23:59:45,RuntimeExcessive
2012-09-02 00:29:41,2012-09-02 01:14:48,DeltaT1CoolingZoneInSpec
2012-09-02 12:14:46,2012-09-02 12:44:47,DeltaT1CoolingZoneInSpec
2012-09-02 12:44:47,2012-09-02 13:14:47,DeltaT1CoolingZoneNotSpec
2012-09-02 13:14:47,2012-09-02 13:44:49,DeltaT1CoolingZoneInSpec
2012-09-02 13:44:49,2012-09-02 14:14:49,DeltaT1CoolingZoneNotSpec
2012-09-02 14:14:40,2012-09-02 14:44:40,DeltaT2CoolingZoneInSpec
2012-09-02 14:14:49,2012-09-02 14:44:48,DeltaT1CoolingZoneInSpec
2012-09-02 15:14:42,2012-09-02 16:59:43,DeltaT2CoolingZoneInSpec
2012-09-02 18:14:43,2012-09-02 18:29:43,DeltaT2CoolingZoneInSpec
2012-09-02 14:59:49,2012-09-02 18:59:51,CoolingZoneNotSpec
2012-09-02 19:59:54,2012-09-02 20:14:55,SupplyTempTooCold
2012-09-02 20:14:55,2012-09-02 20:29:55,CoolingZoneNotSpec
2012-09-02 20:29:55,2012-09-02 20:44:55,SupplyTempTooCold
2012-09-02 20:44:55,2012-09-02 20:59:55,CoolingZoneNotSpec
2012-09-02 17:44:44,2012-09-02 21:59:50,DeltaT2CoolingZoneInSpec
2012-09-02 21:44:54,2012-09-02 22:14:55,SupplyTempTooCold
2012-09-02 22:29:55,2012-09-02 22:44:55,SupplyTempTooCold
2012-09-02 20:59:55,2012-09-02 23:14:40,RuntimeExcessive
2012-09-02 22:59:55,2012-09-02 23:14:40,SupplyTempTooCold
2012-09-02 20:59:58,2012-09-02 23:14:43,RuntimeExcessive
2012-09-02 19:14:56,2012-09-02 23:14:44,RuntimeExcessive
2012-09-02 21:14:43,2012-09-02 23:14:52,RuntimeExcessive
2012-09-02 22:14:47,2012-09-03 01:14:46,RuntimeExcessive
2012-09-03 00:14:51,2012-09-03 01:14:59,DeltaT1CoolingZoneInSpec
2012-09-03 07:14:59,2012-09-03 07:30:01,SupplyTempTooCold
2012-09-03 07:30:01,2012-09-03 09:14:48,CoolingZoneNotSpec
2012-09-03 13:29:38,2012-09-03 13:59:37,DeltaT2CoolingZoneInSpec
2012-09-03 14:29:38,2012-09-03 14:59:37,DeltaT2CoolingZoneInSpec
2012-09-03 15:30:01,2012-09-03 16:29:39,DeltaT2CoolingZoneInSpec
2012-09-03 16:44:39,2012-09-03 17:29:39,DeltaT2CoolingZoneInSpec
2012-09-03 12:44:46,2012-09-03 20:29:51,CoolingZoneNotSpec
2012-09-03 18:14:48,2012-09-03 23:14:37,RuntimeExcessive
2012-09-03 22:44:53,2012-09-03 23:14:37,DeltaT1CoolingZoneInSpec
2012-09-03 20:59:55,2012-09-03 23:14:40,RuntimeExcessive
2012-09-03 20:44:55,2012-09-03 23:14:41,RuntimeExcessive
2012-09-03 21:29:40,2012-09-03 23:14:49,RuntimeExcessive
2012-09-03 22:29:45,2012-09-04 00:59:59,RuntimeExcessive
2012-09-04 07:14:57,2012-09-04 07:29:58,SupplyTempTooCold
2012-09-04 07:29:58,2012-09-04 09:14:43,CoolingZoneNotSpec
2012-09-04 14:45:00,2012-09-04 15:15:00,DeltaT2CoolingZoneInSpec
2012-09-04 15:29:44,2012-09-04 15:59:43,CoolingZoneNotSpec
2012-09-04 15:45:00,2012-09-04 16:44:37,DeltaT2CoolingZoneInSpec
2012-09-04 17:29:43,2012-09-04 17:44:44,CoolingZoneNotSpec
2012-09-04 17:15:00,2012-09-04 17:45:00,DeltaT2CoolingZoneInSpec
2012-09-04 18:29:44,2012-09-04 19:44:45,CoolingZoneNotSpec
2012-09-04 20:29:48,2012-09-04 20:59:50,RuntimeExcessive
2012-09-04 19:44:45,2012-09-04 21:44:45,DeltaT1CoolingZoneNotSpec
2012-09-04 21:44:45,2012-09-04 21:59:46,CoolingZoneNotSpec
2012-09-04 21:14:59,2012-09-04 23:14:44,RuntimeExcessive
2012-09-04 18:14:45,2012-09-04 23:14:56,RuntimeExcessive
2012-09-04 20:59:49,2012-09-04 23:14:59,RuntimeExcessive
2012-09-04 21:59:38,2012-09-05 01:14:39,RuntimeExcessive
2012-09-05 07:14:37,2012-09-05 07:29:38,CoolingZoneNotSpec
2012-09-05 07:29:38,2012-09-05 07:44:38,SupplyTempTooCold
2012-09-05 07:44:38,2012-09-05 09:14:49,CoolingZoneNotSpec
2012-09-05 14:59:44,2012-09-05 17:14:41,CoolingZoneNotSpec
2012-09-05 17:59:43,2012-09-05 18:44:42,CoolingZoneNotSpec
2012-09-05 20:14:42,2012-09-05 20:29:41,CoolingZoneNotSpec
2012-09-06 00:29:50,2012-09-06 01:14:58,RuntimeExcessive
2012-09-06 07:14:49,2012-09-06 08:44:51,CoolingZoneNotSpec
2012-09-06 08:44:51,2012-09-06 09:00:00,DeltaT1CoolingZoneNotSpec
2012-09-06 09:00:00,2012-09-06 09:14:37,CoolingZoneNotSpec
2012-09-06 09:29:38,2012-09-06 09:44:38,DeltaT1CoolingZoneInSpec
2012-09-06 17:59:50,2012-09-06 18:29:49,CoolingZoneNotSpec
2012-09-06 19:44:51,2012-09-06 19:59:50,CoolingZoneNotSpec
2012-09-06 20:44:54,2012-09-06 21:44:54,DeltaT1CoolingZoneInSpec
2012-09-06 21:59:54,2012-09-06 22:44:57,DeltaT1CoolingZoneInSpec
2012-09-06 18:14:49,2012-09-06 23:14:40,RuntimeExcessive
2012-09-06 20:59:57,2012-09-06 23:14:43,RuntimeExcessive
2012-09-06 21:29:42,2012-09-06 23:14:52,RuntimeExcessive
2012-09-06 22:14:47,2012-09-06 23:29:57,RuntimeExcessive
2012-09-06 17:59:54,2012-09-07 01:14:39,RuntimeExcessive
2012-09-07 07:14:51,2012-09-07 07:29:50,SupplyTempTooCold
2012-09-07 07:29:50,2012-09-07 09:14:37,CoolingZoneNotSpec
2012-09-07 09:14:37,2012-09-07 09:29:37,DeltaT1CoolingZoneInSpec
2012-09-07 12:29:38,2012-09-07 13:29:38,CoolingZoneNotSpec
2012-09-07 13:59:52,2012-09-07 14:14:53,DeltaT2CoolingZoneInSpec
2012-09-07 14:59:52,2012-09-07 15:29:50,CoolingZoneNotSpec
2012-09-07 15:29:50,2012-09-07 15:44:49,DeltaT2CoolingZoneNotSpec
2012-09-07 15:44:49,2012-09-07 16:44:51,CoolingZoneNotSpec
2012-09-07 16:44:51,2012-09-07 17:14:51,DeltaT2CoolingZoneNotSpec
2012-09-07 14:00:01,2012-09-07 17:29:59,CoolingZoneNotSpec
2012-09-07 17:29:59,2012-09-07 18:30:00,DeltaT1CoolingZoneNotSpec
2012-09-07 18:30:00,2012-09-07 19:00:00,CoolingZoneNotSpec
2012-09-07 19:00:00,2012-09-07 19:29:38,DeltaT1CoolingZoneNotSpec
2012-09-07 17:14:51,2012-09-07 19:59:56,CoolingZoneNotSpec
2012-09-07 19:44:43,2012-09-07 20:14:45,DeltaT1CoolingZoneInSpec
2012-09-07 19:59:59,2012-09-07 21:30:01,DeltaT2CoolingZoneInSpec
2012-09-07 21:44:42,2012-09-07 22:14:43,DeltaT1CoolingZoneInSpec
2012-09-07 21:29:55,2012-09-07 23:14:39,RuntimeExcessive
2012-09-07 18:15:00,2012-09-07 23:14:51,RuntimeExcessive
2012-09-07 20:59:45,2012-09-07 23:14:54,RuntimeExcessive
2012-09-07 21:59:47,2012-09-08 01:14:46,DeltaT1CoolingZoneInSpec
2012-09-08 07:14:55,2012-09-08 07:44:55,CoolingZoneNotSpec
