2011-07-21 16:29:56,2011-07-21 16:59:55,DeltaT1CoolingZoneInSpec
2011-07-21 18:14:50,2011-07-21 19:44:43,DeltaT1CoolingZoneInSpec
2011-07-22 11:44:45,2011-07-22 12:59:54,DeltaT2CoolingZoneInSpec
2011-07-22 16:44:50,2011-07-22 17:29:48,DeltaT1CoolingZoneInSpec
2011-07-22 18:44:46,2011-07-22 19:44:59,DeltaT1CoolingZoneInSpec
2011-07-23 12:44:53,2011-07-23 14:14:49,DeltaT1CoolingZoneInSpec
2011-07-23 12:59:51,2011-07-23 16:44:53,DeltaT1CoolingZoneInSpec
2011-07-23 16:44:58,2011-07-23 19:44:57,DeltaT1CoolingZoneInSpec
2011-07-24 15:44:58,2011-07-24 16:15:01,DeltaT1CoolingZoneInSpec
2011-07-24 17:14:51,2011-07-24 20:14:48,DeltaT1CoolingZoneInSpec
2011-07-25 11:29:51,2011-07-25 13:14:44,DeltaT1CoolingZoneInSpec
2011-07-25 12:59:57,2011-07-25 15:59:49,DeltaT1CoolingZoneInSpec
2011-07-25 16:59:46,2011-07-25 19:59:59,DeltaT1CoolingZoneInSpec
2011-07-25 20:44:57,2011-07-25 20:59:57,DeltaT2CoolingZoneInSpec
2011-07-26 15:44:55,2011-07-26 20:44:45,DeltaT1CoolingZoneInSpec
2011-07-26 10:59:53,2011-07-26 21:29:50,DeltaT2CoolingZoneInSpec
2011-07-27 16:14:57,2011-07-27 17:59:48,DeltaT1CoolingZoneInSpec
2011-07-27 13:29:44,2011-07-27 20:59:56,DeltaT1CoolingZoneInSpec
2011-07-28 11:59:45,2011-07-28 15:14:45,DeltaT1CoolingZoneInSpec
2011-07-28 16:14:44,2011-07-28 19:59:54,DeltaT1CoolingZoneInSpec
2011-07-28 21:59:49,2011-07-28 22:14:54,DeltaT1CoolingZoneInSpec
2011-07-29 12:44:48,2011-07-29 15:14:56,DeltaT1CoolingZoneInSpec
2011-07-29 15:15:00,2011-07-29 16:14:53,DeltaT1CoolingZoneInSpec
2011-07-29 16:29:54,2011-07-29 16:44:53,DeltaT1CoolingZoneInSpec
2011-07-30 12:44:57,2011-07-30 13:29:56,DeltaT1CoolingZoneInSpec
2011-07-30 14:44:49,2011-07-30 15:44:47,DeltaT1CoolingZoneInSpec
2011-07-30 17:14:56,2011-07-30 17:29:54,DeltaT1CoolingZoneInSpec
2011-07-30 12:44:53,2011-07-30 18:29:46,DeltaT1CoolingZoneInSpec
2011-07-31 17:14:44,2011-07-31 19:29:47,DeltaT1CoolingZoneInSpec
2011-07-31 20:29:56,2011-07-31 21:44:52,DeltaT2CoolingZoneInSpec
2011-07-31 21:29:50,2011-07-31 22:14:55,DeltaT1CoolingZoneInSpec
2011-08-01 13:29:56,2011-08-01 14:29:52,DeltaT1CoolingZoneInSpec
2011-08-01 14:44:52,2011-08-01 15:44:49,DeltaT1CoolingZoneInSpec
2011-08-01 17:14:58,2011-08-01 20:00:00,DeltaT1CoolingZoneInSpec
2011-08-02 12:14:49,2011-08-02 17:14:44,DeltaT1CoolingZoneInSpec
2011-08-02 13:44:48,2011-08-02 18:44:55,DeltaT1CoolingZoneInSpec
2011-08-02 19:59:48,2011-08-02 20:29:44,DeltaT1CoolingZoneInSpec
2011-08-02 18:59:52,2011-08-02 21:44:53,DeltaT2CoolingZoneInSpec
2011-08-03 12:29:45,2011-08-03 12:44:46,DeltaT1CoolingZoneInSpec
2011-08-03 14:59:45,2011-08-03 17:00:01,DeltaT1CoolingZoneInSpec
2011-08-03 13:44:50,2011-08-03 19:59:52,DeltaT1CoolingZoneInSpec
2011-08-04 16:59:55,2011-08-04 18:29:57,DeltaT1CoolingZoneInSpec
2011-08-04 13:59:59,2011-08-04 19:15:00,DeltaT1CoolingZoneInSpec
2011-08-05 12:14:47,2011-08-05 19:59:55,DeltaT1CoolingZoneInSpec
2011-08-05 16:45:01,2011-08-05 22:59:47,DeltaT1CoolingZoneInSpec
2011-08-06 14:29:55,2011-08-06 19:29:58,DeltaT1CoolingZoneInSpec
2011-08-06 14:59:53,2011-08-06 22:29:56,DeltaT1CoolingZoneInSpec
2011-08-07 11:59:53,2011-08-07 12:59:55,DeltaT2CoolingZoneInSpec
2011-08-07 14:44:53,2011-08-07 16:29:51,DeltaT1CoolingZoneInSpec
2011-08-07 07:21:49,2011-08-07 17:23:29,NOCOMMS
2011-08-07 14:44:49,2011-08-07 18:44:44,DeltaT1CoolingZoneInSpec
2011-08-07 18:44:49,2011-08-07 19:59:53,DeltaT1CoolingZoneInSpec
2011-08-08 13:29:50,2011-08-08 20:14:53,DeltaT1CoolingZoneInSpec
2011-08-08 11:59:55,2011-08-08 20:29:44,DeltaT1CoolingZoneInSpec
2011-08-09 11:59:48,2011-08-09 13:59:56,DeltaT1CoolingZoneInSpec
2011-08-09 16:44:58,2011-08-09 19:14:53,DeltaT1CoolingZoneInSpec
2011-08-09 13:44:52,2011-08-09 22:14:45,DeltaT1CoolingZoneInSpec
2011-08-10 12:14:42,2011-08-10 17:14:44,DeltaT1CoolingZoneInSpec
2011-08-10 14:59:59,2011-08-10 17:14:58,DeltaT1CoolingZoneInSpec
2011-08-11 12:59:51,2011-08-11 13:14:49,DeltaT1CoolingZoneInSpec
2011-08-11 13:29:47,2011-08-11 17:44:54,DeltaT1CoolingZoneInSpec
2011-08-11 20:59:58,2011-08-11 21:30:01,DeltaT1CoolingZoneInSpec
2011-08-11 13:59:58,2011-08-11 21:44:53,DeltaT1CoolingZoneInSpec
2011-08-12 13:14:44,2011-08-12 17:59:58,DeltaT1CoolingZoneInSpec
2011-08-12 18:14:59,2011-08-12 19:59:51,DeltaT1CoolingZoneInSpec
2011-08-12 22:29:52,2011-08-12 22:44:55,DeltaT1CoolingZoneInSpec
2011-08-12 22:14:43,2011-08-12 23:14:59,DeltaT1CoolingZoneInSpec
2011-08-13 13:59:49,2011-08-13 19:59:54,DeltaT1CoolingZoneInSpec
2011-08-13 16:29:46,2011-08-13 23:14:45,DeltaT1CoolingZoneInSpec
2011-08-14 13:44:44,2011-08-14 17:59:50,DeltaT1CoolingZoneInSpec
2011-08-14 14:44:59,2011-08-14 21:29:58,DeltaT1CoolingZoneInSpec
2011-08-15 13:59:59,2011-08-15 16:59:42,DeltaT1CoolingZoneInSpec
2011-08-15 18:44:43,2011-08-15 19:44:46,DeltaT1CoolingZoneInSpec
2011-08-15 15:15:00,2011-08-15 20:14:44,DeltaT1CoolingZoneInSpec
2011-08-16 12:59:59,2011-08-16 14:14:53,DeltaT1CoolingZoneInSpec
2011-08-16 16:44:55,2011-08-16 19:14:45,DeltaT1CoolingZoneInSpec
2011-08-16 20:44:44,2011-08-16 21:00:00,DeltaT1CoolingZoneInSpec
2011-08-16 15:14:57,2011-08-16 22:14:59,DeltaT1CoolingZoneInSpec
2011-08-17 17:44:43,2011-08-17 19:59:58,DeltaT1CoolingZoneInSpec
2011-08-17 18:29:59,2011-08-17 21:44:55,DeltaT2CoolingZoneInSpec
2011-08-18 15:44:55,2011-08-18 19:59:48,DeltaT1CoolingZoneInSpec
2011-08-18 19:44:45,2011-08-18 22:14:57,DeltaT1CoolingZoneInSpec
2011-08-19 14:59:48,2011-08-19 18:29:45,DeltaT1CoolingZoneInSpec
2011-08-19 18:44:57,2011-08-19 19:29:55,DeltaT1CoolingZoneInSpec
2011-08-20 15:15:01,2011-08-20 18:44:57,DeltaT1CoolingZoneInSpec
2011-08-20 18:29:52,2011-08-20 19:14:52,DeltaT1CoolingZoneInSpec
2011-08-20 22:00:00,2011-08-20 22:14:58,DeltaT2CoolingZoneInSpec
2011-08-21 15:59:53,2011-08-21 19:44:46,DeltaT1CoolingZoneInSpec
2011-08-21 20:29:57,2011-08-21 21:14:53,DeltaT1CoolingZoneInSpec
2011-08-22 15:44:59,2011-08-22 15:59:57,DeltaT1CoolingZoneInSpec
2011-08-22 18:14:45,2011-08-22 20:29:46,DeltaT1CoolingZoneInSpec
2011-08-22 16:44:49,2011-08-22 22:14:55,DeltaT1CoolingZoneInSpec
2011-08-23 11:44:48,2011-08-23 11:59:47,DeltaT1CoolingZoneInSpec
2011-08-23 15:14:55,2011-08-23 19:29:46,DeltaT1CoolingZoneInSpec
2011-08-23 14:29:44,2011-08-23 19:44:49,DeltaT1CoolingZoneInSpec
2011-08-24 12:59:53,2011-08-24 13:29:53,DeltaT1CoolingZoneInSpec
2011-08-24 12:44:58,2011-08-24 16:14:52,DeltaT1CoolingZoneInSpec
2011-08-24 14:44:52,2011-08-24 16:59:45,DeltaT1CoolingZoneInSpec
2011-08-24 18:59:56,2011-08-24 19:59:52,DeltaT1CoolingZoneInSpec
2011-08-24 19:44:50,2011-08-24 22:14:44,DeltaT2CoolingZoneInSpec
2011-08-25 11:59:53,2011-08-25 20:29:56,DeltaT1CoolingZoneInSpec
2011-08-25 14:14:49,2011-08-25 22:14:45,DeltaT1CoolingZoneInSpec
2011-08-26 11:59:56,2011-08-26 15:29:53,DeltaT1CoolingZoneInSpec
2011-08-26 15:29:49,2011-08-26 17:59:52,DeltaT1CoolingZoneInSpec
2011-08-26 16:29:47,2011-08-26 17:59:57,DeltaT1CoolingZoneInSpec
2011-08-26 19:29:48,2011-08-26 20:14:45,DeltaT1CoolingZoneInSpec
2011-08-27 15:14:57,2011-08-27 17:44:49,DeltaT1CoolingZoneInSpec
2011-08-27 12:44:50,2011-08-27 17:44:54,DeltaT1CoolingZoneInSpec
2011-08-27 19:29:46,2011-08-27 20:59:58,DeltaT2CoolingZoneInSpec
2011-08-28 17:59:54,2011-08-28 19:44:44,DeltaT1CoolingZoneInSpec
2011-08-28 12:29:51,2011-08-28 19:44:49,DeltaT1CoolingZoneInSpec
2011-08-29 14:14:57,2011-08-29 14:29:57,DeltaT1CoolingZoneInSpec
2011-08-29 12:59:56,2011-08-29 16:59:57,DeltaT1CoolingZoneInSpec
2011-08-29 16:59:53,2011-08-29 17:59:49,DeltaT1CoolingZoneInSpec
2011-08-30 13:29:51,2011-08-30 18:59:48,DeltaT1CoolingZoneInSpec
2011-08-31 12:47:50,2011-08-31 13:02:50,scheduler.xml
2011-08-31 12:47:52,2011-08-31 13:02:52,psychrometrics.xml
2011-08-31 12:48:13,2011-08-31 13:03:13,strategies.xml
2011-08-31 12:48:40,2011-08-31 13:03:40,modules.xml
2011-08-31 12:49:05,2011-08-31 13:04:05,dcv-config.xml
2011-08-31 12:49:27,2011-08-31 13:04:27,demand-config.xml
2011-08-31 14:15:00,2011-08-31 17:14:56,DeltaT1CoolingZoneInSpec
2011-08-31 14:44:58,2011-08-31 18:44:40,DeltaT1CoolingZoneInSpec
2011-08-31 18:29:43,2011-08-31 18:44:45,DeltaT1CoolingZoneInSpec
2011-09-01 16:29:57,2011-09-01 19:14:55,DeltaT1CoolingZoneInSpec
2011-09-02 14:14:55,2011-09-02 16:29:53,DeltaT1CoolingZoneInSpec
2011-09-03 13:29:45,2011-09-03 16:14:40,DeltaT1CoolingZoneInSpec
2011-09-03 21:59:46,2011-09-03 23:14:43,DeltaT1CoolingZoneInSpec
2011-09-04 15:14:45,2011-09-04 16:14:51,DeltaT1CoolingZoneInSpec
2011-09-05 10:59:47,2011-09-05 11:59:54,DeltaT1CoolingZoneInSpec
2011-09-05 10:59:55,2011-09-05 13:29:53,DeltaT1CoolingZoneInSpec
2011-09-05 14:59:42,2011-09-05 18:14:45,DeltaT1CoolingZoneInSpec
2011-09-05 19:29:55,2011-09-05 22:14:42,DeltaT1CoolingZoneInSpec
2011-09-05 21:44:47,2011-09-05 22:44:39,DeltaT1CoolingZoneInSpec
2011-09-06 10:59:42,2011-09-06 11:14:43,DeltaT1CoolingZoneInSpec
2011-09-06 11:29:40,2011-09-06 11:59:44,DeltaT1CoolingZoneInSpec
2011-09-06 23:14:50,2011-09-07 00:59:54,DeltaT1CoolingZoneInSpec
2011-09-07 11:14:49,2011-09-07 12:59:59,DeltaT1CoolingZoneInSpec
2011-09-07 12:30:01,2011-09-07 13:29:45,DeltaT1CoolingZoneInSpec
2011-09-07 14:14:55,2011-09-07 15:15:01,DeltaT1CoolingZoneInSpec
2011-09-07 12:29:53,2011-09-07 16:44:56,DeltaT1CoolingZoneInSpec
2011-09-07 19:59:43,2011-09-07 20:14:46,DeltaT1CoolingZoneInSpec
2011-09-07 18:44:44,2011-09-07 20:14:59,DeltaT1CoolingZoneInSpec
2011-09-08 19:59:53,2011-09-08 22:14:42,DeltaT1CoolingZoneInSpec
2011-09-08 21:29:44,2011-09-09 00:14:59,DeltaT1CoolingZoneInSpec
2011-09-09 14:30:01,2011-09-09 21:14:46,DeltaT1CoolingZoneInSpec
2011-09-10 13:29:44,2011-09-10 13:59:45,DeltaT1CoolingZoneInSpec
2011-09-10 11:44:46,2011-09-10 16:59:58,DeltaT1CoolingZoneInSpec
2011-09-10 18:59:42,2011-09-10 21:29:53,DeltaT1CoolingZoneInSpec
2011-09-03 11:14:58,2011-09-12 09:29:58,OutputSetToOff
2011-09-03 11:14:58,2011-09-12 09:29:58,OutputSetToOff
2011-09-03 11:14:47,2011-09-12 09:29:58,OutputSetToOff
2011-09-03 11:14:47,2011-09-12 09:29:58,OutputSetToOff
2011-09-03 11:14:58,2011-09-12 09:29:58,OutputSetToOff
2011-09-13 10:59:42,2011-09-13 11:29:50,DeltaT1CoolingZoneInSpec
2011-09-14 12:44:45,2011-09-14 16:29:57,DeltaT1CoolingZoneInSpec
2011-09-14 11:14:59,2011-09-14 21:14:52,DeltaT1CoolingZoneInSpec
2011-09-16 14:44:42,2011-09-16 16:15:01,DeltaT1CoolingZoneInSpec
2011-09-16 12:59:56,2011-09-16 16:44:59,DeltaT1CoolingZoneInSpec
2011-09-17 11:29:44,2011-09-17 12:14:55,DeltaT1CoolingZoneInSpec
2011-09-18 13:14:44,2011-09-18 14:44:56,DeltaT1CoolingZoneInSpec
2011-09-18 21:44:55,2011-09-18 22:15:01,DeltaT1CoolingZoneInSpec
2011-09-19 13:45:00,2011-09-19 14:14:43,DeltaT1CoolingZoneInSpec
2011-09-19 22:14:41,2011-09-20 02:59:52,DeltaT1CoolingZoneInSpec
2011-09-20 17:59:59,2011-09-20 18:44:45,DeltaT1CoolingZoneInSpec
2011-09-21 14:00:01,2011-09-21 14:59:46,DeltaT1CoolingZoneInSpec
2011-09-21 21:14:46,2011-09-21 22:15:01,DeltaT1CoolingZoneInSpec
2011-09-22 21:14:50,2011-09-22 22:14:46,DeltaT1CoolingZoneInSpec
2011-09-23 12:59:43,2011-09-23 13:14:45,DeltaT1CoolingZoneInSpec
2011-09-24 18:44:56,2011-09-24 19:00:01,DeltaT1CoolingZoneInSpec
2011-09-24 21:14:49,2011-09-24 22:14:55,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:14:55,DATACHECK
2011-09-24 21:14:57,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:57,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:57,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:57,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:52,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:52,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:52,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:52,2011-09-24 22:14:58,DATACHECK
2011-09-24 21:14:53,2011-09-24 22:14:59,DATACHECK
2011-09-24 21:14:56,2011-09-24 22:29:42,DATACHECK
2011-09-24 21:14:59,2011-09-24 22:29:45,DATACHECK
2011-09-24 21:14:59,2011-09-24 22:29:45,DATACHECK
2011-09-24 21:14:40,2011-09-24 22:29:47,DATACHECK
2011-09-24 21:14:42,2011-09-24 22:29:50,DATACHECK
2011-09-24 21:14:45,2011-09-24 22:29:53,DATACHECK
2011-09-24 21:14:48,2011-09-24 22:29:55,DATACHECK
2011-09-24 21:14:50,2011-09-24 22:29:57,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:29:57,DATACHECK
2011-09-24 21:14:49,2011-09-24 22:29:57,DATACHECK
2011-09-24 21:14:51,2011-09-24 22:29:58,DATACHECK
2011-09-24 23:29:52,2011-09-25 00:59:43,DeltaT1CoolingZoneInSpec
2011-09-25 05:59:39,2011-09-25 06:59:45,DATACHECK
2011-09-25 05:59:39,2011-09-25 06:59:45,DATACHECK
2011-09-25 05:59:42,2011-09-25 06:59:48,DATACHECK
2011-09-25 05:59:42,2011-09-25 06:59:48,DATACHECK
2011-09-25 05:59:42,2011-09-25 06:59:48,DATACHECK
2011-09-25 05:59:42,2011-09-25 06:59:48,DATACHECK
2011-09-25 05:59:48,2011-09-25 06:59:54,DATACHECK
2011-09-25 05:59:49,2011-09-25 06:59:54,DATACHECK
2011-09-25 05:59:54,2011-09-25 07:14:40,DATACHECK
2011-09-25 05:59:56,2011-09-25 07:14:43,DATACHECK
2011-09-25 05:59:59,2011-09-25 07:14:45,DATACHECK
2011-09-25 05:59:40,2011-09-25 07:14:47,DATACHECK
2011-09-25 05:59:39,2011-09-25 07:14:47,DATACHECK
2011-09-25 05:59:39,2011-09-25 07:14:47,DATACHECK
2011-09-25 05:59:41,2011-09-25 07:14:48,DATACHECK
2011-09-25 05:59:43,2011-09-25 07:14:51,DATACHECK
2011-09-25 05:59:46,2011-09-25 07:14:53,DATACHECK
2011-09-25 05:59:58,2011-09-25 07:14:58,DATACHECK
2011-09-25 05:59:58,2011-09-25 07:14:58,DATACHECK
2011-09-25 05:59:58,2011-09-25 07:14:58,DATACHECK
2011-09-25 05:59:58,2011-09-25 07:14:58,DATACHECK
2011-09-25 05:59:51,2011-09-25 07:14:59,DATACHECK
2011-09-25 11:44:40,2011-09-25 12:44:55,DATACHECK
2011-09-25 11:44:41,2011-09-25 12:44:55,DATACHECK
2011-09-25 11:44:58,2011-09-25 12:44:59,DATACHECK
2011-09-25 11:44:58,2011-09-25 12:44:59,DATACHECK
2011-09-25 11:44:58,2011-09-25 12:44:59,DATACHECK
2011-09-25 11:44:58,2011-09-25 12:44:59,DATACHECK
2011-09-25 11:44:46,2011-09-25 12:45:00,DATACHECK
2011-09-25 11:44:43,2011-09-25 12:59:40,DATACHECK
2011-09-25 11:44:48,2011-09-25 12:59:45,DATACHECK
2011-09-25 11:44:51,2011-09-25 12:59:47,DATACHECK
2011-09-25 11:44:52,2011-09-25 12:59:49,DATACHECK
2011-09-25 11:44:52,2011-09-25 12:59:49,DATACHECK
2011-09-25 11:44:52,2011-09-25 12:59:49,DATACHECK
2011-09-25 11:44:52,2011-09-25 12:59:49,DATACHECK
2011-09-25 11:44:53,2011-09-25 12:59:50,DATACHECK
2011-09-25 11:44:54,2011-09-25 12:59:51,DATACHECK
2011-09-25 11:44:55,2011-09-25 12:59:52,DATACHECK
2011-09-25 11:44:55,2011-09-25 12:59:52,DATACHECK
2011-09-25 11:44:55,2011-09-25 12:59:52,DATACHECK
2011-09-25 11:44:55,2011-09-25 12:59:52,DATACHECK
2011-09-25 11:44:56,2011-09-25 12:59:53,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:59:55,DATACHECK
2011-09-26 11:14:55,2011-09-26 11:30:00,DeltaT1CoolingZoneInSpec
2011-09-26 10:59:57,2011-09-26 12:14:58,DeltaT1CoolingZoneInSpec
2011-09-26 19:14:52,2011-09-26 19:59:58,DeltaT1CoolingZoneInSpec
2011-09-26 23:29:45,2011-09-27 00:44:52,DeltaT1CoolingZoneInSpec
2011-09-27 23:29:59,2011-09-28 00:14:47,DeltaT1CoolingZoneInSpec
2011-09-29 08:44:58,2011-09-29 09:14:40,DeltaT1CoolingZoneInSpec
2011-09-29 21:44:59,2011-09-29 22:14:49,DeltaT1CoolingZoneInSpec
2011-09-30 13:59:44,2011-09-30 16:59:49,DeltaT1CoolingZoneInSpec
2011-09-30 21:45:00,2011-09-30 22:14:45,DeltaT1CoolingZoneInSpec
2011-09-30 16:29:49,2011-09-30 22:29:47,DeltaT1CoolingZoneInSpec
2011-10-01 12:14:47,2011-10-01 12:44:50,DeltaT1CoolingZoneInSpec
2011-10-01 11:29:46,2011-10-01 13:44:44,DeltaT1CoolingZoneInSpec
2011-10-01 22:14:49,2011-10-01 23:14:45,DeltaT1CoolingZoneInSpec
2011-10-02 21:29:50,2011-10-02 21:59:57,DeltaT1CoolingZoneInSpec
2011-10-02 22:30:01,2011-10-02 23:59:51,DeltaT1CoolingZoneInSpec
2011-10-03 20:59:54,2011-10-03 21:29:58,DeltaT1CoolingZoneInSpec
2011-10-03 20:59:48,2011-10-03 22:15:01,DeltaT1CoolingZoneInSpec
2011-10-04 12:14:55,2011-10-04 12:59:43,DeltaT1CoolingZoneInSpec
2011-10-04 12:44:46,2011-10-04 15:44:46,DeltaT1CoolingZoneInSpec
2011-10-04 14:14:55,2011-10-04 16:29:43,DeltaT1CoolingZoneInSpec
2011-10-04 17:44:47,2011-10-04 21:14:51,DeltaT1CoolingZoneInSpec
2011-10-04 20:44:41,2011-10-04 21:59:50,DeltaT1CoolingZoneInSpec
2011-10-05 17:29:59,2011-10-05 21:14:55,DeltaT1CoolingZoneInSpec
2011-10-06 11:44:57,2011-10-06 13:30:00,DeltaT1CoolingZoneInSpec
2011-10-07 13:14:40,2011-10-07 13:44:48,DeltaT1CoolingZoneInSpec
2011-10-08 16:29:58,2011-10-08 18:59:58,DeltaT1CoolingZoneInSpec
2011-10-08 15:59:51,2011-10-08 19:44:42,DeltaT1CoolingZoneInSpec
2011-10-08 19:14:45,2011-10-08 21:29:41,DeltaT1CoolingZoneInSpec
2011-10-10 12:44:53,2011-10-10 20:29:45,DeltaT1CoolingZoneInSpec
2011-10-11 12:44:53,2011-10-11 14:59:43,DeltaT1CoolingZoneInSpec
2011-10-11 16:59:59,2011-10-11 19:14:44,DeltaT1CoolingZoneInSpec
2011-10-11 21:59:40,2011-10-11 22:14:49,DeltaT1CoolingZoneInSpec
2011-10-11 21:44:56,2011-10-11 22:29:49,DeltaT1CoolingZoneInSpec
2011-10-12 12:45:01,2011-10-12 21:14:52,DeltaT1CoolingZoneInSpec
2011-10-13 14:29:41,2011-10-13 16:44:42,DeltaT1CoolingZoneInSpec
2011-10-13 20:44:46,2011-10-13 21:29:59,DeltaT1CoolingZoneInSpec
2011-10-14 21:14:47,2011-10-14 21:29:49,DeltaT1CoolingZoneInSpec
2011-10-14 22:44:48,2011-10-14 23:14:56,DeltaT1CoolingZoneInSpec
2011-10-15 13:29:58,2011-10-15 14:44:53,DeltaT1CoolingZoneInSpec
2011-10-19 18:14:47,2011-10-19 18:59:54,DeltaT1CoolingZoneInSpec
2011-10-20 19:59:54,2011-10-20 20:14:56,DeltaT1CoolingZoneInSpec
2011-10-20 19:44:48,2011-10-20 20:29:55,DeltaT1CoolingZoneInSpec
2011-10-21 18:59:51,2011-10-21 20:59:46,DeltaT1CoolingZoneInSpec
2011-10-21 21:59:59,2011-10-21 22:29:43,DeltaT1CoolingZoneInSpec
2011-10-21 22:59:55,2011-10-21 23:14:41,DeltaT1CoolingZoneInSpec
2011-10-22 19:59:54,2011-10-22 20:30:00,DeltaT1CoolingZoneInSpec
2011-10-22 21:29:59,2011-10-22 21:44:40,DeltaT1CoolingZoneInSpec
2011-10-22 21:29:49,2011-10-22 21:44:51,DeltaT1CoolingZoneInSpec
2011-10-22 22:14:43,2011-10-22 22:59:53,DeltaT1CoolingZoneInSpec
2011-10-23 15:00:01,2011-10-23 19:14:54,DeltaT1CoolingZoneInSpec
2011-10-24 11:59:57,2011-10-24 12:29:40,DeltaT1CoolingZoneInSpec
2011-10-24 13:14:53,2011-10-24 13:59:58,DeltaT1CoolingZoneInSpec
2011-10-24 20:44:59,2011-10-24 21:14:44,DeltaT1CoolingZoneInSpec
2011-10-25 00:59:40,2011-10-25 01:44:54,DeltaT1CoolingZoneInSpec
2011-10-25 00:44:56,2011-10-25 01:59:55,DeltaT1CoolingZoneInSpec
2011-10-25 11:59:59,2011-10-25 12:44:42,DeltaT1CoolingZoneInSpec
2011-10-25 12:29:47,2011-10-25 14:44:46,DeltaT1CoolingZoneInSpec
2011-10-25 21:59:53,2011-10-25 22:14:40,DeltaT1CoolingZoneInSpec
2011-10-26 16:29:50,2011-10-26 19:15:00,DeltaT1CoolingZoneInSpec
2011-10-28 02:04:37,2011-10-28 02:19:37,strategies.xml
2011-10-29 15:59:55,2011-10-29 16:14:56,DeltaT1CoolingZoneInSpec
2011-10-31 21:00:00,2011-10-31 21:14:41,DeltaT1CoolingZoneInSpec
2011-10-31 21:44:51,2011-10-31 21:59:53,DeltaT1CoolingZoneInSpec
2011-11-01 11:30:00,2011-11-01 11:59:40,DeltaT1CoolingZoneInSpec
2011-11-01 16:59:51,2011-11-01 22:14:42,DeltaT1CoolingZoneInSpec
2011-11-06 00:59:53,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:15:00,DATACHECK
2011-11-06 01:44:39,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:39,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:39,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:39,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:40,2011-11-06 02:45:01,DATACHECK
2011-11-06 01:44:41,2011-11-06 02:45:02,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:40,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:43,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:46,2011-11-06 02:59:48,DATACHECK
2011-11-06 01:44:49,2011-11-06 02:59:51,DATACHECK
2011-11-06 01:44:49,2011-11-06 02:59:52,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:59:54,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:57,DATACHECK
2011-11-06 01:44:57,2011-11-06 02:59:59,DATACHECK
2011-11-14 13:59:41,2011-11-14 14:14:44,DeltaT1CoolingZoneInSpec
2011-11-22 15:14:54,2011-11-22 15:29:57,DeltaT1CoolingZoneInSpec
