2011-12-09 08:14:48,2011-12-09 08:29:46,FanOnlyDeltaTPositive
2011-12-09 07:15:01,2011-12-09 08:59:52,DeltaT1HeatingZoneNotSpec
2011-12-09 09:59:45,2011-12-09 10:59:40,DeltaT2HeatingZoneInSpec
2011-12-09 11:29:57,2011-12-09 11:44:58,FanOnlyDeltaTPositive
2011-12-09 11:59:39,2011-12-09 12:29:38,DeltaT1HeatingZoneInSpec
2011-12-09 12:14:56,2011-12-09 12:59:56,FanOnlyDeltaTPositive
2011-12-09 15:29:51,2011-12-09 15:59:52,FanOnlyDeltaTPositive
2011-11-18 15:58:06,2011-12-09 16:44:42,DATACHECK
2011-12-09 16:29:52,2011-12-09 17:14:43,FanOnlyDeltaTPositive
2011-12-09 17:44:59,2011-12-09 18:29:48,FanOnlyDeltaTPositive
2011-12-09 19:59:47,2011-12-09 20:44:59,FanOnlyDeltaTPositive
2011-12-09 21:14:52,2011-12-09 21:44:44,FanOnlyDeltaTPositive
2011-12-09 21:59:42,2011-12-09 22:29:56,FanOnlyDeltaTPositive
2011-12-09 08:59:52,2011-12-09 23:59:49,DeltaT1HeatingZoneInSpec
2011-12-10 07:59:53,2011-12-10 08:29:45,FanOnlyDeltaTPositive
2011-12-10 06:59:54,2011-12-10 09:14:44,DeltaT1HeatingZoneNotSpec
2011-12-10 11:29:51,2011-12-10 11:44:47,HvacSupplyBelowFreezing
2011-12-10 10:44:56,2011-12-10 11:59:38,FanOnlyDeltaTPositive
2011-12-10 11:29:57,2011-12-10 11:59:50,DeltaT2HeatingZoneInSpec
2011-12-10 11:59:45,2011-12-10 12:14:40,FanOnlyDeltaTPositive
2011-12-10 12:14:40,2011-12-10 12:29:59,HvacSupplyBelowFreezing
2011-12-10 10:59:49,2011-12-10 12:44:46,DeltaT1HeatingZoneInSpec
2011-12-10 12:29:59,2011-12-10 12:44:56,FanOnlyDeltaTPositive
2011-12-10 12:44:56,2011-12-10 12:59:52,HvacSupplyBelowFreezing
2011-12-10 10:29:54,2011-12-10 13:15:00,DeltaT1HeatingZoneInSpec
2011-12-10 12:59:52,2011-12-10 14:44:50,FanOnlyDeltaTPositive
2011-12-10 14:44:44,2011-12-10 17:59:41,FanOnlyDeltaTPositive
2011-12-10 15:44:59,2011-12-10 18:14:43,FanOnlyDeltaTPositive
2011-12-10 19:44:43,2011-12-10 19:59:40,FanOnlyDeltaTPositive
2011-12-10 20:29:56,2011-12-10 21:14:43,FanOnlyDeltaTPositive
2011-12-10 18:44:55,2011-12-10 21:15:00,FanOnlyDeltaTPositive
2011-12-10 21:45:00,2011-12-10 22:14:51,FanOnlyDeltaTPositive
2011-12-10 09:59:56,2011-12-10 23:44:45,DeltaT1HeatingZoneInSpec
2011-12-10 22:59:57,2011-12-10 23:44:56,FanOnlyDeltaTPositive
2011-12-11 09:59:57,2011-12-11 10:59:43,DeltaT2HeatingZoneInSpec
2011-12-11 10:59:58,2011-12-11 11:59:42,DeltaT1HeatingZoneInSpec
2011-12-11 11:44:52,2011-12-11 12:14:46,DeltaT1HeatingZoneInSpec
2011-12-11 11:59:54,2011-12-11 12:14:52,FanOnlyDeltaTPositive
2011-12-11 12:00:00,2011-12-11 13:14:44,FanOnlyDeltaTPositive
2011-12-11 14:59:56,2011-12-11 16:44:54,FanOnlyDeltaTPositive
2011-12-11 15:59:49,2011-12-11 18:15:01,FanOnlyDeltaTPositive
2011-12-11 18:59:42,2011-12-11 20:44:38,FanOnlyDeltaTPositive
2011-12-11 19:59:56,2011-12-11 20:59:40,FanOnlyDeltaTPositive
2011-12-11 21:29:56,2011-12-11 21:44:54,FanOnlyDeltaTPositive
2011-12-11 23:14:50,2011-12-12 00:00:00,FanOnlyDeltaTPositive
2011-12-11 09:44:55,2011-12-12 00:14:56,DeltaT1HeatingZoneInSpec
2011-12-12 07:15:01,2011-12-12 07:29:56,FanOnlyDeltaTPositive
2011-12-12 08:14:50,2011-12-12 08:29:45,FanOnlyDeltaTPositive
2011-12-12 06:59:56,2011-12-12 08:59:47,DeltaT1HeatingZoneNotSpec
2011-12-12 11:14:42,2011-12-12 11:59:51,FanOnlyDeltaTPositive
2011-12-12 12:14:53,2011-12-12 13:29:57,FanOnlyDeltaTPositive
2011-12-12 15:14:44,2011-12-12 16:59:41,FanOnlyDeltaTPositive
2011-12-12 16:14:59,2011-12-12 17:59:54,FanOnlyDeltaTPositive
2011-12-12 19:14:52,2011-12-12 20:59:47,FanOnlyDeltaTPositive
2011-12-12 20:14:44,2011-12-12 21:59:39,FanOnlyDeltaTPositive
2011-12-12 09:59:54,2011-12-12 23:14:57,DeltaT1HeatingZoneInSpec
2011-12-13 07:14:46,2011-12-13 08:14:51,DeltaT1HeatingZoneInSpec
2011-12-13 08:14:51,2011-12-13 08:59:41,DeltaT1HeatingZoneNotSpec
2011-12-13 08:29:39,2011-12-13 09:29:50,FanOnlyDeltaTPositive
2011-12-13 12:29:51,2011-12-13 14:44:42,FanOnlyDeltaTPositive
2011-12-13 16:29:40,2011-12-13 17:44:44,FanOnlyDeltaTPositive
2011-12-13 17:59:40,2011-12-13 19:14:43,FanOnlyDeltaTPositive
2011-12-13 21:59:43,2011-12-13 22:29:41,FanOnlyDeltaTPositive
2011-12-13 09:44:56,2011-12-14 00:14:52,DeltaT1HeatingZoneInSpec
2011-12-14 08:00:00,2011-12-14 08:14:56,DeltaT1HeatingZoneInSpec
2011-12-14 08:14:56,2011-12-14 08:59:47,DeltaT1HeatingZoneNotSpec
2011-12-14 09:59:57,2011-12-14 13:29:47,DeltaT1HeatingZoneInSpec
2011-12-14 23:59:49,2011-12-15 00:14:56,DeltaT1HeatingZoneInSpec
2011-12-15 07:14:53,2011-12-15 08:59:51,DeltaT1HeatingZoneNotSpec
2011-12-15 09:14:40,2011-12-15 09:44:56,FanOnlyDeltaTPositive
2011-12-15 10:29:41,2011-12-15 10:59:54,OutputSetToOff
2011-12-15 10:29:41,2011-12-15 10:59:54,OutputSetToOff
2011-12-15 13:29:43,2011-12-15 14:44:48,FanOnlyDeltaTPositive
2011-12-15 17:29:51,2011-12-15 17:44:48,FanOnlyDeltaTPositive
2011-12-15 17:44:48,2011-12-15 18:14:42,HvacSupplyBelowFreezing
2011-12-15 18:44:58,2011-12-15 19:44:45,FanOnlyDeltaTPositive
2011-12-15 20:59:48,2011-12-15 21:14:45,FanOnlyDeltaTPositive
2011-12-15 08:59:51,2011-12-15 22:29:40,DeltaT1HeatingZoneInSpec
2011-12-15 21:59:58,2011-12-15 22:29:57,FanOnlyDeltaTPositive
2011-12-15 05:45:00,2011-12-16 00:14:57,OutputNotChanged
2011-12-16 08:14:46,2011-12-16 09:14:56,DeltaT1HeatingZoneNotSpec
2011-12-16 09:29:46,2011-12-16 09:44:44,FanOnlyDeltaTPositive
2011-12-16 09:29:44,2011-12-16 09:59:39,OutputSetToOff
2011-12-16 09:29:44,2011-12-16 09:59:39,OutputSetToOff
2011-12-16 10:15:01,2011-12-16 10:29:57,FanOnlyDeltaTPositive
2011-12-16 09:59:52,2011-12-16 11:59:47,DeltaT2HeatingZoneInSpec
2011-12-16 09:59:46,2011-12-16 12:44:53,DeltaT2HeatingZoneInSpec
2011-12-16 13:14:39,2011-12-16 14:14:49,FanOnlyDeltaTPositive
2011-12-16 14:44:41,2011-12-16 16:30:02,FanOnlyDeltaTPositive
2011-12-16 17:14:50,2011-12-16 17:29:45,FanOnlyDeltaTPositive
2011-12-16 16:14:58,2011-12-16 18:59:40,FanOnlyDeltaTPositive
2011-12-16 18:00:00,2011-12-16 19:14:42,FanOnlyDeltaTPositive
2011-12-16 21:29:55,2011-12-16 22:30:02,FanOnlyDeltaTPositive
2011-12-16 20:14:44,2011-12-16 22:44:52,FanOnlyDeltaTPositive
2011-12-16 22:59:57,2011-12-16 23:29:54,FanOnlyDeltaTPositive
2011-12-16 10:29:40,2011-12-16 23:59:55,DeltaT1HeatingZoneInSpec
2011-12-17 09:29:50,2011-12-17 09:59:42,FanOnlyDeltaTPositive
2011-12-17 08:59:38,2011-12-17 10:59:58,DeltaT2HeatingZoneInSpec
2011-12-17 09:59:59,2011-12-17 12:14:50,DeltaT2HeatingZoneInSpec
2011-12-17 09:14:41,2011-12-17 12:29:41,DeltaT2HeatingZoneInSpec
2011-12-17 09:29:40,2011-12-17 12:59:59,DeltaT2HeatingZoneInSpec
2011-12-17 17:14:46,2011-12-17 19:44:51,FanOnlyDeltaTPositive
2011-12-17 20:14:43,2011-12-17 20:29:39,FanOnlyDeltaTPositive
2011-12-17 20:59:55,2011-12-17 22:44:49,FanOnlyDeltaTPositive
2011-12-17 23:14:45,2011-12-18 00:14:42,FanOnlyDeltaTPositive
2011-12-17 07:59:52,2011-12-18 00:14:48,DeltaT1HeatingZoneInSpec
2011-12-18 06:29:52,2011-12-18 06:59:44,FanOnlyDeltaTPositive
2011-12-18 06:59:50,2011-12-18 08:00:02,DeltaT1HeatingZoneNotSpec
2011-12-18 09:44:39,2011-12-18 10:29:52,DeltaT1HeatingZoneInSpec
2011-12-18 08:44:53,2011-12-18 15:29:53,DeltaT1HeatingZoneInSpec
2011-12-18 16:59:41,2011-12-18 18:59:59,FanOnlyDeltaTPositive
2011-12-18 19:44:59,2011-12-18 19:59:57,DeltaT1HeatingZoneInSpec
2011-12-18 20:44:55,2011-12-18 22:29:51,FanOnlyDeltaTPositive
2011-12-19 08:44:47,2011-12-19 09:29:59,FanOnlyDeltaTPositive
2011-12-19 15:14:48,2011-12-19 15:44:40,FanOnlyDeltaTPositive
2011-12-19 16:00:01,2011-12-19 16:44:47,FanOnlyDeltaTPositive
2011-12-19 17:44:57,2011-12-19 18:29:44,FanOnlyDeltaTPositive
2011-12-19 18:59:39,2011-12-19 19:59:46,FanOnlyDeltaTPositive
2011-12-19 20:29:38,2011-12-19 20:44:58,FanOnlyDeltaTPositive
2011-12-19 22:29:53,2011-12-19 23:14:44,FanOnlyDeltaTPositive
2011-12-19 07:59:49,2011-12-20 00:59:45,DeltaT1HeatingZoneInSpec
2011-12-20 06:44:42,2011-12-20 07:14:57,FanOnlyDeltaTPositive
2011-12-20 08:59:50,2011-12-20 10:29:47,DeltaT1HeatingZoneNotSpec
2011-12-20 10:29:47,2011-12-20 10:44:43,DeltaT1HeatingZoneInSpec
2011-12-20 10:29:51,2011-12-20 11:14:38,FanOnlyDeltaTPositive
2011-12-20 11:44:49,2011-12-20 12:14:41,DeltaT1HeatingZoneNotSpec
2011-12-20 12:14:41,2011-12-20 12:29:59,DeltaT1HeatingZoneInSpec
2011-12-20 14:00:00,2011-12-20 14:29:52,FanOnlyDeltaTPositive
2011-12-20 14:44:48,2011-12-20 15:29:59,FanOnlyDeltaTPositive
2011-12-20 15:59:52,2011-12-20 16:44:39,FanOnlyDeltaTPositive
2011-12-20 16:59:57,2011-12-20 17:14:54,FanOnlyDeltaTPositive
2011-12-20 17:59:41,2011-12-20 18:15:02,FanOnlyDeltaTPositive
2011-12-20 18:44:53,2011-12-20 19:29:38,FanOnlyDeltaTPositive
2011-12-20 12:29:59,2011-12-20 19:44:54,DeltaT1HeatingZoneNotSpec
2011-12-20 19:44:54,2011-12-20 20:29:43,DeltaT1HeatingZoneInSpec
2011-12-20 19:59:54,2011-12-20 20:29:47,FanOnlyDeltaTPositive
2011-12-20 20:44:43,2011-12-20 21:14:57,FanOnlyDeltaTPositive
2011-12-20 22:44:53,2011-12-20 22:59:51,FanOnlyDeltaTPositive
2011-12-20 22:59:51,2011-12-20 23:14:48,HvacSupplyBelowFreezing
2011-12-20 20:29:43,2011-12-20 23:29:45,DeltaT1HeatingZoneNotSpec
2011-12-20 23:14:48,2011-12-20 23:29:49,FanOnlyDeltaTPositive
2011-12-20 23:44:44,2011-12-20 23:59:39,FanOnlyDeltaTPositive
2011-12-20 07:14:40,2011-12-21 00:14:53,DeltaT1HeatingZoneNotSpec
2011-12-20 23:59:39,2011-12-21 00:29:42,HvacSupplyBelowFreezing
2011-12-21 06:14:41,2011-12-21 06:44:59,FanOnlyDeltaTPositive
2011-12-21 10:29:51,2011-12-21 11:14:40,FanOnlyDeltaTPositive
2011-12-21 09:29:51,2011-12-21 11:45:00,DeltaT2HeatingZoneInSpec
2011-12-21 07:59:38,2011-12-21 12:44:57,DeltaT2HeatingZoneInSpec
2011-12-21 09:59:48,2011-12-21 12:59:47,DeltaT2HeatingZoneInSpec
2011-12-21 10:29:42,2011-12-21 14:00:00,DeltaT2HeatingZoneInSpec
2011-12-21 14:14:42,2011-12-21 14:30:02,FanOnlyDeltaTPositive
2011-12-21 14:59:42,2011-12-21 15:14:37,DeltaT1HeatingZoneInSpec
2011-12-21 14:59:52,2011-12-21 15:14:47,FanOnlyDeltaTPositive
2011-12-21 15:44:41,2011-12-21 16:00:00,FanOnlyDeltaTPositive
2011-12-21 16:14:55,2011-12-21 16:29:51,FanOnlyDeltaTPositive
2011-12-21 16:44:46,2011-12-21 17:14:39,FanOnlyDeltaTPositive
2011-12-21 17:44:53,2011-12-21 18:45:00,FanOnlyDeltaTPositive
2011-12-21 19:14:50,2011-12-21 20:29:52,FanOnlyDeltaTPositive
2011-12-21 20:59:44,2011-12-21 21:59:51,FanOnlyDeltaTPositive
2011-12-21 22:29:45,2011-12-21 23:15:01,FanOnlyDeltaTPositive
2011-12-21 08:29:43,2011-12-21 23:59:43,DeltaT1HeatingZoneInSpec
2011-12-22 06:44:56,2011-12-22 07:14:46,FanOnlyDeltaTPositive
2011-12-22 07:44:44,2011-12-22 07:59:45,DeltaT1HeatingZoneNotSpec
2011-12-22 07:45:01,2011-12-22 08:15:01,FanOnlyDeltaTPositive
2011-12-22 10:29:50,2011-12-22 11:14:40,FanOnlyDeltaTPositive
2011-12-22 11:44:58,2011-12-22 11:59:54,FanOnlyDeltaTPositive
2011-12-22 12:29:45,2011-12-22 13:14:59,FanOnlyDeltaTPositive
2011-12-22 14:59:56,2011-12-22 15:14:52,FanOnlyDeltaTPositive
2011-12-22 15:59:38,2011-12-22 16:14:58,FanOnlyDeltaTPositive
2011-12-22 16:44:50,2011-12-22 17:30:01,FanOnlyDeltaTPositive
2011-12-22 17:59:52,2011-12-22 18:44:40,FanOnlyDeltaTPositive
2011-12-22 18:59:59,2011-12-22 19:44:47,FanOnlyDeltaTPositive
2011-12-22 20:15:00,2011-12-22 20:44:52,FanOnlyDeltaTPositive
2011-12-22 21:29:39,2011-12-22 21:44:59,FanOnlyDeltaTPositive
2011-12-22 22:29:51,2011-12-22 22:59:47,FanOnlyDeltaTPositive
2011-12-22 07:59:45,2011-12-22 23:44:53,DeltaT1HeatingZoneInSpec
2011-12-22 06:14:59,2011-12-23 00:44:57,OutputNotChanged
2011-12-23 06:44:53,2011-12-23 06:59:49,HvacSupplyBelowFreezing
2011-12-23 07:29:39,2011-12-23 07:44:58,FanOnlyDeltaTPositive
2011-12-23 07:59:43,2011-12-23 08:14:40,DeltaT1HeatingZoneNotSpec
2011-12-23 08:44:43,2011-12-23 10:45:01,DeltaT2HeatingZoneInSpec
2011-12-23 10:44:43,2011-12-23 10:59:39,FanOnlyDeltaTPositive
2011-12-23 11:14:58,2011-12-23 11:44:52,FanOnlyDeltaTPositive
2011-12-23 12:14:48,2011-12-23 12:44:41,FanOnlyDeltaTPositive
2011-12-23 09:59:45,2011-12-23 13:29:44,DeltaT2HeatingZoneInSpec
2011-12-23 07:44:46,2011-12-23 13:44:39,DeltaT2HeatingZoneInSpec
2011-12-23 13:14:57,2011-12-23 14:14:44,FanOnlyDeltaTPositive
2011-12-23 14:44:45,2011-12-23 15:29:58,DeltaT1HeatingZoneInSpec
2011-12-23 14:29:53,2011-12-23 15:30:00,DeltaT1HeatingZoneInSpec
2011-12-23 14:29:38,2011-12-23 15:44:41,FanOnlyDeltaTPositive
2011-12-23 08:59:52,2011-12-23 15:44:47,DeltaT2HeatingZoneInSpec
2011-12-23 15:59:59,2011-12-23 16:59:45,FanOnlyDeltaTPositive
2011-12-23 17:30:00,2011-12-23 17:59:52,FanOnlyDeltaTPositive
2011-12-23 18:59:59,2011-12-23 19:29:50,FanOnlyDeltaTPositive
2011-12-23 21:29:41,2011-12-23 21:59:55,FanOnlyDeltaTPositive
2011-12-23 22:29:46,2011-12-23 23:14:38,FanOnlyDeltaTPositive
2011-12-23 08:14:40,2011-12-24 00:14:42,DeltaT1HeatingZoneInSpec
2011-12-24 07:29:54,2011-12-24 07:44:51,FanOnlyDeltaTPositive
2011-12-24 06:59:46,2011-12-24 07:59:58,DeltaT1HeatingZoneNotSpec
2011-12-24 08:14:43,2011-12-24 11:14:46,DeltaT1HeatingZoneInSpec
2011-12-24 10:59:54,2011-12-24 11:14:52,FanOnlyDeltaTPositive
2011-12-24 08:59:52,2011-12-24 12:29:50,DeltaT2HeatingZoneInSpec
2011-12-24 08:15:01,2011-12-24 12:44:42,DeltaT2HeatingZoneInSpec
2011-12-24 09:14:41,2011-12-24 12:59:56,DeltaT2HeatingZoneInSpec
2011-12-24 11:44:46,2011-12-24 14:00:01,FanOnlyDeltaTPositive
2011-12-24 14:29:52,2011-12-24 17:45:00,FanOnlyDeltaTPositive
2011-12-24 18:14:51,2011-12-24 18:29:47,FanOnlyDeltaTPositive
2011-12-24 18:59:39,2011-12-24 19:59:47,FanOnlyDeltaTPositive
2011-12-24 20:29:40,2011-12-24 20:44:46,FanOnlyDeltaTPositive
2011-12-24 08:14:56,2011-12-24 20:44:53,DeltaT1HeatingZoneInSpec
2011-12-26 06:14:46,2011-12-26 07:59:46,PossibleOvercurrent
2011-12-26 06:29:46,2011-12-26 08:14:46,DeltaT1HeatingZoneNotSpec
2011-12-26 07:44:42,2011-12-26 08:29:59,FanOnlyDeltaTPositive
2011-12-26 08:29:53,2011-12-26 10:44:45,DeltaT2HeatingZoneInSpec
2011-12-26 11:44:54,2011-12-26 11:59:51,DeltaT1HeatingZoneInSpec
2011-12-26 11:14:45,2011-12-26 11:59:58,FanOnlyDeltaTPositive
2011-12-26 09:29:54,2011-12-26 13:14:46,DeltaT2HeatingZoneInSpec
2011-12-26 06:59:41,2011-12-26 13:14:52,DeltaT2HeatingZoneInSpec
2011-12-26 08:59:43,2011-12-26 13:14:55,DeltaT2HeatingZoneInSpec
2011-12-26 19:59:41,2011-12-26 21:14:44,FanOnlyDeltaTPositive
2011-12-26 21:45:01,2011-12-26 21:59:56,FanOnlyDeltaTPositive
2011-12-26 08:29:42,2011-12-26 23:44:39,DeltaT1HeatingZoneInSpec
2011-12-27 07:29:51,2011-12-27 08:15:02,FanOnlyDeltaTPositive
2011-12-27 06:59:43,2011-12-27 08:59:58,DeltaT1HeatingZoneNotSpec
2011-12-27 10:29:38,2011-12-27 11:44:42,DeltaT1HeatingZoneInSpec
2011-12-27 17:29:57,2011-12-27 18:59:57,FanOnlyDeltaTPositive
2011-12-27 19:44:43,2011-12-27 20:14:59,FanOnlyDeltaTPositive
2011-12-27 20:59:47,2011-12-27 22:14:57,FanOnlyDeltaTPositive
2011-12-27 23:44:55,2011-12-27 23:59:51,FanOnlyDeltaTPositive
2011-12-27 08:59:58,2011-12-28 00:14:42,DeltaT1HeatingZoneInSpec
2011-12-28 08:15:01,2011-12-28 08:59:54,FanOnlyDeltaTPositive
2011-12-28 06:59:41,2011-12-28 09:00:00,DeltaT1HeatingZoneNotSpec
2011-12-28 10:14:39,2011-12-28 11:29:44,DeltaT2HeatingZoneInSpec
2011-12-28 11:14:57,2011-12-28 11:59:45,DeltaT1HeatingZoneInSpec
2011-12-28 11:44:57,2011-12-28 11:59:54,FanOnlyDeltaTPositive
2011-12-28 10:44:38,2011-12-28 12:29:57,DeltaT1HeatingZoneInSpec
2011-12-28 12:29:51,2011-12-28 13:14:40,DeltaT1HeatingZoneInSpec
2011-12-28 17:44:55,2011-12-28 18:29:47,DeltaT1CoolingZoneInSpec
2011-12-28 19:59:49,2011-12-28 22:14:39,FanOnlyDeltaTPositive
2011-12-28 09:00:00,2011-12-29 00:14:45,DeltaT1HeatingZoneInSpec
2011-12-29 07:59:48,2011-12-29 08:14:44,FanOnlyDeltaTPositive
2011-12-29 06:59:48,2011-12-29 08:59:41,DeltaT1HeatingZoneNotSpec
2011-12-29 10:44:52,2011-12-29 10:59:48,OutputSetToOn
2011-12-29 10:44:52,2011-12-29 10:59:48,OutputSetToOn
2011-12-29 12:14:54,2011-12-29 13:14:41,FanOnlyDeltaTPositive
2011-12-29 10:59:48,2011-12-29 13:59:49,OutputSetToOff
2011-12-29 10:59:48,2011-12-29 13:59:49,OutputSetToOff
2011-12-29 19:14:43,2011-12-29 22:14:47,DeltaT1CoolingZoneInSpec
2011-12-29 10:14:46,2011-12-30 00:14:54,DeltaT1HeatingZoneInSpec
2011-12-30 06:59:53,2011-12-30 07:29:45,DeltaT1HeatingZoneInSpec
2011-12-30 07:29:45,2011-12-30 08:59:48,DeltaT1HeatingZoneNotSpec
2011-12-30 10:29:47,2011-12-30 17:44:54,DeltaT1HeatingZoneInSpec
2011-12-30 18:14:39,2011-12-30 19:14:46,DeltaT1CoolingZoneInSpec
2011-12-30 21:14:38,2011-12-30 21:30:00,FanOnlyDeltaTPositive
2011-12-28 05:45:00,2011-12-31 00:14:57,OutputNotChanged
2011-12-31 07:45:01,2011-12-31 08:59:41,DeltaT1HeatingZoneNotSpec
2011-12-31 08:30:02,2011-12-31 10:14:40,FanOnlyDeltaTPositive
2011-12-31 12:44:47,2011-12-31 15:44:47,FanOnlyDeltaTPositive
2011-12-31 09:44:56,2011-12-31 16:45:01,DeltaT1HeatingZoneInSpec
2011-12-31 18:00:01,2011-12-31 18:14:58,DeltaT1HeatingZoneInSpec
2011-12-31 16:29:59,2011-12-31 19:44:50,FanOnlyDeltaTPositive
2011-12-31 20:30:00,2011-12-31 22:14:58,FanOnlyDeltaTPositive
2011-12-31 20:14:41,2011-12-31 22:29:40,DeltaT1CoolingZoneInSpec
2012-01-01 08:59:55,2012-01-01 09:29:48,FanOnlyDeltaTPositive
2012-01-01 19:15:02,2012-01-01 19:29:59,FanOnlyDeltaTPositive
2012-01-01 19:44:54,2012-01-01 19:59:51,FanOnlyDeltaTPositive
2012-01-01 20:44:41,2012-01-01 21:00:01,FanOnlyDeltaTPositive
2012-01-01 10:59:55,2012-01-01 22:59:44,DeltaT1HeatingZoneInSpec
2012-01-01 21:44:47,2012-01-01 23:00:01,FanOnlyDeltaTPositive
2012-01-02 07:14:54,2012-01-02 08:59:55,DeltaT1HeatingZoneNotSpec
2012-01-02 08:44:58,2012-01-02 09:00:00,DeltaT1HeatingZoneInSpec
2012-01-02 09:59:46,2012-01-02 13:14:46,DeltaT2HeatingZoneInSpec
2012-01-02 12:59:59,2012-01-02 13:44:50,FanOnlyDeltaTPositive
2012-01-02 14:14:41,2012-01-02 14:44:59,FanOnlyDeltaTPositive
2012-01-02 14:29:49,2012-01-02 14:59:43,DeltaT1HeatingZoneInSpec
2012-01-02 09:59:41,2012-01-02 15:44:48,DeltaT2HeatingZoneInSpec
2012-01-02 16:00:01,2012-01-02 16:15:00,FanOnlyDeltaTPositive
2012-01-02 17:44:40,2012-01-02 18:14:56,FanOnlyDeltaTPositive
2012-01-02 18:59:44,2012-01-02 19:59:52,FanOnlyDeltaTPositive
2012-01-02 20:59:40,2012-01-02 21:29:55,FanOnlyDeltaTPositive
2012-01-02 21:59:49,2012-01-02 22:29:47,FanOnlyDeltaTPositive
2012-01-02 23:00:00,2012-01-02 23:14:56,FanOnlyDeltaTPositive
2012-01-02 08:59:55,2012-01-02 23:29:58,DeltaT1HeatingZoneInSpec
2012-01-02 23:29:58,2012-01-03 00:14:58,DeltaT1HeatingZoneNotSpec
2012-01-03 07:14:47,2012-01-03 08:59:45,DeltaT1HeatingZoneInSpec
2012-01-03 08:14:41,2012-01-03 09:14:55,DeltaT1HeatingZoneNotSpec
2012-01-03 09:44:41,2012-01-03 10:14:57,FanOnlyDeltaTPositive
2012-01-03 10:59:40,2012-01-03 11:14:59,DeltaT1HeatingZoneInSpec
2012-01-03 09:59:50,2012-01-03 12:29:39,DeltaT2HeatingZoneInSpec
2012-01-03 07:44:55,2012-01-03 12:59:50,DeltaT2HeatingZoneInSpec
2012-01-03 09:59:42,2012-01-03 13:44:57,DeltaT2HeatingZoneInSpec
2012-01-03 13:14:58,2012-01-03 14:14:45,FanOnlyDeltaTPositive
2012-01-03 14:45:01,2012-01-03 15:29:49,FanOnlyDeltaTPositive
2012-01-03 19:44:50,2012-01-03 19:59:47,FanOnlyDeltaTPositive
2012-01-03 21:14:49,2012-01-03 21:44:43,FanOnlyDeltaTPositive
2012-01-03 22:15:02,2012-01-03 23:29:42,FanOnlyDeltaTPositive
2012-01-03 10:30:00,2012-01-04 00:14:45,DeltaT1HeatingZoneInSpec
2012-01-04 06:14:52,2012-01-04 06:29:48,FanOnlyDeltaTPositive
2012-01-04 07:59:53,2012-01-04 08:59:40,DeltaT1HeatingZoneNotSpec
2012-01-04 09:44:45,2012-01-04 10:29:59,FanOnlyDeltaTPositive
2012-01-04 14:14:42,2012-01-04 14:29:39,FanOnlyDeltaTPositive
2012-01-04 15:44:42,2012-01-04 16:29:54,DeltaT1CoolingZoneInSpec
2012-01-04 17:45:01,2012-01-04 17:59:56,DeltaT1CoolingZoneInSpec
2012-01-04 18:14:52,2012-01-04 18:44:45,FanOnlyDeltaTPositive
2012-01-04 21:29:52,2012-01-04 21:44:47,FanOnlyDeltaTPositive
2012-01-04 22:29:41,2012-01-04 22:45:00,FanOnlyDeltaTPositive
2012-01-04 22:59:54,2012-01-04 23:14:49,FanOnlyDeltaTPositive
2012-01-04 19:14:39,2012-01-04 23:59:41,DeltaT1CoolingZoneInSpec
2012-01-04 08:59:40,2012-01-04 23:59:49,DeltaT1HeatingZoneInSpec
2012-01-05 07:44:44,2012-01-05 08:59:52,DeltaT1HeatingZoneNotSpec
2012-01-05 09:30:01,2012-01-05 10:44:40,FanOnlyDeltaTPositive
2012-01-05 13:45:01,2012-01-05 14:29:50,FanOnlyDeltaTPositive
2012-01-05 15:14:39,2012-01-05 15:29:58,FanOnlyDeltaTPositive
2012-01-05 08:59:52,2012-01-05 17:59:52,DeltaT1HeatingZoneInSpec
2012-01-05 18:14:40,2012-01-05 19:59:59,FanOnlyDeltaTPositive
2012-01-05 21:44:52,2012-01-05 23:14:58,FanOnlyDeltaTPositive
2012-01-05 18:14:39,2012-01-06 00:14:51,DeltaT1CoolingZoneInSpec
2012-01-05 22:59:47,2012-01-06 00:14:59,DeltaT1HeatingZoneInSpec
2012-01-06 13:44:45,2012-01-06 15:29:43,FanOnlyDeltaTPositive
2012-01-06 07:59:43,2012-01-06 17:59:58,DeltaT1HeatingZoneInSpec
2012-01-06 17:44:54,2012-01-06 20:30:01,FanOnlyDeltaTPositive
2012-01-06 21:14:47,2012-01-06 23:14:45,DeltaT1CoolingZoneInSpec
2012-01-06 21:59:38,2012-01-06 23:44:44,FanOnlyDeltaTPositive
2012-01-07 06:29:55,2012-01-07 06:44:51,FanOnlyDeltaTPositive
2012-01-07 07:14:50,2012-01-07 08:59:45,DeltaT1HeatingZoneNotSpec
2012-01-07 10:29:41,2012-01-07 11:44:45,FanOnlyDeltaTPositive
2012-01-07 14:44:44,2012-01-07 18:44:43,FanOnlyDeltaTPositive
2012-01-07 18:59:39,2012-01-07 21:29:42,FanOnlyDeltaTPositive
2012-01-07 21:59:59,2012-01-07 22:14:55,FanOnlyDeltaTPositive
2012-01-07 22:59:42,2012-01-07 23:14:41,FanOnlyDeltaTPositive
2012-01-07 23:29:38,2012-01-07 23:44:59,FanOnlyDeltaTPositive
2012-01-07 08:59:45,2012-01-08 00:14:44,DeltaT1HeatingZoneInSpec
2012-01-07 17:29:41,2012-01-08 00:15:00,DeltaT1CoolingZoneInSpec
