2011-12-02 09:14:20,2011-12-02 09:29:31,DeltaT1HeatingZoneInSpec
2011-12-02 09:29:31,2011-12-02 09:44:45,DeltaT1HeatingZoneNotSpec
2011-12-02 09:44:45,2011-12-02 10:29:28,DeltaT1HeatingZoneInSpec
2011-12-02 10:29:28,2011-12-02 11:14:14,DeltaT1HeatingZoneNotSpec
2011-12-02 12:14:15,2011-12-02 23:44:25,DeltaT1HeatingZoneInSpec
2011-12-03 09:29:25,2011-12-03 09:44:37,DeltaT1HeatingZoneNotSpec
2011-12-03 07:29:27,2011-12-03 11:29:45,DeltaT1HeatingZoneInSpec
2011-12-03 09:44:37,2011-12-03 23:44:15,DeltaT1HeatingZoneInSpec
2011-12-04 04:59:39,2011-12-04 06:59:32,DeltaT1HeatingZoneInSpec
2011-12-04 07:44:35,2011-12-04 09:14:25,DeltaT1HeatingZoneNotSpec
2011-12-04 09:14:25,2011-12-04 09:44:59,DeltaT1HeatingZoneInSpec
2011-12-04 09:44:57,2011-12-04 10:14:29,FanOnlyDeltaTPositive
2011-12-04 07:14:45,2011-12-04 11:59:53,DeltaT1HeatingZoneNotSpec
2011-12-04 11:59:53,2011-12-04 23:30:01,DeltaT1HeatingZoneInSpec
2011-12-05 06:29:10,2011-12-05 06:44:33,DeltaT1HeatingZoneInSpec
2011-12-05 08:29:43,2011-12-05 08:59:21,DeltaT1HeatingZoneInSpec
2011-12-05 07:29:39,2011-12-05 09:29:45,DeltaT1HeatingZoneInSpec
2011-12-05 06:44:33,2011-12-05 12:00:03,DeltaT1HeatingZoneNotSpec
2011-12-05 15:59:34,2011-12-05 17:44:23,DeltaT1HeatingZoneInSpec
2011-12-06 07:14:30,2011-12-06 09:59:19,DeltaT1HeatingZoneInSpec
2011-12-06 06:44:17,2011-12-06 10:14:51,DeltaT1HeatingZoneInSpec
2011-12-06 10:14:58,2011-12-06 10:44:33,DeltaT1HeatingZoneInSpec
2011-12-06 12:44:43,2011-12-06 13:14:14,DeltaT1HeatingZoneInSpec
2011-12-06 12:14:49,2011-12-06 13:44:18,DeltaT1HeatingZoneInSpec
2011-12-06 01:14:34,2011-12-06 13:59:27,DeltaT1HeatingZoneNotSpec
2011-12-06 13:59:27,2011-12-06 14:29:57,DeltaT1HeatingZoneInSpec
2011-12-06 13:59:48,2011-12-06 15:15:02,DeltaT1HeatingZoneInSpec
2011-12-06 14:29:57,2011-12-06 15:29:56,DeltaT1HeatingZoneNotSpec
2011-12-06 17:14:58,2011-12-06 18:59:45,DeltaT1HeatingZoneInSpec
2011-12-06 16:59:22,2011-12-06 22:14:50,DeltaT1HeatingZoneInSpec
2011-12-06 22:14:50,2011-12-06 23:15:03,DeltaT1HeatingZoneNotSpec
2011-12-07 01:45:02,2011-12-07 02:59:13,DeltaT1HeatingZoneInSpec
2011-12-07 07:44:07,2011-12-07 08:14:34,FanOnlyDeltaTPositive
2011-12-07 08:29:41,2011-12-07 08:59:22,DeltaT1HeatingZoneInSpec
2011-12-07 06:44:17,2011-12-07 08:59:37,DeltaT1HeatingZoneInSpec
2011-12-07 02:59:13,2011-12-07 09:14:32,DeltaT1HeatingZoneNotSpec
2011-12-07 09:14:32,2011-12-07 13:14:26,DeltaT1HeatingZoneInSpec
2011-12-07 12:44:27,2011-12-07 13:14:54,DeltaT1HeatingZoneInSpec
2011-12-07 12:14:48,2011-12-07 13:44:20,DeltaT1HeatingZoneInSpec
2011-12-08 07:44:21,2011-12-08 08:45:01,DeltaT1HeatingZoneInSpec
2011-12-08 06:44:51,2011-12-08 09:14:47,DeltaT1HeatingZoneInSpec
2011-12-08 08:29:16,2011-12-08 09:29:09,DeltaT1HeatingZoneInSpec
2011-12-08 15:26:48,2011-12-08 16:29:09,DATACHECK
2011-12-08 19:56:54,2011-12-08 20:59:20,DATACHECK
2011-12-09 07:44:18,2011-12-09 09:14:31,DeltaT1HeatingZoneInSpec
2011-12-09 06:44:49,2011-12-09 12:59:44,DeltaT1HeatingZoneInSpec
2011-12-10 01:57:33,2011-12-10 02:59:57,DATACHECK
2011-12-10 06:44:17,2011-12-10 08:14:34,DeltaT1HeatingZoneNotSpec
2011-12-10 09:29:26,2011-12-10 09:59:46,DeltaT1HeatingZoneInSpec
2011-12-10 08:14:34,2011-12-10 10:00:01,DeltaT1HeatingZoneInSpec
2011-12-11 08:29:58,2011-12-11 09:14:58,DeltaT1HeatingZoneInSpec
2011-12-12 06:44:20,2011-12-12 06:59:32,DeltaT1HeatingZoneInSpec
2011-12-12 08:14:18,2011-12-12 08:59:56,DeltaT1HeatingZoneInSpec
2011-12-07 14:00:11,2011-12-12 12:44:54,DATACHECK
2011-12-15 06:44:36,2011-12-15 06:59:51,DeltaT1HeatingZoneInSpec
2011-12-15 11:45:03,2011-12-15 12:45:01,DeltaT1HeatingZoneInSpec
2011-12-16 06:59:29,2011-12-16 09:29:10,DeltaT1HeatingZoneInSpec
2011-12-16 09:14:58,2011-12-16 09:29:17,DeltaT1HeatingZoneInSpec
2011-12-16 08:14:30,2011-12-16 09:29:52,DeltaT1HeatingZoneInSpec
2011-12-17 07:14:41,2011-12-17 07:44:18,DeltaT1HeatingZoneInSpec
2011-12-19 10:29:21,2011-12-19 10:44:36,OutputSetToOn
2011-12-19 10:29:21,2011-12-19 10:44:36,OutputSetToOn
2011-12-19 16:48:35,2011-12-19 17:59:53,DATACHECK
2011-12-20 07:14:48,2011-12-20 08:44:38,DeltaT1HeatingZoneInSpec
2011-12-20 06:44:32,2011-12-20 10:14:28,DeltaT1HeatingZoneInSpec
2011-12-20 11:29:37,2011-12-20 11:44:54,DeltaT1HeatingZoneInSpec
2011-12-20 23:15:00,2011-12-20 23:59:57,DeltaT1HeatingZoneInSpec
2011-12-21 01:50:18,2011-12-21 02:59:54,DATACHECK
2011-12-21 06:29:48,2011-12-21 09:14:48,DeltaT1HeatingZoneInSpec
2011-12-21 06:30:03,2011-12-21 09:15:02,DeltaT1HeatingZoneInSpec
2011-12-21 08:59:25,2011-12-21 09:44:14,DeltaT1HeatingZoneInSpec
2011-12-21 06:14:39,2011-12-21 09:44:29,DeltaT1HeatingZoneInSpec
2011-12-19 10:44:36,2011-12-21 10:44:20,OutputSetToOff
2011-12-19 10:44:36,2011-12-21 10:44:20,OutputSetToOff
2011-12-21 10:44:20,2011-12-21 10:59:35,OutputSetToOn
2011-12-21 10:44:20,2011-12-21 10:59:35,OutputSetToOn
2011-12-21 11:14:49,2011-12-21 12:29:09,OutputSetToOff
2011-12-21 11:14:49,2011-12-21 12:29:09,OutputSetToOff
2011-12-22 09:44:57,2011-12-22 10:44:12,DeltaT1HeatingZoneInSpec
2011-12-22 07:44:49,2011-12-22 10:44:19,DeltaT1HeatingZoneInSpec
2011-12-22 07:44:34,2011-12-22 10:59:21,DeltaT1HeatingZoneInSpec
2011-12-22 08:29:54,2011-12-22 11:59:49,DeltaT1HeatingZoneInSpec
2011-12-22 13:18:46,2011-12-22 14:29:10,DATACHECK
2011-12-22 14:49:43,2011-12-22 15:59:59,DATACHECK
2011-12-22 20:44:46,2011-12-22 22:29:44,DeltaT1HeatingZoneInSpec
2011-12-22 17:29:24,2011-12-22 23:14:48,DeltaT1HeatingZoneInSpec
2011-12-23 06:44:31,2011-12-23 06:59:43,DeltaT1HeatingZoneNotSpec
2011-12-23 07:44:16,2011-12-23 09:44:44,DeltaT1HeatingZoneInSpec
2011-12-23 09:44:51,2011-12-23 11:14:31,DeltaT1HeatingZoneInSpec
2011-12-23 08:59:17,2011-12-23 12:44:24,DeltaT1HeatingZoneInSpec
2011-12-23 06:59:43,2011-12-23 14:29:59,DeltaT1HeatingZoneInSpec
2011-12-23 21:29:39,2011-12-23 23:29:49,DeltaT1HeatingZoneInSpec
2011-12-23 22:14:30,2011-12-23 23:29:57,DeltaT1HeatingZoneInSpec
2011-12-24 06:44:52,2011-12-24 07:29:50,DeltaT1HeatingZoneNotSpec
2011-12-24 07:29:50,2011-12-24 07:59:35,DeltaT1HeatingZoneInSpec
2011-12-25 09:42:13,2011-12-25 10:44:12,DATACHECK
2011-12-25 16:48:34,2011-12-25 17:59:08,DATACHECK
2011-12-26 06:44:57,2011-12-26 07:14:29,DeltaT1HeatingZoneNotSpec
2011-12-26 07:14:29,2011-12-26 07:59:25,DeltaT1HeatingZoneInSpec
2011-12-26 07:44:43,2011-12-26 08:14:31,DeltaT1HeatingZoneInSpec
2011-12-26 09:44:11,2011-12-26 09:59:26,DeltaT1HeatingZoneInSpec
2011-12-26 11:14:50,2011-12-26 11:29:09,DeltaT1HeatingZoneInSpec
2011-12-26 09:29:11,2011-12-26 11:29:17,DeltaT1HeatingZoneInSpec
2011-12-27 06:44:34,2011-12-27 09:59:08,DeltaT1HeatingZoneInSpec
2011-12-27 07:14:51,2011-12-27 10:14:09,DeltaT1HeatingZoneInSpec
2011-12-27 09:14:27,2011-12-27 13:14:35,DeltaT1HeatingZoneInSpec
2011-12-27 22:02:09,2011-12-27 23:14:20,DATACHECK
2011-12-28 07:44:42,2011-12-28 09:29:37,DeltaT1HeatingZoneInSpec
2011-12-28 06:44:55,2011-12-28 09:29:52,DeltaT1HeatingZoneInSpec
2011-12-29 06:44:53,2011-12-29 07:14:30,DeltaT1HeatingZoneInSpec
2011-12-30 06:44:18,2011-12-30 06:59:35,DeltaT1HeatingZoneInSpec
2011-12-31 07:44:17,2011-12-31 10:14:17,DeltaT1HeatingZoneInSpec
2012-01-01 01:43:15,2012-01-01 02:44:56,DATACHECK
2012-01-01 07:44:58,2012-01-01 09:14:44,DeltaT1HeatingZoneNotSpec
2012-01-01 09:14:44,2012-01-01 09:29:57,DeltaT1HeatingZoneInSpec
2012-01-01 08:52:43,2012-01-01 09:59:35,DATACHECK
2012-01-01 11:30:01,2012-01-01 11:44:18,DeltaT1HeatingZoneInSpec
2012-01-02 07:44:08,2012-01-02 08:14:39,DeltaT1HeatingZoneInSpec
2012-01-02 08:29:18,2012-01-02 08:44:33,DeltaT1HeatingZoneInSpec
2012-01-02 10:29:19,2012-01-02 10:44:34,DeltaT1HeatingZoneInSpec
2012-01-02 07:14:52,2012-01-02 10:59:55,DeltaT1HeatingZoneInSpec
2012-01-03 06:59:13,2012-01-03 07:14:29,FanOnlyDeltaTPositive
2012-01-03 08:29:40,2012-01-03 10:14:40,DeltaT1HeatingZoneInSpec
2012-01-03 09:59:30,2012-01-03 10:59:36,DeltaT1HeatingZoneInSpec
2012-01-03 09:29:08,2012-01-03 11:29:16,DeltaT1HeatingZoneInSpec
2012-01-03 10:29:20,2012-01-03 11:29:24,DeltaT1HeatingZoneInSpec
2012-01-05 07:44:12,2012-01-05 08:44:14,DeltaT1HeatingZoneInSpec
2012-01-05 08:59:41,2012-01-05 10:29:14,DeltaT1HeatingZoneInSpec
2012-01-05 06:44:58,2012-01-06 06:14:54,OutputSetToOff
2012-01-06 16:53:36,2012-01-06 17:59:12,DATACHECK
2012-01-07 06:44:29,2012-01-07 08:29:27,DeltaT1HeatingZoneInSpec
2012-01-08 01:44:53,2012-01-08 06:14:21,DATACHECK
2012-01-08 07:59:15,2012-01-08 08:59:35,DeltaT1HeatingZoneInSpec
2012-01-08 20:33:59,2012-01-08 21:44:08,DATACHECK
2012-01-08 21:03:34,2012-01-08 22:14:47,DATACHECK
2012-01-09 07:44:50,2012-01-09 10:59:17,DeltaT1HeatingZoneInSpec
2012-01-09 09:59:22,2012-01-09 12:29:56,DeltaT1HeatingZoneInSpec
2012-01-09 06:44:08,2012-01-09 12:44:21,DeltaT1HeatingZoneInSpec
2012-01-09 08:29:58,2012-01-09 12:59:44,DeltaT1HeatingZoneInSpec
2012-01-10 06:44:19,2012-01-10 06:59:32,DeltaT1HeatingZoneInSpec
2012-01-10 06:02:24,2012-01-10 07:14:38,DATACHECK
2012-01-10 09:14:59,2012-01-10 09:29:17,DeltaT1HeatingZoneInSpec
2012-01-11 07:29:10,2012-01-11 09:29:20,DeltaT1HeatingZoneInSpec
2012-01-11 08:29:25,2012-01-11 10:29:46,DeltaT1HeatingZoneInSpec
2012-01-11 17:14:51,2012-01-11 18:44:27,DeltaT1HeatingZoneInSpec
2012-01-11 22:44:33,2012-01-11 23:14:19,DeltaT1HeatingZoneInSpec
2012-01-12 06:44:37,2012-01-12 07:14:08,DeltaT1HeatingZoneNotSpec
2012-01-12 07:44:23,2012-01-12 09:29:22,DeltaT1HeatingZoneInSpec
2012-01-12 10:14:17,2012-01-12 11:14:24,DeltaT1HeatingZoneInSpec
2012-01-12 07:14:08,2012-01-12 13:44:12,DeltaT1HeatingZoneInSpec
2012-01-12 11:14:39,2012-01-12 16:14:50,DeltaT1HeatingZoneInSpec
2012-01-12 17:34:49,2012-01-12 18:44:10,DATACHECK
2012-01-12 17:33:41,2012-01-12 18:44:58,DATACHECK
2012-01-13 06:44:13,2012-01-13 06:59:27,DeltaT1HeatingZoneNotSpec
2012-01-13 07:44:58,2012-01-13 08:29:44,DeltaT1HeatingZoneInSpec
2012-01-13 06:59:27,2012-01-13 10:29:18,DeltaT1HeatingZoneInSpec
2012-01-13 08:44:25,2012-01-13 12:59:57,DeltaT1HeatingZoneInSpec
2012-01-14 06:44:10,2012-01-14 08:14:52,DeltaT1HeatingZoneNotSpec
2012-01-14 08:59:29,2012-01-14 09:29:59,DeltaT1HeatingZoneInSpec
2012-01-14 10:15:50,2012-01-14 11:14:47,DATACHECK
2012-01-14 08:44:23,2012-01-14 11:29:14,DeltaT1HeatingZoneInSpec
2012-01-14 23:31:56,2012-01-15 00:44:52,DATACHECK
2012-01-15 08:14:32,2012-01-15 08:59:35,DeltaT1HeatingZoneInSpec
2012-01-15 15:54:36,2012-01-15 16:59:08,DATACHECK
2012-01-15 16:39:21,2012-01-15 17:44:55,DATACHECK
2012-01-16 06:59:44,2012-01-16 07:14:58,DeltaT1HeatingZoneInSpec
2012-01-16 07:59:52,2012-01-16 10:14:13,DeltaT1HeatingZoneInSpec
2012-01-16 10:22:10,2012-01-16 11:29:34,DATACHECK
2012-01-16 13:55:30,2012-01-16 14:59:13,DATACHECK
2012-01-16 15:56:48,2012-01-16 16:59:31,DATACHECK
2012-01-17 06:44:40,2012-01-17 12:59:16,DeltaT1HeatingZoneInSpec
2012-01-17 22:30:46,2012-01-18 04:29:24,DATACHECK
2012-01-18 04:38:00,2012-01-18 05:44:31,DATACHECK
2012-01-18 07:14:17,2012-01-18 07:29:33,FanOnlyDeltaTPositive
2012-01-18 08:14:20,2012-01-18 08:29:37,FanOnlyDeltaTPositive
2012-01-18 07:14:11,2012-01-18 11:29:48,DeltaT1HeatingZoneInSpec
2012-01-18 11:14:39,2012-01-18 11:44:12,DeltaT1HeatingZoneInSpec
2012-01-18 07:29:43,2012-01-18 12:14:49,DeltaT1HeatingZoneInSpec
2012-01-21 08:00:00,2012-01-21 08:29:39,DeltaT1HeatingZoneInSpec
2012-01-21 08:44:43,2012-01-21 08:59:06,FanOnlyDeltaTPositive
2012-01-21 09:29:30,2012-01-21 09:59:59,DeltaT1HeatingZoneInSpec
2012-01-23 07:14:06,2012-01-23 07:59:47,FanOnlyDeltaTPositive
2012-01-23 08:59:50,2012-01-23 09:29:22,DeltaT1HeatingZoneInSpec
2012-01-23 06:44:42,2012-01-23 09:44:51,DeltaT1HeatingZoneInSpec
2012-01-23 11:14:34,2012-01-23 12:14:35,DeltaT1HeatingZoneInSpec
2012-01-23 11:14:16,2012-01-23 17:14:20,OutputSetToOff
2012-01-23 11:14:16,2012-01-23 17:14:20,OutputSetToOff
2012-01-24 09:14:35,2012-01-24 10:29:49,OutputSetToOff
2012-01-24 09:14:35,2012-01-24 10:29:49,OutputSetToOff
2012-01-24 08:30:01,2012-01-24 10:44:25,DeltaT1HeatingZoneInSpec
2012-01-25 08:14:10,2012-01-25 11:29:33,DeltaT1HeatingZoneInSpec
2012-01-25 08:44:23,2012-01-25 12:29:24,DeltaT1HeatingZoneInSpec
2012-01-26 06:59:09,2012-01-26 07:14:26,DeltaT1HeatingZoneInSpec
2012-01-26 08:14:10,2012-01-26 10:44:51,DeltaT1HeatingZoneInSpec
2012-01-26 09:59:16,2012-01-26 10:59:16,DeltaT1HeatingZoneInSpec
2012-01-26 15:44:54,2012-01-26 16:44:46,DATACHECK
2012-01-26 22:01:36,2012-01-26 22:59:43,DATACHECK
2012-01-28 06:59:16,2012-01-28 08:44:33,DeltaT1HeatingZoneInSpec
2012-01-28 09:59:42,2012-01-28 11:14:49,DeltaT1HeatingZoneInSpec
2012-01-29 07:45:02,2012-01-29 08:45:02,DeltaT1HeatingZoneNotSpec
2012-01-29 10:29:49,2012-01-29 11:14:29,DeltaT1HeatingZoneInSpec
2012-01-29 11:14:37,2012-01-29 11:44:58,DeltaT1HeatingZoneInSpec
2012-01-29 14:44:54,2012-01-29 15:44:32,DATACHECK
2012-01-29 16:51:24,2012-01-29 17:59:35,DATACHECK
2012-01-30 06:44:21,2012-01-30 06:59:39,DeltaT1HeatingZoneInSpec
2012-01-31 01:55:01,2012-01-31 02:59:22,DATACHECK
2012-01-31 08:01:59,2012-01-31 09:15:01,DATACHECK
2012-02-02 17:33:10,2012-02-02 18:45:00,DATACHECK
2012-02-03 22:56:59,2012-02-03 23:59:42,DATACHECK
2012-02-04 06:44:57,2012-02-04 07:14:24,DeltaT1HeatingZoneInSpec
2012-02-04 07:14:24,2012-02-04 08:14:32,DeltaT1HeatingZoneNotSpec
2012-02-04 09:44:57,2012-02-04 11:14:20,DeltaT1HeatingZoneInSpec
2012-02-04 09:44:35,2012-02-04 11:14:54,DeltaT1HeatingZoneInSpec
2012-02-04 10:14:14,2012-02-04 11:15:01,DeltaT1HeatingZoneInSpec
2012-02-04 08:14:32,2012-02-04 11:59:51,DeltaT1HeatingZoneInSpec
2012-02-05 07:44:59,2012-02-05 08:44:06,DeltaT1HeatingZoneNotSpec
2012-02-06 08:14:29,2012-02-06 08:29:42,DeltaT1HeatingZoneInSpec
2012-02-06 07:59:49,2012-02-06 09:59:49,DeltaT1HeatingZoneInSpec
2012-02-06 06:45:00,2012-02-06 10:59:55,DeltaT1HeatingZoneInSpec
2012-02-06 11:29:31,2012-02-06 11:44:43,DeltaT1HeatingZoneInSpec
2012-02-07 08:44:44,2012-02-07 10:14:15,DeltaT1HeatingZoneInSpec
2012-02-07 10:31:58,2012-02-07 11:44:48,DATACHECK
2012-02-07 11:29:18,2012-02-07 12:44:22,DeltaT1HeatingZoneInSpec
2012-02-08 08:29:45,2012-02-08 08:44:59,DeltaT1HeatingZoneInSpec
2012-02-08 07:14:42,2012-02-08 08:59:18,DeltaT1HeatingZoneInSpec
2012-02-08 07:14:27,2012-02-08 08:59:59,DeltaT1HeatingZoneInSpec
2012-02-09 06:44:56,2012-02-09 06:59:12,DeltaT1HeatingZoneInSpec
2012-02-09 16:44:47,2012-02-09 18:59:35,DeltaT1HeatingZoneInSpec
2012-02-10 07:44:09,2012-02-10 09:14:39,DeltaT1HeatingZoneInSpec
2012-02-11 06:44:40,2012-02-11 08:29:21,DeltaT1HeatingZoneNotSpec
2012-02-11 08:29:21,2012-02-11 09:00:01,DeltaT1HeatingZoneInSpec
2012-02-11 11:14:11,2012-02-11 12:59:43,DeltaT1HeatingZoneInSpec
2012-02-11 20:44:50,2012-02-11 23:14:59,DeltaT1HeatingZoneInSpec
2012-02-12 02:29:37,2012-02-12 04:14:08,HvacSupplyBelowFreezing
2012-02-12 04:29:17,2012-02-12 08:44:43,HvacSupplyBelowFreezing
2012-02-12 07:44:49,2012-02-12 08:59:07,DeltaT1HeatingZoneNotSpec
2012-02-12 08:59:07,2012-02-12 09:29:41,DeltaT1HeatingZoneInSpec
2012-02-12 11:14:18,2012-02-12 14:29:15,DeltaT1HeatingZoneInSpec
2012-02-12 12:44:45,2012-02-12 15:59:42,DeltaT1HeatingZoneInSpec
2012-02-13 06:44:17,2012-02-13 06:59:27,DeltaT1HeatingZoneNotSpec
2012-02-13 08:14:28,2012-02-13 08:44:50,FanOnlyDeltaTPositive
2012-02-13 09:14:40,2012-02-13 09:45:03,DeltaT1HeatingZoneInSpec
2012-02-13 07:44:50,2012-02-13 11:59:37,DeltaT1HeatingZoneInSpec
2012-02-13 06:59:27,2012-02-13 12:29:23,DeltaT1HeatingZoneInSpec
2012-02-13 10:59:14,2012-02-13 13:14:19,DeltaT1HeatingZoneInSpec
2012-02-14 08:00:00,2012-02-14 09:29:28,DeltaT1HeatingZoneInSpec
2012-02-14 10:29:32,2012-02-14 10:44:45,DeltaT1HeatingZoneInSpec
2012-02-14 08:29:43,2012-02-14 10:44:53,DeltaT1HeatingZoneInSpec
2012-02-14 15:04:31,2012-02-14 16:14:37,DATACHECK
2012-02-15 06:29:58,2012-02-15 07:59:53,OutputSetToOff
2012-02-15 07:14:44,2012-02-15 08:29:45,DeltaT1HeatingZoneInSpec
2012-02-16 06:44:54,2012-02-16 08:14:15,DeltaT1HeatingZoneInSpec
2012-02-16 08:29:09,2012-02-16 11:14:25,DeltaT1HeatingZoneInSpec
2012-02-16 15:18:35,2012-02-16 16:29:40,DATACHECK
2012-02-17 06:44:16,2012-02-17 06:59:31,DeltaT1HeatingZoneInSpec
2012-02-17 08:14:13,2012-02-17 08:59:57,DeltaT1HeatingZoneInSpec
2012-02-17 05:25:59,2012-02-17 09:08:48,NOCOMMS
2012-02-17 23:01:27,2012-02-18 00:14:19,DATACHECK
2012-02-19 07:44:15,2012-02-19 08:59:41,DeltaT1HeatingZoneInSpec
2012-02-21 07:29:19,2012-02-21 07:44:31,FanOnlyDeltaTPositive
2012-02-21 16:43:00,2012-02-21 17:44:36,DATACHECK
2012-02-22 09:59:15,2012-02-22 10:14:25,DeltaT1HeatingZoneInSpec
2012-02-22 18:07:24,2012-02-22 19:14:59,DATACHECK
2012-02-22 21:41:04,2012-02-22 22:44:53,DATACHECK
2012-02-24 06:44:31,2012-02-24 10:14:49,DeltaT1HeatingZoneInSpec
2012-02-24 08:45:03,2012-02-24 11:14:32,DeltaT1HeatingZoneInSpec
2012-02-25 00:33:23,2012-02-25 01:44:27,DATACHECK
2012-02-25 06:44:35,2012-02-25 08:00:02,DeltaT1HeatingZoneInSpec
2012-02-25 08:14:11,2012-02-25 08:59:50,FanOnlyDeltaTPositive
2012-02-26 09:05:36,2012-02-26 10:14:43,DATACHECK
2012-02-29 07:14:30,2012-02-29 08:14:19,DeltaT1HeatingZoneInSpec
2012-02-29 09:44:59,2012-02-29 10:14:24,DeltaT1HeatingZoneInSpec
2012-02-29 20:35:10,2012-03-01 01:29:44,DATACHECK
2012-03-01 16:44:45,2012-03-01 21:14:21,DeltaT1CoolingZoneInSpec
2012-03-02 22:29:41,2012-03-02 23:44:52,FanOnlyDeltaTPositive
2012-03-03 09:14:20,2012-03-03 09:29:33,DeltaT1HeatingZoneInSpec
2012-03-03 09:47:28,2012-03-03 10:59:28,DATACHECK
2012-03-03 06:44:54,2012-03-03 10:59:50,DeltaT1HeatingZoneInSpec
2012-03-03 09:14:14,2012-03-03 14:29:20,DeltaT1HeatingZoneInSpec
2012-03-03 22:14:34,2012-03-03 23:45:01,FanOnlyDeltaTPositive
2012-03-04 08:44:34,2012-03-04 08:59:06,DeltaT1HeatingZoneInSpec
2012-03-04 10:44:17,2012-03-04 14:00:00,DeltaT1HeatingZoneInSpec
2012-03-05 07:44:53,2012-03-05 10:15:00,DeltaT1HeatingZoneInSpec
2012-03-05 17:15:02,2012-03-05 18:59:22,DATACHECK
2012-03-05 19:06:53,2012-03-05 20:14:32,DATACHECK
2012-03-05 17:45:03,2012-03-05 22:59:13,DeltaT1CoolingZoneInSpec
2012-03-06 13:14:54,2012-03-06 15:14:48,OutputSetToOff
2012-03-06 13:14:54,2012-03-06 15:14:48,OutputSetToOff
2012-03-06 13:14:54,2012-03-06 15:14:56,OutputSetToOff
2012-03-06 13:14:44,2012-03-06 23:14:16,DeltaT1CoolingZoneInSpec
2012-03-07 18:00:55,2012-03-07 18:59:27,DATACHECK
2012-03-07 13:04:43,2012-03-07 19:59:50,DATACHECK
2012-03-07 13:59:26,2012-03-07 23:15:00,DeltaT1CoolingZoneInSpec
2012-03-08 09:59:56,2012-03-08 10:59:53,DeltaT1HeatingZoneInSpec
2012-03-09 07:44:22,2012-03-09 14:14:48,DeltaT1HeatingZoneInSpec
2012-03-09 16:51:46,2012-03-09 17:59:54,DATACHECK
2012-03-10 10:00:47,2012-03-10 10:59:26,DATACHECK
2012-03-10 15:05:41,2012-03-10 16:14:40,DATACHECK
2012-03-10 09:14:22,2012-03-10 16:44:21,DeltaT1HeatingZoneInSpec
2012-03-11 09:59:23,2012-03-11 15:44:55,DeltaT1HeatingZoneInSpec
2012-03-11 16:10:00,2012-03-11 17:14:31,DATACHECK
2012-03-12 07:44:54,2012-03-12 10:59:40,DeltaT1HeatingZoneInSpec
2012-03-12 18:14:42,2012-03-12 23:29:52,DeltaT1CoolingZoneInSpec
2012-03-13 12:39:17,2012-03-13 13:44:34,DATACHECK
2012-03-13 13:15:23,2012-03-13 14:14:04,DATACHECK
2012-03-13 17:29:09,2012-03-13 17:44:23,DeltaT1CoolingZoneInSpec
2012-03-13 13:29:10,2012-03-13 23:44:56,DeltaT1CoolingZoneInSpec
2012-03-14 13:44:40,2012-03-14 23:14:46,DeltaT1CoolingZoneInSpec
2012-03-15 08:14:27,2012-03-15 08:29:37,FanOnlyDeltaTPositive
2012-03-15 11:59:12,2012-03-15 12:59:55,DATACHECK
2012-03-15 12:14:37,2012-03-15 17:29:55,DeltaT1CoolingZoneInSpec
2012-03-15 18:45:01,2012-03-15 19:45:01,DeltaT1CoolingZoneNotSpec
2012-03-15 19:45:01,2012-03-15 19:59:17,DeltaT1CoolingZoneInSpec
2012-03-15 19:59:17,2012-03-15 23:15:00,DeltaT1CoolingZoneNotSpec
2012-03-16 13:58:38,2012-03-16 14:59:22,DATACHECK
2012-03-16 11:14:34,2012-03-16 15:00:00,DeltaT1CoolingZoneInSpec
2012-03-16 15:00:00,2012-03-16 15:29:38,DeltaT1CoolingZoneNotSpec
2012-03-16 15:29:38,2012-03-16 15:44:49,DeltaT1CoolingZoneInSpec
2012-03-16 16:29:21,2012-03-16 16:44:37,DeltaT1CoolingZoneInSpec
2012-03-16 16:49:51,2012-03-16 18:00:01,DATACHECK
2012-03-16 17:44:14,2012-03-16 18:29:58,DeltaT1CoolingZoneInSpec
2012-03-16 15:44:49,2012-03-16 23:44:30,DeltaT1CoolingZoneNotSpec
2012-03-17 09:44:54,2012-03-17 14:29:34,DeltaT1CoolingZoneInSpec
2012-03-17 14:29:34,2012-03-17 14:44:51,DeltaT1CoolingZoneNotSpec
2012-03-17 14:44:51,2012-03-17 14:59:08,DeltaT1CoolingZoneInSpec
2012-03-17 16:44:50,2012-03-17 17:29:34,DeltaT1CoolingZoneInSpec
2012-03-17 16:27:11,2012-03-17 17:30:00,DATACHECK
2012-03-17 14:59:08,2012-03-17 23:44:22,DeltaT1CoolingZoneNotSpec
2012-03-18 09:44:55,2012-03-18 14:59:24,DeltaT1CoolingZoneInSpec
2012-03-18 15:14:27,2012-03-18 15:29:39,DeltaT1CoolingZoneInSpec
2012-03-18 20:37:09,2012-03-18 21:44:39,DATACHECK
2012-03-18 15:14:42,2012-03-18 22:44:12,DeltaT1CoolingZoneNotSpec
2012-03-19 11:44:29,2012-03-19 11:59:52,ShortCircuit
2012-03-19 13:43:11,2012-03-19 13:58:11,scheduler.xml
2012-03-19 13:42:56,2012-03-19 14:12:56,SaveSiteSchedule
2012-03-19 13:59:08,2012-03-19 20:14:44,DeltaT1CoolingZoneInSpec
2012-03-20 06:29:24,2012-03-20 07:44:22,FanOnlyDeltaTPositive
2012-03-20 06:29:13,2012-03-20 07:59:20,FanOnlyDeltaTPositive
