2011-12-10 15:40:44,2011-12-10 16:44:41,DATACHECK
2011-12-10 15:40:48,2011-12-10 16:44:44,DATACHECK
2011-12-10 15:40:50,2011-12-10 16:44:47,DATACHECK
2011-12-10 15:40:51,2011-12-10 16:44:48,DATACHECK
2011-12-10 15:40:55,2011-12-10 16:44:51,DATACHECK
2011-12-10 15:40:54,2011-12-10 16:44:51,DATACHECK
2011-12-10 15:40:57,2011-12-10 16:44:54,DATACHECK
2011-12-10 15:40:58,2011-12-10 16:44:55,DATACHECK
2011-12-10 15:41:01,2011-12-10 16:44:58,DATACHECK
2011-12-10 15:41:02,2011-12-10 16:44:59,DATACHECK
2011-12-10 15:41:04,2011-12-10 16:45:01,DATACHECK
2011-12-10 15:41:05,2011-12-10 16:45:02,DATACHECK
2011-12-10 16:44:37,2011-12-11 00:29:40,FanOnlyDeltaTPositive
2011-12-11 08:29:36,2011-12-11 08:59:50,FanOnlyDeltaTPositive
2011-12-11 15:29:42,2011-12-11 15:59:48,FanOnlyDeltaTPositive
2011-12-11 16:14:35,2011-12-11 16:44:42,FanOnlyDeltaTPositive
2011-12-11 17:45:01,2011-12-11 18:59:59,DeltaT1CoolingZoneInSpec
2011-12-11 16:59:58,2011-12-11 19:44:45,FanOnlyDeltaTPositive
2011-12-11 21:15:01,2011-12-12 00:14:57,FanOnlyDeltaTPositive
2011-12-12 10:29:39,2011-12-12 10:44:57,FanOnlyDeltaTPositive
2011-12-12 11:29:50,2011-12-12 12:14:45,FanOnlyDeltaTPositive
2011-12-12 13:59:55,2011-12-12 14:14:44,FanOnlyDeltaTPositive
2011-12-12 15:44:37,2011-12-12 15:59:53,FanOnlyDeltaTPositive
2011-12-12 17:45:00,2011-12-12 17:59:49,FanOnlyDeltaTPositive
2011-12-12 18:14:38,2011-12-12 18:59:34,FanOnlyDeltaTPositive
2011-12-12 19:14:51,2011-12-12 19:29:41,FanOnlyDeltaTPositive
2011-12-12 19:44:57,2011-12-12 20:14:34,FanOnlyDeltaTPositive
2011-12-12 20:29:52,2011-12-12 20:44:42,FanOnlyDeltaTPositive
2011-12-12 21:00:00,2011-12-12 21:44:56,FanOnlyDeltaTPositive
2011-12-12 21:59:45,2011-12-12 22:14:42,FanOnlyDeltaTPositive
2011-12-12 22:29:57,2011-12-12 22:44:47,FanOnlyDeltaTPositive
2011-12-13 07:59:38,2011-12-13 08:14:54,FanOnlyDeltaTPositive
2011-12-13 08:44:59,2011-12-13 08:59:54,FanOnlyDeltaTPositive
2011-12-13 19:14:42,2011-12-13 19:29:59,FanOnlyDeltaTPositive
2011-12-13 19:59:36,2011-12-13 20:14:54,FanOnlyDeltaTPositive
2011-12-13 20:29:41,2011-12-13 20:44:59,FanOnlyDeltaTPositive
2011-12-13 22:14:59,2011-12-13 22:29:49,FanOnlyDeltaTPositive
2011-12-13 22:44:40,2011-12-13 22:59:55,FanOnlyDeltaTPositive
2011-12-13 23:14:45,2011-12-13 23:44:50,FanOnlyDeltaTPositive
2011-12-14 11:00:01,2011-12-14 11:29:40,DeltaT1CoolingZoneInSpec
2011-12-14 15:59:35,2011-12-14 16:14:52,FanOnlyDeltaTPositive
2011-12-15 09:44:36,2011-12-15 10:44:52,DeltaT1CoolingZoneInSpec
2011-12-15 17:14:59,2011-12-15 17:59:52,FanOnlyDeltaTPositive
2011-12-15 18:30:00,2011-12-15 18:44:47,FanOnlyDeltaTPositive
2011-12-15 19:14:55,2011-12-15 19:45:01,FanOnlyDeltaTPositive
2011-12-15 19:59:50,2011-12-15 20:29:57,FanOnlyDeltaTPositive
2011-12-15 20:44:44,2011-12-15 20:59:34,FanOnlyDeltaTPositive
2011-12-15 21:14:50,2011-12-15 22:14:46,FanOnlyDeltaTPositive
2011-12-15 23:44:35,2011-12-16 00:29:43,FanOnlyDeltaTPositive
2011-12-16 06:44:51,2011-12-16 08:59:38,FanOnlyDeltaTPositive
2011-12-16 15:29:59,2011-12-16 15:59:40,FanOnlyDeltaTPositive
2011-12-16 16:29:44,2011-12-17 00:29:59,FanOnlyDeltaTPositive
2011-12-17 06:14:35,2011-12-17 06:59:59,FanOnlyDeltaTPositive
2011-12-17 11:44:34,2011-12-17 11:59:50,FanOnlyDeltaTPositive
2011-12-17 17:14:41,2011-12-17 17:29:58,FanOnlyDeltaTPositive
2011-12-17 18:44:01,2011-12-17 21:29:33,DATACHECK
2011-12-17 18:44:02,2011-12-17 21:29:34,DATACHECK
2011-12-17 18:44:05,2011-12-17 21:29:37,DATACHECK
2011-12-17 18:44:06,2011-12-17 21:29:38,DATACHECK
2011-12-17 18:44:09,2011-12-17 21:29:41,DATACHECK
2011-12-17 18:44:12,2011-12-17 21:29:44,DATACHECK
2011-12-17 18:44:11,2011-12-17 21:29:44,DATACHECK
2011-12-17 18:44:15,2011-12-17 21:29:47,DATACHECK
2011-12-17 18:44:16,2011-12-17 21:29:48,DATACHECK
2011-12-17 18:44:19,2011-12-17 21:29:51,DATACHECK
2011-12-17 18:44:19,2011-12-17 21:29:52,DATACHECK
2011-12-17 18:44:22,2011-12-17 21:29:54,DATACHECK
2011-12-17 18:44:23,2011-12-17 21:29:55,DATACHECK
2011-12-17 18:44:25,2011-12-17 21:29:57,DATACHECK
2011-12-17 18:43:58,2011-12-17 21:29:58,DATACHECK
2011-12-17 18:14:51,2011-12-18 00:29:36,FanOnlyDeltaTPositive
2011-12-18 08:29:36,2011-12-18 09:59:54,FanOnlyDeltaTPositive
2011-12-18 10:29:59,2011-12-18 10:44:49,FanOnlyDeltaTPositive
2011-12-19 08:14:48,2011-12-19 08:29:38,FanOnlyDeltaTPositive
2011-12-19 21:44:52,2011-12-19 22:29:56,FanOnlyDeltaTPositive
2011-12-19 22:59:40,2011-12-19 23:14:34,FanOnlyDeltaTPositive
2011-12-19 23:59:41,2011-12-20 00:14:44,FanOnlyDeltaTPositive
2011-12-20 08:59:39,2011-12-20 09:59:52,DeltaT1CoolingZoneInSpec
2011-12-20 16:14:40,2011-12-20 16:29:57,PossibleOvercurrent
2011-12-20 16:44:46,2011-12-20 16:59:35,PossibleOvercurrent
2011-12-20 17:14:51,2011-12-20 17:44:57,PossibleOvercurrent
2011-12-20 17:59:47,2011-12-20 18:29:54,PossibleOvercurrent
2011-12-20 20:44:52,2011-12-20 20:59:41,FanOnlyDeltaTPositive
2011-12-20 21:14:57,2011-12-20 21:29:48,FanOnlyDeltaTPositive
2011-12-20 21:59:53,2011-12-20 22:14:43,FanOnlyDeltaTPositive
2011-12-21 07:14:48,2011-12-21 08:14:41,FanOnlyDeltaTPositive
2011-12-21 14:44:36,2011-12-21 15:30:00,FanOnlyDeltaTPositive
2011-12-21 17:29:37,2011-12-21 23:29:53,DeltaT1CoolingZoneInSpec
2011-12-21 15:44:49,2011-12-22 00:29:40,FanOnlyDeltaTPositive
2011-12-22 06:14:41,2011-12-22 07:29:45,FanOnlyDeltaTPositive
2011-12-22 13:14:40,2011-12-22 13:29:58,HeatingZoneNotSpec
2011-12-22 17:14:38,2011-12-22 17:29:54,FanOnlyDeltaTPositive
2011-12-22 17:59:58,2011-12-22 18:44:51,FanOnlyDeltaTPositive
2011-12-22 19:14:57,2011-12-22 19:59:49,FanOnlyDeltaTPositive
2011-12-22 20:14:38,2011-12-22 20:44:43,FanOnlyDeltaTPositive
2011-12-22 21:00:00,2011-12-22 21:14:46,FanOnlyDeltaTPositive
2011-12-22 21:44:35,2011-12-22 23:29:57,DeltaT1CoolingZoneInSpec
2011-12-22 21:29:35,2011-12-22 23:59:53,FanOnlyDeltaTPositive
2011-12-23 08:59:44,2011-12-23 12:59:41,FanOnlyDeltaTPositive
2011-12-23 13:14:58,2011-12-23 13:44:34,FanOnlyDeltaTPositive
2011-12-23 13:59:49,2011-12-23 14:59:58,FanOnlyDeltaTPositive
2011-12-23 15:14:45,2011-12-23 16:14:54,FanOnlyDeltaTPositive
2011-12-23 16:29:41,2011-12-23 16:44:58,FanOnlyDeltaTPositive
2011-12-23 17:14:34,2011-12-23 17:29:50,FanOnlyDeltaTPositive
2011-12-18 23:30:00,2011-12-23 23:29:55,OutputSetToOff
2011-12-18 23:30:00,2011-12-23 23:29:55,OutputSetToOff
2011-12-18 23:30:00,2011-12-23 23:29:58,OutputSetToOff
2011-12-18 23:30:00,2011-12-23 23:29:58,OutputSetToOff
2011-12-18 23:30:00,2011-12-23 23:29:58,OutputSetToOff
2011-12-23 17:44:38,2011-12-24 00:29:55,FanOnlyDeltaTPositive
2011-12-24 08:44:37,2011-12-24 08:59:53,PossibleOvercurrent
2011-12-24 06:44:37,2011-12-24 09:00:00,FanOnlyDeltaTPositive
2011-12-24 11:14:44,2011-12-24 11:30:01,FanOnlyDeltaTPositive
2011-12-24 13:14:37,2011-12-24 13:44:41,FanOnlyDeltaTPositive
2011-12-24 14:14:46,2011-12-24 14:29:34,FanOnlyDeltaTPositive
2011-12-24 14:59:38,2011-12-24 15:14:54,FanOnlyDeltaTPositive
2011-12-24 15:44:59,2011-12-24 15:59:48,FanOnlyDeltaTPositive
2011-12-24 16:14:36,2011-12-24 19:14:41,FanOnlyDeltaTPositive
2011-12-24 19:29:56,2011-12-24 19:44:46,FanOnlyDeltaTPositive
2011-12-24 20:29:42,2011-12-24 23:44:42,FanOnlyDeltaTPositive
2011-12-25 10:43:20,2011-12-25 12:14:34,DATACHECK
2011-12-25 10:43:21,2011-12-25 12:14:35,DATACHECK
2011-12-25 10:43:24,2011-12-25 12:14:38,DATACHECK
2011-12-25 10:43:25,2011-12-25 12:14:39,DATACHECK
2011-12-25 10:43:27,2011-12-25 12:14:42,DATACHECK
2011-12-25 10:43:28,2011-12-25 12:14:43,DATACHECK
2011-12-25 10:43:32,2011-12-25 12:14:46,DATACHECK
2011-12-25 10:43:06,2011-12-25 12:14:49,DATACHECK
2011-12-25 10:43:05,2011-12-25 12:14:49,DATACHECK
2011-12-25 10:43:09,2011-12-25 12:14:52,DATACHECK
2011-12-25 10:43:13,2011-12-25 12:14:56,DATACHECK
2011-12-25 10:43:14,2011-12-25 12:14:57,DATACHECK
2011-12-25 10:43:17,2011-12-25 12:15:00,DATACHECK
2011-12-25 10:43:18,2011-12-25 12:15:01,DATACHECK
2011-12-25 16:41:32,2011-12-25 18:29:35,DATACHECK
2011-12-25 16:41:33,2011-12-25 18:29:36,DATACHECK
2011-12-25 16:41:35,2011-12-25 18:29:38,DATACHECK
2011-12-25 16:41:36,2011-12-25 18:29:39,DATACHECK
2011-12-25 16:41:11,2011-12-25 18:29:42,DATACHECK
2011-12-25 16:41:12,2011-12-25 18:29:43,DATACHECK
2011-12-25 16:41:15,2011-12-25 18:29:46,DATACHECK
2011-12-25 16:41:18,2011-12-25 18:29:49,DATACHECK
2011-12-25 16:41:19,2011-12-25 18:29:50,DATACHECK
2011-12-25 16:41:21,2011-12-25 18:29:53,DATACHECK
2011-12-25 16:41:22,2011-12-25 18:29:54,DATACHECK
2011-12-25 16:41:26,2011-12-25 18:29:57,DATACHECK
2011-12-25 16:41:25,2011-12-25 18:29:57,DATACHECK
2011-12-25 16:41:29,2011-12-25 18:30:00,DATACHECK
2011-12-25 16:41:29,2011-12-25 18:30:01,DATACHECK
2011-12-26 08:29:49,2011-12-26 08:44:39,FanOnlyDeltaTPositive
2011-12-26 09:14:43,2011-12-26 09:29:58,FanOnlyDeltaTPositive
2011-12-26 09:59:37,2011-12-26 10:14:53,FanOnlyDeltaTPositive
2011-12-26 10:44:59,2011-12-26 10:59:47,FanOnlyDeltaTPositive
2011-12-26 12:59:41,2011-12-26 15:29:36,FanOnlyDeltaTPositive
2011-12-26 15:44:54,2011-12-26 15:59:41,FanOnlyDeltaTPositive
2011-12-26 16:29:47,2011-12-26 16:44:35,FanOnlyDeltaTPositive
2011-12-26 16:59:51,2011-12-26 18:44:53,FanOnlyDeltaTPositive
2011-12-26 18:59:42,2011-12-26 21:29:39,FanOnlyDeltaTPositive
2011-12-26 21:44:54,2011-12-27 00:29:40,FanOnlyDeltaTPositive
2011-12-27 09:31:27,2011-12-27 15:29:36,DATACHECK
2011-12-27 09:31:27,2011-12-27 15:29:37,DATACHECK
2011-12-27 09:31:02,2011-12-27 15:29:39,DATACHECK
2011-12-27 09:31:03,2011-12-27 15:29:40,DATACHECK
2011-12-27 09:31:06,2011-12-27 15:29:43,DATACHECK
2011-12-27 09:31:07,2011-12-27 15:29:44,DATACHECK
2011-12-27 09:31:10,2011-12-27 15:29:47,DATACHECK
2011-12-27 09:31:10,2011-12-27 15:29:47,DATACHECK
2011-12-27 09:31:13,2011-12-27 15:29:50,DATACHECK
2011-12-27 09:31:14,2011-12-27 15:29:51,DATACHECK
2011-12-27 09:31:16,2011-12-27 15:29:53,DATACHECK
2011-12-27 09:31:17,2011-12-27 15:29:54,DATACHECK
2011-12-27 09:31:20,2011-12-27 15:29:57,DATACHECK
2011-12-27 09:31:21,2011-12-27 15:29:58,DATACHECK
2011-12-27 09:31:24,2011-12-27 15:30:01,DATACHECK
2011-12-27 18:30:00,2011-12-27 19:29:44,FanOnlyDeltaTPositive
2011-12-27 19:59:48,2011-12-27 20:14:36,FanOnlyDeltaTPositive
2011-12-27 17:59:39,2011-12-27 21:29:43,DeltaT1CoolingZoneInSpec
2011-12-27 20:44:41,2011-12-28 00:29:59,FanOnlyDeltaTPositive
2011-12-28 08:02:21,2011-12-28 08:17:21,strategies.xml
2011-12-28 18:44:41,2011-12-28 22:14:54,DeltaT1CoolingZoneInSpec
2011-12-29 11:59:36,2011-12-29 12:14:53,PossibleOvercurrent
2011-12-30 21:14:55,2011-12-30 21:59:48,DeltaT1CoolingZoneInSpec
2011-12-30 22:59:57,2011-12-30 23:14:54,DeltaT1CoolingZoneInSpec
2011-12-31 05:59:54,2011-12-31 06:59:44,PossibleOvercurrent
2012-01-01 01:48:12,2012-01-02 06:29:36,DATACHECK
2012-01-01 01:48:13,2012-01-02 06:29:37,DATACHECK
2012-01-01 01:48:16,2012-01-02 06:29:40,DATACHECK
2012-01-01 01:48:16,2012-01-02 06:29:40,DATACHECK
2012-01-01 01:48:19,2012-01-02 06:29:43,DATACHECK
2012-01-01 01:48:20,2012-01-02 06:29:44,DATACHECK
2012-01-01 01:48:22,2012-01-02 06:29:46,DATACHECK
2012-01-01 01:48:23,2012-01-02 06:29:47,DATACHECK
2012-01-01 01:48:26,2012-01-02 06:29:50,DATACHECK
2012-01-01 01:48:27,2012-01-02 06:29:51,DATACHECK
2012-01-01 01:48:30,2012-01-02 06:29:53,DATACHECK
2012-01-01 01:48:30,2012-01-02 06:29:54,DATACHECK
2012-01-01 01:48:06,2012-01-02 06:29:57,DATACHECK
2012-01-01 01:48:08,2012-01-02 06:30:00,DATACHECK
2012-01-01 01:48:09,2012-01-02 06:30:01,DATACHECK
2012-01-02 14:58:57,2012-01-02 16:59:38,DATACHECK
2012-01-02 14:58:58,2012-01-02 16:59:39,DATACHECK
2012-01-02 14:59:00,2012-01-02 16:59:42,DATACHECK
2012-01-02 14:59:01,2012-01-02 16:59:43,DATACHECK
2012-01-02 14:59:04,2012-01-02 16:59:45,DATACHECK
2012-01-02 14:59:05,2012-01-02 16:59:46,DATACHECK
2012-01-02 14:59:07,2012-01-02 16:59:49,DATACHECK
2012-01-02 14:59:08,2012-01-02 16:59:50,DATACHECK
2012-01-02 14:59:10,2012-01-02 16:59:52,DATACHECK
2012-01-02 14:59:11,2012-01-02 16:59:53,DATACHECK
2012-01-02 14:59:14,2012-01-02 16:59:56,DATACHECK
2012-01-02 14:59:15,2012-01-02 16:59:57,DATACHECK
2012-01-02 14:59:18,2012-01-02 17:00:00,DATACHECK
2012-01-02 14:59:18,2012-01-02 17:00:01,DATACHECK
2012-01-02 14:58:54,2012-01-02 17:14:54,DATACHECK
2012-01-03 05:59:57,2012-01-03 06:14:49,PossibleOvercurrent
2012-01-03 11:10:32,2012-01-03 13:29:35,DATACHECK
2012-01-03 11:10:33,2012-01-03 13:29:36,DATACHECK
2012-01-03 11:10:35,2012-01-03 13:29:39,DATACHECK
2012-01-03 11:10:36,2012-01-03 13:29:40,DATACHECK
2012-01-03 11:10:39,2012-01-03 13:29:43,DATACHECK
2012-01-03 11:10:42,2012-01-03 13:29:45,DATACHECK
2012-01-03 11:10:43,2012-01-03 13:29:46,DATACHECK
2012-01-03 11:10:45,2012-01-03 13:29:49,DATACHECK
2012-01-03 11:10:46,2012-01-03 13:29:50,DATACHECK
2012-01-03 11:10:49,2012-01-03 13:29:52,DATACHECK
2012-01-03 11:10:50,2012-01-03 13:29:53,DATACHECK
2012-01-03 11:10:53,2012-01-03 13:29:56,DATACHECK
2012-01-03 11:10:53,2012-01-03 13:29:57,DATACHECK
2012-01-03 11:10:56,2012-01-03 13:29:59,DATACHECK
2012-01-03 11:10:29,2012-01-03 13:30:00,DATACHECK
2012-01-03 13:29:52,2012-01-03 13:44:41,HvacSupplyBelowFreezing
2012-01-03 17:14:38,2012-01-03 20:29:56,DeltaT1CoolingZoneInSpec
2012-01-04 17:44:57,2012-01-04 18:14:34,HvacSupplyBelowFreezing
2012-01-04 18:29:51,2012-01-04 22:14:54,HvacSupplyBelowFreezing
2012-01-04 18:44:45,2012-01-04 22:15:01,DeltaT1CoolingZoneInSpec
2012-01-05 19:44:49,2012-01-05 22:14:51,DeltaT1CoolingZoneInSpec
2012-01-05 18:44:55,2012-01-05 22:44:45,HvacSupplyBelowFreezing
2012-01-05 22:59:34,2012-01-05 23:29:40,HvacSupplyBelowFreezing
2012-01-05 23:44:55,2012-01-06 00:29:36,HvacSupplyBelowFreezing
2012-01-06 22:59:46,2012-01-06 23:14:43,DeltaT1CoolingZoneInSpec
2012-01-07 18:44:54,2012-01-07 18:59:42,HvacSupplyBelowFreezing
2012-01-07 19:14:59,2012-01-07 22:29:49,HvacSupplyBelowFreezing
2012-01-07 23:14:51,2012-01-07 23:29:40,HvacSupplyBelowFreezing
2012-01-07 19:44:56,2012-01-07 23:59:40,HighCO2
2012-01-07 23:44:58,2012-01-07 23:59:46,SupplyTempTooCold
2012-01-08 12:29:45,2012-01-08 22:14:45,DeltaT1CoolingZoneInSpec
2012-01-09 12:59:56,2012-01-09 13:44:52,DeltaT1CoolingZoneInSpec
2012-01-09 17:29:52,2012-01-09 20:44:45,HvacSupplyBelowFreezing
2012-01-09 21:14:49,2012-01-09 21:29:38,HvacSupplyBelowFreezing
2012-01-11 18:14:42,2012-01-11 21:44:54,HvacSupplyBelowFreezing
2012-01-12 05:59:56,2012-01-12 06:29:36,PossibleOvercurrent
2012-01-12 06:59:41,2012-01-12 07:59:54,PossibleOvercurrent
2012-01-12 11:30:13,2012-01-12 12:14:36,DATACHECK
2012-01-12 11:30:13,2012-01-12 12:14:37,DATACHECK
2012-01-12 11:30:16,2012-01-12 12:14:40,DATACHECK
2012-01-12 11:30:17,2012-01-12 12:14:41,DATACHECK
2012-01-12 11:30:19,2012-01-12 12:14:43,DATACHECK
2012-01-12 11:30:20,2012-01-12 12:14:44,DATACHECK
2012-01-12 11:29:55,2012-01-12 12:14:46,DATACHECK
2012-01-12 11:29:56,2012-01-12 12:14:48,DATACHECK
2012-01-12 11:29:58,2012-01-12 12:14:50,DATACHECK
2012-01-12 11:29:59,2012-01-12 12:14:51,DATACHECK
2012-01-12 11:30:03,2012-01-12 12:14:54,DATACHECK
2012-01-12 11:30:05,2012-01-12 12:14:57,DATACHECK
2012-01-12 11:30:06,2012-01-12 12:14:58,DATACHECK
2012-01-12 11:30:09,2012-01-12 12:15:00,DATACHECK
2012-01-12 14:45:40,2012-01-12 21:18:06,NOCOMMS
2012-01-13 22:59:42,2012-01-13 23:14:39,FanOnlyDeltaTPositive
2012-01-14 17:44:49,2012-01-14 22:14:33,DeltaT1CoolingZoneInSpec
2012-01-15 02:59:12,2012-01-15 11:23:48,NOCOMMS
2012-01-16 09:15:00,2012-01-16 09:29:48,DeltaT1CoolingZoneInSpec
2012-01-16 10:44:51,2012-01-16 10:59:42,DeltaT1CoolingZoneInSpec
2012-01-16 12:29:53,2012-01-16 13:00:02,PossibleOvercurrent
2012-01-17 09:29:54,2012-01-17 12:29:37,DeltaT1CoolingZoneInSpec
2012-01-18 03:29:45,2012-01-18 03:45:03,HvacSupplyBelowFreezing
2012-01-18 04:29:57,2012-01-18 05:29:41,HvacSupplyBelowFreezing
2012-01-19 11:44:41,2012-01-19 11:59:58,PossibleOvercurrent
2012-01-19 20:29:36,2012-01-19 22:14:49,DeltaT1CoolingZoneInSpec
2012-01-20 20:14:38,2012-01-20 23:14:45,DeltaT1CoolingZoneInSpec
2012-01-21 18:14:45,2012-01-21 22:59:46,DeltaT1CoolingZoneInSpec
2012-01-21 19:29:51,2012-01-21 23:14:52,HighCO2
2012-01-23 18:44:56,2012-01-23 22:14:46,HvacSupplyBelowFreezing
2012-01-23 19:30:00,2012-01-23 22:14:52,DeltaT1CoolingZoneInSpec
2012-01-24 19:59:39,2012-01-24 22:14:51,DeltaT1CoolingZoneInSpec
2012-01-26 01:14:59,2012-01-27 01:44:34,OSLReadingsLow
2012-01-27 08:44:18,2012-01-27 10:14:36,DATACHECK
2012-01-27 08:44:19,2012-01-27 10:14:37,DATACHECK
2012-01-27 08:44:22,2012-01-27 10:14:39,DATACHECK
2012-01-27 08:44:23,2012-01-27 10:14:40,DATACHECK
2012-01-27 08:44:25,2012-01-27 10:14:42,DATACHECK
2012-01-27 08:44:26,2012-01-27 10:14:43,DATACHECK
2012-01-27 08:44:29,2012-01-27 10:14:46,DATACHECK
2012-01-27 08:44:29,2012-01-27 10:14:47,DATACHECK
2012-01-27 08:44:32,2012-01-27 10:14:49,DATACHECK
2012-01-27 08:44:05,2012-01-27 10:14:50,DATACHECK
2012-01-27 08:44:08,2012-01-27 10:14:54,DATACHECK
2012-01-27 08:44:11,2012-01-27 10:14:56,DATACHECK
2012-01-27 08:44:12,2012-01-27 10:14:57,DATACHECK
2012-01-27 08:44:14,2012-01-27 10:15:00,DATACHECK
2012-01-27 08:45:21,2012-01-27 10:15:01,DATACHECK
2012-01-27 18:44:52,2012-01-27 21:14:51,HvacSupplyBelowFreezing
2012-01-28 18:43:36,2012-01-28 20:59:34,DATACHECK
2012-01-28 18:43:36,2012-01-28 20:59:35,DATACHECK
2012-01-28 18:43:40,2012-01-28 20:59:38,DATACHECK
2012-01-28 18:43:42,2012-01-28 20:59:41,DATACHECK
2012-01-28 18:43:42,2012-01-28 20:59:41,DeltaT1CoolingZoneInSpec
2012-01-28 18:43:43,2012-01-28 20:59:42,DATACHECK
2012-01-28 18:43:46,2012-01-28 20:59:45,DATACHECK
2012-01-28 18:43:47,2012-01-28 20:59:46,DATACHECK
2012-01-28 18:43:49,2012-01-28 20:59:48,DATACHECK
2012-01-28 18:43:50,2012-01-28 20:59:49,DATACHECK
2012-01-28 18:43:53,2012-01-28 20:59:52,DATACHECK
2012-01-28 18:43:54,2012-01-28 20:59:53,DATACHECK
2012-01-28 18:43:56,2012-01-28 20:59:55,DATACHECK
2012-01-28 18:43:57,2012-01-28 20:59:56,DATACHECK
2012-01-28 18:44:00,2012-01-28 20:59:59,DATACHECK
2012-01-28 18:44:00,2012-01-28 20:59:59,DATACHECK
2012-01-28 22:44:53,2012-01-28 23:14:37,FanOnlyDeltaTPositive
2012-01-29 19:29:39,2012-01-29 22:14:35,DeltaT1CoolingZoneInSpec
2012-01-29 17:59:46,2012-01-29 22:14:56,HvacSupplyBelowFreezing
2012-01-30 05:41:50,2012-01-30 07:59:35,DATACHECK
2012-01-30 05:41:51,2012-01-30 07:59:36,DATACHECK
2012-01-30 05:41:53,2012-01-30 07:59:39,DATACHECK
2012-01-30 05:41:54,2012-01-30 07:59:40,DATACHECK
2012-01-30 05:41:57,2012-01-30 07:59:42,DATACHECK
2012-01-30 05:41:58,2012-01-30 07:59:43,DATACHECK
2012-01-30 05:42:01,2012-01-30 07:59:46,DATACHECK
2012-01-30 05:41:35,2012-01-30 07:59:49,DATACHECK
2012-01-30 05:41:36,2012-01-30 07:59:50,DATACHECK
2012-01-30 05:41:41,2012-01-30 07:59:53,DATACHECK
2012-01-30 05:41:40,2012-01-30 07:59:53,DATACHECK
2012-01-30 05:41:43,2012-01-30 07:59:56,DATACHECK
2012-01-30 05:41:44,2012-01-30 07:59:57,DATACHECK
2012-01-30 05:41:47,2012-01-30 08:00:00,DATACHECK
2012-01-30 05:41:48,2012-01-30 08:00:01,DATACHECK
2012-01-31 10:59:55,2012-01-31 11:44:49,DeltaT1CoolingZoneInSpec
2012-02-01 03:59:11,2012-02-01 10:44:26,DATACHECK
2012-02-01 03:59:20,2012-02-01 10:44:36,DATACHECK
2012-02-01 03:59:21,2012-02-01 10:44:37,DATACHECK
2012-02-01 03:59:24,2012-02-01 10:44:40,DATACHECK
2012-02-01 03:59:28,2012-02-01 10:44:43,DATACHECK
2012-02-01 03:59:27,2012-02-01 10:44:43,DATACHECK
2012-02-01 03:59:30,2012-02-01 10:44:46,DATACHECK
2012-02-01 03:59:31,2012-02-01 10:44:47,DATACHECK
2012-02-01 03:59:06,2012-02-01 10:44:50,DATACHECK
2012-02-01 03:59:07,2012-02-01 10:44:51,DATACHECK
2012-02-01 03:59:10,2012-02-01 10:44:53,DATACHECK
2012-02-01 03:59:13,2012-02-01 10:44:57,DATACHECK
2012-02-01 03:59:14,2012-02-01 10:44:57,DATACHECK
2012-02-01 03:59:16,2012-02-01 10:45:00,DATACHECK
2012-02-01 03:59:17,2012-02-01 10:45:01,DATACHECK
2012-02-01 13:30:01,2012-02-01 13:44:51,PossibleOvercurrent
2012-02-02 02:21:53,2012-02-02 08:44:33,DATACHECK
2012-02-02 02:21:26,2012-02-02 08:44:34,DATACHECK
2012-02-02 02:21:29,2012-02-02 08:44:37,DATACHECK
2012-02-02 02:21:30,2012-02-02 08:44:38,DATACHECK
2012-02-02 02:21:33,2012-02-02 08:44:41,DATACHECK
2012-02-02 02:21:33,2012-02-02 08:44:42,DATACHECK
2012-02-02 02:21:36,2012-02-02 08:44:45,DATACHECK
2012-02-02 02:21:37,2012-02-02 08:44:46,DATACHECK
2012-02-02 02:21:39,2012-02-02 08:44:48,DATACHECK
2012-02-02 02:21:40,2012-02-02 08:44:49,DATACHECK
2012-02-02 02:21:43,2012-02-02 08:44:52,DATACHECK
2012-02-02 02:21:44,2012-02-02 08:44:53,DATACHECK
2012-02-02 02:21:46,2012-02-02 08:44:56,DATACHECK
2012-02-02 02:21:47,2012-02-02 08:44:57,DATACHECK
2012-02-02 02:21:50,2012-02-02 08:45:00,DATACHECK
2012-02-03 17:14:55,2012-02-03 17:44:59,DeltaT1CoolingZoneInSpec
2012-02-03 18:14:55,2012-02-03 18:59:48,HvacSupplyBelowFreezing
2012-02-03 20:59:44,2012-02-03 21:14:34,SupplyTempTooCold
2012-02-03 22:59:47,2012-02-03 23:14:45,RuntimeExcessive
2012-02-04 08:59:38,2012-02-04 09:14:53,DeltaT1CoolingZoneInSpec
2012-02-05 16:14:55,2012-02-05 22:14:56,DeltaT1CoolingZoneInSpec
2012-02-06 17:32:02,2012-02-06 21:18:03,NOCOMMS
2012-02-06 19:14:37,2012-02-06 22:14:46,DeltaT1CoolingZoneInSpec
2012-02-06 18:29:59,2012-02-06 22:59:58,HvacSupplyBelowFreezing
2012-02-06 23:44:55,2012-02-06 23:59:45,HvacSupplyBelowFreezing
2012-02-07 09:20:07,2012-02-07 09:59:35,DATACHECK
2012-02-07 09:20:09,2012-02-07 09:59:37,DATACHECK
2012-02-07 09:20:10,2012-02-07 09:59:38,DATACHECK
2012-02-07 09:20:13,2012-02-07 09:59:41,DATACHECK
2012-02-07 09:20:14,2012-02-07 09:59:42,DATACHECK
2012-02-07 09:20:16,2012-02-07 09:59:44,DATACHECK
2012-02-07 09:20:17,2012-02-07 09:59:45,DATACHECK
