2012-05-14 13:44:36,2012-05-14 13:59:31,SupplyTempTooCold
2012-05-14 14:14:55,2012-05-14 14:29:49,SupplyTempTooCold
2012-05-14 15:30:01,2012-05-14 15:44:50,SupplyTempTooCold
2012-05-14 16:29:59,2012-05-14 17:14:41,SupplyTempTooCold
2012-05-14 17:59:54,2012-05-14 18:29:37,SupplyTempTooCold
2012-05-14 19:14:54,2012-05-14 19:44:38,SupplyTempTooCold
2012-05-14 22:59:56,2012-05-15 01:59:46,RuntimeExcessive
2012-05-14 11:59:37,2012-05-15 04:14:43,DeltaT2CoolingZoneInSpec
2012-05-14 18:44:35,2012-05-15 05:44:27,RuntimeExcessive
2012-05-13 09:59:49,2012-05-15 05:44:28,DeltaT1CoolingZoneInSpec
2012-05-13 21:14:43,2012-05-15 05:44:28,RuntimeExcessive
2012-05-13 10:14:40,2012-05-15 05:44:37,DeltaT1CoolingZoneInSpec
2012-05-13 21:29:49,2012-05-15 05:44:37,RuntimeExcessive
2012-05-14 22:59:44,2012-05-15 05:44:45,RuntimeExcessive
2012-05-14 12:29:39,2012-05-15 08:44:49,DeltaT1CoolingZoneInSpec
2012-05-14 20:59:41,2012-05-15 08:44:49,RuntimeExcessive
2012-05-15 10:14:52,2012-05-15 11:44:37,DeltaT1CoolingZoneInSpec
2012-05-15 09:59:52,2012-05-15 12:14:48,DeltaT1CoolingZoneInSpec
2012-05-15 07:00:01,2012-05-15 12:14:52,DeltaT1CoolingZoneInSpec
2012-05-15 23:14:46,2012-05-15 23:29:34,SupplyTempTooCold
2012-05-15 18:14:56,2012-05-16 03:44:32,RuntimeExcessive
2012-05-16 02:29:30,2012-05-16 03:44:50,RuntimeExcessive
2012-05-15 06:59:53,2012-05-16 05:44:55,DeltaT1CoolingZoneInSpec
2012-05-15 17:59:31,2012-05-16 05:44:55,RuntimeExcessive
2012-05-08 13:59:52,2012-05-16 09:29:57,DATACHECK
2012-05-16 17:44:37,2012-05-16 17:59:29,FanOnlyDeltaTNegative
2012-05-16 19:44:45,2012-05-16 19:59:31,FanOnlyDeltaTNegative
2012-05-16 20:14:57,2012-05-16 20:59:34,SupplyTempTooCold
2012-05-16 11:31:35,2012-05-16 22:47:58,NOCOMMS
2012-05-16 23:14:45,2012-05-16 23:44:28,SupplyTempTooCold
2012-05-16 19:59:43,2012-05-17 05:44:59,RuntimeExcessive
2012-05-16 17:59:42,2012-05-17 05:45:00,RuntimeExcessive
2012-05-16 06:59:39,2012-05-17 05:45:00,DeltaT1CoolingZoneInSpec
2012-05-17 15:29:50,2012-05-17 15:59:34,FanOnlyDeltaTNegative
2012-05-17 16:29:58,2012-05-17 16:59:40,FanOnlyDeltaTNegative
2012-05-17 17:44:50,2012-05-17 18:14:33,FanOnlyDeltaTNegative
2012-05-17 19:59:44,2012-05-17 20:14:34,SupplyTempTooCold
2012-05-17 20:14:36,2012-05-17 20:44:59,FanOnlyDeltaTNegative
2012-05-17 22:44:37,2012-05-17 23:14:53,SupplyTempTooCold
2012-05-17 18:29:34,2012-05-18 05:44:51,RuntimeExcessive
2012-05-17 07:14:52,2012-05-18 05:44:52,DeltaT1CoolingZoneInSpec
2012-05-17 18:29:35,2012-05-18 05:44:52,RuntimeExcessive
2012-05-18 13:59:30,2012-05-18 14:14:53,DeltaT1CoolingZoneInSpec
2012-05-18 14:59:56,2012-05-18 15:29:40,FanOnlyDeltaTNegative
2012-05-18 18:14:39,2012-05-18 18:29:34,FanOnlyDeltaTNegative
2012-05-18 17:59:31,2012-05-18 18:29:53,SupplyTempTooCold
2012-05-18 14:14:37,2012-05-18 18:59:43,DeltaT1CoolingZoneInSpec
2012-05-18 18:44:46,2012-05-18 19:29:48,SupplyTempTooCold
2012-05-18 19:44:37,2012-05-18 20:14:57,SupplyTempTooCold
2012-05-18 20:29:30,2012-05-18 22:00:01,FanOnlyDeltaTNegative
2012-05-18 21:29:42,2012-05-18 22:29:41,SupplyTempTooCold
2012-05-18 22:14:47,2012-05-18 23:44:49,RuntimeExcessive
2012-05-18 17:59:57,2012-05-19 05:44:33,RuntimeExcessive
2012-05-18 06:59:49,2012-05-19 05:44:34,DeltaT1CoolingZoneInSpec
2012-05-18 17:59:58,2012-05-19 05:44:34,RuntimeExcessive
2012-05-19 07:14:51,2012-05-19 07:29:40,SupplyTempTooCold
2012-05-19 07:00:01,2012-05-19 17:29:32,DeltaT1CoolingZoneInSpec
2012-05-19 17:59:50,2012-05-19 18:14:45,SupplyTempTooCold
2012-05-19 18:29:33,2012-05-19 18:44:56,DeltaT1CoolingZoneInSpec
2012-05-19 13:59:42,2012-05-19 20:14:33,DeltaT1CoolingZoneInSpec
2012-05-19 18:29:35,2012-05-19 20:59:28,SupplyTempTooCold
2012-05-19 17:29:31,2012-05-19 21:29:52,CoolingZoneNotSpec
2012-05-19 17:29:32,2012-05-19 21:59:39,DeltaT1CoolingZoneNotSpec
2012-05-19 22:00:01,2012-05-19 22:14:54,FanOnlyDeltaTNegative
2012-05-19 21:59:33,2012-05-19 22:15:00,SupplyTempTooCold
2012-05-19 16:44:53,2012-05-19 22:44:31,SupplyTempTooCold
2012-05-19 22:59:35,2012-05-19 23:29:58,SupplyTempTooCold
2012-05-19 23:59:51,2012-05-20 00:29:37,RuntimeExcessive
2012-05-19 19:44:45,2012-05-20 05:44:43,RuntimeExcessive
2012-05-19 17:59:50,2012-05-20 05:44:58,RuntimeExcessive
2012-05-19 17:59:51,2012-05-20 05:44:59,RuntimeExcessive
2012-05-19 21:59:39,2012-05-20 05:44:59,DeltaT1CoolingZoneInSpec
2012-05-20 14:44:47,2012-05-20 14:59:42,FanOnlyDeltaTNegative
2012-05-20 17:14:38,2012-05-20 17:29:59,SupplyTempTooCold
2012-05-20 17:44:50,2012-05-20 18:29:49,SupplyTempTooCold
2012-05-20 18:44:35,2012-05-20 19:59:31,SupplyTempTooCold
2012-05-20 20:30:03,2012-05-20 21:14:39,FanOnlyDeltaTNegative
2012-05-20 21:30:00,2012-05-20 21:44:50,SupplyTempTooCold
2012-05-20 22:14:37,2012-05-20 22:44:58,FanOnlyDeltaTNegative
2012-05-21 14:29:29,2012-05-21 14:59:51,FanOnlyDeltaTNegative
2012-05-21 15:59:52,2012-05-21 16:29:38,FanOnlyDeltaTNegative
2012-05-21 17:44:46,2012-05-21 17:59:39,FanOnlyDeltaTNegative
2012-05-21 19:44:54,2012-05-21 20:14:44,FanOnlyDeltaTNegative
2012-05-21 20:44:29,2012-05-21 21:14:41,SupplyTempTooCold
2012-05-20 19:59:42,2012-05-21 23:45:03,RuntimeExcessive
2012-05-21 23:59:37,2012-05-22 00:14:45,RuntimeExcessive
2012-05-20 19:59:58,2012-05-22 05:44:30,RuntimeExcessive
2012-05-20 08:59:43,2012-05-22 05:44:31,DeltaT1CoolingZoneInSpec
2012-05-20 19:59:59,2012-05-22 05:44:31,RuntimeExcessive
2012-05-22 09:44:59,2012-05-22 09:59:52,SupplyTempTooCold
2012-05-22 13:14:48,2012-05-22 16:29:41,DeltaT2CoolingZoneInSpec
2012-05-22 16:29:41,2012-05-22 16:44:33,DeltaT2CoolingZoneNotSpec
2012-05-22 16:44:33,2012-05-22 16:59:27,DeltaT2CoolingZoneInSpec
2012-05-22 17:29:52,2012-05-22 17:44:43,FanOnlyDeltaTNegative
2012-05-22 16:59:27,2012-05-22 18:14:55,DeltaT2CoolingZoneNotSpec
2012-05-22 18:14:55,2012-05-22 18:29:45,DeltaT2CoolingZoneInSpec
2012-05-22 16:14:47,2012-05-22 18:29:47,DeltaT1CoolingZoneInSpec
2012-05-22 18:29:45,2012-05-22 20:29:45,DeltaT2CoolingZoneNotSpec
2012-05-22 20:44:43,2012-05-22 20:59:31,FanOnlyDeltaTNegative
2012-05-22 22:44:32,2012-05-22 23:29:46,SupplyTempTooCold
2012-05-22 20:29:45,2012-05-22 23:29:58,DeltaT2CoolingZoneInSpec
2012-05-22 23:29:42,2012-05-22 23:44:29,SupplyTempTooCold
2012-05-23 00:14:30,2012-05-23 00:44:55,SupplyTempTooCold
2012-05-22 17:59:47,2012-05-23 05:44:33,RuntimeExcessive
2012-05-22 06:59:30,2012-05-23 05:44:34,DeltaT1CoolingZoneInSpec
2012-05-22 17:59:48,2012-05-23 05:44:34,RuntimeExcessive
2012-05-22 13:14:41,2012-05-23 05:44:42,DeltaT1CoolingZoneInSpec
2012-05-23 00:29:35,2012-05-23 05:44:42,RuntimeExcessive
2012-05-22 21:59:30,2012-05-23 05:44:51,RuntimeExcessive
2012-05-23 07:44:32,2012-05-23 08:44:41,DeltaT2CoolingZoneInSpec
2012-05-23 09:59:37,2012-05-23 14:44:46,DeltaT2CoolingZoneInSpec
2012-05-23 14:44:46,2012-05-23 14:59:38,DeltaT2CoolingZoneNotSpec
2012-05-23 14:59:38,2012-05-23 15:14:32,DeltaT2CoolingZoneInSpec
2012-05-23 15:29:35,2012-05-23 15:45:02,FanOnlyDeltaTNegative
2012-05-23 16:44:30,2012-05-23 17:14:45,FanOnlyDeltaTNegative
2012-05-23 06:59:33,2012-05-23 18:14:27,DeltaT1CoolingZoneInSpec
2012-05-23 18:14:27,2012-05-23 18:29:50,DeltaT1CoolingZoneNotSpec
2012-05-23 19:44:58,2012-05-23 19:59:55,FanOnlyDeltaTNegative
2012-05-23 11:59:50,2012-05-23 20:44:36,DeltaT1CoolingZoneInSpec
2012-05-23 16:59:38,2012-05-23 20:44:59,SupplyTempTooCold
2012-05-23 15:14:32,2012-05-23 22:14:55,DeltaT2CoolingZoneNotSpec
2012-05-23 21:29:48,2012-05-23 22:15:01,FanOnlyDeltaTNegative
2012-05-23 22:29:54,2012-05-23 22:44:41,FanOnlyDeltaTNegative
2012-05-23 22:44:39,2012-05-23 22:59:33,SupplyTempTooCold
2012-05-23 22:44:58,2012-05-23 22:59:50,SupplyTempTooCold
2012-05-23 20:59:42,2012-05-23 23:44:31,RuntimeExcessive
2012-05-23 20:59:54,2012-05-23 23:44:43,RuntimeExcessive
2012-05-23 22:14:55,2012-05-23 23:44:43,DeltaT2CoolingZoneInSpec
2012-05-24 00:59:28,2012-05-24 02:29:34,RuntimeExcessive
2012-05-23 18:00:01,2012-05-24 05:44:31,RuntimeExcessive
2012-05-23 06:59:58,2012-05-24 05:44:32,DeltaT1CoolingZoneInSpec
2012-05-23 18:00:02,2012-05-24 05:44:32,RuntimeExcessive
2012-05-23 17:59:36,2012-05-24 05:44:40,RuntimeExcessive
2012-05-23 18:29:50,2012-05-24 05:44:40,DeltaT1CoolingZoneInSpec
2012-05-23 18:14:37,2012-05-24 05:44:49,RuntimeExcessive
2012-05-24 07:14:51,2012-05-24 08:44:55,DeltaT2CoolingZoneInSpec
2012-05-24 09:59:42,2012-05-24 14:29:34,DeltaT2CoolingZoneInSpec
2012-05-24 14:29:34,2012-05-24 14:44:58,DeltaT2CoolingZoneNotSpec
2012-05-24 14:44:58,2012-05-24 14:59:50,DeltaT2CoolingZoneInSpec
2012-05-24 17:29:51,2012-05-24 17:44:41,FanOnlyDeltaTNegative
2012-05-24 06:59:51,2012-05-24 17:45:02,DeltaT1CoolingZoneInSpec
2012-05-24 17:45:02,2012-05-24 17:59:54,DeltaT1CoolingZoneNotSpec
2012-05-24 17:59:54,2012-05-24 18:14:44,DeltaT1CoolingZoneInSpec
2012-05-24 18:14:44,2012-05-24 18:29:41,DeltaT1CoolingZoneNotSpec
2012-05-24 18:29:41,2012-05-24 18:44:32,DeltaT1CoolingZoneInSpec
2012-05-24 18:29:31,2012-05-24 18:44:56,SupplyTempTooCold
2012-05-24 18:44:32,2012-05-24 19:14:48,DeltaT1CoolingZoneNotSpec
2012-05-24 18:59:45,2012-05-24 19:29:32,SupplyTempTooCold
2012-05-24 19:14:48,2012-05-24 19:29:42,DeltaT1CoolingZoneInSpec
2012-05-24 19:29:42,2012-05-24 19:44:34,DeltaT1CoolingZoneNotSpec
2012-05-24 12:14:38,2012-05-24 20:59:33,DeltaT1CoolingZoneInSpec
2012-05-24 20:29:57,2012-05-24 20:59:38,FanOnlyDeltaTNegative
2012-05-24 17:14:48,2012-05-24 21:14:50,SupplyTempTooCold
2012-05-24 21:29:57,2012-05-24 21:44:54,FanOnlyDeltaTNegative
2012-05-24 14:59:50,2012-05-24 22:29:56,DeltaT2CoolingZoneNotSpec
2012-05-24 22:14:35,2012-05-24 22:30:02,FanOnlyDeltaTNegative
2012-05-24 22:29:56,2012-05-24 22:44:44,DeltaT2CoolingZoneInSpec
2012-05-24 22:44:44,2012-05-24 22:59:36,DeltaT2CoolingZoneNotSpec
2012-05-24 20:59:32,2012-05-24 23:29:31,RuntimeExcessive
2012-05-24 22:59:36,2012-05-24 23:29:31,DeltaT2CoolingZoneInSpec
2012-05-24 22:44:49,2012-05-24 23:29:35,SupplyTempTooCold
2012-05-24 21:59:51,2012-05-24 23:29:45,RuntimeExcessive
2012-05-24 20:59:54,2012-05-24 23:29:53,RuntimeExcessive
2012-05-24 22:59:59,2012-05-24 23:29:53,SupplyTempTooCold
2012-05-25 00:44:49,2012-05-25 02:14:56,RuntimeExcessive
2012-05-25 02:14:36,2012-05-25 03:14:50,SupplyTempTooCold
2012-05-25 03:29:46,2012-05-25 03:44:42,SupplyTempTooCold
2012-05-25 04:15:01,2012-05-25 04:29:57,SupplyTempTooCold
2012-05-25 04:59:49,2012-05-25 05:14:46,SupplyTempTooCold
2012-05-24 17:59:46,2012-05-25 05:44:43,RuntimeExcessive
2012-05-24 06:59:43,2012-05-25 05:44:44,DeltaT1CoolingZoneInSpec
2012-05-24 17:59:46,2012-05-25 05:44:44,RuntimeExcessive
2012-05-24 17:59:54,2012-05-25 05:44:52,RuntimeExcessive
2012-05-24 19:44:34,2012-05-25 05:44:52,DeltaT1CoolingZoneInSpec
2012-05-24 17:59:29,2012-05-25 05:45:01,RuntimeExcessive
2012-05-25 09:59:42,2012-05-25 13:14:59,DeltaT2CoolingZoneInSpec
2012-05-25 12:14:37,2012-05-25 14:59:59,DeltaT1CoolingZoneInSpec
2012-05-25 06:59:51,2012-05-25 16:59:42,DeltaT1CoolingZoneInSpec
2012-05-25 16:59:42,2012-05-25 17:14:39,DeltaT1CoolingZoneNotSpec
2012-05-25 17:14:39,2012-05-25 18:14:30,DeltaT1CoolingZoneInSpec
2012-05-25 15:59:58,2012-05-25 18:29:36,DeltaT1CoolingZoneInSpec
2012-05-25 18:14:30,2012-05-25 18:30:01,DeltaT1CoolingZoneNotSpec
2012-05-25 18:30:01,2012-05-25 18:59:50,DeltaT1CoolingZoneInSpec
2012-05-25 18:59:50,2012-05-25 19:29:33,DeltaT1CoolingZoneNotSpec
2012-05-25 19:29:33,2012-05-25 19:44:57,DeltaT1CoolingZoneInSpec
2012-05-25 17:29:28,2012-05-25 20:59:46,SupplyTempTooCold
2012-05-25 13:14:59,2012-05-25 21:59:31,DeltaT2CoolingZoneNotSpec
2012-05-25 19:44:57,2012-05-25 22:14:50,DeltaT1CoolingZoneNotSpec
2012-05-25 21:59:31,2012-05-25 22:14:57,DeltaT2CoolingZoneInSpec
2012-05-25 22:14:57,2012-05-25 22:29:50,DeltaT2CoolingZoneNotSpec
2012-05-25 21:14:59,2012-05-26 00:29:31,RuntimeExcessive
2012-05-25 20:59:42,2012-05-26 00:29:40,RuntimeExcessive
2012-05-25 20:59:54,2012-05-26 00:29:52,RuntimeExcessive
2012-05-25 22:29:50,2012-05-26 00:29:52,DeltaT2CoolingZoneInSpec
2012-05-26 02:29:34,2012-05-26 02:44:30,SupplyTempTooCold
2012-05-25 17:59:49,2012-05-26 05:44:31,RuntimeExcessive
2012-05-25 17:59:30,2012-05-26 05:44:47,RuntimeExcessive
2012-05-25 06:59:43,2012-05-26 05:44:48,DeltaT1CoolingZoneInSpec
2012-05-25 17:59:31,2012-05-26 05:44:48,RuntimeExcessive
2012-05-25 17:59:39,2012-05-26 05:44:56,RuntimeExcessive
2012-05-25 22:14:50,2012-05-26 05:44:56,DeltaT1CoolingZoneInSpec
2012-05-26 07:44:58,2012-05-26 07:59:49,SupplyTempTooCold
2012-05-26 09:59:33,2012-05-26 14:44:41,DeltaT2CoolingZoneInSpec
2012-05-26 14:44:41,2012-05-26 14:59:32,DeltaT2CoolingZoneNotSpec
2012-05-26 14:59:32,2012-05-26 15:29:50,DeltaT2CoolingZoneInSpec
2012-05-26 06:59:29,2012-05-26 16:59:29,DeltaT1CoolingZoneInSpec
2012-05-26 16:59:29,2012-05-26 17:14:55,DeltaT1CoolingZoneNotSpec
2012-05-26 17:14:55,2012-05-26 17:44:42,DeltaT1CoolingZoneInSpec
2012-05-26 17:44:42,2012-05-26 17:59:31,DeltaT1CoolingZoneNotSpec
2012-05-26 17:59:30,2012-05-26 18:29:51,SupplyTempTooCold
2012-05-26 17:59:31,2012-05-26 18:29:52,DeltaT1CoolingZoneInSpec
2012-05-26 15:29:52,2012-05-26 18:30:01,DeltaT1CoolingZoneInSpec
2012-05-26 18:44:40,2012-05-26 18:59:29,SupplyTempTooCold
2012-05-26 18:29:52,2012-05-26 20:29:51,DeltaT1CoolingZoneNotSpec
2012-05-26 20:29:51,2012-05-26 20:59:29,DeltaT1CoolingZoneInSpec
2012-05-26 20:59:29,2012-05-26 21:29:51,DeltaT1CoolingZoneNotSpec
2012-05-26 15:29:50,2012-05-26 21:44:45,DeltaT2CoolingZoneNotSpec
2012-05-26 22:59:30,2012-05-26 23:44:45,RuntimeExcessive
2012-05-26 20:59:37,2012-05-26 23:59:33,RuntimeExcessive
2012-05-26 21:44:45,2012-05-26 23:59:33,DeltaT2CoolingZoneInSpec
2012-05-26 21:29:37,2012-05-26 23:59:46,RuntimeExcessive
2012-05-26 20:59:59,2012-05-26 23:59:55,RuntimeExcessive
2012-05-27 02:14:53,2012-05-27 02:29:48,SupplyTempTooCold
2012-05-26 17:59:56,2012-05-27 05:44:31,RuntimeExcessive
2012-05-26 06:59:55,2012-05-27 05:44:32,DeltaT1CoolingZoneInSpec
2012-05-26 17:59:57,2012-05-27 05:44:32,RuntimeExcessive
2012-05-26 17:59:31,2012-05-27 05:44:39,RuntimeExcessive
2012-05-26 21:29:51,2012-05-27 05:44:39,DeltaT1CoolingZoneInSpec
2012-05-26 17:59:40,2012-05-27 05:44:48,RuntimeExcessive
2012-05-27 09:59:50,2012-05-27 14:29:40,DeltaT2CoolingZoneInSpec
2012-05-27 14:29:40,2012-05-27 14:44:30,DeltaT2CoolingZoneNotSpec
2012-05-27 14:44:30,2012-05-27 15:00:01,DeltaT2CoolingZoneInSpec
2012-05-27 08:59:38,2012-05-27 16:44:57,DeltaT1CoolingZoneInSpec
2012-05-27 16:44:57,2012-05-27 16:59:51,DeltaT1CoolingZoneNotSpec
2012-05-27 16:59:51,2012-05-27 17:59:59,DeltaT1CoolingZoneInSpec
2012-05-27 17:59:50,2012-05-27 18:14:40,SupplyTempTooCold
2012-05-27 17:59:59,2012-05-27 18:29:37,DeltaT1CoolingZoneNotSpec
2012-05-27 18:29:37,2012-05-27 18:44:32,DeltaT1CoolingZoneInSpec
2012-05-27 16:14:47,2012-05-27 18:44:41,DeltaT1CoolingZoneInSpec
2012-05-27 18:44:45,2012-05-27 18:59:35,FanOnlyDeltaTNegative
2012-05-27 18:44:55,2012-05-27 18:59:46,SupplyTempTooCold
2012-05-27 18:59:31,2012-05-27 19:15:01,DeltaT1CoolingZoneInSpec
2012-05-27 17:14:46,2012-05-27 21:15:00,SupplyTempTooCold
2012-05-27 18:44:32,2012-05-27 22:15:02,DeltaT1CoolingZoneNotSpec
2012-05-27 15:00:01,2012-05-27 22:29:29,DeltaT2CoolingZoneNotSpec
2012-05-27 21:29:37,2012-05-27 23:14:36,RuntimeExcessive
2012-05-27 21:00:00,2012-05-27 23:14:45,RuntimeExcessive
2012-05-27 20:59:38,2012-05-27 23:14:57,RuntimeExcessive
2012-05-27 22:29:29,2012-05-27 23:14:57,DeltaT2CoolingZoneInSpec
2012-05-28 00:44:55,2012-05-28 02:14:30,RuntimeExcessive
2012-05-28 08:14:45,2012-05-28 08:44:41,DeltaT2CoolingZoneInSpec
2012-05-28 09:59:48,2012-05-28 13:29:40,DeltaT2CoolingZoneInSpec
2012-05-28 13:29:40,2012-05-28 13:44:30,DeltaT2CoolingZoneNotSpec
2012-05-28 13:44:30,2012-05-28 13:59:58,DeltaT2CoolingZoneInSpec
2012-05-28 15:14:54,2012-05-28 15:29:51,FanOnlyDeltaTNegative
2012-05-27 22:15:02,2012-05-28 15:59:48,DeltaT1CoolingZoneInSpec
2012-05-27 09:00:03,2012-05-28 16:14:38,DeltaT1CoolingZoneInSpec
2012-05-28 15:59:48,2012-05-28 16:14:46,DeltaT1CoolingZoneNotSpec
2012-05-28 15:30:01,2012-05-28 16:29:28,SupplyTempTooCold
2012-05-28 16:14:46,2012-05-28 16:44:32,DeltaT1CoolingZoneInSpec
2012-05-28 16:14:38,2012-05-28 16:44:58,DeltaT1CoolingZoneNotSpec
2012-05-28 16:44:58,2012-05-28 16:59:50,DeltaT1CoolingZoneInSpec
2012-05-28 18:14:49,2012-05-28 18:44:34,CoolingZoneNotSpec
2012-05-28 17:14:56,2012-05-28 19:44:59,CoolingZoneNotSpec
2012-05-28 17:59:35,2012-05-28 19:59:43,CoolingZoneNotSpec
2012-05-28 19:59:48,2012-05-28 20:14:40,CoolingZoneNotSpec
2012-05-28 13:44:32,2012-05-28 20:29:46,DeltaT1CoolingZoneInSpec
2012-05-28 16:59:50,2012-05-28 21:29:33,DeltaT1CoolingZoneNotSpec
2012-05-28 16:44:56,2012-05-28 21:44:58,SupplyTempTooCold
2012-05-28 21:44:48,2012-05-28 21:59:40,FanOnlyDeltaTNegative
2012-05-28 21:59:51,2012-05-28 22:14:47,SupplyTempTooCold
2012-05-28 16:44:32,2012-05-28 22:14:57,DeltaT1CoolingZoneNotSpec
2012-05-28 19:59:52,2012-05-28 22:44:41,SupplyTempTooCold
2012-05-28 22:59:46,2012-05-28 23:14:36,FanOnlyDeltaTNegative
2012-05-28 13:59:58,2012-05-28 23:29:53,DeltaT2CoolingZoneNotSpec
2012-05-28 20:59:34,2012-05-29 00:14:35,RuntimeExcessive
2012-05-28 23:29:53,2012-05-29 00:14:35,DeltaT2CoolingZoneInSpec
2012-05-28 23:29:33,2012-05-29 00:14:48,RuntimeExcessive
2012-05-28 21:30:03,2012-05-29 00:14:49,RuntimeExcessive
2012-05-28 20:59:56,2012-05-29 00:14:57,RuntimeExcessive
2012-05-29 02:44:51,2012-05-29 03:14:42,RuntimeExcessive
2012-05-29 00:29:35,2012-05-29 03:44:47,RuntimeExcessive
2012-05-27 19:59:54,2012-05-29 05:44:34,RuntimeExcessive
2012-05-27 19:59:55,2012-05-29 05:44:35,RuntimeExcessive
2012-05-28 21:29:33,2012-05-29 05:44:35,DeltaT1CoolingZoneInSpec
2012-05-27 19:59:29,2012-05-29 05:44:42,RuntimeExcessive
2012-05-28 22:14:57,2012-05-29 05:44:42,DeltaT1CoolingZoneInSpec
2012-05-27 19:59:38,2012-05-29 05:44:51,RuntimeExcessive
2012-05-29 08:14:47,2012-05-29 08:44:34,DeltaT2CoolingZoneInSpec
2012-05-29 09:59:31,2012-05-29 13:59:58,DeltaT2CoolingZoneInSpec
2012-05-29 06:59:44,2012-05-29 16:29:35,DeltaT1CoolingZoneInSpec
2012-05-29 16:29:35,2012-05-29 16:45:01,DeltaT1CoolingZoneNotSpec
2012-05-29 16:45:01,2012-05-29 17:14:47,DeltaT1CoolingZoneInSpec
2012-05-29 17:14:47,2012-05-29 17:29:36,DeltaT1CoolingZoneNotSpec
2012-05-29 17:29:36,2012-05-29 17:44:30,DeltaT1CoolingZoneInSpec
2012-05-29 17:44:30,2012-05-29 17:59:59,DeltaT1CoolingZoneNotSpec
2012-05-29 17:59:59,2012-05-29 18:14:49,DeltaT1CoolingZoneInSpec
2012-05-29 06:59:34,2012-05-29 19:14:33,DeltaT1CoolingZoneInSpec
2012-05-29 18:14:49,2012-05-29 19:29:30,DeltaT1CoolingZoneNotSpec
2012-05-29 19:14:33,2012-05-29 19:29:55,DeltaT1CoolingZoneNotSpec
2012-05-29 19:29:55,2012-05-29 19:44:50,DeltaT1CoolingZoneInSpec
2012-05-29 19:29:30,2012-05-29 19:44:57,DeltaT1CoolingZoneInSpec
2012-05-29 17:29:26,2012-05-29 20:29:29,SupplyTempTooCold
2012-05-29 19:44:57,2012-05-29 20:44:31,DeltaT1CoolingZoneNotSpec
2012-05-29 20:44:31,2012-05-29 20:59:53,DeltaT1CoolingZoneInSpec
2012-05-29 13:00:02,2012-05-29 21:00:02,DeltaT1CoolingZoneInSpec
2012-05-29 19:44:50,2012-05-29 21:14:37,DeltaT1CoolingZoneNotSpec
2012-05-29 20:59:53,2012-05-29 21:14:45,DeltaT1CoolingZoneNotSpec
2012-05-29 18:59:52,2012-05-29 21:44:58,SupplyTempTooCold
2012-05-29 21:29:58,2012-05-29 21:59:34,SupplyTempTooCold
2012-05-29 22:29:40,2012-05-29 22:44:31,SupplyTempTooCold
2012-05-29 13:59:58,2012-05-29 22:59:53,DeltaT2CoolingZoneNotSpec
2012-05-29 23:00:00,2012-05-29 23:14:51,FanOnlyDeltaTNegative
2012-05-29 23:14:49,2012-05-29 23:29:43,SupplyTempTooCold
2012-05-29 21:00:00,2012-05-29 23:44:36,RuntimeExcessive
2012-05-29 22:59:53,2012-05-29 23:44:36,DeltaT2CoolingZoneInSpec
2012-05-29 20:44:51,2012-05-29 23:44:49,RuntimeExcessive
2012-05-29 23:14:59,2012-05-29 23:44:50,RuntimeExcessive
2012-05-29 20:59:48,2012-05-29 23:44:58,RuntimeExcessive
2012-05-30 00:14:35,2012-05-30 02:14:33,RuntimeExcessive
2012-05-29 17:59:59,2012-05-30 05:44:33,RuntimeExcessive
2012-05-29 21:14:45,2012-05-30 05:44:33,DeltaT1CoolingZoneInSpec
2012-05-29 23:14:46,2012-05-30 05:44:42,RuntimeExcessive
2012-05-29 17:59:50,2012-05-30 05:44:58,RuntimeExcessive
2012-05-29 17:59:51,2012-05-30 05:44:59,RuntimeExcessive
2012-05-29 21:14:37,2012-05-30 05:44:59,DeltaT1CoolingZoneInSpec
2012-05-30 07:14:37,2012-05-30 08:44:57,DeltaT2CoolingZoneInSpec
2012-05-30 09:59:29,2012-05-30 14:00:01,DeltaT2CoolingZoneInSpec
2012-05-30 14:00:01,2012-05-30 14:14:59,DeltaT2CoolingZoneNotSpec
2012-05-30 14:14:59,2012-05-30 14:29:51,DeltaT2CoolingZoneInSpec
2012-05-30 15:59:42,2012-05-30 16:14:36,FanOnlyDeltaTNegative
2012-05-30 06:59:36,2012-05-30 16:14:57,DeltaT1CoolingZoneInSpec
2012-05-30 16:14:57,2012-05-30 16:29:49,DeltaT1CoolingZoneNotSpec
2012-05-30 16:29:49,2012-05-30 16:44:34,DeltaT1CoolingZoneInSpec
2012-05-30 16:44:34,2012-05-30 17:00:02,DeltaT1CoolingZoneNotSpec
2012-05-30 17:00:02,2012-05-30 17:45:00,DeltaT1CoolingZoneInSpec
2012-05-30 17:45:00,2012-05-30 18:14:37,DeltaT1CoolingZoneNotSpec
2012-05-30 18:14:37,2012-05-30 18:29:35,DeltaT1CoolingZoneInSpec
2012-05-30 18:29:35,2012-05-30 18:45:01,DeltaT1CoolingZoneNotSpec
2012-05-30 18:45:01,2012-05-30 18:59:48,DeltaT1CoolingZoneInSpec
2012-05-30 07:00:03,2012-05-30 19:14:32,DeltaT1CoolingZoneInSpec
2012-05-30 18:59:48,2012-05-30 19:14:40,DeltaT1CoolingZoneNotSpec
2012-05-30 19:14:40,2012-05-30 19:29:31,DeltaT1CoolingZoneInSpec
2012-05-30 19:14:32,2012-05-30 19:29:56,DeltaT1CoolingZoneNotSpec
