2012-07-01 21:14:46,2012-07-01 22:14:56,RuntimeExcessive
2012-07-01 20:14:43,2012-07-01 22:14:59,RuntimeExcessive
2012-07-01 20:44:50,2012-07-02 00:14:49,RuntimeExcessive
2012-07-01 20:44:53,2012-07-02 00:14:51,RuntimeExcessive
2012-07-01 20:44:42,2012-07-02 00:15:01,RuntimeExcessive
2012-07-02 06:59:55,2012-07-02 07:29:59,SupplyTempTooCold
2012-07-02 18:14:53,2012-07-02 22:14:42,RuntimeExcessive
2012-07-02 21:14:58,2012-07-02 22:14:49,RuntimeExcessive
2012-07-02 18:14:43,2012-07-02 22:14:52,RuntimeExcessive
2012-07-02 21:14:48,2012-07-02 22:15:00,RuntimeExcessive
2012-07-02 18:14:45,2012-07-03 00:14:49,RuntimeExcessive
2012-07-02 18:14:48,2012-07-03 00:14:51,RuntimeExcessive
2012-07-02 23:14:53,2012-07-03 00:14:51,SupplyTempTooCold
2012-07-03 20:59:56,2012-07-03 22:14:47,RuntimeExcessive
2012-07-03 18:14:42,2012-07-03 22:14:50,RuntimeExcessive
2012-07-03 21:14:47,2012-07-03 22:14:58,RuntimeExcessive
2012-07-03 18:14:53,2012-07-03 22:15:00,RuntimeExcessive
2012-07-03 20:59:51,2012-07-04 00:14:51,RuntimeExcessive
2012-07-03 18:14:57,2012-07-04 00:14:53,RuntimeExcessive
2012-07-04 06:59:42,2012-07-04 07:44:46,SupplyTempTooCold
2012-07-04 17:14:46,2012-07-04 20:44:50,CoolingZoneNotSpec
2012-07-04 18:14:51,2012-07-04 22:14:42,RuntimeExcessive
2012-07-04 21:14:58,2012-07-04 22:14:50,RuntimeExcessive
2012-07-04 18:14:41,2012-07-04 22:14:52,RuntimeExcessive
2012-07-04 21:14:47,2012-07-04 22:15:00,RuntimeExcessive
2012-07-04 23:44:54,2012-07-05 00:14:45,RuntimeExcessive
2012-07-04 18:14:54,2012-07-05 00:14:53,RuntimeExcessive
2012-07-04 18:14:56,2012-07-05 00:14:55,RuntimeExcessive
2012-07-05 06:59:59,2012-07-05 07:59:43,SupplyTempTooCold
2012-07-05 14:29:56,2012-07-05 14:44:58,DeltaT1CoolingZoneInSpec
2012-07-05 15:29:40,2012-07-05 15:59:45,DeltaT1CoolingZoneNotSpec
2012-07-05 15:59:45,2012-07-05 16:14:45,CoolingZoneNotSpec
2012-07-05 16:14:45,2012-07-05 16:29:46,DeltaT1CoolingZoneNotSpec
2012-07-05 16:59:44,2012-07-05 17:29:48,CoolingZoneNotSpec
2012-07-05 17:44:49,2012-07-05 17:59:50,CoolingZoneNotSpec
2012-07-05 18:14:51,2012-07-05 18:44:55,CoolingZoneNotSpec
2012-07-05 17:59:53,2012-07-05 19:00:00,CoolingZoneNotSpec
2012-07-05 19:29:59,2012-07-05 19:44:59,CoolingZoneNotSpec
2012-07-05 16:29:46,2012-07-05 20:59:53,CoolingZoneNotSpec
2012-07-05 18:29:55,2012-07-05 22:14:42,RuntimeExcessive
2012-07-05 21:15:00,2012-07-05 22:14:49,RuntimeExcessive
2012-07-05 18:29:44,2012-07-05 22:14:52,RuntimeExcessive
2012-07-05 21:14:50,2012-07-05 22:15:00,RuntimeExcessive
2012-07-05 23:14:50,2012-07-06 00:14:45,RuntimeExcessive
2012-07-05 18:14:56,2012-07-06 00:14:53,RuntimeExcessive
2012-07-05 18:14:59,2012-07-06 00:14:55,RuntimeExcessive
2012-07-06 07:14:41,2012-07-06 07:29:42,SupplyTempTooCold
2012-07-06 13:29:43,2012-07-06 14:59:51,DeltaT1CoolingZoneInSpec
2012-07-06 17:59:58,2012-07-06 18:14:59,CoolingZoneNotSpec
2012-07-06 14:59:51,2012-07-06 18:44:55,DeltaT1CoolingZoneNotSpec
2012-07-06 18:44:42,2012-07-06 19:14:44,CoolingZoneNotSpec
2012-07-06 16:44:45,2012-07-06 20:59:50,CoolingZoneNotSpec
2012-07-06 15:44:52,2012-07-06 21:14:43,CoolingZoneNotSpec
2012-07-06 15:59:56,2012-07-06 21:14:45,CoolingZoneNotSpec
2012-07-06 18:44:55,2012-07-06 22:29:55,CoolingZoneNotSpec
2012-07-06 21:14:53,2012-07-06 23:14:48,RuntimeExcessive
2012-07-06 18:14:59,2012-07-06 23:14:51,RuntimeExcessive
2012-07-06 21:14:43,2012-07-06 23:14:58,RuntimeExcessive
2012-07-06 18:14:49,2012-07-06 23:15:01,RuntimeExcessive
2012-07-06 18:14:52,2012-07-07 00:14:47,RuntimeExcessive
2012-07-06 18:14:54,2012-07-07 00:14:49,RuntimeExcessive
2012-07-06 18:14:44,2012-07-07 00:14:59,RuntimeExcessive
2012-07-07 12:29:45,2012-07-07 13:44:53,DeltaT1CoolingZoneInSpec
2012-07-07 13:44:53,2012-07-07 14:14:57,DeltaT1CoolingZoneNotSpec
2012-07-07 14:14:57,2012-07-07 14:30:00,CoolingZoneNotSpec
2012-07-07 14:30:00,2012-07-07 14:45:00,DeltaT1CoolingZoneNotSpec
2012-07-07 14:44:55,2012-07-07 14:59:58,CoolingZoneNotSpec
2012-07-07 15:44:44,2012-07-07 15:59:46,CoolingZoneNotSpec
2012-07-07 14:45:00,2012-07-07 17:14:58,CoolingZoneNotSpec
2012-07-07 21:14:44,2012-07-07 23:14:44,RuntimeExcessive
2012-07-07 18:14:49,2012-07-07 23:14:47,RuntimeExcessive
2012-07-07 21:14:54,2012-07-07 23:14:54,RuntimeExcessive
2012-07-07 18:14:59,2012-07-07 23:14:57,RuntimeExcessive
2012-07-07 23:14:41,2012-07-07 23:29:45,SupplyTempTooCold
2012-07-07 18:14:41,2012-07-08 00:14:42,RuntimeExcessive
2012-07-07 18:14:43,2012-07-08 00:14:44,RuntimeExcessive
2012-07-07 23:59:53,2012-07-08 00:14:44,SupplyTempTooCold
2012-07-08 21:14:58,2012-07-08 21:29:59,RuntimeExcessive
2012-07-08 20:29:47,2012-07-08 22:14:41,RuntimeExcessive
2012-07-08 20:29:57,2012-07-08 22:14:51,RuntimeExcessive
2012-07-08 21:14:48,2012-07-08 22:14:58,RuntimeExcessive
2012-07-08 20:44:43,2012-07-09 00:14:47,RuntimeExcessive
2012-07-08 20:44:51,2012-07-09 00:14:55,RuntimeExcessive
2012-07-08 20:44:53,2012-07-09 00:14:57,RuntimeExcessive
2012-07-08 23:44:43,2012-07-09 00:14:57,SupplyTempTooCold
2012-07-09 08:00:00,2012-07-09 08:14:42,SupplyTempTooCold
2012-07-09 08:15:00,2012-07-09 12:44:52,DeltaT1CoolingZoneInSpec
2012-07-09 18:14:57,2012-07-09 22:14:43,RuntimeExcessive
2012-07-09 21:14:59,2012-07-09 22:14:50,RuntimeExcessive
2012-07-09 18:14:47,2012-07-09 22:14:53,RuntimeExcessive
2012-07-09 18:14:52,2012-07-10 00:14:51,RuntimeExcessive
2012-07-09 22:29:40,2012-07-10 00:14:51,SupplyTempTooCold
2012-07-10 08:14:55,2012-07-10 12:59:50,DeltaT1CoolingZoneInSpec
2012-07-10 17:14:56,2012-07-10 18:29:43,CoolingZoneNotSpec
2012-07-10 18:44:44,2012-07-10 19:14:47,CoolingZoneNotSpec
2012-07-10 21:14:52,2012-07-10 22:14:44,RuntimeExcessive
2012-07-10 18:14:59,2012-07-10 22:14:46,RuntimeExcessive
2012-07-10 22:14:51,2012-07-10 22:44:56,SupplyTempTooCold
2012-07-10 22:29:45,2012-07-11 00:14:49,RuntimeExcessive
2012-07-10 19:29:48,2012-07-11 00:14:57,SupplyTempTooCold
2012-07-10 18:14:44,2012-07-11 00:14:59,RuntimeExcessive
2012-07-10 23:14:44,2012-07-11 00:14:59,SupplyTempTooCold
2012-07-11 08:44:45,2012-07-11 08:59:47,SupplyTempTooCold
2012-07-11 07:59:46,2012-07-11 08:59:52,SupplyTempTooCold
2012-07-11 08:44:48,2012-07-11 17:14:41,DeltaT1CoolingZoneInSpec
2012-07-11 17:14:41,2012-07-11 20:00:00,DeltaT1CoolingZoneNotSpec
2012-07-11 21:14:41,2012-07-11 22:14:52,RuntimeExcessive
2012-07-11 18:14:45,2012-07-11 22:14:54,RuntimeExcessive
2012-07-11 22:14:59,2012-07-11 22:29:43,SupplyTempTooCold
2012-07-11 18:14:48,2012-07-12 00:14:48,RuntimeExcessive
2012-07-11 20:00:00,2012-07-12 00:14:48,DeltaT1CoolingZoneInSpec
2012-07-11 18:14:50,2012-07-12 00:14:50,RuntimeExcessive
2012-07-11 22:59:51,2012-07-12 00:14:50,SupplyTempTooCold
2012-07-11 23:44:48,2012-07-12 00:15:00,RuntimeExcessive
2012-07-12 07:59:59,2012-07-12 13:44:55,DeltaT1CoolingZoneInSpec
2012-07-12 13:44:55,2012-07-12 13:59:59,DeltaT1CoolingZoneNotSpec
2012-07-12 13:59:59,2012-07-12 14:15:00,DeltaT1CoolingZoneInSpec
2012-07-12 14:15:00,2012-07-12 15:14:46,DeltaT1CoolingZoneNotSpec
2012-07-12 15:14:46,2012-07-12 15:29:48,CoolingZoneNotSpec
2012-07-12 15:44:49,2012-07-12 19:59:57,CoolingZoneNotSpec
2012-07-12 18:14:53,2012-07-12 22:14:41,RuntimeExcessive
2012-07-12 21:14:58,2012-07-12 22:14:48,RuntimeExcessive
2012-07-12 18:14:43,2012-07-12 22:14:51,RuntimeExcessive
2012-07-12 21:59:54,2012-07-12 22:14:58,RuntimeExcessive
2012-07-12 19:59:57,2012-07-12 22:59:47,SupplyTempTooCold
2012-07-12 18:14:45,2012-07-13 00:14:47,RuntimeExcessive
2012-07-12 18:14:48,2012-07-13 00:14:49,RuntimeExcessive
2012-07-12 22:14:56,2012-07-13 00:14:49,SupplyTempTooCold
2012-07-13 06:59:54,2012-07-13 08:59:47,SupplyTempTooCold
2012-07-13 07:44:56,2012-07-13 13:14:50,DeltaT1CoolingZoneInSpec
2012-07-13 13:14:50,2012-07-13 13:29:51,DeltaT1CoolingZoneNotSpec
2012-07-13 13:29:51,2012-07-13 13:44:53,DeltaT1CoolingZoneInSpec
2012-07-13 13:59:56,2012-07-13 14:14:58,CoolingZoneNotSpec
2012-07-13 16:44:48,2012-07-13 16:59:51,CoolingZoneNotSpec
2012-07-13 14:29:58,2012-07-13 16:59:56,CoolingZoneNotSpec
2012-07-13 19:44:51,2012-07-13 20:14:55,SupplyTempTooCold
2012-07-13 16:59:56,2012-07-13 20:59:57,SupplyTempTooCold
2012-07-13 21:14:44,2012-07-13 22:29:52,RuntimeExcessive
2012-07-13 18:14:46,2012-07-13 23:14:43,RuntimeExcessive
2012-07-13 21:14:54,2012-07-13 23:14:51,RuntimeExcessive
2012-07-13 18:14:57,2012-07-13 23:14:53,RuntimeExcessive
2012-07-13 23:59:58,2012-07-14 00:14:49,RuntimeExcessive
2012-07-13 18:15:00,2012-07-14 00:14:57,RuntimeExcessive
2012-07-13 22:59:51,2012-07-14 00:14:57,DeltaT1CoolingZoneInSpec
2012-07-13 18:14:41,2012-07-14 00:15:00,RuntimeExcessive
2012-07-14 06:59:42,2012-07-14 07:29:45,SupplyTempTooCold
2012-07-14 08:14:47,2012-07-14 14:29:45,DeltaT1CoolingZoneInSpec
2012-07-14 19:14:55,2012-07-14 23:14:43,RuntimeExcessive
2012-07-14 21:14:56,2012-07-14 23:14:50,RuntimeExcessive
2012-07-14 19:14:45,2012-07-14 23:14:53,RuntimeExcessive
2012-07-14 22:44:55,2012-07-14 23:15:01,RuntimeExcessive
2012-07-14 14:29:45,2012-07-14 23:44:43,DeltaT1CoolingZoneNotSpec
2012-07-14 18:14:43,2012-07-15 00:14:40,RuntimeExcessive
2012-07-14 23:14:58,2012-07-15 00:14:40,SupplyTempTooCold
2012-07-14 18:14:41,2012-07-15 00:14:59,RuntimeExcessive
2012-07-14 23:44:43,2012-07-15 00:14:59,DeltaT1CoolingZoneInSpec
2012-07-15 21:14:59,2012-07-15 22:14:48,RuntimeExcessive
2012-07-15 20:29:56,2012-07-15 22:14:51,RuntimeExcessive
2012-07-15 20:29:46,2012-07-15 22:15:01,RuntimeExcessive
2012-07-15 20:45:00,2012-07-16 00:14:43,RuntimeExcessive
2012-07-15 20:44:41,2012-07-16 00:14:45,RuntimeExcessive
2012-07-15 20:44:52,2012-07-16 00:14:56,RuntimeExcessive
2012-07-16 21:14:57,2012-07-16 22:14:44,RuntimeExcessive
2012-07-16 18:14:43,2012-07-16 22:14:47,RuntimeExcessive
2012-07-16 21:14:47,2012-07-16 22:14:54,RuntimeExcessive
2012-07-16 18:14:53,2012-07-16 22:14:57,RuntimeExcessive
2012-07-16 18:14:45,2012-07-17 00:14:43,RuntimeExcessive
2012-07-16 18:14:48,2012-07-17 00:14:46,RuntimeExcessive
2012-07-16 23:14:57,2012-07-17 00:14:56,RuntimeExcessive
2012-07-17 06:59:46,2012-07-17 08:14:55,SupplyTempTooCold
2012-07-17 20:59:55,2012-07-17 22:14:46,RuntimeExcessive
2012-07-17 18:14:58,2012-07-17 22:14:48,RuntimeExcessive
2012-07-17 21:14:47,2012-07-17 22:14:56,RuntimeExcessive
2012-07-17 18:14:48,2012-07-17 22:14:58,RuntimeExcessive
2012-07-17 22:59:45,2012-07-18 00:14:41,RuntimeExcessive
2012-07-17 18:14:50,2012-07-18 00:14:49,RuntimeExcessive
2012-07-17 18:14:53,2012-07-18 00:14:51,RuntimeExcessive
2012-07-18 06:59:52,2012-07-18 07:59:41,SupplyTempTooCold
2012-07-18 14:29:59,2012-07-18 15:59:46,DeltaT1CoolingZoneInSpec
2012-07-18 17:14:50,2012-07-18 17:29:53,CoolingZoneNotSpec
2012-07-18 15:59:46,2012-07-18 17:29:55,DeltaT1CoolingZoneNotSpec
2012-07-18 17:29:55,2012-07-18 17:44:57,CoolingZoneNotSpec
2012-07-18 17:44:57,2012-07-18 18:15:00,DeltaT1CoolingZoneNotSpec
2012-07-18 17:44:55,2012-07-18 18:44:59,CoolingZoneNotSpec
2012-07-18 16:44:45,2012-07-18 19:44:41,CoolingZoneNotSpec
2012-07-18 19:14:41,2012-07-18 19:44:44,CoolingZoneNotSpec
2012-07-18 18:15:00,2012-07-18 20:44:51,CoolingZoneNotSpec
2012-07-18 21:14:58,2012-07-18 22:14:47,RuntimeExcessive
2012-07-18 18:14:47,2012-07-18 22:14:50,RuntimeExcessive
2012-07-18 21:14:48,2012-07-18 22:14:57,RuntimeExcessive
2012-07-18 18:14:57,2012-07-18 22:15:00,RuntimeExcessive
2012-07-18 22:59:48,2012-07-19 00:14:50,RuntimeExcessive
2012-07-18 18:15:00,2012-07-19 00:14:58,RuntimeExcessive
2012-07-18 18:00:01,2012-07-19 00:15:00,RuntimeExcessive
2012-07-19 06:59:49,2012-07-19 09:00:00,SupplyTempTooCold
2012-07-19 21:14:53,2012-07-19 22:14:40,RuntimeExcessive
2012-07-19 18:14:57,2012-07-19 22:14:43,RuntimeExcessive
2012-07-19 21:14:42,2012-07-19 22:14:51,RuntimeExcessive
2012-07-19 18:14:47,2012-07-19 22:14:53,RuntimeExcessive
2012-07-19 18:14:49,2012-07-20 00:14:46,RuntimeExcessive
2012-07-19 18:14:52,2012-07-20 00:14:48,RuntimeExcessive
2012-07-20 09:59:55,2012-07-20 10:14:56,OutputSetToOff
2012-07-20 10:00:00,2012-07-20 10:14:59,OutputSetToOff
2012-07-20 10:00:00,2012-07-20 10:14:59,OutputSetToOff
2012-07-20 10:00:00,2012-07-20 10:14:59,OutputSetToOff
2012-07-20 11:29:44,2012-07-20 11:59:46,OutputSetToOff
2012-07-20 11:30:00,2012-07-20 12:00:00,OutputSetToOff
2012-07-20 11:30:00,2012-07-20 12:00:00,OutputSetToOff
2012-07-20 11:30:00,2012-07-20 12:00:00,OutputSetToOff
2012-07-20 08:15:01,2012-07-20 13:59:58,DeltaT1CoolingZoneInSpec
2012-07-20 21:14:40,2012-07-20 21:59:45,SupplyTempTooCold
2012-07-20 13:59:58,2012-07-20 22:44:48,DeltaT1CoolingZoneNotSpec
2012-07-20 21:14:43,2012-07-20 23:14:41,RuntimeExcessive
2012-07-20 18:29:49,2012-07-20 23:14:44,RuntimeExcessive
2012-07-20 21:14:53,2012-07-20 23:14:51,RuntimeExcessive
2012-07-20 18:30:00,2012-07-20 23:14:54,RuntimeExcessive
2012-07-20 23:14:59,2012-07-20 23:44:44,SupplyTempTooCold
2012-07-20 23:29:52,2012-07-21 00:14:48,RuntimeExcessive
2012-07-20 18:15:01,2012-07-21 00:14:56,RuntimeExcessive
2012-07-20 22:44:48,2012-07-21 00:14:56,DeltaT1CoolingZoneInSpec
2012-07-20 18:14:43,2012-07-21 00:14:58,RuntimeExcessive
2012-07-21 22:14:54,2012-07-21 23:14:45,RuntimeExcessive
2012-07-21 22:59:47,2012-07-21 23:14:52,RuntimeExcessive
2012-07-21 21:29:59,2012-07-21 23:14:55,RuntimeExcessive
2012-07-21 18:29:44,2012-07-21 23:14:57,RuntimeExcessive
2012-07-21 23:29:45,2012-07-21 23:44:46,SupplyTempTooCold
2012-07-21 21:14:43,2012-07-22 00:14:41,RuntimeExcessive
2012-07-21 18:14:49,2012-07-22 00:14:43,RuntimeExcessive
2012-07-22 09:29:42,2012-07-22 10:44:50,SupplyTempTooCold
2012-07-22 15:15:01,2012-07-22 21:15:01,CoolingZoneNotSpec
2012-07-22 21:14:55,2012-07-22 22:14:43,RuntimeExcessive
2012-07-22 20:29:51,2012-07-22 22:14:46,RuntimeExcessive
2012-07-22 21:44:46,2012-07-22 22:14:51,SupplyTempTooCold
2012-07-22 21:14:45,2012-07-22 22:14:54,RuntimeExcessive
2012-07-22 20:29:41,2012-07-22 22:14:56,RuntimeExcessive
2012-07-22 20:44:55,2012-07-23 00:14:47,RuntimeExcessive
2012-07-22 21:15:01,2012-07-23 00:14:47,SupplyTempTooCold
2012-07-22 20:44:57,2012-07-23 00:14:49,RuntimeExcessive
2012-07-22 23:29:54,2012-07-23 00:14:49,SupplyTempTooCold
2012-07-23 06:59:44,2012-07-23 08:14:52,SupplyTempTooCold
2012-07-23 13:59:46,2012-07-23 14:14:48,DeltaT1CoolingZoneInSpec
2012-07-23 14:29:52,2012-07-23 14:44:53,OutputSetToOn
2012-07-23 14:29:59,2012-07-23 14:44:58,OutputSetToOn
2012-07-23 14:44:53,2012-07-23 14:59:56,NoPowerLightingContactor
2012-07-23 14:29:50,2012-07-23 15:59:42,DeltaT1CoolingZoneInSpec
2012-07-23 17:28:50,2012-07-23 17:43:50,strategies.xml
2012-07-23 17:29:17,2012-07-23 17:44:17,modules.xml
2012-07-23 16:29:45,2012-07-23 17:45:23,DATACHECK
2012-07-23 16:29:58,2012-07-23 17:45:23,DATACHECK
2012-07-23 16:29:58,2012-07-23 17:45:23,DATACHECK
2012-07-23 16:29:58,2012-07-23 17:45:23,DATACHECK
2012-07-23 16:29:45,2012-07-23 17:45:23,DATACHECK
2012-07-23 16:29:58,2012-07-23 17:45:23,DATACHECK
2012-07-23 16:29:45,2012-07-23 17:45:23,DATACHECK
2012-07-23 16:29:45,2012-07-23 17:45:24,DATACHECK
2012-07-23 16:29:46,2012-07-23 17:45:24,DATACHECK
2012-07-23 17:35:00,2012-07-23 17:50:00,strategies.xml
2012-07-23 17:35:27,2012-07-23 17:50:27,modules.xml
2012-07-23 17:38:28,2012-07-23 17:53:28,strategies.xml
2012-07-23 17:38:59,2012-07-23 17:53:59,modules.xml
2012-07-23 16:29:52,2012-07-23 17:59:43,DATACHECK
2012-07-23 16:29:56,2012-07-23 17:59:48,DATACHECK
2012-07-23 16:29:59,2012-07-23 17:59:50,DATACHECK
2012-07-23 16:29:40,2012-07-23 17:59:53,DATACHECK
2012-07-23 16:29:44,2012-07-23 17:59:56,DATACHECK
2012-07-23 16:29:48,2012-07-23 18:00:00,DATACHECK
2012-07-23 16:29:48,2012-07-23 18:00:00,DATACHECK
2012-07-23 16:29:48,2012-07-23 18:00:00,DATACHECK
2012-07-23 16:29:48,2012-07-23 18:00:00,DATACHECK
2012-07-23 16:29:49,2012-07-23 18:00:01,DATACHECK
2012-07-23 15:59:42,2012-07-23 18:59:48,DeltaT1CoolingZoneNotSpec
2012-07-23 18:59:43,2012-07-23 19:59:53,CoolingZoneNotSpec
2012-07-23 18:59:51,2012-07-23 20:00:01,CoolingZoneNotSpec
2012-07-23 20:14:54,2012-07-23 20:29:55,CoolingZoneNotSpec
2012-07-23 18:59:46,2012-07-23 20:29:58,CoolingZoneNotSpec
2012-07-23 18:59:48,2012-07-23 20:44:42,CoolingZoneNotSpec
2012-07-24 14:59:42,2012-07-24 15:29:45,DeltaT1CoolingZoneInSpec
2012-07-24 15:29:45,2012-07-24 16:14:47,DeltaT1CoolingZoneNotSpec
2012-07-24 16:14:47,2012-07-24 16:29:48,CoolingZoneNotSpec
2012-07-24 16:29:43,2012-07-24 16:59:46,CoolingZoneNotSpec
2012-07-24 16:29:48,2012-07-24 18:45:00,DeltaT1CoolingZoneNotSpec
2012-07-24 17:14:53,2012-07-24 19:44:46,CoolingZoneNotSpec
2012-07-24 16:29:46,2012-07-24 20:29:44,CoolingZoneNotSpec
2012-07-24 17:14:46,2012-07-24 20:45:02,CoolingZoneNotSpec
2012-07-24 18:45:00,2012-07-24 21:14:50,CoolingZoneNotSpec
2012-07-24 20:59:53,2012-07-24 22:14:43,RuntimeExcessive
2012-07-24 18:14:44,2012-07-24 22:14:46,RuntimeExcessive
2012-07-24 20:59:43,2012-07-24 22:14:53,RuntimeExcessive
2012-07-24 18:14:54,2012-07-24 22:14:56,RuntimeExcessive
2012-07-24 17:59:55,2012-07-25 00:14:42,RuntimeExcessive
2012-07-24 17:59:57,2012-07-25 00:14:45,RuntimeExcessive
2012-07-24 22:29:41,2012-07-25 00:14:56,RuntimeExcessive
2012-07-25 14:44:42,2012-07-25 14:59:43,DeltaT1CoolingZoneInSpec
2012-07-25 15:14:45,2012-07-25 15:44:50,DeltaT1CoolingZoneInSpec
2012-07-25 15:59:52,2012-07-25 16:44:59,CoolingZoneNotSpec
2012-07-25 15:44:50,2012-07-25 16:59:57,DeltaT1CoolingZoneNotSpec
2012-07-25 16:59:57,2012-07-25 17:14:59,CoolingZoneNotSpec
2012-07-25 17:14:59,2012-07-25 18:29:47,DeltaT1CoolingZoneNotSpec
2012-07-25 15:59:44,2012-07-25 20:14:52,CoolingZoneNotSpec
2012-07-25 16:59:59,2012-07-25 20:14:59,CoolingZoneNotSpec
2012-07-25 15:59:47,2012-07-25 20:44:59,CoolingZoneNotSpec
2012-07-25 18:29:47,2012-07-25 21:14:45,CoolingZoneNotSpec
2012-07-25 20:59:48,2012-07-25 22:14:44,RuntimeExcessive
2012-07-25 18:14:52,2012-07-25 22:14:46,RuntimeExcessive
2012-07-25 20:59:58,2012-07-25 22:14:54,RuntimeExcessive
2012-07-25 18:14:42,2012-07-25 22:14:56,RuntimeExcessive
2012-07-25 23:29:48,2012-07-25 23:59:54,CoolingZoneNotSpec
2012-07-25 18:14:44,2012-07-26 00:14:43,RuntimeExcessive
2012-07-25 17:59:47,2012-07-26 00:14:45,RuntimeExcessive
2012-07-25 22:29:56,2012-07-26 00:14:56,RuntimeExcessive
2012-07-26 07:44:43,2012-07-26 08:59:56,SupplyTempTooCold
2012-07-26 20:59:49,2012-07-26 22:14:44,RuntimeExcessive
2012-07-26 18:14:54,2012-07-26 22:14:47,RuntimeExcessive
2012-07-26 20:59:59,2012-07-26 22:14:54,RuntimeExcessive
2012-07-26 18:29:44,2012-07-26 22:14:57,RuntimeExcessive
2012-07-26 18:14:46,2012-07-27 00:14:43,RuntimeExcessive
2012-07-26 17:59:47,2012-07-27 00:14:45,RuntimeExcessive
2012-07-26 22:59:58,2012-07-27 00:14:45,SupplyTempTooCold
2012-07-26 23:59:41,2012-07-27 00:14:55,RuntimeExcessive
2012-07-27 20:59:55,2012-07-27 21:14:58,SupplyTempTooCold
2012-07-27 21:14:50,2012-07-27 23:14:42,RuntimeExcessive
2012-07-27 18:14:49,2012-07-27 23:14:45,RuntimeExcessive
2012-07-27 20:59:58,2012-07-27 23:14:53,RuntimeExcessive
2012-07-27 18:15:00,2012-07-27 23:14:55,RuntimeExcessive
2012-07-27 20:59:53,2012-07-28 00:14:57,RuntimeExcessive
2012-07-27 17:59:53,2012-07-28 00:14:59,RuntimeExcessive
2012-07-28 20:59:44,2012-07-28 21:29:46,SupplyTempTooCold
2012-07-28 21:44:52,2012-07-28 23:14:48,RuntimeExcessive
2012-07-28 21:44:42,2012-07-28 23:14:58,RuntimeExcessive
2012-07-28 18:29:47,2012-07-28 23:15:01,RuntimeExcessive
2012-07-28 23:30:00,2012-07-28 23:59:49,RuntimeExcessive
2012-07-28 20:44:41,2012-07-29 00:14:49,RuntimeExcessive
2012-07-28 18:14:51,2012-07-29 00:14:52,RuntimeExcessive
2012-07-29 20:59:52,2012-07-29 22:14:47,RuntimeExcessive
2012-07-29 20:14:53,2012-07-29 22:14:50,RuntimeExcessive
2012-07-29 20:14:42,2012-07-29 22:15:00,RuntimeExcessive
2012-07-29 20:29:55,2012-07-30 00:14:46,RuntimeExcessive
2012-07-29 20:29:57,2012-07-30 00:14:48,RuntimeExcessive
2012-07-29 23:59:57,2012-07-30 00:14:48,SupplyTempTooCold
2012-07-30 06:59:43,2012-07-30 07:44:48,SupplyTempTooCold
2012-07-30 07:59:49,2012-07-30 08:59:58,SupplyTempTooCold
2012-07-30 18:14:58,2012-07-30 22:14:48,RuntimeExcessive
2012-07-30 21:14:45,2012-07-30 22:14:56,RuntimeExcessive
2012-07-30 18:14:48,2012-07-30 22:14:58,RuntimeExcessive
2012-07-30 20:59:47,2012-07-30 23:14:59,RuntimeExcessive
2012-07-30 23:29:43,2012-07-30 23:59:46,SupplyTempTooCold
2012-07-30 17:59:52,2012-07-31 00:14:58,RuntimeExcessive
2012-07-31 08:29:51,2012-07-31 08:59:58,SupplyTempTooCold
2012-07-31 08:14:43,2012-07-31 10:14:46,DeltaT1CoolingZoneInSpec
2012-07-31 20:44:41,2012-07-31 22:14:48,RuntimeExcessive
2012-07-31 21:14:55,2012-07-31 22:14:56,RuntimeExcessive
2012-07-31 20:44:51,2012-07-31 22:14:59,RuntimeExcessive
2012-07-31 22:29:58,2012-08-01 00:14:47,RuntimeExcessive
2012-07-31 18:14:51,2012-08-01 00:14:57,RuntimeExcessive
2012-08-01 06:59:58,2012-08-01 09:59:53,SupplyTempTooCold
2012-08-01 14:17:13,2012-08-01 15:14:46,DATACHECK
2012-08-01 21:14:52,2012-08-01 22:14:45,RuntimeExcessive
2012-08-01 18:14:57,2012-08-01 22:14:48,RuntimeExcessive
2012-08-01 21:14:41,2012-08-01 22:14:55,RuntimeExcessive
2012-08-01 18:14:47,2012-08-01 22:14:58,RuntimeExcessive
2012-08-01 22:59:50,2012-08-02 00:14:50,RuntimeExcessive
2012-08-01 18:14:52,2012-08-02 00:15:00,RuntimeExcessive
2012-08-02 06:59:58,2012-08-02 08:44:50,SupplyTempTooCold
2012-08-02 21:14:43,2012-08-02 21:29:45,RuntimeExcessive
2012-08-02 20:59:52,2012-08-02 22:14:44,RuntimeExcessive
2012-08-02 18:14:47,2012-08-02 22:14:47,RuntimeExcessive
2012-08-02 18:14:57,2012-08-02 22:14:58,RuntimeExcessive
2012-08-02 22:29:58,2012-08-02 22:44:44,SupplyTempTooCold
2012-08-02 18:14:50,2012-08-03 00:14:55,RuntimeExcessive
2012-08-02 17:59:49,2012-08-03 00:14:57,RuntimeExcessive
2012-08-02 23:14:56,2012-08-03 00:14:57,SupplyTempTooCold
2012-08-03 06:59:57,2012-08-03 07:14:59,SupplyTempTooCold
2012-08-03 08:29:54,2012-08-03 08:59:58,SupplyTempTooCold
2012-08-03 18:14:42,2012-08-03 23:14:41,RuntimeExcessive
2012-08-03 20:59:51,2012-08-03 23:14:48,RuntimeExcessive
2012-08-03 18:14:52,2012-08-03 23:14:51,RuntimeExcessive
