2011-08-04 12:59:54,2011-08-04 15:14:55,DeltaT1CoolingZoneInSpec
2011-08-04 15:14:50,2011-08-04 15:30:00,CoolingZoneNotSpec
2011-08-04 15:45:01,2011-08-04 16:29:46,DeltaT1CoolingZoneNotSpec
2011-08-04 16:45:00,2011-08-04 17:59:49,DeltaT2CoolingZoneNotSpec
2011-08-04 18:14:55,2011-08-04 18:44:59,DeltaT1CoolingZoneNotSpec
2011-08-04 17:45:00,2011-08-04 18:59:50,CoolingZoneNotSpec
2011-08-04 14:44:57,2011-08-04 19:44:50,DeltaT2CoolingZoneNotSpec
2011-08-04 19:44:50,2011-08-04 19:59:59,DeltaT2CoolingZoneInSpec
2011-08-04 19:59:59,2011-08-04 20:14:56,DeltaT2CoolingZoneNotSpec
2011-08-04 19:14:54,2011-08-04 21:30:00,CoolingZoneNotSpec
2011-08-05 10:14:59,2011-08-05 14:59:51,DeltaT2CoolingZoneInSpec
2011-08-05 15:14:57,2011-08-05 15:29:51,CoolingZoneNotSpec
2011-08-05 11:59:53,2011-08-05 17:14:57,DeltaT1CoolingZoneInSpec
2011-08-05 15:29:51,2011-08-05 18:14:58,DeltaT2CoolingZoneNotSpec
2011-08-05 18:14:54,2011-08-05 19:29:47,DeltaT1CoolingZoneNotSpec
2011-08-05 15:44:50,2011-08-05 20:59:59,DeltaT2CoolingZoneNotSpec
2011-08-05 13:44:48,2011-08-05 21:00:01,CoolingZoneNotSpec
2011-08-05 20:59:51,2011-08-05 21:44:50,DeltaT1CoolingZoneInSpec
2011-08-05 19:14:55,2011-08-05 21:59:50,CoolingZoneNotSpec
2011-08-06 11:29:48,2011-08-06 14:15:00,DeltaT2CoolingZoneInSpec
2011-08-06 12:29:53,2011-08-06 15:14:49,DeltaT1CoolingZoneInSpec
2011-08-06 15:29:58,2011-08-06 16:59:59,DeltaT1CoolingZoneNotSpec
2011-08-06 13:59:46,2011-08-06 18:14:57,DeltaT2CoolingZoneNotSpec
2011-08-06 17:59:57,2011-08-06 19:30:00,DeltaT1CoolingZoneNotSpec
2011-08-06 17:29:48,2011-08-06 19:44:50,CoolingZoneNotSpec
2011-08-06 19:30:00,2011-08-06 20:29:56,DeltaT1CoolingZoneInSpec
2011-08-06 14:29:55,2011-08-06 20:59:57,DeltaT2CoolingZoneNotSpec
2011-08-06 20:30:00,2011-08-06 21:29:58,CoolingZoneNotSpec
2011-08-06 20:59:57,2011-08-06 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-07 11:00:00,2011-08-07 15:14:59,DeltaT2CoolingZoneInSpec
2011-08-07 15:44:50,2011-08-07 19:59:58,DeltaT2CoolingZoneNotSpec
2011-08-07 13:44:50,2011-08-07 20:29:55,DeltaT1CoolingZoneInSpec
2011-08-07 15:14:55,2011-08-07 20:59:51,CoolingZoneNotSpec
2011-08-07 20:44:58,2011-08-07 21:14:53,DeltaT2CoolingZoneInSpec
2011-08-08 11:14:58,2011-08-08 14:14:49,DeltaT2CoolingZoneInSpec
2011-08-08 13:29:59,2011-08-08 14:44:50,CoolingZoneNotSpec
2011-08-08 14:29:58,2011-08-08 14:44:54,DeltaT2CoolingZoneInSpec
2011-08-08 12:29:57,2011-08-08 16:44:52,DeltaT1CoolingZoneInSpec
2011-08-08 16:29:47,2011-08-08 17:59:48,DeltaT2CoolingZoneNotSpec
2011-08-08 17:59:58,2011-08-08 19:59:49,DeltaT1CoolingZoneInSpec
2011-08-08 11:44:51,2011-08-08 19:59:59,CoolingZoneNotSpec
2011-08-08 16:59:56,2011-08-08 20:14:51,DeltaT2CoolingZoneNotSpec
2011-08-08 18:59:56,2011-08-08 20:29:57,CoolingZoneNotSpec
2011-08-09 10:59:50,2011-08-09 11:15:00,CoolingZoneNotSpec
2011-08-09 10:15:00,2011-08-09 15:15:00,DeltaT2CoolingZoneInSpec
2011-08-09 15:00:01,2011-08-09 18:44:49,DeltaT2CoolingZoneNotSpec
2011-08-09 16:14:58,2011-08-09 19:59:49,CoolingZoneNotSpec
2011-08-09 15:29:56,2011-08-09 20:29:51,DeltaT2CoolingZoneNotSpec
2011-08-09 13:59:58,2011-08-09 20:29:58,DeltaT1CoolingZoneInSpec
2011-08-09 20:29:51,2011-08-09 21:14:56,DeltaT2CoolingZoneInSpec
2011-08-09 19:59:57,2011-08-09 22:44:57,CoolingZoneNotSpec
2011-08-10 13:44:59,2011-08-10 14:44:55,CoolingZoneNotSpec
2011-08-10 11:14:47,2011-08-10 15:44:55,DeltaT2CoolingZoneInSpec
2011-08-10 16:44:52,2011-08-10 17:00:01,DeltaT2CoolingZoneInSpec
2011-08-10 17:00:01,2011-08-10 18:14:39,DeltaT2CoolingZoneNotSpec
2011-08-10 14:44:46,2011-08-10 18:59:57,CoolingZoneNotSpec
2011-08-10 12:29:48,2011-08-10 19:44:48,DeltaT1CoolingZoneInSpec
2011-08-10 16:14:57,2011-08-10 20:44:50,CoolingZoneNotSpec
2011-08-10 19:14:51,2011-08-10 21:15:01,DeltaT2CoolingZoneInSpec
2011-08-11 17:29:49,2011-08-11 20:59:53,DeltaT2CoolingZoneInSpec
2011-08-12 14:44:47,2011-08-12 15:29:47,CoolingZoneNotSpec
2011-08-12 15:14:56,2011-08-12 15:59:56,DeltaT1CoolingZoneInSpec
2011-08-12 10:59:53,2011-08-12 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-13 10:14:52,2011-08-13 10:29:48,DeltaT1CoolingZoneInSpec
2011-08-13 12:14:50,2011-08-13 21:30:00,DeltaT2CoolingZoneInSpec
2011-08-14 10:59:51,2011-08-14 21:14:58,DeltaT2CoolingZoneInSpec
2011-08-15 09:59:49,2011-08-15 21:14:49,DeltaT2CoolingZoneInSpec
2011-08-16 14:45:01,2011-08-16 16:59:48,DeltaT1CoolingZoneInSpec
2011-08-16 17:29:53,2011-08-16 18:29:49,DeltaT1CoolingZoneInSpec
2011-08-16 10:45:00,2011-08-16 21:14:56,DeltaT2CoolingZoneInSpec
2011-08-17 15:29:56,2011-08-17 15:44:50,CoolingZoneNotSpec
2011-08-17 15:59:52,2011-08-17 16:14:47,DeltaT1CoolingZoneInSpec
2011-08-17 09:59:54,2011-08-17 21:14:54,DeltaT2CoolingZoneInSpec
2011-08-18 14:14:47,2011-08-18 15:29:58,DeltaT1CoolingZoneInSpec
2011-08-18 17:14:58,2011-08-18 18:29:50,DeltaT1CoolingZoneInSpec
2011-08-18 11:14:59,2011-08-18 21:14:58,DeltaT2CoolingZoneInSpec
2011-08-19 12:29:52,2011-08-19 13:29:49,CoolingZoneNotSpec
2011-08-19 15:59:49,2011-08-19 19:29:47,DeltaT1CoolingZoneInSpec
2011-08-19 15:44:48,2011-08-19 19:44:52,CoolingZoneNotSpec
2011-08-19 09:59:51,2011-08-19 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-20 15:59:59,2011-08-20 16:14:56,CoolingZoneNotSpec
2011-08-20 16:59:48,2011-08-20 17:14:58,CoolingZoneNotSpec
2011-08-20 18:14:54,2011-08-20 18:45:00,CoolingZoneNotSpec
2011-08-20 17:14:52,2011-08-20 19:15:00,CoolingZoneNotSpec
2011-08-20 14:44:50,2011-08-20 19:29:52,DeltaT1CoolingZoneInSpec
2011-08-20 10:29:58,2011-08-20 22:14:47,DeltaT2CoolingZoneInSpec
2011-08-21 15:44:54,2011-08-21 18:29:59,DeltaT1CoolingZoneInSpec
2011-08-21 11:44:57,2011-08-21 21:14:49,DeltaT2CoolingZoneInSpec
2011-08-22 14:14:48,2011-08-22 18:00:00,DeltaT1CoolingZoneInSpec
2011-08-22 10:29:48,2011-08-22 21:14:59,DeltaT2CoolingZoneInSpec
2011-08-23 14:44:50,2011-08-23 15:29:48,CoolingZoneNotSpec
2011-08-23 15:14:59,2011-08-23 18:14:50,DeltaT1CoolingZoneInSpec
2011-08-23 17:14:59,2011-08-23 20:14:53,CoolingZoneNotSpec
2011-08-23 09:59:55,2011-08-23 21:14:47,DeltaT2CoolingZoneInSpec
2011-08-24 11:29:56,2011-08-24 12:00:01,CoolingZoneNotSpec
2011-08-24 10:29:57,2011-08-24 14:29:49,DeltaT2CoolingZoneInSpec
2011-08-24 13:29:50,2011-08-24 14:29:51,CoolingZoneNotSpec
2011-08-24 14:16:59,2011-08-24 14:31:59,scheduler.xml
2011-08-24 14:17:01,2011-08-24 14:32:01,psychrometrics.xml
2011-08-24 14:17:22,2011-08-24 14:32:22,strategies.xml
2011-08-24 14:18:17,2011-08-24 14:33:17,dcv-config.xml
2011-08-24 14:18:41,2011-08-24 14:33:41,demand-config.xml
2011-08-24 16:29:54,2011-08-24 19:29:50,CoolingZoneNotSpec
2011-08-24 14:00:00,2011-08-24 19:29:56,DeltaT1CoolingZoneInSpec
2011-08-24 16:00:00,2011-08-24 21:14:53,DeltaT2CoolingZoneInSpec
2011-08-25 16:14:57,2011-08-25 16:29:51,DeltaT1CoolingZoneInSpec
2011-08-25 13:59:55,2011-08-25 18:44:58,DeltaT2CoolingZoneInSpec
2011-08-25 13:14:49,2011-08-25 18:59:47,DeltaT1CoolingZoneInSpec
2011-08-25 09:59:46,2011-08-25 21:14:55,DeltaT2CoolingZoneInSpec
2011-08-26 14:29:57,2011-08-26 19:14:50,DeltaT1CoolingZoneInSpec
2011-08-26 10:29:54,2011-08-26 22:14:58,DeltaT2CoolingZoneInSpec
2011-08-27 09:59:50,2011-08-27 15:44:44,DeltaT2CoolingZoneInSpec
2011-08-27 16:14:51,2011-08-27 16:44:57,DeltaT2CoolingZoneNotSpec
2011-08-27 13:14:48,2011-08-27 19:59:46,DeltaT1CoolingZoneInSpec
2011-08-27 14:29:45,2011-08-27 20:44:55,CoolingZoneNotSpec
2011-08-27 18:44:49,2011-08-27 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-28 10:59:56,2011-08-28 17:14:49,DeltaT2CoolingZoneInSpec
2011-08-28 14:29:46,2011-08-28 19:29:45,DeltaT1CoolingZoneInSpec
2011-08-28 15:29:46,2011-08-28 19:29:50,CoolingZoneNotSpec
2011-08-28 18:29:58,2011-08-28 21:14:58,DeltaT2CoolingZoneInSpec
2011-08-29 17:44:56,2011-08-29 17:59:50,CoolingZoneNotSpec
2011-08-29 11:59:45,2011-08-30 01:14:57,DeltaT2CoolingZoneInSpec
2011-08-30 13:14:45,2011-08-30 13:29:58,CoolingZoneNotSpec
2011-08-30 10:14:51,2011-08-30 21:14:59,DeltaT2CoolingZoneInSpec
2011-08-31 12:29:57,2011-08-31 12:59:47,CoolingZoneNotSpec
2011-08-31 14:29:52,2011-08-31 19:30:00,CoolingZoneNotSpec
2011-08-31 11:29:57,2011-08-31 21:14:59,DeltaT2CoolingZoneInSpec
2011-09-01 10:59:46,2011-09-01 21:14:44,DeltaT2CoolingZoneInSpec
2011-09-02 11:29:44,2011-09-02 22:14:53,DeltaT2CoolingZoneInSpec
2011-09-03 13:14:46,2011-09-03 21:44:44,DeltaT2CoolingZoneInSpec
2011-09-04 11:29:51,2011-09-04 12:44:48,DeltaT1CoolingZoneInSpec
2011-09-05 09:59:58,2011-09-05 10:59:58,DeltaT1CoolingZoneInSpec
2011-09-05 12:29:49,2011-09-05 12:59:58,DeltaT1CoolingZoneInSpec
2011-09-05 20:59:52,2011-09-05 21:14:50,DeltaT1CoolingZoneInSpec
2011-09-06 14:29:53,2011-09-06 14:44:49,DeltaT2CoolingZoneInSpec
2011-09-06 16:44:48,2011-09-06 18:14:57,DeltaT2CoolingZoneInSpec
2011-09-07 10:29:46,2011-09-07 10:45:00,DeltaT1CoolingZoneInSpec
2011-09-07 18:14:56,2011-09-07 21:14:58,DeltaT1CoolingZoneInSpec
2011-09-08 16:44:49,2011-09-08 17:14:58,DeltaT2CoolingZoneInSpec
2011-09-09 09:59:49,2011-09-09 10:59:49,DeltaT1CoolingZoneInSpec
2011-09-09 19:44:56,2011-09-09 22:14:47,DeltaT1CoolingZoneInSpec
2011-09-10 20:44:56,2011-09-10 22:14:47,DeltaT1CoolingZoneInSpec
2011-09-11 15:29:51,2011-09-11 17:44:57,DeltaT2CoolingZoneInSpec
2011-09-11 20:29:45,2011-09-11 21:14:54,DeltaT1CoolingZoneInSpec
2011-09-12 10:59:55,2011-09-12 11:29:47,DeltaT1CoolingZoneInSpec
2011-09-12 16:44:54,2011-09-12 18:15:00,CoolingZoneNotSpec
2011-09-12 16:14:44,2011-09-12 19:59:59,DeltaT2CoolingZoneInSpec
2011-09-13 10:14:58,2011-09-13 11:00:00,DeltaT1CoolingZoneInSpec
2011-09-13 13:14:55,2011-09-13 18:14:44,CoolingZoneNotSpec
2011-09-13 14:44:55,2011-09-13 20:14:53,DeltaT2CoolingZoneInSpec
2011-09-14 10:59:48,2011-09-14 11:29:56,DeltaT1CoolingZoneInSpec
2011-09-14 18:59:43,2011-09-14 21:14:56,DeltaT1CoolingZoneInSpec
2011-09-15 10:14:55,2011-09-15 13:14:47,DeltaT1CoolingZoneInSpec
2011-09-15 15:14:47,2011-09-15 22:29:48,DeltaT1CoolingZoneInSpec
2011-09-16 10:59:58,2011-09-16 16:14:47,DeltaT1CoolingZoneInSpec
2011-09-16 18:59:48,2011-09-16 22:15:01,DeltaT1CoolingZoneInSpec
2011-09-17 10:14:57,2011-09-17 11:59:44,DeltaT1CoolingZoneInSpec
2011-09-17 15:29:48,2011-09-17 19:14:50,DeltaT2CoolingZoneInSpec
2011-09-19 10:00:00,2011-09-19 10:44:46,DeltaT1CoolingZoneInSpec
2011-09-19 20:14:53,2011-09-19 20:44:45,DeltaT1CoolingZoneInSpec
2011-09-19 22:44:45,2011-09-20 01:44:46,DeltaT1CoolingZoneInSpec
2011-09-20 09:29:58,2011-09-20 11:45:00,OutputSetToOff
2011-09-20 09:29:58,2011-09-20 11:45:00,OutputSetToOff
2011-09-20 09:29:55,2011-09-20 11:45:00,OutputSetToOff
2011-09-20 09:29:55,2011-09-20 11:45:00,OutputSetToOff
2011-09-21 10:14:44,2011-09-21 10:29:58,DeltaT1CoolingZoneInSpec
2011-09-22 16:14:54,2011-09-22 17:44:44,DeltaT1CoolingZoneInSpec
2011-09-23 07:44:46,2011-09-23 08:14:55,FanOnlyDeltaTPositive
2011-09-23 12:29:51,2011-09-23 14:14:54,DeltaT1CoolingZoneInSpec
2011-09-23 21:29:51,2011-09-23 22:14:58,DeltaT1CoolingZoneInSpec
2011-09-25 19:59:55,2011-09-25 21:14:52,DeltaT1CoolingZoneInSpec
2011-09-26 11:14:53,2011-09-26 13:29:48,DeltaT1CoolingZoneInSpec
2011-09-26 18:44:47,2011-09-26 21:14:56,DeltaT1CoolingZoneInSpec
2011-09-27 07:19:54,2011-09-27 07:59:56,DATACHECK
2011-09-27 07:19:54,2011-09-27 07:59:56,DATACHECK
2011-09-27 07:19:54,2011-09-27 07:59:56,DATACHECK
2011-09-27 07:19:54,2011-09-27 07:59:56,DATACHECK
2011-09-27 07:19:54,2011-09-27 07:59:59,DATACHECK
2011-09-27 07:19:54,2011-09-27 07:59:59,DATACHECK
2011-09-27 07:19:54,2011-09-27 07:59:59,DATACHECK
2011-09-27 07:19:54,2011-09-27 07:59:59,DATACHECK
2011-09-27 07:19:45,2011-09-27 07:59:59,DATACHECK
2011-09-27 07:19:45,2011-09-27 07:59:59,DATACHECK
2011-09-27 07:19:45,2011-09-27 07:59:59,DATACHECK
2011-09-27 09:59:49,2011-09-27 10:44:53,DeltaT1CoolingZoneInSpec
2011-09-27 19:44:50,2011-09-27 21:14:59,DeltaT1CoolingZoneInSpec
2011-09-29 14:44:47,2011-09-29 17:44:59,DeltaT2CoolingZoneInSpec
2011-09-30 10:30:01,2011-09-30 12:14:46,DeltaT1CoolingZoneInSpec
2011-09-30 13:29:59,2011-09-30 14:59:50,DeltaT1CoolingZoneInSpec
2011-09-30 18:29:46,2011-09-30 20:29:44,DeltaT1CoolingZoneInSpec
2011-10-01 07:14:57,2011-10-01 07:29:53,FanOnlyDeltaTPositive
2011-10-01 11:59:44,2011-10-01 12:14:57,DeltaT1CoolingZoneInSpec
2011-10-01 18:59:58,2011-10-01 20:44:44,DeltaT1CoolingZoneInSpec
2011-10-02 13:15:00,2011-10-02 14:14:58,DeltaT1CoolingZoneInSpec
2011-10-02 18:44:48,2011-10-02 21:14:54,DeltaT1CoolingZoneInSpec
2011-10-03 10:59:51,2011-10-03 11:30:00,DeltaT1CoolingZoneInSpec
2011-10-04 10:14:47,2011-10-04 10:30:00,DeltaT1CoolingZoneInSpec
2011-10-04 10:15:00,2011-10-04 10:59:47,DeltaT1CoolingZoneInSpec
2011-10-04 15:44:58,2011-10-04 17:14:48,DeltaT2CoolingZoneInSpec
2011-10-04 20:59:51,2011-10-04 21:14:47,DeltaT1CoolingZoneInSpec
2011-10-05 00:59:49,2011-10-05 01:14:45,DeltaT1CoolingZoneInSpec
2011-10-05 19:30:00,2011-10-05 21:14:46,DeltaT1CoolingZoneInSpec
2011-10-06 20:45:00,2011-10-06 21:14:53,DeltaT1CoolingZoneInSpec
2011-10-07 16:59:51,2011-10-07 18:59:53,DeltaT2CoolingZoneInSpec
2011-10-08 10:00:01,2011-10-08 11:29:55,DeltaT1CoolingZoneInSpec
2011-10-08 15:44:52,2011-10-08 18:44:47,DeltaT1CoolingZoneInSpec
2011-10-10 10:44:56,2011-10-10 13:59:47,DeltaT1CoolingZoneInSpec
2011-10-11 11:44:58,2011-10-11 12:59:52,DeltaT1CoolingZoneInSpec
2011-10-11 16:44:58,2011-10-11 20:59:58,DeltaT1CoolingZoneInSpec
2011-10-11 23:59:48,2011-10-12 00:14:50,DeltaT1CoolingZoneInSpec
2011-10-12 10:29:45,2011-10-12 12:44:59,DeltaT1CoolingZoneInSpec
2011-10-12 20:30:00,2011-10-12 20:44:54,DeltaT1CoolingZoneInSpec
2011-10-13 11:44:44,2011-10-13 13:29:45,DeltaT1CoolingZoneInSpec
2011-10-13 19:14:49,2011-10-13 19:44:57,DeltaT1CoolingZoneInSpec
2011-10-14 10:29:51,2011-10-14 13:14:52,DeltaT1CoolingZoneInSpec
2011-10-14 19:45:01,2011-10-14 21:59:56,DeltaT1CoolingZoneInSpec
2011-10-15 11:14:48,2011-10-15 12:14:50,DeltaT1CoolingZoneInSpec
2011-10-15 20:44:57,2011-10-15 22:14:48,DeltaT1CoolingZoneInSpec
2011-10-16 20:29:57,2011-10-16 21:14:44,DeltaT1CoolingZoneInSpec
2011-10-17 11:44:56,2011-10-17 11:59:52,DeltaT1CoolingZoneInSpec
2011-10-17 19:14:45,2011-10-17 20:59:46,DeltaT1CoolingZoneInSpec
2011-10-18 12:59:49,2011-10-18 20:14:46,DeltaT1CoolingZoneInSpec
2011-10-19 06:44:51,2011-10-19 06:59:46,FanOnlyDeltaTPositive
2011-10-19 15:44:52,2011-10-19 18:44:57,DeltaT1CoolingZoneInSpec
2011-10-19 23:29:50,2011-10-20 00:14:46,FanOnlyDeltaTPositive
2011-10-20 07:14:56,2011-10-20 07:59:59,FanOnlyDeltaTPositive
2011-10-20 09:44:59,2011-10-20 09:59:54,FanOnlyDeltaTPositive
2011-10-20 12:14:50,2011-10-20 12:29:45,DeltaT1CoolingZoneInSpec
2011-10-20 14:44:50,2011-10-20 19:29:51,DeltaT1CoolingZoneInSpec
2011-10-21 10:29:48,2011-10-21 11:14:50,DeltaT1CoolingZoneInSpec
2011-10-21 19:44:48,2011-10-21 20:14:56,DeltaT1CoolingZoneInSpec
2011-10-22 11:29:48,2011-10-22 13:14:52,DeltaT1CoolingZoneInSpec
2011-10-22 20:59:47,2011-10-22 21:44:49,DeltaT1CoolingZoneInSpec
2011-10-23 12:44:57,2011-10-23 13:44:57,DeltaT1CoolingZoneInSpec
2011-10-23 18:14:58,2011-10-23 21:14:57,DeltaT1CoolingZoneInSpec
2011-10-24 07:14:55,2011-10-24 07:29:50,FanOnlyDeltaTPositive
2011-10-24 11:44:58,2011-10-24 14:44:52,DeltaT1CoolingZoneInSpec
2011-10-24 19:29:50,2011-10-24 20:45:00,DeltaT1CoolingZoneInSpec
2011-10-25 12:30:01,2011-10-25 13:14:46,DeltaT1CoolingZoneInSpec
2011-10-25 20:44:47,2011-10-25 21:14:57,DeltaT1CoolingZoneInSpec
2011-10-26 11:14:46,2011-10-26 19:29:53,DeltaT1CoolingZoneInSpec
2011-10-27 08:14:47,2011-10-27 08:30:01,FanOnlyDeltaTPositive
2011-10-27 10:44:50,2011-10-27 10:59:44,FanOnlyDeltaTPositive
2011-10-27 13:14:53,2011-10-27 13:29:47,FanOnlyDeltaTPositive
2011-10-27 23:30:01,2011-10-27 23:44:56,DeltaT1HeatingZoneInSpec
2011-10-28 02:12:21,2011-10-28 02:27:21,strategies.xml
2011-10-28 06:59:51,2011-10-28 07:14:47,FanOnlyDeltaTPositive
2011-10-28 09:29:55,2011-10-28 09:44:50,FanOnlyDeltaTPositive
2011-10-28 14:29:56,2011-10-28 18:14:46,DeltaT1CoolingZoneInSpec
2011-10-28 22:59:43,2011-10-28 23:14:57,FanOnlyDeltaTPositive
2011-10-29 00:29:58,2011-10-29 01:14:46,FanOnlyDeltaTPositive
2011-10-29 08:14:53,2011-10-29 08:59:58,FanOnlyDeltaTPositive
2011-10-29 09:14:56,2011-10-29 09:29:51,FanOnlyDeltaTPositive
2011-10-29 13:29:55,2011-10-29 13:59:44,DeltaT1HeatingZoneInSpec
2011-10-29 14:59:51,2011-10-29 15:14:45,DeltaT1CoolingZoneInSpec
2011-10-29 17:29:52,2011-10-29 17:44:46,DeltaT2CoolingZoneInSpec
2011-10-29 17:59:46,2011-10-29 18:29:54,DeltaT1CoolingZoneInSpec
2011-10-30 09:45:00,2011-10-30 11:59:51,DeltaT1HeatingZoneInSpec
2011-10-30 14:29:48,2011-10-30 15:14:51,DeltaT1CoolingZoneInSpec
2011-10-30 16:14:45,2011-10-30 18:14:59,DeltaT2CoolingZoneInSpec
2011-10-31 07:59:58,2011-10-31 08:45:00,FanOnlyDeltaTPositive
2011-10-31 13:00:01,2011-10-31 14:59:54,DeltaT1CoolingZoneInSpec
2011-10-31 14:59:50,2011-10-31 18:59:46,DeltaT2CoolingZoneInSpec
2011-10-31 20:00:00,2011-10-31 20:14:55,DeltaT2CoolingZoneInSpec
2011-10-31 20:29:54,2011-10-31 21:14:57,DeltaT1CoolingZoneInSpec
2011-11-01 00:30:01,2011-11-01 00:44:54,DeltaT1CoolingZoneInSpec
2011-11-01 13:44:55,2011-11-01 19:29:51,DeltaT2CoolingZoneInSpec
2011-11-01 21:14:52,2011-11-01 21:29:46,DeltaT2CoolingZoneInSpec
2011-11-01 23:59:48,2011-11-02 01:14:49,DeltaT1CoolingZoneInSpec
2011-11-02 09:14:51,2011-11-02 09:59:50,DeltaT1CoolingZoneInSpec
2011-11-02 10:14:49,2011-11-02 14:44:44,DeltaT1CoolingZoneInSpec
2011-11-03 06:44:51,2011-11-03 06:59:47,FanOnlyDeltaTPositive
2011-11-03 09:14:57,2011-11-03 09:29:52,FanOnlyDeltaTPositive
2011-11-03 09:44:53,2011-11-03 09:59:48,FanOnlyDeltaTPositive
2011-11-03 14:14:46,2011-11-03 15:14:59,DeltaT1CoolingZoneInSpec
2011-11-03 18:44:48,2011-11-03 19:00:00,DeltaT1CoolingZoneInSpec
2011-11-03 21:59:56,2011-11-03 22:44:58,FanOnlyDeltaTPositive
2011-11-04 00:29:49,2011-11-04 01:14:54,FanOnlyDeltaTPositive
2011-11-04 07:59:54,2011-11-04 08:14:50,FanOnlyDeltaTPositive
2011-11-04 10:29:59,2011-11-04 10:44:53,FanOnlyDeltaTPositive
2011-11-04 15:29:59,2011-11-04 17:14:57,DeltaT1CoolingZoneInSpec
2011-11-05 06:44:52,2011-11-05 06:59:46,FanOnlyDeltaTPositive
2011-11-05 09:14:53,2011-11-05 09:29:48,FanOnlyDeltaTPositive
2011-11-05 14:14:54,2011-11-05 14:45:00,DeltaT1CoolingZoneInSpec
2011-11-05 21:14:59,2011-11-05 21:29:53,DeltaT1CoolingZoneInSpec
2011-11-05 18:59:43,2011-11-05 22:15:00,DeltaT1CoolingZoneInSpec
2011-11-06 00:44:48,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:15:00,DATACHECK
2011-11-06 11:14:54,2011-11-06 13:29:43,DeltaT1CoolingZoneInSpec
2011-11-07 07:29:57,2011-11-07 08:44:49,DeltaT1CoolingZoneInSpec
2011-11-07 10:14:59,2011-11-07 13:14:49,DeltaT1CoolingZoneInSpec
2011-11-07 12:30:00,2011-11-07 17:44:43,DeltaT2CoolingZoneInSpec
2011-11-07 18:00:01,2011-11-08 01:29:55,DeltaT1CoolingZoneInSpec
2011-11-08 11:29:52,2011-11-08 11:44:47,DeltaT1CoolingZoneInSpec
2011-11-08 11:14:45,2011-11-08 14:14:54,DeltaT1CoolingZoneInSpec
2011-11-08 16:14:59,2011-11-08 16:44:46,DeltaT1CoolingZoneInSpec
2011-11-08 16:59:45,2011-11-08 17:59:44,DeltaT1CoolingZoneInSpec
2011-11-09 00:29:45,2011-11-09 00:44:58,FanOnlyDeltaTPositive
2011-11-09 08:14:54,2011-11-09 08:29:49,FanOnlyDeltaTPositive
2011-11-09 12:59:48,2011-11-09 15:59:50,DeltaT1CoolingZoneInSpec
2011-11-09 17:29:48,2011-11-09 18:14:48,DeltaT1CoolingZoneInSpec
2011-11-09 17:59:59,2011-11-09 18:29:47,DeltaT1CoolingZoneInSpec
2011-11-09 23:14:51,2011-11-09 23:59:54,FanOnlyDeltaTPositive
2011-11-10 06:44:57,2011-11-10 06:59:53,FanOnlyDeltaTPositive
2011-11-10 14:14:55,2011-11-10 14:44:44,DeltaT1CoolingZoneInSpec
2011-11-11 08:00:01,2011-11-11 08:14:56,FanOnlyDeltaTPositive
2011-11-11 12:59:57,2011-11-11 13:14:51,DeltaT1CoolingZoneInSpec
2011-11-11 21:29:51,2011-11-11 21:44:44,DeltaT1CoolingZoneInSpec
2011-11-11 18:14:55,2011-11-11 21:44:49,DeltaT1CoolingZoneInSpec
2011-11-12 08:59:46,2011-11-12 10:29:48,DeltaT1HeatingZoneInSpec
2011-11-12 14:14:52,2011-11-12 22:00:00,DeltaT1CoolingZoneInSpec
2011-11-13 08:29:53,2011-11-13 09:44:44,DeltaT1HeatingZoneInSpec
2011-11-13 12:29:56,2011-11-13 13:44:49,DeltaT1CoolingZoneInSpec
2011-11-13 17:44:49,2011-11-13 21:14:48,DeltaT1CoolingZoneInSpec
2011-11-14 08:29:59,2011-11-14 08:59:50,DeltaT1CoolingZoneInSpec
2011-11-14 11:15:01,2011-11-14 11:29:56,DeltaT1CoolingZoneInSpec
2011-11-14 23:29:58,2011-11-15 01:14:46,DeltaT1CoolingZoneInSpec
2011-11-15 09:44:56,2011-11-15 10:14:45,DeltaT1CoolingZoneInSpec
