2012-08-29 14:14:43,2012-08-29 14:29:43,DeltaT1CoolingZoneInSpec
2012-08-29 12:29:44,2012-08-29 16:44:54,DeltaT1CoolingZoneInSpec
2012-08-29 17:59:58,2012-08-29 20:44:59,DeltaT1CoolingZoneInSpec
2012-08-29 19:14:45,2012-08-29 22:44:47,RuntimeExcessive
2012-08-29 15:14:41,2012-08-29 22:44:53,CoolingZoneNotSpec
2012-08-29 18:44:51,2012-08-29 22:44:53,RuntimeExcessive
2012-08-29 23:44:39,2012-08-30 00:14:45,DeltaT1CoolingZoneInSpec
2012-08-29 07:45:00,2012-08-30 00:14:51,CoolingZoneNotSpec
2012-08-29 23:14:46,2012-08-30 00:14:53,RuntimeExcessive
2012-08-29 13:59:56,2012-08-30 00:14:57,DeltaT2CoolingZoneInSpec
2012-08-29 23:14:49,2012-08-30 00:14:57,RuntimeExcessive
2012-08-29 11:59:58,2012-08-30 00:15:00,DeltaT2CoolingZoneInSpec
2012-08-29 23:14:52,2012-08-30 00:15:00,RuntimeExcessive
2012-08-30 08:14:48,2012-08-30 08:59:49,CoolingZoneNotSpec
2012-08-30 15:59:49,2012-08-30 16:14:50,DeltaT1CoolingZoneInSpec
2012-08-30 15:44:51,2012-08-30 16:44:54,DeltaT1CoolingZoneInSpec
2012-08-30 15:59:40,2012-08-30 20:44:42,DeltaT1CoolingZoneInSpec
2012-08-30 19:30:01,2012-08-30 21:45:00,RuntimeExcessive
2012-08-30 19:29:44,2012-08-30 22:44:47,RuntimeExcessive
2012-08-29 18:59:41,2012-08-31 00:14:48,RuntimeExcessive
2012-08-30 07:14:49,2012-08-31 00:14:48,CoolingZoneNotSpec
2012-08-30 20:59:41,2012-08-31 00:14:57,DeltaT1CoolingZoneInSpec
2012-08-31 12:29:39,2012-08-31 12:44:39,DeltaT1CoolingZoneInSpec
2012-08-31 12:29:42,2012-08-31 12:44:42,DeltaT1CoolingZoneInSpec
2012-08-31 13:14:41,2012-08-31 20:44:51,DeltaT1CoolingZoneInSpec
2012-08-31 21:14:42,2012-08-31 21:29:43,SupplyTempTooCold
2012-08-31 22:29:46,2012-08-31 22:44:48,SupplyTempTooCold
2012-08-31 23:29:49,2012-08-31 23:44:50,SupplyTempTooCold
2012-08-31 18:29:38,2012-09-01 00:14:54,CoolingZoneNotSpec
2012-08-31 23:14:44,2012-09-01 00:29:46,RuntimeExcessive
2012-08-31 11:59:53,2012-09-01 00:44:54,DeltaT2CoolingZoneInSpec
2012-08-31 23:14:51,2012-09-01 00:44:54,RuntimeExcessive
2012-08-31 23:14:48,2012-09-01 00:59:50,RuntimeExcessive
2012-08-31 07:44:54,2012-09-01 01:14:50,CoolingZoneNotSpec
2012-08-31 18:59:52,2012-09-01 01:14:50,RuntimeExcessive
2012-08-31 20:14:41,2012-09-01 01:44:40,RuntimeExcessive
2012-09-01 01:15:00,2012-09-01 01:44:40,CoolingZoneNotSpec
2012-08-31 20:14:58,2012-09-01 01:44:57,RuntimeExcessive
2012-09-01 08:44:40,2012-09-01 09:29:50,CoolingZoneNotSpec
2012-09-01 10:44:57,2012-09-01 10:59:40,CoolingZoneNotSpec
2012-09-01 11:59:44,2012-09-01 12:14:45,DeltaT2CoolingZoneInSpec
2012-09-01 13:44:55,2012-09-01 13:59:56,DeltaT1CoolingZoneInSpec
2012-09-01 13:29:58,2012-09-01 13:59:59,DeltaT1CoolingZoneInSpec
2012-09-01 14:29:57,2012-09-01 14:44:58,DeltaT1CoolingZoneInSpec
2012-09-01 14:30:01,2012-09-01 14:45:00,DeltaT1CoolingZoneInSpec
2012-09-01 14:59:37,2012-09-01 16:14:39,DeltaT1CoolingZoneInSpec
2012-09-01 15:14:58,2012-09-01 16:30:00,DeltaT1CoolingZoneInSpec
2012-09-01 13:14:46,2012-09-01 18:14:53,DeltaT1CoolingZoneInSpec
2012-09-01 17:00:01,2012-09-01 18:29:39,DeltaT1CoolingZoneInSpec
2012-09-01 19:14:54,2012-09-01 20:29:59,SupplyTempTooCold
2012-09-01 20:45:00,2012-09-01 22:15:02,SupplyTempTooCold
2012-09-01 19:29:59,2012-09-02 00:14:46,CoolingZoneNotSpec
2012-09-01 20:14:54,2012-09-02 00:44:39,RuntimeExcessive
2012-09-01 17:59:47,2012-09-02 00:44:39,DeltaT1CoolingZoneInSpec
2012-09-01 07:44:44,2012-09-02 01:14:42,CoolingZoneNotSpec
2012-09-01 14:14:39,2012-09-02 01:14:42,RuntimeExcessive
2012-09-01 19:14:57,2012-09-02 01:14:51,DeltaT2CoolingZoneInSpec
2012-09-01 20:00:00,2012-09-02 01:44:57,RuntimeExcessive
2012-09-02 11:14:43,2012-09-02 11:59:44,DeltaT2CoolingZoneInSpec
2012-09-02 13:44:55,2012-09-02 13:59:56,DeltaT1CoolingZoneInSpec
2012-09-02 14:14:59,2012-09-02 15:14:39,DeltaT1CoolingZoneInSpec
2012-09-02 13:14:46,2012-09-02 16:59:57,DeltaT1CoolingZoneInSpec
2012-09-02 18:14:56,2012-09-02 18:29:57,DeltaT2CoolingZoneInSpec
2012-09-02 14:29:57,2012-09-02 18:44:47,DeltaT1CoolingZoneInSpec
2012-09-02 19:44:42,2012-09-02 19:59:42,CoolingZoneNotSpec
2012-09-02 19:59:50,2012-09-02 20:29:51,DeltaT1CoolingZoneInSpec
2012-09-02 20:14:42,2012-09-02 22:44:52,RuntimeExcessive
2012-09-02 20:14:42,2012-09-02 22:44:52,CoolingZoneNotSpec
2012-09-02 22:45:00,2012-09-02 23:00:01,DeltaT1CoolingZoneInSpec
2012-09-02 10:14:56,2012-09-03 00:14:51,CoolingZoneNotSpec
2012-09-03 00:29:51,2012-09-03 01:29:52,CoolingZoneNotSpec
2012-09-03 10:29:38,2012-09-03 10:59:43,CoolingZoneNotSpec
2012-09-03 09:00:02,2012-09-03 10:59:49,CoolingZoneNotSpec
2012-09-03 12:59:42,2012-09-03 15:44:40,DeltaT1CoolingZoneInSpec
2012-09-03 19:29:39,2012-09-03 21:29:38,DeltaT1CoolingZoneInSpec
2012-09-03 20:14:42,2012-09-03 22:44:44,RuntimeExcessive
2012-09-03 20:14:48,2012-09-03 22:44:50,RuntimeExcessive
2012-09-03 08:59:45,2012-09-03 22:44:57,CoolingZoneNotSpec
2012-09-03 20:14:54,2012-09-03 22:44:57,RuntimeExcessive
2012-09-03 22:44:41,2012-09-03 22:59:43,DeltaT1CoolingZoneInSpec
2012-09-03 12:44:53,2012-09-04 00:14:38,DeltaT2CoolingZoneInSpec
2012-09-03 23:14:55,2012-09-04 00:14:38,RuntimeExcessive
2012-09-03 11:59:56,2012-09-04 00:14:42,DeltaT2CoolingZoneInSpec
2012-09-03 23:14:58,2012-09-04 00:14:42,RuntimeExcessive
2012-09-03 07:44:53,2012-09-04 00:14:56,CoolingZoneNotSpec
2012-09-03 23:14:51,2012-09-04 00:14:59,RuntimeExcessive
2012-09-04 08:14:51,2012-09-04 08:59:52,CoolingZoneNotSpec
2012-09-04 13:29:55,2012-09-04 13:44:56,DeltaT1CoolingZoneInSpec
2012-09-04 14:44:50,2012-09-04 14:59:51,DeltaT1CoolingZoneInSpec
2012-09-04 16:44:43,2012-09-04 16:59:42,DeltaT2CoolingZoneInSpec
2012-09-04 13:59:53,2012-09-04 17:44:56,DeltaT1CoolingZoneInSpec
2012-09-04 18:59:45,2012-09-04 19:14:44,SupplyTempTooCold
2012-09-04 15:44:46,2012-09-04 21:44:48,CoolingZoneNotSpec
2012-09-04 19:29:41,2012-09-04 22:44:46,RuntimeExcessive
2012-09-04 19:29:48,2012-09-04 22:44:52,RuntimeExcessive
2012-09-04 23:14:38,2012-09-04 23:29:40,DeltaT1CoolingZoneInSpec
2012-09-04 12:00:01,2012-09-05 00:14:38,DeltaT2CoolingZoneInSpec
2012-09-04 23:14:53,2012-09-05 00:14:38,RuntimeExcessive
2012-09-02 20:14:55,2012-09-05 00:14:52,RuntimeExcessive
2012-09-04 07:14:58,2012-09-05 00:14:52,CoolingZoneNotSpec
2012-09-05 08:44:50,2012-09-05 09:29:52,CoolingZoneNotSpec
2012-09-05 09:44:53,2012-09-05 11:44:40,CoolingZoneNotSpec
2012-09-05 12:29:48,2012-09-05 20:14:56,DeltaT1CoolingZoneInSpec
2012-09-05 21:29:50,2012-09-05 22:29:53,SupplyTempTooCold
2012-09-05 20:14:41,2012-09-05 22:44:52,RuntimeExcessive
2012-09-05 16:29:42,2012-09-05 22:44:58,CoolingZoneNotSpec
2012-09-05 19:59:47,2012-09-05 22:44:58,RuntimeExcessive
2012-09-05 22:44:55,2012-09-05 22:59:56,SupplyTempTooCold
2012-09-05 23:14:55,2012-09-06 00:14:38,RuntimeExcessive
2012-09-05 11:59:39,2012-09-06 00:14:42,DeltaT2CoolingZoneInSpec
2012-09-05 23:14:58,2012-09-06 00:14:42,RuntimeExcessive
2012-09-05 07:44:59,2012-09-06 00:14:56,CoolingZoneNotSpec
2012-09-05 23:14:52,2012-09-06 00:14:59,RuntimeExcessive
2012-09-06 00:29:57,2012-09-06 01:30:01,CoolingZoneNotSpec
2012-09-06 02:14:46,2012-09-06 03:14:47,CoolingZoneNotSpec
2012-09-06 03:44:47,2012-09-06 04:44:48,CoolingZoneNotSpec
2012-09-06 08:14:43,2012-09-06 10:29:48,CoolingZoneNotSpec
2012-09-06 10:14:58,2012-09-06 10:29:59,DeltaT1CoolingZoneInSpec
2012-09-06 15:44:54,2012-09-06 17:14:54,CoolingZoneNotSpec
2012-09-06 10:45:01,2012-09-06 18:29:41,DeltaT1CoolingZoneInSpec
2012-09-06 17:15:00,2012-09-06 18:44:59,DeltaT1CoolingZoneInSpec
2012-09-06 12:14:40,2012-09-06 21:44:41,DeltaT1CoolingZoneInSpec
2012-09-06 19:59:42,2012-09-06 21:44:44,DeltaT1CoolingZoneInSpec
2012-09-06 19:44:54,2012-09-06 22:44:39,RuntimeExcessive
2012-09-06 17:29:55,2012-09-06 22:44:39,CoolingZoneNotSpec
2012-09-06 20:14:49,2012-09-06 22:44:56,RuntimeExcessive
2012-09-06 23:44:51,2012-09-06 23:59:52,DeltaT1CoolingZoneInSpec
2012-09-05 14:29:55,2012-09-07 00:14:38,RuntimeExcessive
2012-09-06 07:44:54,2012-09-07 00:14:38,CoolingZoneNotSpec
2012-09-06 22:14:54,2012-09-07 00:14:44,RuntimeExcessive
2012-09-06 10:59:54,2012-09-07 00:14:47,DeltaT2CoolingZoneInSpec
2012-09-06 22:14:58,2012-09-07 00:14:47,RuntimeExcessive
2012-09-06 23:29:50,2012-09-07 00:14:56,RuntimeExcessive
2012-09-07 00:45:00,2012-09-07 01:29:49,CoolingZoneNotSpec
2012-09-07 02:59:46,2012-09-07 03:29:54,CoolingZoneNotSpec
2012-09-07 01:29:39,2012-09-07 03:59:46,CoolingZoneNotSpec
2012-09-07 05:59:54,2012-09-07 07:14:46,CoolingZoneNotSpec
2012-09-07 06:14:45,2012-09-07 07:14:56,CoolingZoneNotSpec
2012-09-07 08:59:40,2012-09-07 10:29:50,CoolingZoneNotSpec
2012-09-07 11:29:41,2012-09-07 12:29:43,DeltaT1CoolingZoneInSpec
2012-09-07 11:59:39,2012-09-07 12:59:44,DeltaT1CoolingZoneInSpec
2012-09-07 12:14:50,2012-09-07 13:44:58,DeltaT1CoolingZoneInSpec
2012-09-07 16:14:53,2012-09-07 16:59:52,DeltaT1CoolingZoneInSpec
2012-09-07 14:29:48,2012-09-07 20:14:50,DeltaT1CoolingZoneInSpec
2012-09-07 20:29:50,2012-09-07 21:14:50,DeltaT1CoolingZoneInSpec
2012-09-07 17:59:42,2012-09-08 00:44:42,CoolingZoneNotSpec
2012-09-07 22:14:58,2012-09-08 01:14:40,RuntimeExcessive
2012-09-07 11:59:54,2012-09-08 01:14:47,DeltaT1CoolingZoneInSpec
2012-09-07 23:14:40,2012-09-08 01:14:47,RuntimeExcessive
2012-09-07 08:29:53,2012-09-08 01:15:01,CoolingZoneNotSpec
2012-09-07 19:44:55,2012-09-08 01:15:01,RuntimeExcessive
2012-09-07 20:14:59,2012-09-08 01:44:46,RuntimeExcessive
2012-09-07 20:14:41,2012-09-08 01:44:52,RuntimeExcessive
2012-09-08 01:14:48,2012-09-08 01:44:52,CoolingZoneNotSpec
2012-09-08 08:44:51,2012-09-08 09:44:56,CoolingZoneNotSpec
2012-09-08 09:44:55,2012-09-08 10:30:00,DeltaT2CoolingZoneInSpec
2012-09-08 12:59:39,2012-09-08 14:29:42,DeltaT1CoolingZoneInSpec
2012-09-08 11:59:48,2012-09-08 15:44:55,DeltaT1CoolingZoneInSpec
2012-09-08 13:00:00,2012-09-08 20:59:41,DeltaT1CoolingZoneInSpec
2012-09-08 21:29:41,2012-09-08 23:14:45,DeltaT1CoolingZoneInSpec
2012-09-08 16:44:55,2012-09-09 00:29:42,CoolingZoneNotSpec
2012-09-08 07:44:53,2012-09-09 01:14:42,CoolingZoneNotSpec
2012-09-08 15:59:46,2012-09-09 01:14:42,RuntimeExcessive
2012-09-08 23:14:53,2012-09-09 01:14:44,RuntimeExcessive
2012-09-08 16:29:51,2012-09-09 01:14:47,DeltaT2CoolingZoneInSpec
2012-09-09 00:44:40,2012-09-09 01:14:47,RuntimeExcessive
2012-09-08 16:44:54,2012-09-09 01:14:51,DeltaT2CoolingZoneInSpec
2012-09-08 23:59:58,2012-09-09 01:44:47,RuntimeExcessive
2012-09-08 19:59:56,2012-09-09 01:44:54,RuntimeExcessive
2012-09-09 01:14:52,2012-09-09 01:44:54,CoolingZoneNotSpec
2012-09-09 09:15:01,2012-09-09 09:59:43,CoolingZoneNotSpec
2012-09-09 13:44:48,2012-09-09 14:29:52,DeltaT1CoolingZoneInSpec
2012-09-09 12:59:58,2012-09-09 15:59:44,DeltaT1CoolingZoneInSpec
2012-09-09 13:44:45,2012-09-09 16:44:53,DeltaT1CoolingZoneInSpec
2012-09-09 17:59:54,2012-09-09 19:24:47,DeltaT1CoolingZoneInSpec
2012-09-09 19:14:46,2012-09-09 19:29:39,DeltaT2CoolingZoneInSpec
2012-09-09 09:14:52,2012-09-09 19:29:54,CoolingZoneNotSpec
2012-09-09 15:29:57,2012-09-09 19:29:54,RuntimeExcessive
2012-09-09 19:38:04,2012-09-09 21:29:45,DATACHECK
2012-03-28 20:59:59,2012-09-11 12:25:25,OutputNotChanged
2012-09-09 23:44:43,2012-09-11 12:25:25,DATACHECK
2012-09-09 23:44:59,2012-09-11 12:25:25,DATACHECK
2012-09-09 23:44:59,2012-09-11 12:25:25,DATACHECK
2012-09-09 23:44:59,2012-09-11 12:25:25,DATACHECK
2012-09-09 23:44:43,2012-09-11 12:25:25,DATACHECK
2012-09-09 23:44:43,2012-09-11 12:25:25,DATACHECK
2012-09-09 23:44:59,2012-09-11 12:25:25,DATACHECK
2012-09-09 23:44:43,2012-09-11 12:25:25,DATACHECK
2012-09-09 19:29:56,2012-09-11 12:25:25,NoPowerLightingContactor
2012-09-09 19:24:55,2012-09-11 12:25:26,DATACHECK
2012-09-09 19:35:59,2012-09-11 12:25:27,DATACHECK
2012-09-09 19:25:08,2012-09-11 12:29:41,DATACHECK
2012-09-09 19:24:47,2012-09-11 12:29:44,DATACHECK
2012-09-09 19:35:53,2012-09-11 12:29:47,DATACHECK
2012-09-09 23:44:42,2012-09-11 12:29:49,DATACHECK
2012-09-09 20:44:57,2012-09-11 12:29:49,DeltaT1CoolingZoneNotSpec
2012-09-09 23:44:47,2012-09-11 12:29:54,DATACHECK
2012-09-09 23:44:47,2012-09-11 12:29:54,DATACHECK
2012-09-09 23:44:47,2012-09-11 12:29:54,DATACHECK
2012-09-09 23:44:47,2012-09-11 12:29:54,DATACHECK
2012-09-09 23:44:47,2012-09-11 12:29:54,DATACHECK
2012-09-09 23:44:47,2012-09-11 12:29:54,DATACHECK
2012-09-09 16:44:41,2012-09-11 12:29:55,DeltaT2CoolingZoneInSpec
2012-09-09 19:24:59,2012-09-11 12:29:55,DATACHECK
2012-09-09 21:39:28,2012-09-11 12:29:56,DATACHECK
2012-09-09 19:36:05,2012-09-11 12:29:58,DATACHECK
2012-09-09 19:25:03,2012-09-11 12:29:59,DATACHECK
2012-09-11 13:44:42,2012-09-11 14:59:50,CoolingZoneNotSpec
2012-09-11 14:44:46,2012-09-11 15:14:53,DeltaT1CoolingZoneInSpec
2012-09-11 15:14:51,2012-09-11 15:29:41,DeltaT1CoolingZoneInSpec
2012-09-11 16:14:39,2012-09-11 16:44:45,DeltaT1CoolingZoneInSpec
2012-09-10 00:51:15,2012-09-11 17:20:52,NOCOMMS
2012-09-11 17:44:58,2012-09-11 18:29:56,DeltaT1CoolingZoneInSpec
2012-09-11 12:44:36,2012-09-11 19:14:39,OutputSetToOff
2012-09-11 12:44:36,2012-09-11 19:14:39,OutputSetToOff
2012-09-11 12:44:57,2012-09-11 19:15:00,OutputSetToOff
2012-09-11 12:44:57,2012-09-11 19:15:00,OutputSetToOff
2012-09-11 12:44:57,2012-09-11 19:15:00,OutputSetToOff
2012-09-11 19:29:38,2012-09-11 22:44:45,CoolingZoneNotSpec
2012-09-11 13:44:41,2012-09-12 00:14:44,DeltaT2CoolingZoneInSpec
2012-09-11 13:44:56,2012-09-12 00:14:58,CoolingZoneNotSpec
2012-09-12 08:44:48,2012-09-12 10:00:00,CoolingZoneNotSpec
2012-09-12 10:14:51,2012-09-12 10:16:55,CoolingZoneNotSpec
2012-09-12 08:44:58,2012-09-12 10:28:00,CoolingZoneNotSpec
2012-09-12 10:16:55,2012-09-12 10:44:37,HvacSupplyHigh
2012-09-12 10:28:10,2012-09-12 10:44:56,ShortCircuit
2012-09-12 10:44:36,2012-09-12 10:59:54,OutputSetToOff
2012-09-12 10:44:36,2012-09-12 10:59:54,OutputSetToOff
2012-09-12 10:44:58,2012-09-12 10:59:57,OutputSetToOff
2012-09-12 13:59:56,2012-09-12 15:29:47,DeltaT1CoolingZoneInSpec
2012-09-12 14:44:55,2012-09-12 16:44:51,DeltaT1CoolingZoneInSpec
2012-09-12 17:14:53,2012-09-12 17:44:59,DeltaT1CoolingZoneInSpec
2012-09-12 15:59:42,2012-09-12 22:44:58,CoolingZoneNotSpec
2012-09-12 11:44:50,2012-09-13 00:14:46,CoolingZoneNotSpec
2012-09-12 23:14:53,2012-09-13 00:14:46,RuntimeExcessive
2012-09-12 23:15:00,2012-09-13 00:14:52,RuntimeExcessive
2012-09-12 11:59:50,2012-09-13 00:14:55,DeltaT2CoolingZoneInSpec
2012-09-12 23:14:38,2012-09-13 00:14:55,RuntimeExcessive
2012-09-13 08:29:58,2012-09-13 11:14:57,CoolingZoneNotSpec
2012-09-13 13:15:01,2012-09-13 14:29:39,DeltaT1CoolingZoneInSpec
2012-09-13 13:29:55,2012-09-13 14:44:57,DeltaT1CoolingZoneInSpec
2012-09-13 17:44:38,2012-09-13 20:59:59,DeltaT1CoolingZoneInSpec
2012-09-13 21:44:53,2012-09-13 21:59:44,DeltaT1CoolingZoneInSpec
2012-09-13 20:14:48,2012-09-13 22:44:51,RuntimeExcessive
2012-09-13 14:14:39,2012-09-13 22:44:58,CoolingZoneNotSpec
2012-09-13 19:44:50,2012-09-13 22:44:58,RuntimeExcessive
2012-09-13 22:44:42,2012-09-13 23:44:53,DeltaT1CoolingZoneInSpec
2012-09-13 07:44:49,2012-09-14 00:14:43,CoolingZoneNotSpec
2012-09-13 14:59:50,2012-09-14 00:14:43,RuntimeExcessive
2012-09-13 22:29:58,2012-09-14 00:14:46,RuntimeExcessive
2012-09-13 22:30:01,2012-09-14 00:14:49,RuntimeExcessive
2012-09-13 22:30:02,2012-09-14 00:14:50,RuntimeExcessive
2012-09-13 10:59:41,2012-09-14 00:14:52,DeltaT2CoolingZoneInSpec
2012-09-13 22:29:40,2012-09-14 00:14:52,RuntimeExcessive
2012-09-14 06:00:01,2012-09-14 08:14:50,DeltaT1CoolingZoneInSpec
2012-09-14 08:44:42,2012-09-14 09:44:58,CoolingZoneNotSpec
2012-09-14 10:14:40,2012-09-14 11:14:56,CoolingZoneNotSpec
2012-09-14 11:59:51,2012-09-14 14:29:54,DeltaT2CoolingZoneInSpec
2012-09-14 15:59:58,2012-09-14 16:14:49,DeltaT1CoolingZoneInSpec
2012-09-14 16:14:59,2012-09-14 16:44:41,DeltaT2CoolingZoneInSpec
2012-09-14 17:30:00,2012-09-14 18:14:55,DeltaT2CoolingZoneInSpec
2012-09-14 17:59:44,2012-09-14 18:14:59,CoolingZoneNotSpec
2012-09-14 18:59:47,2012-09-14 19:14:37,DeltaT2CoolingZoneInSpec
2012-09-14 20:14:47,2012-09-14 20:29:38,DeltaT2CoolingZoneInSpec
2012-09-14 15:29:39,2012-09-14 21:14:41,DeltaT1CoolingZoneInSpec
2012-09-14 18:59:55,2012-09-14 22:44:58,CoolingZoneNotSpec
2012-09-14 20:44:53,2012-09-15 00:29:55,DeltaT2CoolingZoneInSpec
2012-09-14 07:45:00,2012-09-15 01:14:53,CoolingZoneNotSpec
2012-09-14 12:44:38,2012-09-15 01:14:53,RuntimeExcessive
2012-09-14 23:29:46,2012-09-15 01:14:56,RuntimeExcessive
2012-09-14 18:59:52,2012-09-15 01:15:00,DeltaT2CoolingZoneInSpec
2012-09-14 23:29:51,2012-09-15 01:15:00,RuntimeExcessive
2012-09-14 20:14:55,2012-09-15 01:44:46,RuntimeExcessive
2012-09-15 08:44:40,2012-09-15 09:29:41,CoolingZoneNotSpec
2012-09-15 12:14:46,2012-09-15 12:44:50,DeltaT2CoolingZoneInSpec
2012-09-15 13:45:00,2012-09-15 14:14:40,DeltaT2CoolingZoneInSpec
2012-09-15 15:14:49,2012-09-15 15:29:40,DeltaT2CoolingZoneInSpec
2012-09-15 12:44:53,2012-09-15 21:14:46,DeltaT1CoolingZoneInSpec
2012-09-15 23:29:58,2012-09-16 00:29:44,RuntimeExcessive
2012-09-15 11:14:53,2012-09-16 01:14:38,CoolingZoneNotSpec
2012-09-15 19:59:58,2012-09-16 01:14:38,RuntimeExcessive
2012-09-15 17:29:39,2012-09-16 01:14:44,DeltaT2CoolingZoneInSpec
2012-09-15 23:29:55,2012-09-16 01:14:44,RuntimeExcessive
2012-09-15 20:14:52,2012-09-16 01:44:49,RuntimeExcessive
2012-09-15 20:14:59,2012-09-16 01:44:56,RuntimeExcessive
2012-09-16 13:14:44,2012-09-16 15:14:40,DeltaT1CoolingZoneInSpec
2012-09-16 13:44:52,2012-09-16 15:14:43,DeltaT1CoolingZoneInSpec
2012-09-16 12:29:39,2012-09-16 15:29:45,DeltaT1CoolingZoneInSpec
2012-09-16 18:14:47,2012-09-16 18:59:43,DeltaT1CoolingZoneInSpec
2012-09-16 19:14:58,2012-09-16 20:14:44,DeltaT1CoolingZoneInSpec
2012-09-16 20:15:00,2012-09-16 22:44:41,RuntimeExcessive
2012-09-16 17:00:01,2012-09-16 22:44:41,CoolingZoneNotSpec
2012-09-16 16:44:45,2012-09-17 00:14:39,DeltaT2CoolingZoneInSpec
2012-09-16 12:14:40,2012-09-17 00:14:53,CoolingZoneNotSpec
2012-09-16 22:14:48,2012-09-17 00:14:53,RuntimeExcessive
2012-09-16 23:29:59,2012-09-17 00:15:00,RuntimeExcessive
2012-09-17 02:24:41,2012-09-17 02:39:41,Overrides.xml
2012-09-17 08:44:38,2012-09-17 11:59:39,CoolingZoneNotSpec
2012-09-17 13:59:40,2012-09-17 14:14:55,DeltaT1CoolingZoneInSpec
2012-09-17 11:59:38,2012-09-17 14:29:56,DeltaT2CoolingZoneInSpec
2012-09-17 13:44:47,2012-09-17 16:29:56,DeltaT1CoolingZoneInSpec
2012-09-17 14:44:58,2012-09-17 16:44:49,DeltaT1CoolingZoneInSpec
2012-09-17 15:29:40,2012-09-17 18:14:47,DeltaT1CoolingZoneInSpec
2012-09-17 18:59:50,2012-09-17 19:14:41,DeltaT1CoolingZoneInSpec
2012-09-17 19:29:44,2012-09-17 21:59:40,DeltaT1CoolingZoneInSpec
2012-09-17 19:14:56,2012-09-17 22:29:45,CoolingZoneNotSpec
2012-09-17 20:14:57,2012-09-17 22:44:55,RuntimeExcessive
2012-09-17 19:59:49,2012-09-17 22:45:02,RuntimeExcessive
2012-09-17 22:45:01,2012-09-17 22:59:51,DeltaT1CoolingZoneInSpec
2012-09-17 07:45:00,2012-09-18 00:14:46,CoolingZoneNotSpec
2012-09-17 14:59:50,2012-09-18 00:14:46,RuntimeExcessive
2012-09-17 23:29:53,2012-09-18 00:14:52,RuntimeExcessive
2012-09-17 23:59:59,2012-09-18 00:14:55,DeltaT2CoolingZoneInSpec
2012-09-18 07:59:42,2012-09-18 09:29:41,CoolingZoneNotSpec
2012-09-18 09:59:46,2012-09-18 11:29:45,CoolingZoneNotSpec
2012-09-18 11:59:46,2012-09-18 12:59:53,DeltaT2CoolingZoneInSpec
2012-09-18 13:29:42,2012-09-18 15:29:55,DeltaT1CoolingZoneInSpec
2012-09-18 13:44:58,2012-09-18 17:29:50,DeltaT1CoolingZoneInSpec
2012-09-18 14:00:00,2012-09-18 17:44:52,DeltaT1CoolingZoneInSpec
2012-09-18 18:29:54,2012-09-18 19:14:49,DeltaT1CoolingZoneInSpec
2012-09-18 19:44:42,2012-09-18 21:59:47,CoolingZoneNotSpec
2012-09-18 22:15:00,2012-09-18 22:29:50,CoolingZoneNotSpec
2012-09-18 19:29:54,2012-09-18 22:44:41,RuntimeExcessive
2012-09-18 07:29:52,2012-09-19 00:14:49,CoolingZoneNotSpec
2012-09-18 15:30:00,2012-09-19 00:14:49,RuntimeExcessive
2012-09-18 23:29:57,2012-09-19 00:14:56,RuntimeExcessive
2012-09-18 19:14:39,2012-09-19 00:14:58,DeltaT2CoolingZoneInSpec
2012-09-19 02:29:36,2012-09-19 02:44:36,strategies.xml
2012-09-19 08:44:57,2012-09-19 10:00:01,CoolingZoneNotSpec
2012-09-19 14:59:51,2012-09-19 16:14:58,DeltaT1CoolingZoneInSpec
2012-09-19 15:21:16,2012-09-19 17:59:38,DATACHECK
2012-09-19 13:59:42,2012-09-19 19:14:48,DeltaT1CoolingZoneInSpec
2012-09-19 20:14:47,2012-09-19 22:44:39,RuntimeExcessive
2012-09-19 18:29:46,2012-09-19 22:44:39,CoolingZoneNotSpec
2012-09-19 12:29:46,2012-09-19 22:59:51,DeltaT1CoolingZoneInSpec
2012-09-19 23:59:44,2012-09-20 00:14:39,RuntimeExcessive
2012-09-19 11:14:41,2012-09-20 00:14:45,CoolingZoneNotSpec
2012-09-19 23:59:59,2012-09-20 00:14:54,DeltaT2CoolingZoneInSpec
2012-09-19 19:59:46,2012-09-20 06:14:42,RuntimeExcessive
2012-09-20 14:44:50,2012-09-20 17:29:57,DeltaT1CoolingZoneInSpec
2012-09-20 13:59:54,2012-09-20 18:30:00,DeltaT1CoolingZoneInSpec
2012-09-20 19:14:45,2012-09-20 19:29:59,CoolingZoneNotSpec
2012-09-20 12:14:45,2012-09-20 21:59:53,DeltaT1CoolingZoneInSpec
2012-09-20 19:59:39,2012-09-20 22:14:45,CoolingZoneNotSpec
2012-09-20 19:44:48,2012-09-20 22:44:51,RuntimeExcessive
2012-09-20 22:44:50,2012-09-20 23:14:54,DeltaT1CoolingZoneInSpec
2012-09-20 23:44:59,2012-09-21 00:14:42,RuntimeExcessive
2012-09-20 23:59:57,2012-09-21 00:14:52,RuntimeExcessive
2012-09-20 08:29:39,2012-09-21 00:14:57,CoolingZoneNotSpec
2012-09-21 00:29:47,2012-09-21 01:29:56,CoolingZoneNotSpec
2012-09-20 19:44:38,2012-09-21 06:44:52,RuntimeExcessive
2012-09-21 11:59:38,2012-09-21 12:59:49,DeltaT2CoolingZoneInSpec
2012-09-21 13:59:59,2012-09-21 16:29:57,DeltaT1CoolingZoneInSpec
2012-09-21 14:44:42,2012-09-21 17:29:53,DeltaT1CoolingZoneInSpec
