2012-02-26 16:59:37,2012-02-26 17:59:53,FanOnlyDeltaTPositive
2012-02-26 17:59:43,2012-02-26 18:14:41,PossibleOvercurrent
2012-02-26 20:44:47,2012-02-26 22:15:00,FanOnlyDeltaTPositive
2012-02-27 19:14:42,2012-02-27 19:29:40,PossibleOvercurrent
2012-02-28 09:14:53,2012-02-28 09:29:51,FanOnlyDeltaTPositive
2012-02-28 13:14:57,2012-02-28 14:59:36,FanOnlyDeltaTPositive
2012-02-28 18:59:39,2012-02-28 20:29:46,FanOnlyDeltaTPositive
2012-02-29 02:14:58,2012-02-29 06:14:56,NoPowerLightingContactor
2012-02-29 10:44:50,2012-02-29 10:59:48,PossibleOvercurrent
2012-02-29 10:44:47,2012-02-29 11:14:45,PossibleOvercurrent
2012-02-29 20:15:00,2012-02-29 21:29:47,FanOnlyDeltaTPositive
2012-02-29 21:44:56,2012-02-29 21:59:53,PossibleOvercurrent
2012-03-01 11:14:38,2012-03-01 11:30:01,FanOnlyDeltaTPositive
2012-03-01 21:29:48,2012-03-01 22:14:46,FanOnlyDeltaTPositive
2012-03-02 02:14:48,2012-03-02 06:44:43,NoPowerLightingContactor
2012-03-02 16:59:56,2012-03-02 20:29:45,FanOnlyDeltaTPositive
2012-03-03 09:14:54,2012-03-03 09:59:46,FanOnlyDeltaTPositive
2012-03-03 13:29:54,2012-03-03 16:14:53,FanOnlyDeltaTPositive
2012-03-03 16:29:50,2012-03-03 16:44:48,FanOnlyDeltaTPositive
2012-03-03 18:59:55,2012-03-03 20:29:36,FanOnlyDeltaTPositive
2012-03-04 08:14:51,2012-03-04 08:44:44,NoPowerLightingContactor
2012-03-04 09:29:39,2012-03-04 11:14:41,FanOnlyDeltaTPositive
2012-03-04 15:59:45,2012-03-04 16:14:42,FanOnlyDeltaTPositive
2012-03-04 16:29:40,2012-03-04 16:45:02,FanOnlyDeltaTPositive
2012-03-04 19:44:54,2012-03-04 22:14:56,FanOnlyDeltaTPositive
2012-03-05 10:59:38,2012-03-05 12:29:46,FanOnlyDeltaTPositive
2012-03-05 16:44:51,2012-03-05 17:44:44,FanOnlyDeltaTPositive
2012-03-05 21:00:00,2012-03-05 22:14:51,FanOnlyDeltaTPositive
2012-03-06 18:44:41,2012-03-06 18:59:39,FanOnlyDeltaTPositive
2012-03-07 00:14:38,2012-03-07 00:29:35,NoPowerLightingContactor
2012-03-07 01:44:44,2012-03-07 06:44:59,NoPowerLightingContactor
2012-03-08 10:44:47,2012-03-08 10:59:45,FanOnlyDeltaTPositive
2012-03-08 14:44:50,2012-03-08 15:29:40,FanOnlyDeltaTPositive
2012-03-08 19:44:44,2012-03-08 20:14:37,FanOnlyDeltaTPositive
2012-03-09 08:14:55,2012-03-09 08:59:48,NoPowerLightingContactor
2012-03-09 11:14:41,2012-03-09 11:44:59,FanOnlyDeltaTPositive
2012-03-09 11:59:56,2012-03-09 12:44:49,FanOnlyDeltaTPositive
2012-03-09 17:14:52,2012-03-09 19:44:53,FanOnlyDeltaTPositive
2012-03-09 20:14:46,2012-03-09 20:29:44,FanOnlyDeltaTPositive
2012-03-09 21:14:37,2012-03-09 22:29:52,FanOnlyDeltaTPositive
2012-03-10 12:29:38,2012-03-10 12:59:58,FanOnlyDeltaTPositive
2012-03-10 13:14:55,2012-03-10 13:29:52,FanOnlyDeltaTPositive
2012-03-10 15:14:37,2012-03-10 15:29:59,FanOnlyDeltaTPositive
2012-03-10 18:00:00,2012-03-10 20:44:53,FanOnlyDeltaTPositive
2012-03-11 09:29:46,2012-03-11 10:44:55,FanOnlyDeltaTPositive
2012-03-11 14:44:56,2012-03-11 15:59:42,FanOnlyDeltaTPositive
2012-03-11 16:14:41,2012-03-11 17:59:45,FanOnlyDeltaTPositive
2012-03-11 20:14:44,2012-03-11 20:29:41,FanOnlyDeltaTPositive
2012-03-11 21:59:48,2012-03-11 22:14:52,FanOnlyDeltaTPositive
2012-03-12 21:44:50,2012-03-12 22:14:41,FanOnlyDeltaTPositive
2012-03-12 12:58:59,2012-03-13 13:44:38,DATACHECK
2012-03-12 14:00:07,2012-03-13 13:44:41,DATACHECK
2012-03-12 14:11:18,2012-03-13 13:44:59,DATACHECK
2012-03-14 08:53:33,2012-03-14 10:14:48,DATACHECK
2012-03-15 08:14:53,2012-03-15 08:29:54,PossibleOvercurrent
2012-03-15 11:29:56,2012-03-15 11:44:54,OutputSetToOff
2012-03-15 11:29:56,2012-03-15 11:44:54,OutputSetToOff
2012-03-16 08:14:40,2012-03-16 08:29:38,PossibleOvercurrent
2012-03-20 08:14:59,2012-03-20 08:29:58,PossibleOvercurrent
2012-03-20 17:44:59,2012-03-20 18:14:54,FanOnlyDeltaTPositive
2012-03-20 21:29:46,2012-03-20 21:44:45,FanOnlyDeltaTPositive
2012-03-21 20:14:46,2012-03-21 20:29:44,PossibleOvercurrent
2012-03-21 20:14:43,2012-03-21 20:44:36,PossibleOvercurrent
2012-03-21 20:44:49,2012-03-21 20:59:49,FanOnlyDeltaTPositive
2012-03-22 19:59:59,2012-03-22 20:29:53,FanOnlyDeltaTPositive
2012-03-22 20:44:51,2012-03-22 22:00:01,FanOnlyDeltaTPositive
2012-03-23 10:44:59,2012-03-23 11:14:54,FanOnlyDeltaTPositive
2012-03-23 12:49:40,2012-03-23 13:29:43,DATACHECK
2012-03-23 13:34:23,2012-03-23 14:14:57,DATACHECK
2012-03-23 13:29:48,2012-03-23 14:29:40,ShortCircuit
2012-03-23 14:16:44,2012-03-23 14:59:42,DATACHECK
2012-03-23 16:05:11,2012-03-23 16:44:44,DATACHECK
2012-03-23 16:44:40,2012-03-23 16:59:38,PossibleOvercurrent
2012-03-23 20:59:58,2012-03-23 23:14:37,FanOnlyDeltaTPositive
2012-03-26 01:29:38,2012-03-26 06:14:52,NoPowerLightingContactor
2012-03-26 09:44:56,2012-03-26 09:59:54,PossibleOvercurrent
2012-03-28 07:59:55,2012-03-28 08:14:53,PossibleOvercurrent
2012-03-29 08:14:58,2012-03-29 08:29:55,PossibleOvercurrent
2012-03-29 15:59:40,2012-03-29 16:29:43,ShortCircuit
2012-03-29 18:29:36,2012-03-29 19:14:56,FanOnlyDeltaTPositive
2012-03-30 09:14:57,2012-03-30 09:59:48,FanOnlyDeltaTPositive
2012-03-30 19:44:53,2012-03-30 22:29:57,FanOnlyDeltaTPositive
2012-03-31 08:14:54,2012-03-31 08:29:50,PossibleOvercurrent
2012-03-31 10:29:43,2012-03-31 10:44:42,FanOnlyDeltaTPositive
2012-03-31 20:29:48,2012-03-31 20:59:48,FanOnlyDeltaTPositive
2012-03-31 21:14:49,2012-03-31 23:14:54,FanOnlyDeltaTPositive
2012-04-01 21:59:41,2012-04-01 22:14:45,FanOnlyDeltaTPositive
2012-04-02 07:59:53,2012-04-02 08:14:54,PossibleOvercurrent
2012-04-02 18:14:56,2012-04-02 18:29:57,FanOnlyDeltaTPositive
2012-04-02 19:00:00,2012-04-02 19:29:37,FanOnlyDeltaTPositive
2012-04-03 07:59:47,2012-04-03 08:14:47,PossibleOvercurrent
2012-04-03 07:59:50,2012-04-03 08:14:49,PossibleOvercurrent
2012-04-03 09:59:40,2012-04-03 10:44:40,FanOnlyDeltaTPositive
2012-04-03 14:29:43,2012-04-03 16:14:44,FanOnlyDeltaTPositive
2012-04-03 19:29:48,2012-04-03 21:14:52,FanOnlyDeltaTPositive
2012-04-04 07:59:38,2012-04-04 08:14:38,PossibleOvercurrent
2012-04-04 11:14:53,2012-04-04 11:59:52,FanOnlyDeltaTPositive
2012-04-04 15:44:51,2012-04-04 15:59:52,FanOnlyDeltaTPositive
2012-04-04 16:29:54,2012-04-04 16:44:53,FanOnlyDeltaTPositive
2012-04-04 20:44:57,2012-04-04 22:14:36,FanOnlyDeltaTPositive
2012-04-05 08:14:47,2012-04-05 08:29:46,PossibleOvercurrent
2012-04-05 12:14:58,2012-04-05 13:14:56,FanOnlyDeltaTPositive
2012-04-05 17:14:57,2012-04-05 18:59:37,FanOnlyDeltaTPositive
2012-04-06 09:14:56,2012-04-06 09:29:55,FanOnlyDeltaTPositive
2012-04-06 13:29:55,2012-04-06 14:44:56,FanOnlyDeltaTPositive
2012-04-06 06:34:44,2012-04-06 14:59:39,NOCOMMS
2012-04-06 14:59:56,2012-04-06 15:14:57,FanOnlyDeltaTPositive
2012-04-06 19:44:39,2012-04-06 22:14:39,FanOnlyDeltaTPositive
2012-04-07 10:14:39,2012-04-07 11:30:00,FanOnlyDeltaTPositive
2012-04-07 15:14:38,2012-04-07 17:29:37,FanOnlyDeltaTPositive
2012-04-07 19:44:39,2012-04-07 23:14:43,FanOnlyDeltaTPositive
2012-04-08 15:59:46,2012-04-08 18:29:41,FanOnlyDeltaTPositive
2012-04-08 21:44:37,2012-04-08 22:14:42,FanOnlyDeltaTPositive
2012-04-09 12:29:46,2012-04-09 13:44:46,FanOnlyDeltaTPositive
2012-04-09 17:44:51,2012-04-09 19:14:54,FanOnlyDeltaTPositive
2012-04-10 08:00:00,2012-04-10 08:14:37,PossibleOvercurrent
2012-04-10 09:14:37,2012-04-10 09:59:38,FanOnlyDeltaTPositive
2012-04-10 13:44:42,2012-04-10 14:59:44,FanOnlyDeltaTPositive
2012-04-10 18:44:53,2012-04-10 20:29:59,FanOnlyDeltaTPositive
2012-04-11 09:59:36,2012-04-11 11:14:36,FanOnlyDeltaTPositive
2012-04-11 15:44:55,2012-04-11 16:14:56,FanOnlyDeltaTPositive
2012-04-11 20:44:59,2012-04-11 21:59:58,FanOnlyDeltaTPositive
2012-04-12 11:14:38,2012-04-12 12:30:01,FanOnlyDeltaTPositive
2012-04-12 16:44:36,2012-04-12 18:14:37,FanOnlyDeltaTPositive
2012-04-12 21:59:38,2012-04-12 22:14:44,FanOnlyDeltaTPositive
2012-04-13 12:44:44,2012-04-13 13:59:45,FanOnlyDeltaTPositive
2012-04-13 18:29:43,2012-04-13 19:44:45,FanOnlyDeltaTPositive
2012-04-13 22:44:50,2012-04-13 23:14:55,FanOnlyDeltaTPositive
2012-04-14 08:29:58,2012-04-14 08:44:59,PossibleOvercurrent
2012-04-14 09:29:53,2012-04-14 10:14:53,FanOnlyDeltaTPositive
2012-04-14 21:29:58,2012-04-14 22:14:37,FanOnlyDeltaTPositive
2012-04-15 10:14:39,2012-04-15 11:29:42,FanOnlyDeltaTPositive
2012-04-15 16:29:51,2012-04-15 16:44:51,FanOnlyDeltaTPositive
2012-04-15 06:30:00,2012-04-15 19:12:58,NOCOMMS
2012-04-15 20:29:56,2012-04-15 22:14:58,FanOnlyDeltaTPositive
2012-04-16 11:44:47,2012-04-16 12:59:47,FanOnlyDeltaTPositive
2012-04-16 17:14:53,2012-04-16 18:29:56,FanOnlyDeltaTPositive
2012-04-16 22:59:57,2012-04-16 23:15:01,PossibleOvercurrent
2012-04-17 13:14:55,2012-04-17 14:14:54,FanOnlyDeltaTPositive
2012-04-17 17:59:58,2012-04-17 19:44:58,FanOnlyDeltaTPositive
2012-04-18 09:44:49,2012-04-18 10:29:50,FanOnlyDeltaTPositive
2012-04-18 14:14:51,2012-04-18 15:29:51,FanOnlyDeltaTPositive
2012-04-18 19:29:41,2012-04-18 21:14:47,FanOnlyDeltaTPositive
2012-04-19 10:44:50,2012-04-19 11:29:52,FanOnlyDeltaTPositive
2012-04-19 16:14:55,2012-04-19 16:59:55,FanOnlyDeltaTPositive
2012-04-19 21:14:42,2012-04-19 22:14:48,FanOnlyDeltaTPositive
2012-04-20 12:00:00,2012-04-20 13:44:58,FanOnlyDeltaTPositive
2012-04-20 17:44:53,2012-04-20 20:44:46,FanOnlyDeltaTPositive
2012-04-20 21:59:46,2012-04-20 23:14:48,FanOnlyDeltaTPositive
2012-04-21 09:15:01,2012-04-21 10:00:00,FanOnlyDeltaTPositive
2012-04-21 13:59:54,2012-04-21 16:14:56,FanOnlyDeltaTPositive
2012-04-21 18:30:00,2012-04-21 22:14:40,FanOnlyDeltaTPositive
2012-04-22 09:44:40,2012-04-22 11:14:36,FanOnlyDeltaTPositive
2012-04-22 14:59:42,2012-04-22 16:29:44,FanOnlyDeltaTPositive
2012-04-22 16:44:43,2012-04-22 16:59:45,FanOnlyDeltaTPositive
2012-04-22 20:29:52,2012-04-22 21:59:53,FanOnlyDeltaTPositive
2012-04-22 21:44:39,2012-04-22 22:14:45,PossibleOvercurrent
2012-04-23 11:14:51,2012-04-23 12:14:50,FanOnlyDeltaTPositive
2012-04-23 15:59:55,2012-04-23 17:44:54,FanOnlyDeltaTPositive
2012-04-23 21:44:54,2012-04-23 22:14:58,FanOnlyDeltaTPositive
2012-04-24 12:44:48,2012-04-24 13:29:47,FanOnlyDeltaTPositive
2012-04-25 19:44:48,2012-04-25 19:59:48,FanOnlyDeltaTPositive
2012-04-26 07:59:38,2012-04-26 08:14:39,PossibleOvercurrent
2012-04-26 08:00:00,2012-04-26 08:15:01,PossibleOvercurrent
2012-04-26 07:59:53,2012-04-26 08:29:53,PossibleOvercurrent
2012-04-26 19:44:57,2012-04-26 22:44:41,DeltaT2CoolingZoneInSpec
2012-04-27 11:14:49,2012-04-27 11:44:50,FanOnlyDeltaTPositive
2012-04-27 11:59:51,2012-04-27 12:29:52,FanOnlyDeltaTPositive
2012-04-27 22:59:39,2012-04-27 23:14:46,FanOnlyDeltaTPositive
2012-04-27 09:15:01,2012-04-27 23:59:39,DeltaT2CoolingZoneInSpec
2012-04-28 08:14:48,2012-04-28 08:29:47,PossibleOvercurrent
2012-04-28 09:29:50,2012-04-28 09:44:50,PossibleOvercurrent
2012-04-28 20:14:37,2012-04-28 20:30:01,FanOnlyDeltaTPositive
2012-04-28 22:44:59,2012-04-28 23:14:42,FanOnlyDeltaTPositive
2012-04-28 09:14:53,2012-04-29 00:00:01,DeltaT2CoolingZoneInSpec
2012-04-29 09:29:36,2012-04-29 09:59:37,FanOnlyDeltaTPositive
2012-04-29 10:14:39,2012-04-29 10:29:39,FanOnlyDeltaTPositive
2012-04-29 21:29:49,2012-04-29 21:44:50,FanOnlyDeltaTPositive
2012-04-29 09:59:52,2012-04-29 23:14:52,DeltaT2CoolingZoneInSpec
2012-04-30 10:44:43,2012-04-30 11:29:44,FanOnlyDeltaTPositive
2012-04-30 15:14:57,2012-04-30 15:29:58,FanOnlyDeltaTPositive
2012-04-30 15:59:57,2012-04-30 16:59:39,FanOnlyDeltaTPositive
2012-04-30 20:29:49,2012-04-30 22:14:56,FanOnlyDeltaTPositive
2012-04-30 09:59:58,2012-04-30 23:29:51,DeltaT2CoolingZoneInSpec
2012-05-01 09:14:58,2012-05-01 22:59:44,DeltaT2CoolingZoneInSpec
2012-05-02 20:14:41,2012-05-02 20:59:40,RuntimeExcessive
2012-05-02 21:59:40,2012-05-02 22:29:44,PossibleOvercurrent
2012-05-02 09:15:00,2012-05-02 23:59:55,DeltaT2CoolingZoneInSpec
2012-05-03 08:15:01,2012-05-03 08:59:39,PossibleOvercurrent
2012-05-03 09:15:01,2012-05-03 09:59:39,FanOnlyDeltaTPositive
2012-05-03 21:29:36,2012-05-03 21:44:37,FanOnlyDeltaTPositive
2012-05-03 10:29:54,2012-05-03 22:59:59,DeltaT2CoolingZoneInSpec
2012-05-04 08:29:36,2012-05-04 08:59:41,PossibleOvercurrent
2012-05-04 10:14:48,2012-05-05 00:14:43,DeltaT2CoolingZoneInSpec
2012-05-04 20:29:44,2012-05-05 00:15:01,RuntimeExcessive
2012-05-05 20:29:49,2012-05-05 22:44:53,RuntimeExcessive
2012-05-05 09:14:56,2012-05-06 00:14:46,DeltaT2CoolingZoneInSpec
2012-05-06 21:14:55,2012-05-06 23:14:39,RuntimeExcessive
2012-05-06 10:29:58,2012-05-06 23:14:45,DeltaT2CoolingZoneInSpec
2012-05-07 08:14:47,2012-05-07 08:29:47,PossibleOvercurrent
2012-05-07 09:14:57,2012-05-07 09:29:56,PossibleOvercurrent
2012-05-07 09:29:51,2012-05-07 10:14:37,FanOnlyDeltaTPositive
2012-05-07 19:44:51,2012-05-07 19:59:52,FanOnlyDeltaTPositive
2012-05-07 09:14:42,2012-05-07 22:59:51,DeltaT2CoolingZoneInSpec
2012-05-08 07:14:40,2012-05-08 07:29:50,PossibleOvercurrent
2012-05-08 08:44:59,2012-05-08 10:44:44,FanOnlyDeltaTPositive
2012-05-08 13:59:59,2012-05-08 16:29:48,FanOnlyDeltaTPositive
2012-05-08 18:59:38,2012-05-08 21:44:48,FanOnlyDeltaTPositive
2012-05-08 08:44:49,2012-05-09 00:29:59,DeltaT2CoolingZoneInSpec
2012-05-09 07:59:39,2012-05-09 08:29:38,PossibleOvercurrent
2012-05-09 10:14:55,2012-05-09 10:59:57,FanOnlyDeltaTPositive
2012-05-09 11:44:59,2012-05-09 12:00:01,FanOnlyDeltaTPositive
2012-05-09 15:59:40,2012-05-09 16:44:42,FanOnlyDeltaTPositive
2012-05-09 16:59:42,2012-05-09 17:14:42,FanOnlyDeltaTPositive
2012-05-09 20:14:50,2012-05-09 20:29:49,FanOnlyDeltaTPositive
2012-05-09 09:59:45,2012-05-09 23:29:37,DeltaT2CoolingZoneInSpec
2012-05-10 08:14:54,2012-05-10 08:29:55,PossibleOvercurrent
2012-05-10 09:14:57,2012-05-10 10:29:39,FanOnlyDeltaTPositive
2012-05-10 14:14:42,2012-05-10 14:29:43,FanOnlyDeltaTPositive
2012-05-10 14:59:46,2012-05-10 15:59:49,FanOnlyDeltaTPositive
2012-05-10 19:14:38,2012-05-10 21:29:49,FanOnlyDeltaTPositive
2012-05-10 09:29:47,2012-05-10 23:59:55,DeltaT2CoolingZoneInSpec
2012-05-11 08:00:00,2012-05-11 08:14:37,PossibleOvercurrent
2012-05-11 10:29:55,2012-05-11 12:15:00,FanOnlyDeltaTPositive
2012-05-11 15:29:40,2012-05-11 17:44:46,FanOnlyDeltaTPositive
2012-05-11 20:29:50,2012-05-11 23:14:55,FanOnlyDeltaTPositive
2012-05-11 10:29:46,2012-05-11 23:59:51,DeltaT2CoolingZoneInSpec
2012-05-12 08:14:59,2012-05-12 08:29:59,PossibleOvercurrent
2012-05-12 08:15:01,2012-05-12 08:44:36,PossibleOvercurrent
2012-05-12 11:44:59,2012-05-12 14:29:38,FanOnlyDeltaTPositive
2012-05-12 16:59:43,2012-05-12 18:44:46,FanOnlyDeltaTPositive
2012-05-12 18:59:45,2012-05-12 20:44:48,FanOnlyDeltaTPositive
2012-05-12 21:59:50,2012-05-12 23:14:55,FanOnlyDeltaTPositive
2012-05-12 09:59:47,2012-05-13 00:29:56,DeltaT2CoolingZoneInSpec
2012-05-13 09:14:41,2012-05-13 10:14:42,FanOnlyDeltaTPositive
2012-05-13 14:14:38,2012-05-13 14:29:38,FanOnlyDeltaTPositive
2012-05-13 14:59:38,2012-05-13 15:29:37,FanOnlyDeltaTPositive
2012-05-13 15:45:01,2012-05-13 15:59:37,FanOnlyDeltaTPositive
2012-05-13 19:14:38,2012-05-13 20:59:44,FanOnlyDeltaTPositive
2012-05-13 10:14:57,2012-05-14 00:14:51,DeltaT2CoolingZoneInSpec
2012-05-14 09:29:43,2012-05-14 10:44:45,FanOnlyDeltaTPositive
2012-05-14 19:29:38,2012-05-14 21:59:46,FanOnlyDeltaTPositive
2012-05-14 09:14:57,2012-05-15 00:29:53,DeltaT2CoolingZoneInSpec
2012-05-15 10:59:37,2012-05-15 11:15:01,FanOnlyDeltaTPositive
2012-05-15 11:30:01,2012-05-15 11:59:38,FanOnlyDeltaTPositive
2012-05-15 16:44:45,2012-05-15 16:59:45,FanOnlyDeltaTPositive
2012-05-15 20:59:46,2012-05-15 22:14:50,FanOnlyDeltaTPositive
2012-05-15 08:59:47,2012-05-15 23:44:48,DeltaT2CoolingZoneInSpec
2012-05-16 07:59:55,2012-05-16 08:14:55,PossibleOvercurrent
2012-05-16 15:43:18,2012-05-16 23:16:55,NOCOMMS
2012-05-16 08:59:37,2012-05-17 00:29:45,DeltaT2CoolingZoneInSpec
2012-05-17 08:14:44,2012-05-17 08:29:42,PossibleOvercurrent
2012-05-17 08:14:37,2012-05-17 08:59:42,PossibleOvercurrent
2012-05-17 09:15:02,2012-05-17 09:44:37,FanOnlyDeltaTPositive
2012-05-17 20:00:02,2012-05-17 20:14:37,FanOnlyDeltaTPositive
2012-05-17 09:44:52,2012-05-17 22:44:38,DeltaT2CoolingZoneInSpec
2012-05-17 22:29:50,2012-05-17 22:44:54,PossibleOvercurrent
2012-05-18 07:59:44,2012-05-18 08:14:43,PossibleOvercurrent
2012-05-18 10:45:00,2012-05-18 10:59:36,FanOnlyDeltaTPositive
2012-05-18 20:29:58,2012-05-18 20:45:00,FanOnlyDeltaTPositive
2012-05-18 21:45:00,2012-05-18 22:00:00,FanOnlyDeltaTPositive
2012-05-18 22:29:38,2012-05-18 22:44:38,FanOnlyDeltaTPositive
2012-05-18 09:29:48,2012-05-19 00:29:44,DeltaT2CoolingZoneInSpec
2012-05-19 21:59:57,2012-05-19 22:29:58,FanOnlyDeltaTPositive
2012-05-19 22:59:57,2012-05-19 23:15:00,FanOnlyDeltaTPositive
2012-05-19 09:14:46,2012-05-20 00:30:00,DeltaT2CoolingZoneInSpec
2012-05-20 09:59:47,2012-05-20 23:44:55,DeltaT2CoolingZoneInSpec
2012-05-21 09:14:55,2012-05-21 09:59:56,FanOnlyDeltaTPositive
2012-05-21 19:14:47,2012-05-21 19:29:49,FanOnlyDeltaTPositive
2012-05-21 19:44:48,2012-05-21 20:44:52,FanOnlyDeltaTPositive
2012-05-21 09:59:46,2012-05-21 23:14:56,DeltaT2CoolingZoneInSpec
2012-05-22 07:59:43,2012-05-22 08:14:43,PossibleOvercurrent
2012-05-22 09:59:58,2012-05-22 11:15:00,FanOnlyDeltaTPositive
2012-05-22 20:14:51,2012-05-22 22:14:37,FanOnlyDeltaTPositive
2012-05-22 09:44:48,2012-05-23 00:15:00,DeltaT2CoolingZoneInSpec
2012-05-23 11:44:53,2012-05-23 11:59:54,FanOnlyDeltaTPositive
2012-05-23 12:14:55,2012-05-23 12:29:54,FanOnlyDeltaTPositive
2012-05-23 21:29:48,2012-05-23 21:44:49,FanOnlyDeltaTPositive
2012-05-23 08:59:42,2012-05-23 23:29:51,DeltaT2CoolingZoneInSpec
2012-05-24 08:14:59,2012-05-24 08:29:59,PossibleOvercurrent
2012-05-24 08:14:41,2012-05-24 08:59:49,PossibleOvercurrent
2012-05-24 20:29:53,2012-05-24 21:29:52,RuntimeExcessive
2012-05-24 09:14:52,2012-05-24 23:14:43,DeltaT2CoolingZoneInSpec
2012-05-25 07:59:55,2012-05-25 08:14:56,PossibleOvercurrent
2012-05-25 20:29:58,2012-05-26 00:14:42,RuntimeExcessive
2012-05-25 10:14:45,2012-05-26 00:14:49,DeltaT2CoolingZoneInSpec
2012-05-26 19:29:49,2012-05-26 19:59:48,PossibleOvercurrent
2012-05-26 20:29:52,2012-05-26 21:59:54,RuntimeExcessive
2012-05-26 10:14:45,2012-05-27 00:14:50,DeltaT2CoolingZoneInSpec
2012-05-27 00:14:42,2012-05-27 00:44:41,NoPowerLightingContactor
2012-05-27 08:14:39,2012-05-27 08:59:53,NoPowerLightingContactor
2012-05-27 21:14:53,2012-05-27 23:29:59,RuntimeExcessive
2012-05-27 09:59:37,2012-05-27 23:44:42,DeltaT2CoolingZoneInSpec
2012-05-28 21:59:55,2012-05-28 22:59:55,PossibleOvercurrent
2012-05-28 20:14:50,2012-05-28 23:44:38,RuntimeExcessive
2012-05-28 09:44:44,2012-05-28 23:44:44,DeltaT2CoolingZoneInSpec
2012-05-29 07:59:47,2012-05-29 08:59:50,PossibleOvercurrent
2012-05-29 20:14:51,2012-05-29 23:44:54,RuntimeExcessive
2012-05-29 09:14:52,2012-05-29 23:45:01,DeltaT2CoolingZoneInSpec
2012-05-30 10:44:48,2012-05-30 11:44:49,FanOnlyDeltaTPositive
2012-05-30 19:29:51,2012-05-30 19:44:51,PossibleOvercurrent
2012-05-30 20:59:45,2012-05-30 22:14:50,FanOnlyDeltaTPositive
2012-05-30 08:59:40,2012-05-30 23:29:44,DeltaT2CoolingZoneInSpec
2012-05-31 11:59:38,2012-05-31 12:29:40,FanOnlyDeltaTPositive
2012-05-31 13:14:41,2012-05-31 13:29:41,FanOnlyDeltaTPositive
2012-05-31 09:14:50,2012-05-31 23:14:41,DeltaT2CoolingZoneInSpec
2012-06-01 08:14:42,2012-06-01 08:29:42,PossibleOvercurrent
2012-06-01 08:59:52,2012-06-01 09:14:53,PossibleOvercurrent
2012-06-01 09:14:38,2012-06-01 09:44:39,FanOnlyDeltaTPositive
2012-06-01 13:29:51,2012-06-01 14:44:54,FanOnlyDeltaTPositive
2012-06-01 18:59:37,2012-06-01 22:14:52,FanOnlyDeltaTPositive
2012-06-01 11:14:59,2012-06-01 23:59:56,DeltaT2CoolingZoneInSpec
2012-06-02 07:59:52,2012-06-02 08:29:54,PossibleOvercurrent
2012-06-02 08:14:45,2012-06-02 08:44:44,PossibleOvercurrent
2012-06-02 09:44:47,2012-06-02 11:29:53,FanOnlyDeltaTPositive
2012-06-02 19:59:53,2012-06-02 20:14:54,FanOnlyDeltaTPositive
2012-06-02 22:14:57,2012-06-02 22:44:59,FanOnlyDeltaTPositive
2012-06-02 23:00:00,2012-06-02 23:14:42,FanOnlyDeltaTPositive
2012-06-02 11:59:43,2012-06-03 00:29:42,DeltaT2CoolingZoneInSpec
2012-06-03 21:15:00,2012-06-03 22:45:00,RuntimeExcessive
2012-06-03 10:44:42,2012-06-03 23:29:47,DeltaT2CoolingZoneInSpec
2012-06-04 09:14:39,2012-06-04 23:29:59,DeltaT2CoolingZoneInSpec
2012-06-05 08:00:01,2012-06-05 08:15:01,PossibleOvercurrent
2012-06-05 09:15:00,2012-06-05 09:29:36,FanOnlyDeltaTPositive
2012-06-05 09:44:37,2012-06-05 10:00:01,FanOnlyDeltaTPositive
2012-06-05 19:44:41,2012-06-05 19:59:46,FanOnlyDeltaTPositive
2012-06-05 20:14:59,2012-06-05 20:29:39,RuntimeExcessive
2012-06-05 20:14:51,2012-06-05 21:14:44,FanOnlyDeltaTPositive
2012-06-05 08:59:51,2012-06-05 23:59:38,DeltaT2CoolingZoneInSpec
2012-06-06 07:59:40,2012-06-06 08:29:46,PossibleOvercurrent
2012-06-06 10:00:01,2012-06-06 11:15:01,FanOnlyDeltaTPositive
2012-06-06 20:14:52,2012-06-06 22:14:40,FanOnlyDeltaTPositive
2012-06-06 09:44:48,2012-06-06 23:14:48,DeltaT2CoolingZoneInSpec
2012-06-07 02:23:04,2012-06-07 02:38:04,strategies.xml
2012-06-07 08:14:55,2012-06-07 08:29:56,PossibleOvercurrent
2012-06-07 09:15:00,2012-06-07 10:14:48,PossibleOvercurrent
2012-06-07 11:30:00,2012-06-07 11:44:38,FanOnlyDeltaTPositive
2012-06-07 21:44:53,2012-06-07 22:15:00,FanOnlyDeltaTPositive
2012-06-07 22:14:41,2012-06-07 22:29:44,PossibleOvercurrent
2012-06-07 09:44:50,2012-06-07 23:29:42,DeltaT2CoolingZoneInSpec
2012-06-08 07:59:42,2012-06-08 08:14:43,PossibleOvercurrent
2012-06-08 07:59:49,2012-06-08 09:14:37,PossibleOvercurrent
2012-06-08 08:59:54,2012-06-08 09:14:59,PossibleOvercurrent
2012-06-08 10:44:50,2012-06-08 10:59:55,PossibleOvercurrent
2012-06-08 11:03:04,2012-06-08 16:40:53,NOCOMMS
2012-06-08 20:14:52,2012-06-08 21:14:39,FanOnlyDeltaTPositive
2012-06-08 22:59:40,2012-06-08 23:14:46,FanOnlyDeltaTPositive
2012-06-08 09:14:39,2012-06-08 23:44:44,DeltaT2CoolingZoneInSpec
2012-06-09 20:44:45,2012-06-09 20:59:48,FanOnlyDeltaTPositive
