2012-09-04 10:29:45,2012-09-04 17:59:43,DeltaT2CoolingZoneInSpec
2012-09-04 19:59:42,2012-09-04 22:15:00,DeltaT2CoolingZoneInSpec
2012-09-05 10:44:46,2012-09-05 22:15:01,DeltaT2CoolingZoneInSpec
2012-09-06 16:44:55,2012-09-06 16:59:42,SupplyTempTooCold
2012-09-06 10:44:54,2012-09-06 22:14:57,DeltaT2CoolingZoneInSpec
2012-09-07 16:59:54,2012-09-07 17:14:42,SupplyTempTooCold
2012-09-07 10:59:44,2012-09-07 23:15:01,DeltaT2CoolingZoneInSpec
2012-09-08 10:59:53,2012-09-08 23:14:48,DeltaT2CoolingZoneInSpec
2012-09-09 11:59:53,2012-09-09 22:14:45,DeltaT2CoolingZoneInSpec
2012-09-10 11:14:44,2012-09-10 22:14:55,DeltaT2CoolingZoneInSpec
2012-09-11 11:14:50,2012-09-11 22:14:46,DeltaT2CoolingZoneInSpec
2012-09-12 11:59:59,2012-09-12 22:14:54,DeltaT2CoolingZoneInSpec
2012-09-13 12:44:41,2012-09-13 22:14:54,DeltaT2CoolingZoneInSpec
2012-09-14 09:59:48,2012-09-14 23:14:52,DeltaT2CoolingZoneInSpec
2012-09-15 11:29:48,2012-09-15 23:14:47,DeltaT2CoolingZoneInSpec
2012-09-15 22:44:49,2012-09-15 23:14:47,RuntimeExcessive
2012-09-12 06:29:55,2012-09-16 07:29:57,OSLSensorError
2012-09-16 11:15:00,2012-09-16 22:14:46,DeltaT2CoolingZoneInSpec
2012-09-17 02:04:27,2012-09-17 02:19:27,Overrides.xml
2012-09-17 11:59:49,2012-09-17 22:14:54,DeltaT2CoolingZoneInSpec
2012-09-18 10:44:44,2012-09-18 22:15:00,DeltaT2CoolingZoneInSpec
2012-09-19 02:12:20,2012-09-19 02:27:20,strategies.xml
2012-09-19 13:59:53,2012-09-19 22:14:46,DeltaT2CoolingZoneInSpec
2012-09-20 10:59:56,2012-09-20 22:14:59,DeltaT2CoolingZoneInSpec
2012-09-21 11:14:45,2012-09-21 23:14:53,DeltaT2CoolingZoneInSpec
2012-09-22 10:14:58,2012-09-22 23:14:49,DeltaT2CoolingZoneInSpec
2012-09-23 11:44:41,2012-09-23 22:14:55,DeltaT2CoolingZoneInSpec
2012-09-24 11:44:46,2012-09-25 01:44:49,DeltaT2CoolingZoneInSpec
2012-09-25 11:29:59,2012-09-25 22:14:52,DeltaT2CoolingZoneInSpec
2012-09-26 11:14:47,2012-09-26 22:14:49,DeltaT2CoolingZoneInSpec
2012-09-27 11:59:48,2012-09-27 22:14:54,DeltaT2CoolingZoneInSpec
2012-09-28 12:29:53,2012-09-28 23:15:00,DeltaT2CoolingZoneInSpec
2012-09-29 15:59:42,2012-09-29 16:29:55,CoolingZoneNotSpec
2012-09-29 11:15:00,2012-09-29 23:14:46,DeltaT2CoolingZoneInSpec
2012-09-30 11:45:00,2012-09-30 22:14:52,DeltaT2CoolingZoneInSpec
2012-10-01 12:45:00,2012-10-01 22:14:54,DeltaT2CoolingZoneInSpec
2012-10-02 10:14:46,2012-10-02 22:14:41,DeltaT2CoolingZoneInSpec
2012-10-03 12:59:55,2012-10-03 22:14:48,DeltaT2CoolingZoneInSpec
2012-10-04 12:45:00,2012-10-04 22:14:54,DeltaT2CoolingZoneInSpec
2012-10-05 15:59:46,2012-10-05 16:14:54,DeltaT1CoolingZoneInSpec
2012-10-05 09:59:53,2012-10-05 23:15:01,DeltaT2CoolingZoneInSpec
2012-10-05 16:29:42,2012-10-05 23:29:48,DeltaT1CoolingZoneInSpec
2012-10-06 18:44:54,2012-10-06 23:14:52,DeltaT2CoolingZoneInSpec
2012-10-07 21:59:52,2012-10-07 22:15:00,DeltaT2CoolingZoneInSpec
2012-10-08 09:14:52,2012-10-08 09:30:00,FanOnlyDeltaTPositive
2012-10-08 17:29:53,2012-10-08 22:14:52,DeltaT2CoolingZoneInSpec
2012-10-09 17:44:53,2012-10-09 22:15:00,DeltaT2CoolingZoneInSpec
2012-10-10 14:29:54,2012-10-10 22:14:59,DeltaT2CoolingZoneInSpec
2012-10-10 21:59:49,2012-10-10 22:29:49,DeltaT1CoolingZoneInSpec
2012-10-11 11:44:42,2012-10-11 22:14:55,DeltaT2CoolingZoneInSpec
2012-10-12 11:59:42,2012-10-12 23:14:45,DeltaT2CoolingZoneInSpec
2012-10-13 21:14:58,2012-10-13 21:44:52,CoolingZoneNotSpec
2012-10-13 11:59:55,2012-10-13 23:14:45,DeltaT2CoolingZoneInSpec
2012-10-14 12:14:48,2012-10-14 22:14:50,DeltaT2CoolingZoneInSpec
2012-10-15 14:44:55,2012-10-15 22:14:54,DeltaT2CoolingZoneInSpec
2012-10-16 12:29:52,2012-10-16 22:14:50,DeltaT2CoolingZoneInSpec
2012-10-17 10:14:53,2012-10-17 22:14:58,DeltaT2CoolingZoneInSpec
2012-10-18 14:59:43,2012-10-18 22:44:43,DeltaT2CoolingZoneInSpec
2012-10-18 23:59:55,2012-10-19 03:14:59,DeltaT2CoolingZoneInSpec
2012-10-19 20:59:44,2012-10-19 21:14:50,DeltaT1CoolingZoneInSpec
2012-10-19 15:59:52,2012-10-19 23:14:53,DeltaT2CoolingZoneInSpec
2012-10-20 15:44:58,2012-10-20 23:14:46,DeltaT2CoolingZoneInSpec
2012-10-21 10:59:45,2012-10-21 22:15:00,DeltaT2CoolingZoneInSpec
2012-10-22 10:29:55,2012-10-22 22:14:44,DeltaT2CoolingZoneInSpec
2012-10-23 10:59:59,2012-10-23 22:14:44,DeltaT2CoolingZoneInSpec
2012-10-24 11:14:44,2012-10-24 22:14:57,DeltaT2CoolingZoneInSpec
2012-10-25 10:44:52,2012-10-26 01:14:48,DeltaT2CoolingZoneInSpec
2012-10-26 02:27:25,2012-10-26 02:42:25,Overrides.xml
2012-10-26 15:37:50,2012-10-26 15:52:50,Overrides.xml
2012-10-26 21:14:47,2012-10-26 21:29:56,DeltaT2CoolingZoneInSpec
2012-10-28 10:14:54,2012-10-28 10:30:01,FanOnlyDeltaTPositive
2012-10-30 17:59:49,2012-10-30 22:14:52,DeltaT2CoolingZoneInSpec
2012-10-31 17:44:45,2012-10-31 22:14:48,DeltaT2CoolingZoneInSpec
2012-11-01 17:44:51,2012-11-02 05:44:49,DeltaT2CoolingZoneInSpec
2012-11-02 14:59:43,2012-11-02 23:14:48,DeltaT2CoolingZoneInSpec
2012-11-03 02:11:11,2012-11-03 02:26:11,Overrides.xml
2012-11-03 15:29:54,2012-11-03 15:59:49,DeltaT1CoolingZoneInSpec
2012-11-03 16:29:47,2012-11-03 23:14:50,DeltaT2CoolingZoneInSpec
2012-11-04 00:44:43,2012-11-04 00:44:43,DATACHECK
2012-11-04 00:44:47,2012-11-04 00:44:47,DATACHECK
2012-11-04 00:44:50,2012-11-04 00:44:50,DATACHECK
2012-11-04 00:44:58,2012-11-04 00:44:58,DATACHECK
2012-11-04 00:45:00,2012-11-04 00:45:00,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:15:00,DATACHECK
2012-11-04 17:14:52,2012-11-04 22:14:41,DeltaT2CoolingZoneInSpec
2012-11-05 17:44:55,2012-11-06 00:59:51,DeltaT2CoolingZoneInSpec
2012-11-06 20:44:59,2012-11-06 22:14:57,DeltaT2CoolingZoneInSpec
2012-11-08 02:11:44,2012-11-08 02:26:44,Overrides.xml
2012-11-08 21:14:53,2012-11-09 00:59:48,DeltaT2CoolingZoneInSpec
