2012-07-13 16:59:54,2012-07-13 17:14:51,DeltaT2CoolingZoneInSpec
2012-07-13 11:59:46,2012-07-13 18:29:51,DeltaT2CoolingZoneInSpec
2012-07-13 17:14:51,2012-07-13 19:29:41,DeltaT2CoolingZoneNotSpec
2012-07-13 18:44:46,2012-07-13 20:14:49,DeltaT2CoolingZoneInSpec
2012-07-13 19:29:41,2012-07-13 20:14:56,DeltaT2CoolingZoneInSpec
2012-07-13 20:14:56,2012-07-13 20:29:53,DeltaT2CoolingZoneNotSpec
2012-07-13 20:29:46,2012-07-13 20:44:42,DeltaT2CoolingZoneInSpec
2012-07-13 10:29:48,2012-07-13 21:44:57,CoolingZoneNotSpec
2012-07-13 19:59:49,2012-07-13 22:29:35,SupplyTempTooCold
2012-07-13 20:59:48,2012-07-13 23:14:41,RuntimeExcessive
2012-07-13 20:59:58,2012-07-13 23:14:51,RuntimeExcessive
2012-07-13 20:59:38,2012-07-13 23:14:58,RuntimeExcessive
2012-07-13 20:44:46,2012-07-13 23:15:01,RuntimeExcessive
2012-07-13 18:59:48,2012-07-13 23:29:38,RuntimeExcessive
2012-07-13 20:29:53,2012-07-13 23:29:38,DeltaT2CoolingZoneInSpec
2012-07-13 18:59:55,2012-07-13 23:29:45,RuntimeExcessive
2012-07-13 18:59:38,2012-07-13 23:29:55,RuntimeExcessive
2012-07-14 08:45:00,2012-07-14 09:44:44,SupplyTempTooCold
2012-07-14 09:59:41,2012-07-14 11:14:51,SupplyTempTooCold
2012-07-14 11:44:42,2012-07-14 11:59:37,SupplyTempTooCold
2012-07-14 12:14:37,2012-07-14 13:44:40,DeltaT2CoolingZoneInSpec
2012-07-14 07:59:48,2012-07-14 15:59:37,DeltaT2CoolingZoneInSpec
2012-07-14 13:59:35,2012-07-14 17:44:56,DeltaT2CoolingZoneInSpec
2012-07-14 17:44:56,2012-07-14 17:59:52,DeltaT2CoolingZoneNotSpec
2012-07-14 17:59:52,2012-07-14 19:59:47,DeltaT2CoolingZoneInSpec
2012-07-14 11:44:49,2012-07-14 21:14:57,CoolingZoneNotSpec
2012-07-14 15:59:37,2012-07-14 21:29:56,DeltaT2CoolingZoneNotSpec
2012-07-14 20:14:40,2012-07-14 22:44:52,SupplyTempTooCold
2012-07-14 20:59:40,2012-07-14 23:14:34,RuntimeExcessive
2012-07-14 20:59:50,2012-07-14 23:14:44,RuntimeExcessive
2012-07-14 20:59:57,2012-07-14 23:14:51,RuntimeExcessive
2012-07-14 20:44:38,2012-07-14 23:14:55,RuntimeExcessive
2012-07-14 18:59:49,2012-07-14 23:29:38,RuntimeExcessive
2012-07-14 18:59:59,2012-07-14 23:29:48,RuntimeExcessive
2012-07-14 18:59:41,2012-07-14 23:29:58,RuntimeExcessive
2012-07-14 21:29:56,2012-07-14 23:29:58,DeltaT2CoolingZoneInSpec
2012-07-15 08:14:57,2012-07-15 09:14:48,SupplyTempTooCold
2012-07-15 09:44:49,2012-07-15 10:45:00,CoolingZoneNotSpec
2012-07-15 11:44:38,2012-07-15 12:00:01,SupplyTempTooCold
2012-07-15 12:29:56,2012-07-15 13:14:45,DeltaT2CoolingZoneInSpec
2012-07-15 14:29:55,2012-07-15 14:44:51,CoolingZoneNotSpec
2012-07-15 13:29:37,2012-07-15 14:59:39,SupplyTempTooCold
2012-07-15 14:59:43,2012-07-15 15:29:35,DeltaT2CoolingZoneInSpec
2012-07-15 14:59:46,2012-07-15 16:14:54,CoolingZoneNotSpec
2012-07-15 15:44:54,2012-07-15 17:00:01,SupplyTempTooCold
2012-07-15 20:29:40,2012-07-15 21:44:48,RuntimeExcessive
2012-07-15 20:44:40,2012-07-15 22:14:46,RuntimeExcessive
2012-07-15 20:29:50,2012-07-15 22:14:53,RuntimeExcessive
2012-07-15 08:14:40,2012-07-15 22:44:42,DeltaT2CoolingZoneInSpec
2012-07-15 19:14:37,2012-07-15 23:29:34,RuntimeExcessive
2012-07-15 22:59:38,2012-07-15 23:29:34,DeltaT2CoolingZoneInSpec
2012-07-16 09:44:50,2012-07-16 10:29:39,CoolingZoneNotSpec
2012-07-16 15:59:56,2012-07-16 16:14:51,DeltaT2CoolingZoneInSpec
2012-07-16 16:44:43,2012-07-16 17:44:56,DeltaT2CoolingZoneInSpec
2012-07-16 16:59:43,2012-07-16 17:59:56,CoolingZoneNotSpec
2012-07-16 18:44:44,2012-07-16 18:59:41,CoolingZoneNotSpec
2012-07-16 18:14:45,2012-07-16 19:44:51,SupplyTempTooCold
2012-07-16 20:29:42,2012-07-16 22:14:44,RuntimeExcessive
2012-07-16 20:44:40,2012-07-16 22:14:47,RuntimeExcessive
2012-07-16 20:29:52,2012-07-16 22:14:54,RuntimeExcessive
2012-07-16 09:14:35,2012-07-16 23:29:36,DeltaT2CoolingZoneInSpec
2012-07-16 20:14:52,2012-07-16 23:29:36,RuntimeExcessive
2012-07-16 23:14:52,2012-07-16 23:29:53,RuntimeExcessive
2012-07-17 08:00:01,2012-07-17 08:15:01,SupplyTempTooCold
2012-07-17 14:44:50,2012-07-17 16:14:53,CoolingZoneNotSpec
2012-07-17 18:59:42,2012-07-17 21:14:36,RuntimeExcessive
2012-07-17 20:59:53,2012-07-17 22:14:40,RuntimeExcessive
2012-07-17 20:45:00,2012-07-17 22:14:43,RuntimeExcessive
2012-07-17 20:59:36,2012-07-17 22:14:50,RuntimeExcessive
2012-07-17 18:59:53,2012-07-17 23:29:46,RuntimeExcessive
2012-07-17 07:59:44,2012-07-17 23:29:56,DeltaT2CoolingZoneInSpec
2012-07-17 18:59:35,2012-07-17 23:29:56,RuntimeExcessive
2012-07-18 08:29:59,2012-07-18 09:14:52,SupplyTempTooCold
2012-07-18 12:59:52,2012-07-18 18:14:52,DeltaT2CoolingZoneInSpec
2012-07-18 18:44:43,2012-07-18 18:59:38,DeltaT2CoolingZoneInSpec
2012-07-18 11:14:54,2012-07-18 19:29:37,CoolingZoneNotSpec
2012-07-18 18:59:35,2012-07-18 21:14:56,SupplyTempTooCold
2012-07-18 20:29:38,2012-07-18 22:14:40,RuntimeExcessive
2012-07-18 20:29:45,2012-07-18 22:14:47,RuntimeExcessive
2012-07-18 20:44:45,2012-07-18 22:14:50,RuntimeExcessive
2012-07-18 20:29:55,2012-07-18 22:14:57,RuntimeExcessive
2012-07-18 07:59:39,2012-07-18 23:29:36,DeltaT2CoolingZoneInSpec
2012-07-18 18:59:45,2012-07-18 23:29:36,RuntimeExcessive
2012-07-18 18:59:52,2012-07-18 23:29:43,RuntimeExcessive
2012-07-18 18:59:35,2012-07-18 23:29:54,RuntimeExcessive
2012-07-19 07:59:54,2012-07-19 08:14:52,SupplyTempTooCold
2012-07-19 08:29:47,2012-07-19 09:59:58,SupplyTempTooCold
2012-07-19 09:44:41,2012-07-19 10:15:01,CoolingZoneNotSpec
2012-07-19 10:14:54,2012-07-19 10:44:46,SupplyTempTooCold
2012-07-19 12:44:47,2012-07-19 12:59:42,DeltaT2CoolingZoneInSpec
2012-07-19 14:44:46,2012-07-19 14:59:42,CoolingZoneNotSpec
2012-07-19 07:59:37,2012-07-19 17:30:00,DeltaT2CoolingZoneInSpec
2012-07-19 17:30:00,2012-07-19 17:44:56,DeltaT2CoolingZoneNotSpec
2012-07-19 17:44:56,2012-07-19 17:59:52,DeltaT2CoolingZoneInSpec
2012-07-19 17:59:52,2012-07-19 19:14:59,DeltaT2CoolingZoneNotSpec
2012-07-19 13:14:39,2012-07-19 19:59:41,DeltaT2CoolingZoneInSpec
2012-07-19 15:29:36,2012-07-19 20:29:36,CoolingZoneNotSpec
2012-07-19 20:59:52,2012-07-19 22:14:35,RuntimeExcessive
2012-07-19 20:44:58,2012-07-19 22:14:39,RuntimeExcessive
2012-07-19 20:59:35,2012-07-19 22:14:45,RuntimeExcessive
2012-07-19 20:59:45,2012-07-19 22:14:56,RuntimeExcessive
2012-07-19 20:29:56,2012-07-19 22:14:59,SupplyTempTooCold
2012-07-19 18:59:52,2012-07-19 23:29:44,RuntimeExcessive
2012-07-19 18:59:35,2012-07-19 23:29:54,RuntimeExcessive
2012-07-19 19:14:59,2012-07-19 23:29:54,DeltaT2CoolingZoneInSpec
2012-07-19 18:59:42,2012-07-19 23:30:00,RuntimeExcessive
2012-07-20 08:29:59,2012-07-20 09:29:48,SupplyTempTooCold
2012-07-20 09:44:50,2012-07-20 09:59:46,CoolingZoneNotSpec
2012-07-20 09:44:43,2012-07-20 10:30:00,SupplyTempTooCold
2012-07-20 07:59:41,2012-07-20 14:44:57,DeltaT2CoolingZoneInSpec
2012-07-20 11:44:43,2012-07-20 20:29:40,DeltaT2CoolingZoneInSpec
2012-07-20 20:44:36,2012-07-20 21:00:00,DeltaT2CoolingZoneInSpec
2012-07-20 14:44:57,2012-07-20 21:59:50,DeltaT2CoolingZoneNotSpec
2012-07-20 11:44:46,2012-07-20 22:44:35,CoolingZoneNotSpec
2012-07-20 20:29:51,2012-07-20 23:14:36,RuntimeExcessive
2012-07-20 20:29:33,2012-07-20 23:14:46,RuntimeExcessive
2012-07-20 20:59:56,2012-07-20 23:14:50,SupplyTempTooCold
2012-07-20 20:29:40,2012-07-20 23:14:53,RuntimeExcessive
2012-07-20 20:44:40,2012-07-20 23:14:57,RuntimeExcessive
2012-07-20 18:59:52,2012-07-20 23:29:40,RuntimeExcessive
2012-07-20 18:59:35,2012-07-20 23:29:50,RuntimeExcessive
2012-07-20 18:59:45,2012-07-20 23:30:00,RuntimeExcessive
2012-07-20 21:59:50,2012-07-20 23:30:00,DeltaT2CoolingZoneInSpec
2012-07-21 09:44:36,2012-07-21 10:59:44,CoolingZoneNotSpec
2012-07-21 07:59:59,2012-07-21 12:29:50,DeltaT2CoolingZoneInSpec
2012-07-21 10:44:43,2012-07-21 13:44:47,DeltaT2CoolingZoneInSpec
2012-07-21 11:14:40,2012-07-21 14:29:38,CoolingZoneNotSpec
2012-07-21 14:44:42,2012-07-21 14:59:40,CoolingZoneNotSpec
2012-07-21 14:29:38,2012-07-21 16:29:36,DeltaT2CoolingZoneNotSpec
2012-07-21 16:29:36,2012-07-21 16:45:00,CoolingZoneNotSpec
2012-07-21 16:45:00,2012-07-21 17:29:49,DeltaT2CoolingZoneNotSpec
2012-07-21 17:29:49,2012-07-21 17:44:44,CoolingZoneNotSpec
2012-07-21 17:29:58,2012-07-21 17:44:54,CoolingZoneNotSpec
2012-07-21 17:44:44,2012-07-21 17:59:40,DeltaT2CoolingZoneNotSpec
2012-07-21 17:14:42,2012-07-21 18:44:45,CoolingZoneNotSpec
2012-07-21 18:44:38,2012-07-21 19:14:57,CoolingZoneNotSpec
2012-07-21 13:44:47,2012-07-21 20:14:54,DeltaT2CoolingZoneNotSpec
2012-07-21 14:14:36,2012-07-21 20:29:46,CoolingZoneNotSpec
2012-07-21 15:29:58,2012-07-21 20:44:57,CoolingZoneNotSpec
2012-07-21 20:14:54,2012-07-21 20:59:43,DeltaT2CoolingZoneInSpec
2012-07-21 17:59:40,2012-07-21 21:14:44,CoolingZoneNotSpec
2012-07-21 21:29:40,2012-07-21 21:44:35,CoolingZoneNotSpec
2012-07-21 12:29:50,2012-07-21 22:29:53,DeltaT2CoolingZoneNotSpec
2012-07-21 21:14:37,2012-07-21 23:14:36,SupplyTempTooCold
2012-07-21 20:59:43,2012-07-21 23:14:40,RuntimeExcessive
2012-07-21 20:44:51,2012-07-21 23:14:43,RuntimeExcessive
2012-07-21 20:59:52,2012-07-21 23:14:49,RuntimeExcessive
2012-07-21 20:59:36,2012-07-21 23:15:00,RuntimeExcessive
2012-07-21 18:59:44,2012-07-21 23:29:36,RuntimeExcessive
2012-07-21 18:59:53,2012-07-21 23:29:46,RuntimeExcessive
2012-07-21 22:29:53,2012-07-21 23:29:46,DeltaT2CoolingZoneInSpec
2012-07-21 19:00:01,2012-07-21 23:29:53,RuntimeExcessive
2012-07-22 09:44:38,2012-07-22 10:00:00,CoolingZoneNotSpec
2012-07-22 10:59:45,2012-07-22 11:14:39,CoolingZoneNotSpec
2012-07-22 08:59:44,2012-07-22 12:29:38,SupplyTempTooCold
2012-07-22 07:59:34,2012-07-22 14:44:41,DeltaT2CoolingZoneInSpec
2012-07-22 13:00:01,2012-07-22 19:45:01,DeltaT2CoolingZoneInSpec
2012-07-22 14:44:41,2012-07-22 20:29:56,DeltaT2CoolingZoneNotSpec
2012-07-22 12:44:42,2012-07-22 20:59:45,CoolingZoneNotSpec
2012-07-22 19:59:54,2012-07-22 21:44:54,SupplyTempTooCold
2012-07-22 20:59:52,2012-07-22 22:14:35,RuntimeExcessive
2012-07-22 20:59:35,2012-07-22 22:14:45,RuntimeExcessive
2012-07-22 20:59:42,2012-07-22 22:14:52,RuntimeExcessive
2012-07-22 20:44:48,2012-07-22 22:14:56,RuntimeExcessive
2012-07-22 18:59:42,2012-07-22 23:29:36,RuntimeExcessive
2012-07-22 18:59:52,2012-07-22 23:29:46,RuntimeExcessive
2012-07-22 20:29:56,2012-07-22 23:29:46,DeltaT2CoolingZoneInSpec
2012-07-22 18:59:59,2012-07-22 23:29:53,RuntimeExcessive
2012-07-23 08:59:41,2012-07-23 11:29:58,SupplyTempTooCold
2012-07-23 11:44:53,2012-07-23 11:59:50,SupplyTempTooCold
2012-07-23 12:14:45,2012-07-23 12:29:42,SupplyTempTooCold
2012-07-23 13:59:37,2012-07-23 14:29:54,DeltaT2CoolingZoneInSpec
2012-07-23 07:59:35,2012-07-23 14:59:39,DeltaT2CoolingZoneInSpec
2012-07-23 13:15:00,2012-07-23 15:44:48,DeltaT2CoolingZoneInSpec
2012-07-23 15:44:48,2012-07-23 16:59:55,DeltaT2CoolingZoneNotSpec
2012-07-23 16:59:55,2012-07-23 17:14:52,DeltaT2CoolingZoneInSpec
2012-07-23 17:14:52,2012-07-23 17:44:43,DeltaT2CoolingZoneNotSpec
2012-07-23 17:44:43,2012-07-23 17:59:39,DeltaT2CoolingZoneInSpec
2012-07-23 14:29:45,2012-07-23 19:14:49,CoolingZoneNotSpec
2012-07-23 17:59:39,2012-07-23 20:59:47,DeltaT2CoolingZoneNotSpec
2012-07-23 20:59:47,2012-07-23 21:14:42,DeltaT2CoolingZoneInSpec
2012-07-23 14:59:39,2012-07-23 21:14:48,DeltaT2CoolingZoneNotSpec
2012-07-23 15:14:39,2012-07-23 22:14:41,CoolingZoneNotSpec
2012-07-23 20:59:57,2012-07-23 22:14:41,RuntimeExcessive
2012-07-23 20:59:40,2012-07-23 22:14:51,RuntimeExcessive
2012-07-23 20:44:46,2012-07-23 22:14:54,SupplyTempTooCold
2012-07-23 20:59:47,2012-07-23 22:14:58,RuntimeExcessive
2012-07-23 20:44:53,2012-07-23 22:15:01,RuntimeExcessive
2012-07-23 18:59:46,2012-07-23 23:29:39,RuntimeExcessive
2012-07-23 18:59:56,2012-07-23 23:29:49,RuntimeExcessive
2012-07-23 21:14:48,2012-07-23 23:29:49,DeltaT2CoolingZoneInSpec
2012-07-23 14:29:54,2012-07-23 23:29:56,DeltaT2CoolingZoneNotSpec
2012-07-23 18:59:36,2012-07-23 23:29:56,RuntimeExcessive
2012-07-24 09:59:53,2012-07-24 12:59:59,DeltaT2CoolingZoneInSpec
2012-07-24 12:59:59,2012-07-24 13:14:55,DeltaT2CoolingZoneNotSpec
2012-07-24 13:14:55,2012-07-24 13:59:42,DeltaT2CoolingZoneInSpec
2012-07-24 07:59:53,2012-07-24 13:59:49,DeltaT2CoolingZoneInSpec
2012-07-24 13:59:42,2012-07-24 21:15:01,DeltaT2CoolingZoneNotSpec
2012-07-24 09:45:00,2012-07-24 21:59:53,CoolingZoneNotSpec
2012-07-24 13:59:49,2012-07-24 21:59:56,DeltaT2CoolingZoneNotSpec
2012-07-24 20:59:59,2012-07-24 22:14:42,RuntimeExcessive
2012-07-24 21:59:46,2012-07-24 22:14:45,SupplyTempTooCold
2012-07-24 20:59:38,2012-07-24 22:14:49,RuntimeExcessive
2012-07-24 21:15:01,2012-07-24 22:14:49,DeltaT2CoolingZoneInSpec
2012-07-24 20:44:46,2012-07-24 22:14:52,RuntimeExcessive
2012-07-24 21:59:56,2012-07-24 22:14:55,DeltaT2CoolingZoneInSpec
2012-07-24 09:59:36,2012-07-24 22:14:59,CoolingZoneNotSpec
2012-07-24 20:59:48,2012-07-24 22:14:59,RuntimeExcessive
2012-07-24 22:14:55,2012-07-24 22:29:51,DeltaT2CoolingZoneNotSpec
2012-07-24 22:29:51,2012-07-24 22:44:47,DeltaT2CoolingZoneInSpec
2012-07-24 22:44:47,2012-07-24 22:59:43,DeltaT2CoolingZoneNotSpec
2012-07-24 18:59:50,2012-07-24 23:29:39,RuntimeExcessive
2012-07-24 22:59:43,2012-07-24 23:29:39,DeltaT2CoolingZoneInSpec
2012-07-24 08:00:00,2012-07-24 23:29:46,DeltaT2CoolingZoneNotSpec
2012-07-24 18:59:56,2012-07-24 23:29:46,RuntimeExcessive
2012-07-24 18:59:40,2012-07-24 23:29:56,RuntimeExcessive
2012-07-25 00:29:36,2012-07-25 06:59:49,DeltaT1CoolingZoneInSpec
2012-07-25 07:59:54,2012-07-25 08:29:47,DeltaT2CoolingZoneNotSpec
2012-07-25 07:59:44,2012-07-25 09:14:56,CoolingZoneNotSpec
2012-07-25 09:59:48,2012-07-25 11:44:47,DeltaT2CoolingZoneInSpec
2012-07-25 08:29:47,2012-07-25 12:44:36,DeltaT2CoolingZoneInSpec
2012-07-25 14:59:45,2012-07-25 15:14:41,CoolingZoneNotSpec
2012-07-25 15:29:38,2012-07-25 15:45:01,CoolingZoneNotSpec
2012-07-25 15:59:57,2012-07-25 16:14:53,CoolingZoneNotSpec
2012-07-25 16:29:48,2012-07-25 17:59:53,CoolingZoneNotSpec
2012-07-25 11:44:47,2012-07-25 21:14:59,DeltaT2CoolingZoneNotSpec
2012-07-25 20:59:56,2012-07-25 22:14:39,RuntimeExcessive
2012-07-25 20:59:36,2012-07-25 22:14:46,RuntimeExcessive
2012-07-25 21:14:59,2012-07-25 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-25 09:44:56,2012-07-25 22:14:49,CoolingZoneNotSpec
2012-07-25 20:44:44,2012-07-25 22:14:49,RuntimeExcessive
2012-07-25 09:59:58,2012-07-25 22:14:56,CoolingZoneNotSpec
2012-07-25 20:59:46,2012-07-25 22:14:56,RuntimeExcessive
2012-07-25 12:44:36,2012-07-25 23:29:35,DeltaT2CoolingZoneNotSpec
2012-07-25 18:59:45,2012-07-25 23:29:35,RuntimeExcessive
2012-07-25 08:00:00,2012-07-25 23:29:42,DeltaT2CoolingZoneNotSpec
2012-07-25 18:59:35,2012-07-25 23:29:52,RuntimeExcessive
2012-07-25 22:44:35,2012-07-25 23:29:52,CoolingZoneNotSpec
2012-07-25 23:29:42,2012-07-26 06:59:45,DeltaT2CoolingZoneInSpec
2012-07-26 07:59:39,2012-07-26 08:59:58,CoolingZoneNotSpec
2012-07-26 09:59:45,2012-07-26 12:14:37,DeltaT2CoolingZoneInSpec
2012-07-26 07:59:48,2012-07-26 12:44:35,DeltaT2CoolingZoneInSpec
2012-07-26 09:44:52,2012-07-26 17:29:37,CoolingZoneNotSpec
2012-07-26 15:45:00,2012-07-26 19:00:00,CoolingZoneNotSpec
2012-07-26 19:14:56,2012-07-26 19:29:51,CoolingZoneNotSpec
2012-07-26 12:14:37,2012-07-26 22:14:41,DeltaT2CoolingZoneNotSpec
2012-07-26 20:59:58,2012-07-26 22:14:41,RuntimeExcessive
2012-07-26 18:14:52,2012-07-26 22:14:44,CoolingZoneNotSpec
2012-07-26 20:44:37,2012-07-26 22:14:44,RuntimeExcessive
2012-07-26 09:59:55,2012-07-26 22:14:51,CoolingZoneNotSpec
2012-07-26 20:59:41,2012-07-26 22:14:51,RuntimeExcessive
2012-07-26 20:59:51,2012-07-26 22:15:01,RuntimeExcessive
2012-07-26 22:29:35,2012-07-26 22:44:37,CoolingZoneNotSpec
2012-07-26 19:00:00,2012-07-26 23:29:38,RuntimeExcessive
2012-07-26 12:44:35,2012-07-26 23:29:47,DeltaT2CoolingZoneNotSpec
2012-07-26 18:59:43,2012-07-26 23:29:47,RuntimeExcessive
2012-07-26 06:59:45,2012-07-26 23:29:54,DeltaT2CoolingZoneNotSpec
2012-07-26 23:29:54,2012-07-27 06:59:57,DeltaT2CoolingZoneInSpec
2012-07-27 07:59:53,2012-07-27 08:59:41,CoolingZoneNotSpec
2012-07-25 18:59:52,2012-07-27 10:44:57,RuntimeExcessive
2012-07-27 06:59:57,2012-07-27 10:44:57,DeltaT2CoolingZoneNotSpec
2012-07-27 09:59:55,2012-07-27 12:14:46,DeltaT2CoolingZoneInSpec
2012-07-27 07:59:36,2012-07-27 12:29:49,DeltaT2CoolingZoneInSpec
2012-07-27 15:59:40,2012-07-27 18:59:48,CoolingZoneNotSpec
2012-07-27 12:14:46,2012-07-27 22:29:48,DeltaT2CoolingZoneNotSpec
2012-07-27 09:44:35,2012-07-27 22:29:52,CoolingZoneNotSpec
2012-07-27 12:29:49,2012-07-27 22:59:46,DeltaT2CoolingZoneNotSpec
2012-07-27 22:44:40,2012-07-27 23:14:35,SupplyTempTooCold
2012-07-27 20:59:47,2012-07-27 23:14:39,RuntimeExcessive
2012-07-27 22:29:48,2012-07-27 23:14:39,DeltaT2CoolingZoneInSpec
2012-07-27 20:44:54,2012-07-27 23:14:42,RuntimeExcessive
2012-07-27 22:59:46,2012-07-27 23:14:45,DeltaT2CoolingZoneInSpec
2012-07-27 09:59:38,2012-07-27 23:14:49,CoolingZoneNotSpec
2012-07-27 20:59:56,2012-07-27 23:14:49,RuntimeExcessive
2012-07-27 20:59:40,2012-07-27 23:14:59,RuntimeExcessive
2012-07-27 18:59:48,2012-07-27 23:29:35,RuntimeExcessive
2012-07-27 18:59:58,2012-07-27 23:29:45,RuntimeExcessive
2012-07-27 23:14:45,2012-07-27 23:29:45,DeltaT2CoolingZoneNotSpec
2012-07-28 07:59:50,2012-07-28 08:29:51,CoolingZoneNotSpec
2012-07-28 09:59:38,2012-07-28 10:59:52,CoolingZoneNotSpec
2012-07-28 09:29:42,2012-07-28 12:14:55,DeltaT2CoolingZoneInSpec
2012-07-28 08:00:00,2012-07-28 12:30:00,DeltaT2CoolingZoneInSpec
2012-07-28 15:29:55,2012-07-28 19:44:43,CoolingZoneNotSpec
2012-07-28 11:14:47,2012-07-28 20:59:57,CoolingZoneNotSpec
2012-07-28 12:14:55,2012-07-28 21:44:42,DeltaT2CoolingZoneNotSpec
2012-07-28 21:44:42,2012-07-28 21:59:39,CoolingZoneNotSpec
2012-07-28 12:30:00,2012-07-28 22:45:01,DeltaT2CoolingZoneNotSpec
2012-07-28 20:29:54,2012-07-28 23:14:43,RuntimeExcessive
2012-07-28 20:30:01,2012-07-28 23:14:50,RuntimeExcessive
2012-07-28 20:44:35,2012-07-28 23:14:54,RuntimeExcessive
2012-07-28 09:29:52,2012-07-28 23:15:00,CoolingZoneNotSpec
2012-07-28 20:29:44,2012-07-28 23:15:00,RuntimeExcessive
2012-07-28 18:59:55,2012-07-28 23:29:45,RuntimeExcessive
2012-07-28 20:29:57,2012-07-28 23:29:45,SupplyTempTooCold
2012-07-28 18:59:37,2012-07-28 23:29:54,RuntimeExcessive
2012-07-28 22:45:01,2012-07-28 23:29:54,DeltaT2CoolingZoneInSpec
2012-07-29 07:59:53,2012-07-29 09:14:40,CoolingZoneNotSpec
2012-07-29 09:59:59,2012-07-29 10:14:56,DeltaT2CoolingZoneInSpec
2012-07-29 07:59:36,2012-07-29 10:44:54,DeltaT2CoolingZoneInSpec
2012-07-29 13:44:49,2012-07-29 13:59:46,CoolingZoneNotSpec
2012-07-29 09:44:39,2012-07-29 15:59:45,CoolingZoneNotSpec
2012-07-29 15:59:45,2012-07-29 16:14:40,DeltaT2CoolingZoneNotSpec
2012-07-29 15:59:35,2012-07-29 16:14:57,CoolingZoneNotSpec
2012-07-29 16:29:54,2012-07-29 18:44:45,CoolingZoneNotSpec
2012-07-29 14:14:40,2012-07-29 20:29:47,CoolingZoneNotSpec
2012-07-29 16:14:40,2012-07-29 21:45:00,CoolingZoneNotSpec
2012-07-29 09:59:42,2012-07-29 22:14:35,CoolingZoneNotSpec
2012-07-29 20:59:52,2012-07-29 22:14:35,RuntimeExcessive
2012-07-29 20:59:35,2012-07-29 22:14:45,RuntimeExcessive
2012-07-29 21:59:49,2012-07-29 22:14:49,SupplyTempTooCold
2012-07-29 10:14:56,2012-07-29 22:14:52,DeltaT2CoolingZoneNotSpec
2012-07-29 20:59:42,2012-07-29 22:14:52,RuntimeExcessive
2012-07-29 20:44:49,2012-07-29 22:14:56,RuntimeExcessive
2012-07-29 10:44:54,2012-07-29 23:29:41,DeltaT2CoolingZoneNotSpec
2012-07-29 18:59:54,2012-07-29 23:29:41,RuntimeExcessive
2012-07-29 18:59:44,2012-07-29 23:29:59,RuntimeExcessive
2012-07-29 22:29:46,2012-07-29 23:29:59,CoolingZoneNotSpec
2012-07-30 07:59:46,2012-07-30 08:59:36,CoolingZoneNotSpec
2012-07-30 09:44:58,2012-07-30 09:59:56,CoolingZoneNotSpec
2012-07-30 09:59:52,2012-07-30 10:14:47,DeltaT2CoolingZoneNotSpec
2012-07-30 10:14:47,2012-07-30 10:44:42,DeltaT2CoolingZoneInSpec
2012-07-30 07:59:56,2012-07-30 10:44:48,DeltaT2CoolingZoneInSpec
2012-07-30 10:44:48,2012-07-30 10:59:43,DeltaT2CoolingZoneNotSpec
2012-07-30 10:59:43,2012-07-30 11:14:40,DeltaT2CoolingZoneInSpec
2012-07-30 10:59:40,2012-07-30 14:44:34,CoolingZoneNotSpec
2012-07-30 14:44:34,2012-07-30 14:59:58,DeltaT2CoolingZoneNotSpec
2012-07-30 14:59:58,2012-07-30 15:29:50,CoolingZoneNotSpec
2012-07-30 15:29:50,2012-07-30 16:59:53,DeltaT2CoolingZoneNotSpec
2012-07-30 15:14:45,2012-07-30 18:44:44,CoolingZoneNotSpec
2012-07-30 14:14:36,2012-07-30 20:44:43,CoolingZoneNotSpec
2012-07-30 09:59:35,2012-07-30 22:14:37,CoolingZoneNotSpec
2012-07-30 20:59:54,2012-07-30 22:14:37,RuntimeExcessive
2012-07-30 20:59:37,2012-07-30 22:14:47,RuntimeExcessive
2012-07-30 10:44:42,2012-07-30 22:14:54,DeltaT2CoolingZoneNotSpec
2012-07-30 20:59:44,2012-07-30 22:14:54,RuntimeExcessive
2012-07-30 16:59:53,2012-07-30 22:14:58,CoolingZoneNotSpec
2012-07-30 20:44:50,2012-07-30 22:14:58,RuntimeExcessive
2012-07-30 11:14:40,2012-07-30 23:29:44,DeltaT2CoolingZoneNotSpec
2012-07-30 18:59:54,2012-07-30 23:29:44,RuntimeExcessive
2012-07-30 18:59:44,2012-07-30 23:30:02,RuntimeExcessive
2012-07-30 22:14:51,2012-07-30 23:30:02,CoolingZoneNotSpec
2012-07-31 07:59:44,2012-07-31 08:14:44,CoolingZoneNotSpec
2012-07-31 07:59:54,2012-07-31 08:14:54,DeltaT2CoolingZoneNotSpec
2012-07-31 08:59:46,2012-07-31 09:14:42,DeltaT2CoolingZoneNotSpec
2012-07-31 09:14:42,2012-07-31 09:29:37,DeltaT2CoolingZoneInSpec
2012-07-31 09:29:37,2012-07-31 10:14:53,DeltaT2CoolingZoneNotSpec
2012-07-31 10:14:53,2012-07-31 10:44:44,DeltaT2CoolingZoneInSpec
2012-07-31 08:14:54,2012-07-31 10:59:46,DeltaT2CoolingZoneInSpec
2012-07-31 09:44:37,2012-07-31 13:59:49,CoolingZoneNotSpec
2012-07-31 15:44:37,2012-07-31 16:14:56,DeltaT2CoolingZoneNotSpec
2012-07-31 13:59:49,2012-07-31 18:59:47,DeltaT2CoolingZoneNotSpec
