2012-06-18 23:14:56,2012-06-19 00:14:50,RuntimeExcessive
2012-06-18 23:14:59,2012-06-19 00:14:53,RuntimeExcessive
2012-06-19 16:44:58,2012-06-19 16:59:49,DeltaT1CoolingZoneInSpec
2012-06-19 16:44:55,2012-06-19 18:44:55,DeltaT1CoolingZoneInSpec
2012-06-19 14:59:45,2012-06-19 23:14:40,DeltaT2CoolingZoneInSpec
2012-06-19 11:59:45,2012-06-20 00:14:48,DeltaT2CoolingZoneInSpec
2012-06-19 23:14:53,2012-06-20 00:14:48,RuntimeExcessive
2012-06-19 23:14:56,2012-06-20 00:14:51,RuntimeExcessive
2012-06-20 08:59:50,2012-06-20 09:29:56,DeltaT1CoolingZoneNotSpec
2012-06-20 16:45:00,2012-06-20 18:29:46,DeltaT1CoolingZoneInSpec
2012-06-20 19:29:57,2012-06-20 19:44:49,DeltaT1CoolingZoneInSpec
2012-06-20 14:44:59,2012-06-20 23:29:57,DeltaT2CoolingZoneInSpec
2012-06-20 11:59:51,2012-06-21 00:14:51,DeltaT2CoolingZoneInSpec
2012-06-20 23:14:58,2012-06-21 00:14:51,RuntimeExcessive
2012-06-20 23:15:00,2012-06-21 00:14:54,RuntimeExcessive
2012-06-21 17:29:59,2012-06-21 18:45:02,CoolingZoneNotSpec
2012-06-21 22:44:52,2012-06-21 23:44:43,RuntimeExcessive
2012-06-21 11:59:47,2012-06-22 00:14:42,DeltaT2CoolingZoneInSpec
2012-06-21 23:14:48,2012-06-22 00:14:42,RuntimeExcessive
2012-06-21 23:14:50,2012-06-22 00:14:44,RuntimeExcessive
2012-06-21 13:15:00,2012-06-22 00:14:50,DeltaT2CoolingZoneInSpec
2012-06-22 11:59:49,2012-06-22 12:14:42,DeltaT2CoolingZoneInSpec
2012-06-22 14:14:45,2012-06-22 22:59:45,DeltaT2CoolingZoneInSpec
2012-06-22 11:59:41,2012-06-22 23:59:48,DeltaT2CoolingZoneInSpec
2012-06-22 23:14:50,2012-06-22 23:59:48,RuntimeExcessive
2012-06-23 00:44:54,2012-06-23 01:14:42,DeltaT1CoolingZoneInSpec
2012-06-23 00:59:59,2012-06-23 01:14:55,DeltaT1CoolingZoneInSpec
2012-06-22 23:14:53,2012-06-23 01:14:58,RuntimeExcessive
2012-06-23 14:29:49,2012-06-23 22:59:49,DeltaT2CoolingZoneInSpec
2012-06-23 11:59:50,2012-06-24 00:59:47,DeltaT2CoolingZoneInSpec
2012-06-23 23:14:54,2012-06-24 00:59:47,RuntimeExcessive
2012-06-23 23:14:57,2012-06-24 01:14:45,RuntimeExcessive
2012-06-24 01:59:41,2012-06-24 02:14:42,DeltaT1CoolingZoneNotSpec
2012-06-24 11:59:53,2012-06-25 00:14:40,DeltaT2CoolingZoneInSpec
2012-06-24 23:14:46,2012-06-25 00:14:40,RuntimeExcessive
2012-06-24 23:14:49,2012-06-25 00:14:43,RuntimeExcessive
2012-06-24 15:14:51,2012-06-25 00:14:48,DeltaT2CoolingZoneInSpec
2012-06-24 23:59:55,2012-06-25 00:59:52,RuntimeExcessive
2012-06-25 09:00:01,2012-06-25 09:14:54,SupplyTempTooCold
2012-06-25 11:59:49,2012-06-25 12:44:50,DeltaT2CoolingZoneInSpec
2012-06-25 13:59:55,2012-06-25 23:29:48,DeltaT2CoolingZoneInSpec
2012-06-25 11:59:41,2012-06-26 00:14:42,DeltaT2CoolingZoneInSpec
2012-06-25 23:14:46,2012-06-26 00:14:42,RuntimeExcessive
2012-06-25 23:14:49,2012-06-26 00:14:45,RuntimeExcessive
2012-06-26 13:59:49,2012-06-26 22:59:55,DeltaT2CoolingZoneInSpec
2012-06-26 11:59:41,2012-06-27 00:14:55,DeltaT2CoolingZoneInSpec
2012-06-26 23:15:00,2012-06-27 00:14:55,RuntimeExcessive
2012-06-26 23:14:41,2012-06-27 00:14:58,RuntimeExcessive
2012-06-27 15:30:01,2012-06-27 15:59:44,DeltaT1CoolingZoneInSpec
2012-06-27 13:44:50,2012-06-28 00:14:44,DeltaT2CoolingZoneInSpec
2012-06-27 11:59:54,2012-06-28 00:14:57,DeltaT2CoolingZoneInSpec
2012-06-27 23:14:41,2012-06-28 00:14:57,RuntimeExcessive
2012-06-27 23:29:57,2012-06-28 00:15:00,RuntimeExcessive
2012-06-28 08:59:44,2012-06-28 10:44:59,SupplyTempTooCold
2012-06-28 14:45:00,2012-06-28 15:14:45,DeltaT1CoolingZoneInSpec
2012-06-28 16:29:56,2012-06-28 17:59:49,CoolingZoneNotSpec
2012-06-28 20:14:58,2012-06-28 20:29:49,DeltaT1CoolingZoneInSpec
2012-06-28 23:14:54,2012-06-28 23:29:46,RuntimeExcessive
2012-06-28 11:59:59,2012-06-29 00:14:44,DeltaT2CoolingZoneInSpec
2012-06-28 23:14:49,2012-06-29 00:14:44,RuntimeExcessive
2012-06-28 11:59:51,2012-06-29 00:14:58,DeltaT2CoolingZoneInSpec
2012-06-28 23:14:41,2012-06-29 00:14:58,RuntimeExcessive
2012-06-28 23:29:57,2012-06-29 00:15:00,RuntimeExcessive
2012-06-29 08:59:59,2012-06-29 10:14:40,SupplyTempTooCold
2012-06-29 15:59:50,2012-06-29 16:29:56,DeltaT1CoolingZoneInSpec
2012-06-29 18:59:59,2012-06-29 19:29:43,DeltaT1CoolingZoneInSpec
2012-06-29 11:59:46,2012-06-29 23:30:00,DeltaT2CoolingZoneInSpec
2012-06-29 23:14:46,2012-06-29 23:30:00,RuntimeExcessive
2012-06-29 12:00:01,2012-06-30 01:14:49,DeltaT2CoolingZoneInSpec
2012-06-29 23:15:00,2012-06-30 01:14:49,RuntimeExcessive
2012-06-29 23:14:41,2012-06-30 01:14:51,RuntimeExcessive
2012-06-30 22:14:45,2012-06-30 22:30:00,RuntimeExcessive
2012-06-30 13:59:49,2012-06-30 22:59:42,DeltaT2CoolingZoneInSpec
2012-06-30 12:00:01,2012-07-01 01:14:57,DeltaT2CoolingZoneInSpec
2012-06-30 23:14:47,2012-07-01 01:14:57,RuntimeExcessive
2012-06-30 23:14:50,2012-07-01 01:15:00,RuntimeExcessive
2012-07-01 11:59:55,2012-07-01 12:14:47,DeltaT2CoolingZoneInSpec
2012-07-01 11:59:47,2012-07-02 00:14:47,DeltaT2CoolingZoneInSpec
2012-07-01 23:14:50,2012-07-02 00:14:47,RuntimeExcessive
2012-07-01 23:14:53,2012-07-02 00:14:49,RuntimeExcessive
2012-07-01 13:29:50,2012-07-02 00:14:55,DeltaT2CoolingZoneInSpec
2012-07-02 11:59:43,2012-07-02 12:14:56,DeltaT2CoolingZoneInSpec
2012-07-02 13:30:00,2012-07-02 23:44:51,DeltaT2CoolingZoneInSpec
2012-07-02 11:59:56,2012-07-03 00:14:55,DeltaT2CoolingZoneInSpec
2012-07-02 23:14:58,2012-07-03 00:14:55,RuntimeExcessive
2012-07-02 23:15:00,2012-07-03 00:14:58,RuntimeExcessive
2012-07-03 08:59:49,2012-07-03 10:00:01,SupplyTempTooCold
2012-07-03 11:59:41,2012-07-03 22:59:52,DeltaT2CoolingZoneInSpec
2012-07-03 11:59:54,2012-07-04 00:14:54,DeltaT2CoolingZoneInSpec
2012-07-03 23:14:58,2012-07-04 00:14:54,RuntimeExcessive
2012-07-03 23:14:39,2012-07-04 00:14:56,RuntimeExcessive
2012-07-04 08:59:52,2012-07-04 09:44:50,SupplyTempTooCold
2012-07-04 13:59:44,2012-07-04 15:29:44,DeltaT1CoolingZoneInSpec
2012-07-04 16:29:41,2012-07-04 16:44:55,DeltaT1CoolingZoneInSpec
2012-07-04 16:59:43,2012-07-04 17:14:57,DeltaT1CoolingZoneInSpec
2012-07-04 18:00:01,2012-07-04 18:14:53,DeltaT1CoolingZoneInSpec
2012-07-04 19:59:58,2012-07-04 20:14:50,DeltaT2CoolingZoneInSpec
2012-07-04 11:59:55,2012-07-05 00:14:53,DeltaT2CoolingZoneInSpec
2012-07-04 23:14:57,2012-07-05 00:14:53,RuntimeExcessive
2012-07-04 23:14:59,2012-07-05 00:14:55,RuntimeExcessive
2012-07-04 22:14:53,2012-07-05 00:15:01,DeltaT1CoolingZoneInSpec
2012-07-05 08:59:52,2012-07-05 09:14:44,SupplyTempTooCold
2012-07-05 11:59:41,2012-07-05 21:44:48,DeltaT2CoolingZoneInSpec
2012-07-05 23:14:43,2012-07-06 00:14:40,RuntimeExcessive
2012-07-05 11:59:55,2012-07-06 00:14:59,DeltaT2CoolingZoneInSpec
2012-07-05 23:14:40,2012-07-06 00:14:59,RuntimeExcessive
2012-07-06 14:14:58,2012-07-06 22:45:00,DeltaT2CoolingZoneInSpec
2012-07-06 11:59:55,2012-07-07 01:14:46,DeltaT2CoolingZoneInSpec
2012-07-06 23:14:59,2012-07-07 01:14:46,RuntimeExcessive
2012-07-06 23:14:40,2012-07-07 01:14:48,RuntimeExcessive
2012-07-07 00:44:43,2012-07-07 01:14:54,DeltaT1CoolingZoneInSpec
2012-07-07 02:00:01,2012-07-07 02:14:40,DeltaT1CoolingZoneNotSpec
2012-07-07 18:29:55,2012-07-07 18:44:47,DeltaT1CoolingZoneInSpec
2012-07-07 14:14:59,2012-07-07 23:14:58,DeltaT2CoolingZoneInSpec
2012-07-07 11:59:57,2012-07-08 01:14:40,DeltaT2CoolingZoneInSpec
2012-07-07 23:14:50,2012-07-08 01:14:40,RuntimeExcessive
2012-07-07 23:14:52,2012-07-08 01:14:42,RuntimeExcessive
2012-07-08 15:14:43,2012-07-08 15:44:50,DeltaT1CoolingZoneInSpec
2012-07-08 18:44:42,2012-07-08 18:59:56,DeltaT1CoolingZoneInSpec
2012-07-08 19:14:48,2012-07-08 19:59:47,DeltaT1CoolingZoneInSpec
2012-07-08 13:29:53,2012-07-08 23:59:50,DeltaT2CoolingZoneInSpec
2012-07-08 23:14:44,2012-07-09 00:14:41,RuntimeExcessive
2012-07-08 11:59:46,2012-07-09 00:15:00,DeltaT2CoolingZoneInSpec
2012-07-08 23:14:41,2012-07-09 00:15:00,RuntimeExcessive
2012-07-09 13:44:43,2012-07-09 14:44:55,DeltaT1CoolingZoneInSpec
2012-07-09 15:44:52,2012-07-09 15:59:44,CoolingZoneNotSpec
2012-07-09 11:59:44,2012-07-10 00:14:45,DeltaT2CoolingZoneInSpec
2012-07-09 23:14:50,2012-07-10 00:14:45,RuntimeExcessive
2012-07-09 23:14:52,2012-07-10 00:14:48,RuntimeExcessive
2012-07-09 11:59:52,2012-07-10 00:14:53,DeltaT2CoolingZoneInSpec
2012-07-09 23:14:58,2012-07-10 00:14:53,RuntimeExcessive
2012-07-10 09:00:01,2012-07-10 09:59:51,SupplyTempTooCold
2012-07-10 13:59:54,2012-07-10 15:14:57,DeltaT1CoolingZoneInSpec
2012-07-10 23:14:52,2012-07-10 23:44:58,RuntimeExcessive
2012-07-10 11:59:52,2012-07-11 00:14:41,DeltaT2CoolingZoneInSpec
2012-07-10 23:14:47,2012-07-11 00:14:41,RuntimeExcessive
2012-07-10 11:59:44,2012-07-11 00:14:55,DeltaT2CoolingZoneInSpec
2012-07-10 23:15:00,2012-07-11 00:14:55,RuntimeExcessive
2012-07-10 23:14:41,2012-07-11 00:14:58,RuntimeExcessive
2012-07-11 11:59:50,2012-07-12 00:14:42,DeltaT2CoolingZoneInSpec
2012-07-11 23:14:49,2012-07-12 00:14:42,RuntimeExcessive
2012-07-11 23:14:52,2012-07-12 00:14:45,RuntimeExcessive
2012-07-11 11:59:58,2012-07-12 00:14:51,DeltaT2CoolingZoneInSpec
2012-07-11 23:14:57,2012-07-12 00:14:51,RuntimeExcessive
2012-07-12 11:59:53,2012-07-12 22:29:59,DeltaT2CoolingZoneInSpec
2012-07-12 11:59:44,2012-07-13 00:14:44,DeltaT2CoolingZoneInSpec
2012-07-12 23:14:48,2012-07-13 00:14:44,RuntimeExcessive
2012-07-12 23:14:50,2012-07-13 00:14:46,RuntimeExcessive
2012-07-12 23:29:51,2012-07-13 00:44:59,RuntimeExcessive
2012-07-13 08:59:44,2012-07-13 09:44:52,SupplyTempTooCold
2012-07-13 11:59:44,2012-07-13 14:14:59,DeltaT2CoolingZoneInSpec
2012-07-13 16:59:47,2012-07-13 17:44:44,CoolingZoneNotSpec
2012-07-13 15:29:41,2012-07-13 20:15:01,DeltaT2CoolingZoneInSpec
2012-07-14 00:14:45,2012-07-14 00:59:46,DeltaT1CoolingZoneInSpec
2012-07-13 11:59:57,2012-07-14 01:14:57,DeltaT2CoolingZoneInSpec
2012-07-13 23:14:46,2012-07-14 01:14:57,RuntimeExcessive
2012-07-13 23:14:49,2012-07-14 01:15:00,RuntimeExcessive
2012-07-14 15:59:56,2012-07-14 16:44:53,DeltaT1CoolingZoneInSpec
2012-07-14 11:59:54,2012-07-14 21:29:52,DeltaT2CoolingZoneInSpec
2012-07-14 21:44:50,2012-07-14 21:59:43,DeltaT1CoolingZoneInSpec
2012-07-15 00:14:47,2012-07-15 00:30:00,DeltaT2CoolingZoneInSpec
2012-07-14 11:59:46,2012-07-15 00:59:42,DeltaT2CoolingZoneInSpec
2012-07-14 23:14:54,2012-07-15 00:59:42,RuntimeExcessive
2012-07-14 23:14:56,2012-07-15 00:59:44,RuntimeExcessive
2012-07-14 22:29:42,2012-07-15 01:14:46,DeltaT1CoolingZoneInSpec
2012-07-15 12:14:52,2012-07-15 12:59:52,DeltaT1CoolingZoneInSpec
2012-07-15 14:14:41,2012-07-15 15:29:41,DATACHECK
2012-07-15 14:14:41,2012-07-15 15:29:41,DATACHECK
2012-07-15 14:14:41,2012-07-15 15:29:41,DATACHECK
2012-07-15 14:14:41,2012-07-15 15:29:41,DATACHECK
2012-07-15 14:14:25,2012-07-15 15:29:44,DATACHECK
2012-07-15 14:14:25,2012-07-15 15:29:44,DATACHECK
2012-07-15 14:14:25,2012-07-15 15:29:44,DATACHECK
2012-07-15 14:14:25,2012-07-15 15:29:44,DATACHECK
2012-07-15 14:14:25,2012-07-15 15:29:44,DATACHECK
2012-07-15 14:14:41,2012-07-15 15:29:44,DATACHECK
2012-07-15 14:14:41,2012-07-15 15:30:00,DATACHECK
2012-07-15 14:14:41,2012-07-15 15:30:00,DATACHECK
2012-07-15 14:14:41,2012-07-15 15:30:00,DATACHECK
2012-07-15 14:14:41,2012-07-15 15:30:00,DATACHECK
2012-07-15 15:14:52,2012-07-15 22:14:48,DeltaT2CoolingZoneInSpec
2012-07-15 11:59:51,2012-07-16 00:14:46,DeltaT2CoolingZoneInSpec
2012-07-15 23:14:51,2012-07-16 00:14:46,RuntimeExcessive
2012-07-15 23:14:53,2012-07-16 00:14:49,RuntimeExcessive
2012-07-16 11:59:45,2012-07-16 21:30:00,DeltaT2CoolingZoneInSpec
2012-07-16 23:44:55,2012-07-17 00:14:44,DeltaT1CoolingZoneInSpec
2012-07-16 11:59:58,2012-07-17 00:14:57,DeltaT2CoolingZoneInSpec
2012-07-16 23:14:42,2012-07-17 00:14:57,RuntimeExcessive
2012-07-16 23:14:44,2012-07-17 00:15:00,RuntimeExcessive
2012-07-17 00:45:01,2012-07-17 00:59:56,DeltaT1CoolingZoneNotSpec
2012-07-17 12:44:57,2012-07-17 12:59:50,DeltaT1CoolingZoneInSpec
2012-07-17 17:44:54,2012-07-17 17:59:47,DeltaT2CoolingZoneInSpec
2012-07-17 11:59:52,2012-07-17 22:29:53,DeltaT2CoolingZoneInSpec
2012-07-17 23:29:45,2012-07-18 00:14:49,DeltaT1CoolingZoneInSpec
2012-07-17 23:14:55,2012-07-18 00:14:52,RuntimeExcessive
2012-07-18 15:14:43,2012-07-18 22:45:00,DeltaT2CoolingZoneInSpec
2012-07-18 11:59:50,2012-07-19 00:14:51,DeltaT2CoolingZoneInSpec
2012-07-18 23:14:59,2012-07-19 00:14:51,RuntimeExcessive
2012-07-18 23:14:40,2012-07-19 00:14:53,RuntimeExcessive
2012-07-19 11:59:50,2012-07-19 17:14:54,DeltaT2CoolingZoneInSpec
2012-07-19 18:29:54,2012-07-20 00:14:46,DeltaT2CoolingZoneInSpec
2012-07-19 23:14:55,2012-07-20 00:14:49,RuntimeExcessive
2012-07-19 14:44:56,2012-07-20 00:14:54,DeltaT2CoolingZoneInSpec
2012-07-20 09:00:01,2012-07-20 10:14:44,SupplyTempTooCold
2012-07-20 14:59:57,2012-07-20 15:14:48,DeltaT1CoolingZoneInSpec
2012-07-20 23:14:48,2012-07-20 23:59:46,RuntimeExcessive
2012-07-20 12:00:01,2012-07-21 01:14:40,DeltaT2CoolingZoneInSpec
2012-07-20 23:14:56,2012-07-21 01:14:40,RuntimeExcessive
2012-07-20 23:14:59,2012-07-21 01:14:43,RuntimeExcessive
2012-07-20 11:59:47,2012-07-21 01:14:48,DeltaT2CoolingZoneInSpec
2012-07-20 23:14:43,2012-07-21 01:14:48,RuntimeExcessive
2012-07-21 09:29:56,2012-07-21 10:59:54,SupplyTempTooCold
2012-07-21 23:14:45,2012-07-21 23:59:41,RuntimeExcessive
2012-07-21 12:00:00,2012-07-22 01:14:43,DeltaT2CoolingZoneInSpec
2012-07-21 23:15:01,2012-07-22 01:14:43,RuntimeExcessive
2012-07-21 11:59:51,2012-07-22 01:14:56,DeltaT2CoolingZoneInSpec
2012-07-21 23:14:53,2012-07-22 01:14:56,RuntimeExcessive
2012-07-21 23:14:56,2012-07-22 01:14:59,RuntimeExcessive
2012-07-22 13:05:49,2012-07-22 17:22:48,NOCOMMS
2012-07-22 11:59:42,2012-07-23 00:14:46,DeltaT2CoolingZoneInSpec
2012-07-22 23:14:54,2012-07-23 00:14:46,RuntimeExcessive
2012-07-22 23:14:57,2012-07-23 00:14:49,RuntimeExcessive
2012-07-22 11:59:50,2012-07-23 00:14:54,DeltaT2CoolingZoneInSpec
2012-07-22 23:14:40,2012-07-23 00:14:54,RuntimeExcessive
2012-07-22 23:14:46,2012-07-23 00:15:00,RuntimeExcessive
2012-07-22 23:44:56,2012-07-23 00:29:57,RuntimeExcessive
2012-07-23 08:59:48,2012-07-23 10:59:51,SupplyTempTooCold
2012-07-23 11:59:54,2012-07-24 00:14:43,DeltaT2CoolingZoneInSpec
2012-07-23 23:14:50,2012-07-24 00:14:43,RuntimeExcessive
2012-07-23 23:14:56,2012-07-24 00:14:49,RuntimeExcessive
2012-07-23 23:44:44,2012-07-24 00:14:54,RuntimeExcessive
2012-07-23 11:59:46,2012-07-24 00:14:57,DeltaT2CoolingZoneInSpec
2012-07-23 23:14:42,2012-07-24 00:14:57,RuntimeExcessive
2012-07-23 23:14:45,2012-07-24 00:15:00,RuntimeExcessive
2012-07-24 00:45:00,2012-07-24 00:59:55,DeltaT2CoolingZoneInSpec
2012-07-24 08:59:53,2012-07-24 11:14:46,DeltaT2CoolingZoneNotSpec
2012-07-24 11:14:46,2012-07-24 14:59:46,DeltaT2CoolingZoneInSpec
2012-07-24 14:59:54,2012-07-24 15:30:01,CoolingZoneNotSpec
2012-07-24 16:44:39,2012-07-24 17:14:45,CoolingZoneNotSpec
2012-07-24 11:59:47,2012-07-24 18:59:48,DeltaT2CoolingZoneInSpec
2012-07-24 11:59:55,2012-07-24 18:59:56,DeltaT2CoolingZoneInSpec
2012-07-24 14:59:46,2012-07-24 19:14:59,DeltaT2CoolingZoneNotSpec
2012-07-24 19:59:47,2012-07-24 20:14:43,CoolingZoneNotSpec
2012-07-24 19:32:20,2012-07-24 20:44:45,DATACHECK
2012-07-24 17:44:50,2012-07-24 20:59:53,CoolingZoneNotSpec
2012-07-24 21:14:42,2012-07-24 21:29:55,DeltaT1CoolingZoneInSpec
2012-07-24 20:44:55,2012-07-24 22:59:48,RuntimeExcessive
2012-07-24 23:14:48,2012-07-25 00:14:44,RuntimeExcessive
2012-07-25 12:44:40,2012-07-25 13:14:46,DeltaT1CoolingZoneInSpec
2012-07-25 13:30:00,2012-07-25 15:14:47,DeltaT1CoolingZoneInSpec
2012-07-25 14:59:47,2012-07-25 16:29:43,DeltaT1CoolingZoneInSpec
2012-07-25 15:29:44,2012-07-25 16:29:56,DeltaT1CoolingZoneInSpec
2012-07-25 16:44:47,2012-07-25 16:59:39,DeltaT1CoolingZoneInSpec
2012-07-25 16:59:59,2012-07-25 17:14:51,CoolingZoneNotSpec
2012-07-25 18:44:42,2012-07-25 18:59:56,DeltaT1CoolingZoneInSpec
2012-07-25 18:29:43,2012-07-25 19:44:46,DeltaT1CoolingZoneInSpec
2012-07-25 18:59:40,2012-07-25 19:44:59,DeltaT1CoolingZoneInSpec
2012-07-25 23:14:43,2012-07-26 00:14:41,RuntimeExcessive
2012-07-26 14:44:51,2012-07-26 14:59:43,DeltaT1CoolingZoneInSpec
2012-07-26 12:59:58,2012-07-26 15:44:59,DeltaT1CoolingZoneInSpec
2012-07-26 16:29:57,2012-07-26 17:45:00,CoolingZoneNotSpec
2012-07-26 13:44:48,2012-07-26 18:14:54,DeltaT1CoolingZoneInSpec
2012-07-26 15:29:50,2012-07-26 18:30:00,DeltaT1CoolingZoneInSpec
2012-07-26 23:14:48,2012-07-27 00:14:42,RuntimeExcessive
2012-07-27 12:45:00,2012-07-27 12:59:52,DeltaT1CoolingZoneInSpec
2012-07-27 13:14:44,2012-07-27 16:59:52,DeltaT1CoolingZoneInSpec
2012-07-27 14:29:40,2012-07-27 17:29:49,DeltaT1CoolingZoneInSpec
2012-07-27 17:14:50,2012-07-27 18:14:59,DeltaT1CoolingZoneInSpec
2012-07-27 18:29:51,2012-07-27 19:14:48,DeltaT1CoolingZoneInSpec
2012-07-27 21:44:45,2012-07-27 22:29:46,RuntimeExcessive
2012-07-27 23:15:00,2012-07-28 01:14:45,RuntimeExcessive
2012-07-28 13:29:58,2012-07-28 13:44:51,DeltaT1CoolingZoneInSpec
2012-07-28 14:44:49,2012-07-28 15:29:49,CoolingZoneNotSpec
2012-07-28 13:59:44,2012-07-28 17:29:44,DeltaT1CoolingZoneInSpec
2012-07-28 14:44:55,2012-07-28 17:44:50,DeltaT1CoolingZoneInSpec
2012-07-28 17:44:58,2012-07-28 20:14:45,DeltaT1CoolingZoneInSpec
2012-07-28 18:59:56,2012-07-28 21:29:42,DeltaT1CoolingZoneInSpec
2012-07-28 23:14:50,2012-07-29 01:14:40,RuntimeExcessive
2012-07-28 23:15:00,2012-07-29 01:14:51,RuntimeExcessive
2012-07-28 22:14:50,2012-07-29 01:14:54,RuntimeExcessive
2012-07-29 18:14:53,2012-07-29 18:45:01,DeltaT1CoolingZoneInSpec
2012-07-29 23:14:58,2012-07-30 00:14:50,RuntimeExcessive
2012-07-29 23:29:57,2012-07-30 00:59:45,RuntimeExcessive
2012-07-30 10:44:40,2012-07-30 13:29:48,OutputSetToOff
2012-07-30 10:44:40,2012-07-30 13:29:48,OutputSetToOff
2012-07-30 10:44:59,2012-07-30 13:30:00,OutputSetToOff
2012-07-30 10:44:59,2012-07-31 08:14:58,OutputSetToOff
2012-07-30 10:44:59,2012-07-31 08:14:58,OutputSetToOff
2012-07-30 13:44:47,2012-07-31 08:14:58,OutputSetToOff
2012-07-30 13:44:47,2012-07-31 08:14:58,OutputSetToOff
2012-07-30 13:44:58,2012-07-31 08:14:58,OutputSetToOff
2012-07-31 13:44:55,2012-07-31 14:14:44,DeltaT1CoolingZoneInSpec
2012-07-31 21:29:51,2012-07-31 21:44:45,CoolingZoneNotSpec
2012-07-31 23:29:49,2012-08-01 00:14:55,RuntimeExcessive
2012-07-31 23:29:40,2012-08-01 00:59:53,RuntimeExcessive
2012-08-01 14:59:53,2012-08-01 15:14:49,DeltaT1CoolingZoneInSpec
2012-08-01 15:14:52,2012-08-01 15:29:47,CoolingZoneNotSpec
2012-08-01 15:29:43,2012-08-01 15:45:00,DeltaT1CoolingZoneInSpec
2012-08-01 16:29:41,2012-08-01 16:44:56,DeltaT1CoolingZoneInSpec
2012-08-01 16:59:49,2012-08-01 17:44:52,DeltaT1CoolingZoneInSpec
2012-08-01 18:14:41,2012-08-01 20:14:55,DeltaT1CoolingZoneInSpec
2012-08-01 17:14:57,2012-08-01 20:29:41,DeltaT1CoolingZoneInSpec
2012-08-01 23:59:45,2012-08-02 00:14:44,RuntimeExcessive
2012-08-01 23:29:50,2012-08-02 00:14:58,RuntimeExcessive
2012-08-01 23:59:51,2012-08-02 00:29:44,RuntimeExcessive
2012-08-02 12:14:45,2012-08-02 12:59:48,DeltaT1CoolingZoneInSpec
2012-08-02 13:14:42,2012-08-02 13:29:59,DeltaT1CoolingZoneInSpec
2012-08-02 15:44:49,2012-08-02 15:59:42,DeltaT1CoolingZoneInSpec
2012-08-02 15:59:56,2012-08-02 20:29:50,DeltaT1CoolingZoneInSpec
2012-08-02 21:29:55,2012-08-02 21:44:50,DeltaT1CoolingZoneInSpec
2012-08-02 21:59:44,2012-08-02 22:29:55,DeltaT1CoolingZoneInSpec
2012-08-02 22:29:57,2012-08-03 00:29:58,RuntimeExcessive
2012-08-02 10:14:48,2012-08-03 00:59:52,DeltaT2CoolingZoneInSpec
2012-08-02 20:14:50,2012-08-03 00:59:52,RuntimeExcessive
2012-08-03 08:59:44,2012-08-03 10:59:42,DeltaT2CoolingZoneNotSpec
2012-08-03 13:14:57,2012-08-03 13:29:50,DeltaT1CoolingZoneInSpec
2012-08-03 12:44:56,2012-08-03 14:15:01,DeltaT1CoolingZoneInSpec
2012-08-03 13:44:44,2012-08-03 19:14:54,DeltaT1CoolingZoneInSpec
2012-08-03 23:14:40,2012-08-03 23:59:44,RuntimeExcessive
2012-08-04 00:30:00,2012-08-04 00:59:48,RuntimeExcessive
2012-08-03 23:29:45,2012-08-04 01:14:52,RuntimeExcessive
2012-08-03 10:59:42,2012-08-04 02:14:50,DeltaT2CoolingZoneInSpec
2012-08-03 20:14:46,2012-08-04 02:14:50,RuntimeExcessive
2012-08-04 09:29:58,2012-08-04 10:59:47,DeltaT2CoolingZoneNotSpec
2012-08-04 12:44:43,2012-08-04 13:44:41,DeltaT1CoolingZoneInSpec
2012-08-04 13:14:44,2012-08-04 14:59:46,DeltaT1CoolingZoneInSpec
2012-08-04 21:14:51,2012-08-04 21:29:46,DeltaT1CoolingZoneInSpec
2012-08-04 23:30:01,2012-08-05 00:44:54,RuntimeExcessive
2012-08-04 10:59:47,2012-08-05 02:14:48,DeltaT2CoolingZoneInSpec
2012-08-04 20:44:49,2012-08-05 02:14:48,RuntimeExcessive
2012-08-05 09:29:52,2012-08-05 10:59:44,DeltaT2CoolingZoneNotSpec
2012-08-05 12:44:58,2012-08-05 14:30:00,DeltaT1CoolingZoneInSpec
2012-08-05 16:44:53,2012-08-05 17:29:55,DeltaT1CoolingZoneInSpec
2012-08-05 20:29:49,2012-08-05 21:14:55,DeltaT1CoolingZoneInSpec
2012-08-05 23:29:40,2012-08-06 00:14:47,RuntimeExcessive
2012-08-05 10:59:44,2012-08-06 00:59:43,DeltaT2CoolingZoneInSpec
2012-08-05 20:44:52,2012-08-06 00:59:43,RuntimeExcessive
2012-08-06 08:59:42,2012-08-06 11:14:56,DeltaT2CoolingZoneNotSpec
2012-08-06 13:14:54,2012-08-06 13:29:51,DeltaT1CoolingZoneInSpec
2012-08-06 15:14:50,2012-08-06 15:29:44,DeltaT1CoolingZoneInSpec
2012-08-06 16:44:55,2012-08-06 18:59:40,DeltaT1CoolingZoneInSpec
2012-08-06 21:14:50,2012-08-06 21:29:43,DeltaT1CoolingZoneInSpec
2012-08-06 22:14:57,2012-08-06 23:44:43,DeltaT1CoolingZoneInSpec
2012-08-06 23:29:44,2012-08-07 00:14:52,RuntimeExcessive
2012-08-07 00:00:00,2012-08-07 00:14:57,DeltaT1CoolingZoneInSpec
2012-08-06 11:14:56,2012-08-07 00:59:50,DeltaT2CoolingZoneInSpec
2012-08-06 20:14:49,2012-08-07 00:59:50,RuntimeExcessive
2012-08-07 08:59:56,2012-08-07 11:14:45,DeltaT2CoolingZoneNotSpec
