2011-06-26 12:59:57,2011-06-26 13:44:48,DeltaT1CoolingZoneInSpec
2011-06-26 13:59:49,2011-06-26 14:14:45,CoolingZoneNotSpec
2011-06-26 13:44:48,2011-06-26 14:29:56,DeltaT1CoolingZoneNotSpec
2011-06-26 15:00:00,2011-06-26 15:59:49,CoolingZoneNotSpec
2011-06-26 14:29:59,2011-06-26 16:00:01,CoolingZoneNotSpec
2011-06-26 15:29:47,2011-06-26 16:14:55,CoolingZoneNotSpec
2011-06-26 16:59:49,2011-06-26 17:14:47,DeltaT1CoolingZoneNotSpec
2011-06-26 17:29:47,2011-06-26 19:44:43,CoolingZoneNotSpec
2011-06-26 17:14:47,2011-06-26 20:29:52,CoolingZoneNotSpec
2011-06-26 16:59:57,2011-06-26 20:44:57,CoolingZoneNotSpec
2011-06-26 12:30:01,2011-06-26 21:14:45,SupplyTempTooCold
2011-06-26 20:59:47,2011-06-26 21:14:48,CoolingZoneNotSpec
2011-06-26 22:29:45,2011-06-26 23:14:44,CoolingZoneNotSpec
2011-06-26 11:29:50,2011-06-26 23:14:46,DeltaT1CoolingZoneNotSpec
2011-06-26 10:44:54,2011-06-26 23:14:59,DeltaT1CoolingZoneNotSpec
2011-06-27 00:29:56,2011-06-27 07:59:47,DeltaT1CoolingZoneInSpec
2011-06-26 23:14:46,2011-06-27 07:59:52,DeltaT1CoolingZoneInSpec
2011-06-27 08:59:44,2011-06-27 09:44:55,DeltaT1CoolingZoneNotSpec
2011-06-27 07:59:47,2011-06-27 09:59:47,DeltaT1CoolingZoneNotSpec
2011-06-27 09:14:47,2011-06-27 12:14:56,HvacSupplyBelowFreezing
2011-06-27 09:44:55,2011-06-27 12:29:49,DeltaT1CoolingZoneInSpec
2011-06-27 10:59:56,2011-06-27 13:14:56,DeltaT1CoolingZoneInSpec
2011-06-27 14:29:54,2011-06-27 14:59:49,DeltaT1CoolingZoneInSpec
2011-06-27 15:59:58,2011-06-27 16:59:50,DeltaT1CoolingZoneInSpec
2011-06-27 17:44:45,2011-06-27 18:00:00,DeltaT1CoolingZoneNotSpec
2011-06-27 18:00:00,2011-06-27 18:14:59,DeltaT1CoolingZoneInSpec
2011-06-27 19:44:52,2011-06-27 19:59:49,CoolingZoneNotSpec
2011-06-27 16:44:54,2011-06-27 20:44:53,CoolingZoneNotSpec
2011-06-27 12:59:50,2011-06-27 21:14:47,SupplyTempTooCold
2011-06-27 21:14:58,2011-06-27 22:44:44,CoolingZoneNotSpec
2011-06-27 12:29:49,2011-06-27 23:14:44,DeltaT1CoolingZoneNotSpec
2011-06-27 13:29:53,2011-06-27 23:14:57,DeltaT1CoolingZoneNotSpec
2011-06-28 01:14:46,2011-06-28 07:59:46,DeltaT1CoolingZoneInSpec
2011-06-27 23:14:44,2011-06-28 07:59:51,DeltaT1CoolingZoneInSpec
2011-06-28 09:14:59,2011-06-28 09:44:56,CoolingZoneNotSpec
2011-06-28 10:29:57,2011-06-28 11:14:51,CoolingZoneNotSpec
2011-06-28 08:59:57,2011-06-28 11:14:55,DeltaT1CoolingZoneNotSpec
2011-06-28 11:14:49,2011-06-28 11:44:44,DeltaT1CoolingZoneNotSpec
2011-06-28 11:44:44,2011-06-28 11:59:59,CoolingZoneNotSpec
2011-06-28 11:59:59,2011-06-28 12:29:56,DeltaT1CoolingZoneNotSpec
2011-06-28 12:14:48,2011-06-28 12:44:44,DeltaT1CoolingZoneInSpec
2011-06-28 13:14:51,2011-06-28 13:29:49,CoolingZoneNotSpec
2011-06-28 08:59:49,2011-06-28 14:59:54,HvacSupplyBelowFreezing
2011-06-28 15:14:54,2011-06-28 15:44:48,HvacSupplyBelowFreezing
2011-06-28 16:29:53,2011-06-28 16:59:51,CoolingZoneNotSpec
2011-06-28 13:29:49,2011-06-28 20:14:49,DeltaT1CoolingZoneNotSpec
2011-06-28 18:14:57,2011-06-28 20:14:57,CoolingZoneNotSpec
2011-06-28 16:14:45,2011-06-28 20:29:44,SupplyTempTooCold
2011-06-28 20:14:49,2011-06-28 20:29:46,CoolingZoneNotSpec
2011-06-28 20:29:46,2011-06-28 20:45:01,DeltaT1CoolingZoneNotSpec
2011-06-28 12:14:44,2011-06-28 21:14:44,CoolingZoneNotSpec
2011-06-28 20:29:44,2011-06-28 21:14:57,HvacSupplyBelowFreezing
2011-06-28 20:45:01,2011-06-28 21:14:59,CoolingZoneNotSpec
2011-06-28 21:14:51,2011-06-28 22:14:58,CoolingZoneNotSpec
2011-06-28 12:44:44,2011-06-28 23:14:51,DeltaT1CoolingZoneNotSpec
2011-06-28 09:14:44,2011-06-28 23:14:56,DeltaT1CoolingZoneNotSpec
2011-06-28 23:14:56,2011-06-29 07:59:49,DeltaT1CoolingZoneInSpec
2011-06-29 07:44:50,2011-06-29 07:59:53,HvacSupplyBelowFreezing
2011-06-29 08:59:44,2011-06-29 11:29:45,HvacSupplyBelowFreezing
2011-06-29 08:59:46,2011-06-29 20:14:56,DeltaT1CoolingZoneNotSpec
2011-06-29 11:59:58,2011-06-29 21:14:48,SupplyTempTooCold
2011-06-29 20:59:49,2011-06-29 21:14:50,DeltaT1CoolingZoneNotSpec
2011-06-29 10:59:54,2011-06-29 21:14:52,CoolingZoneNotSpec
2011-06-29 21:29:47,2011-06-29 21:44:44,DeltaT1CoolingZoneInSpec
2011-06-29 08:59:57,2011-06-29 23:14:44,DeltaT1CoolingZoneNotSpec
2011-06-29 09:59:48,2011-06-29 23:14:57,DeltaT1CoolingZoneNotSpec
2011-06-29 14:14:45,2011-06-29 23:15:00,CoolingZoneNotSpec
2011-06-30 01:59:46,2011-06-30 03:14:51,HvacSupplyBelowFreezing
2011-06-30 04:29:58,2011-06-30 05:59:59,HvacSupplyBelowFreezing
2011-06-30 01:30:00,2011-06-30 07:59:50,DeltaT1CoolingZoneInSpec
2011-06-29 23:14:44,2011-06-30 07:59:54,DeltaT1CoolingZoneInSpec
2011-06-30 09:29:46,2011-06-30 09:59:58,HvacSupplyBelowFreezing
2011-06-30 10:14:55,2011-06-30 10:29:53,HvacSupplyBelowFreezing
2011-06-30 10:14:46,2011-06-30 10:44:59,DeltaT1CoolingZoneInSpec
2011-06-30 10:44:59,2011-06-30 10:59:56,DeltaT1CoolingZoneNotSpec
2011-06-30 13:29:50,2011-06-30 13:59:44,CoolingZoneNotSpec
2011-06-30 14:44:59,2011-06-30 15:59:48,CoolingZoneNotSpec
2011-06-30 11:14:47,2011-06-30 20:44:50,DeltaT1CoolingZoneNotSpec
2011-06-30 10:44:50,2011-06-30 21:14:45,SupplyTempTooCold
2011-06-30 20:44:50,2011-06-30 21:14:47,CoolingZoneNotSpec
2011-06-30 09:59:45,2011-06-30 21:14:50,CoolingZoneNotSpec
2011-06-30 12:15:01,2011-06-30 23:14:56,DeltaT1CoolingZoneNotSpec
2011-06-30 16:14:59,2011-06-30 23:14:59,CoolingZoneNotSpec
2011-06-30 09:30:00,2011-06-30 23:15:01,DeltaT1CoolingZoneNotSpec
2011-07-01 00:59:59,2011-07-01 02:59:56,HvacSupplyBelowFreezing
2011-06-30 23:44:56,2011-07-01 07:59:46,DeltaT1CoolingZoneInSpec
2011-06-30 23:14:56,2011-07-01 07:59:59,DeltaT1CoolingZoneInSpec
2011-07-01 07:59:50,2011-07-01 08:14:49,HvacSupplyBelowFreezing
2011-07-01 08:44:58,2011-07-01 09:59:48,DeltaT1CoolingZoneNotSpec
2011-07-01 08:59:47,2011-07-01 10:14:41,DeltaT1CoolingZoneNotSpec
2011-07-01 10:14:41,2011-07-01 11:29:56,DATACHECK
2011-07-01 10:14:41,2011-07-01 11:29:56,ShortCircuit
2011-07-01 11:14:57,2011-07-01 11:44:50,CoolingZoneNotSpec
2011-07-01 10:02:45,2011-07-01 12:09:25,DATACHECK
2011-07-01 10:44:55,2011-07-01 12:59:49,CoolingZoneNotSpec
2011-07-01 16:29:46,2011-07-01 20:44:58,CoolingZoneNotSpec
2011-07-01 09:59:52,2011-07-01 21:30:01,SupplyTempTooCold
2011-07-01 13:14:45,2011-07-01 21:59:58,CoolingZoneNotSpec
2011-07-01 21:30:01,2011-07-01 22:14:54,HvacSupplyBelowFreezing
2011-07-01 13:14:54,2011-07-01 23:44:52,CoolingZoneNotSpec
2011-07-01 13:44:52,2011-07-02 00:14:46,CoolingZoneNotSpec
2011-07-01 07:59:59,2011-07-02 00:14:59,DeltaT1CoolingZoneNotSpec
2011-07-02 00:14:59,2011-07-02 01:29:46,RuntimeExcessive
2011-07-02 00:14:59,2011-07-02 07:59:55,DeltaT1CoolingZoneInSpec
2011-07-02 07:44:44,2011-07-02 08:14:44,HvacSupplyBelowFreezing
2011-07-02 08:59:44,2011-07-02 13:00:00,HvacSupplyBelowFreezing
2011-07-02 09:59:44,2011-07-02 13:29:49,DeltaT1CoolingZoneInSpec
2011-07-02 13:29:49,2011-07-02 13:44:45,DeltaT1CoolingZoneNotSpec
2011-07-02 13:44:45,2011-07-02 13:59:59,DeltaT1CoolingZoneInSpec
2011-07-02 14:44:52,2011-07-02 14:59:50,CoolingZoneNotSpec
2011-07-02 19:14:53,2011-07-02 19:29:51,CoolingZoneNotSpec
2011-07-02 13:00:00,2011-07-02 20:44:48,SupplyTempTooCold
2011-07-02 16:00:01,2011-07-02 20:59:49,CoolingZoneNotSpec
2011-07-02 15:30:00,2011-07-02 21:29:51,CoolingZoneNotSpec
2011-07-02 14:59:52,2011-07-02 21:59:47,CoolingZoneNotSpec
2011-07-02 20:44:48,2011-07-02 22:14:51,HvacSupplyBelowFreezing
2011-07-02 22:14:45,2011-07-02 23:14:51,CoolingZoneNotSpec
2011-07-02 13:59:59,2011-07-03 00:14:53,DeltaT1CoolingZoneNotSpec
2011-07-02 22:14:47,2011-07-03 00:14:58,CoolingZoneNotSpec
2011-07-03 10:29:51,2011-07-03 12:59:45,HvacSupplyBelowFreezing
2011-07-03 16:44:49,2011-07-03 19:59:44,CoolingZoneNotSpec
2011-07-03 12:59:45,2011-07-03 20:14:56,SupplyTempTooCold
2011-07-03 20:14:56,2011-07-03 21:14:46,HvacSupplyBelowFreezing
2011-07-03 10:44:58,2011-07-03 23:14:57,DeltaT1CoolingZoneNotSpec
2011-07-03 14:44:59,2011-07-03 23:14:59,CoolingZoneNotSpec
2011-07-03 15:14:58,2011-07-03 23:15:01,CoolingZoneNotSpec
2011-07-04 00:44:50,2011-07-04 07:59:54,DeltaT1CoolingZoneInSpec
2011-07-04 08:44:45,2011-07-04 09:14:46,DeltaT1CoolingZoneNotSpec
2011-07-04 09:14:46,2011-07-04 18:44:59,DeltaT1CoolingZoneInSpec
2011-07-04 18:44:59,2011-07-04 18:59:56,DeltaT1CoolingZoneNotSpec
2011-07-04 18:59:56,2011-07-04 19:29:53,DeltaT1CoolingZoneInSpec
2011-07-04 19:29:53,2011-07-04 19:44:50,DeltaT1CoolingZoneNotSpec
2011-07-04 08:59:55,2011-07-04 21:14:49,HvacSupplyBelowFreezing
2011-07-04 19:44:50,2011-07-04 21:14:58,DeltaT1CoolingZoneInSpec
2011-07-04 21:14:58,2011-07-04 23:14:47,DeltaT1CoolingZoneNotSpec
2011-07-04 22:59:50,2011-07-04 23:14:51,CoolingZoneNotSpec
2011-07-05 08:59:56,2011-07-05 09:14:53,DeltaT1CoolingZoneNotSpec
2011-07-05 08:59:47,2011-07-05 14:44:46,HvacSupplyBelowFreezing
2011-07-05 09:14:53,2011-07-05 16:14:55,DeltaT1CoolingZoneInSpec
2011-07-05 18:14:45,2011-07-05 18:29:44,CoolingZoneNotSpec
2011-07-05 14:44:46,2011-07-05 19:29:51,SupplyTempTooCold
2011-07-05 19:29:51,2011-07-05 21:14:54,HvacSupplyBelowFreezing
2011-07-05 16:14:55,2011-07-05 23:14:48,DeltaT1CoolingZoneNotSpec
2011-07-05 21:14:50,2011-07-05 23:14:53,CoolingZoneNotSpec
2011-07-06 08:59:58,2011-07-06 09:14:55,CoolingZoneNotSpec
2011-07-06 08:59:44,2011-07-06 14:14:52,HvacSupplyBelowFreezing
2011-07-06 09:14:51,2011-07-06 15:29:45,DeltaT1CoolingZoneInSpec
2011-07-06 14:44:46,2011-07-06 17:29:48,SupplyTempTooCold
2011-07-06 16:14:55,2011-07-06 19:14:57,DeltaT1CoolingZoneNotSpec
2011-07-06 19:29:54,2011-07-06 19:59:49,DeltaT1CoolingZoneInSpec
2011-07-06 19:59:49,2011-07-06 20:14:46,DeltaT1CoolingZoneNotSpec
2011-07-06 17:29:48,2011-07-06 21:14:50,HvacSupplyBelowFreezing
2011-07-06 20:14:46,2011-07-06 21:29:55,DeltaT1CoolingZoneInSpec
2011-07-06 21:29:55,2011-07-06 21:59:52,DeltaT1CoolingZoneNotSpec
2011-07-07 13:06:26,2011-07-07 13:21:26,strategies.xml
2011-07-07 13:06:52,2011-07-07 13:21:52,modules.xml
2011-07-07 13:10:36,2011-07-07 13:25:36,strategies.xml
2011-07-07 13:11:02,2011-07-07 13:26:02,modules.xml
2011-07-07 08:59:58,2011-07-07 21:14:56,HvacSupplyBelowFreezing
2011-07-07 09:45:01,2011-07-07 23:14:42,DeltaT1CoolingZoneInSpec
2011-07-08 08:59:48,2011-07-08 22:15:00,HvacSupplyBelowFreezing
2011-07-08 08:59:58,2011-07-09 00:14:55,DeltaT1CoolingZoneInSpec
2011-07-09 08:59:53,2011-07-09 14:44:47,HvacSupplyBelowFreezing
2011-07-09 09:29:45,2011-07-09 15:59:42,DeltaT1CoolingZoneInSpec
2011-07-09 18:29:50,2011-07-09 18:59:50,CoolingZoneNotSpec
2011-07-09 14:44:47,2011-07-09 20:00:00,SupplyTempTooCold
2011-07-09 15:59:42,2011-07-09 21:44:53,DeltaT1CoolingZoneNotSpec
2011-07-09 20:00:00,2011-07-09 22:14:50,HvacSupplyBelowFreezing
2011-07-09 21:44:53,2011-07-09 22:15:00,DeltaT1CoolingZoneInSpec
2011-07-09 22:15:00,2011-07-10 00:14:45,DeltaT1CoolingZoneNotSpec
2011-07-09 22:44:48,2011-07-10 00:14:51,CoolingZoneNotSpec
2011-07-10 18:44:48,2011-07-10 18:59:49,CoolingZoneNotSpec
2011-07-10 19:14:52,2011-07-10 19:29:53,CoolingZoneNotSpec
2011-07-10 15:29:54,2011-07-10 21:14:41,CoolingZoneNotSpec
2011-07-10 10:44:47,2011-07-10 21:14:58,SupplyTempTooCold
2011-07-10 10:14:55,2011-07-10 23:14:42,DeltaT1CoolingZoneNotSpec
2011-07-10 16:14:47,2011-07-10 23:14:44,CoolingZoneNotSpec
2011-07-10 16:44:52,2011-07-10 23:14:47,CoolingZoneNotSpec
2011-07-11 05:14:54,2011-07-11 05:29:58,HvacSupplyBelowFreezing
2011-07-10 23:14:42,2011-07-11 07:59:42,DeltaT1CoolingZoneInSpec
2011-07-11 07:59:42,2011-07-11 09:29:50,DeltaT1CoolingZoneNotSpec
2011-07-11 09:00:01,2011-07-11 11:29:52,HvacSupplyBelowFreezing
2011-07-11 09:29:50,2011-07-11 13:29:52,DeltaT1CoolingZoneInSpec
2011-07-11 15:44:48,2011-07-11 15:59:52,CoolingZoneNotSpec
2011-07-11 19:29:55,2011-07-11 20:14:58,CoolingZoneNotSpec
2011-07-11 11:29:52,2011-07-11 21:45:01,SupplyTempTooCold
2011-07-11 15:29:53,2011-07-11 22:29:48,CoolingZoneNotSpec
2011-07-11 16:59:50,2011-07-11 22:29:58,CoolingZoneNotSpec
2011-07-11 14:59:44,2011-07-11 22:44:42,CoolingZoneNotSpec
2011-07-11 13:29:52,2011-07-12 00:14:57,DeltaT1CoolingZoneNotSpec
2011-07-12 00:14:57,2011-07-12 02:14:41,DeltaT1CoolingZoneInSpec
2011-07-11 21:45:01,2011-07-12 02:14:52,HvacSupplyBelowFreezing
2011-07-12 08:59:47,2011-07-12 09:14:49,CoolingZoneNotSpec
2011-07-12 08:59:42,2011-07-12 09:44:49,DeltaT1CoolingZoneNotSpec
2011-07-12 08:59:52,2011-07-12 11:29:51,HvacSupplyBelowFreezing
2011-07-12 10:14:55,2011-07-12 11:44:42,DeltaT1CoolingZoneInSpec
2011-07-12 11:44:42,2011-07-12 11:59:45,DeltaT1CoolingZoneNotSpec
2011-07-12 11:59:45,2011-07-12 12:14:47,DeltaT1CoolingZoneInSpec
2011-07-12 14:00:01,2011-07-12 14:29:45,CoolingZoneNotSpec
2011-07-12 12:14:57,2011-07-12 21:14:43,SupplyTempTooCold
2011-07-12 16:15:00,2011-07-12 21:14:46,CoolingZoneNotSpec
2011-07-12 17:14:46,2011-07-12 21:14:49,CoolingZoneNotSpec
2011-07-12 12:14:47,2011-07-12 23:14:46,DeltaT1CoolingZoneNotSpec
2011-07-12 14:14:57,2011-07-12 23:14:49,CoolingZoneNotSpec
2011-07-12 14:44:43,2011-07-12 23:14:51,CoolingZoneNotSpec
2011-07-13 00:29:43,2011-07-13 07:59:46,DeltaT1CoolingZoneInSpec
2011-07-13 03:59:55,2011-07-13 07:59:57,HvacSupplyBelowFreezing
2011-07-13 08:44:52,2011-07-13 08:59:56,CoolingZoneNotSpec
2011-07-13 08:59:59,2011-07-13 09:29:43,CoolingZoneNotSpec
2011-07-13 07:59:46,2011-07-13 09:59:42,DeltaT1CoolingZoneNotSpec
2011-07-13 06:19:34,2011-07-13 21:03:34,NOCOMMS
2011-07-13 08:59:44,2011-07-13 21:14:45,HvacSupplyBelowFreezing
2011-07-13 11:59:56,2011-07-13 22:14:43,DeltaT1CoolingZoneInSpec
2011-07-13 22:14:43,2011-07-13 22:44:48,DeltaT1CoolingZoneNotSpec
2011-07-13 22:59:55,2011-07-13 23:15:00,CoolingZoneNotSpec
2011-07-14 09:14:55,2011-07-14 09:29:55,DeltaT1CoolingZoneNotSpec
2011-07-14 08:59:44,2011-07-14 15:44:51,HvacSupplyBelowFreezing
2011-07-14 15:44:51,2011-07-14 15:59:51,SupplyTempTooCold
2011-07-14 09:29:55,2011-07-14 17:14:48,DeltaT1CoolingZoneInSpec
2011-07-14 15:59:51,2011-07-14 17:29:41,HvacSupplyBelowFreezing
2011-07-14 17:29:41,2011-07-14 17:59:42,SupplyTempTooCold
2011-07-14 17:14:48,2011-07-14 19:44:41,DeltaT1CoolingZoneNotSpec
2011-07-14 17:59:42,2011-07-15 07:14:45,HvacSupplyBelowFreezing
2011-07-14 19:44:41,2011-07-15 07:14:56,DeltaT1CoolingZoneInSpec
2011-07-15 08:33:00,2011-07-15 08:48:00,strategies.xml
2011-07-15 08:59:56,2011-07-15 15:29:57,HvacSupplyBelowFreezing
2011-07-15 14:44:45,2011-07-15 15:44:48,DeltaT1CoolingZoneInSpec
2011-07-15 15:29:57,2011-07-15 15:44:59,SupplyTempTooCold
2011-07-15 15:44:59,2011-07-15 16:00:00,HvacSupplyBelowFreezing
2011-07-15 18:44:50,2011-07-15 19:14:54,CoolingZoneNotSpec
2011-07-15 19:29:55,2011-07-15 19:44:56,CoolingZoneNotSpec
2011-07-15 16:00:00,2011-07-15 20:14:54,SupplyTempTooCold
2011-07-15 17:44:41,2011-07-15 21:14:52,CoolingZoneNotSpec
2011-07-15 16:44:55,2011-07-15 21:44:51,CoolingZoneNotSpec
2011-07-15 20:14:54,2011-07-15 22:14:45,HvacSupplyBelowFreezing
2011-07-15 23:44:44,2011-07-16 00:14:41,CoolingZoneNotSpec
2011-07-15 22:15:00,2011-07-16 00:14:44,CoolingZoneNotSpec
2011-07-15 16:14:51,2011-07-16 00:14:59,DeltaT1CoolingZoneNotSpec
2011-07-16 08:59:47,2011-07-16 09:14:49,CoolingZoneNotSpec
2011-07-16 08:44:45,2011-07-16 09:29:53,CoolingZoneNotSpec
2011-07-16 08:59:55,2011-07-16 13:14:59,HvacSupplyBelowFreezing
2011-07-16 16:59:44,2011-07-16 20:14:57,CoolingZoneNotSpec
2011-07-16 13:59:42,2011-07-16 20:44:52,SupplyTempTooCold
2011-07-16 16:59:41,2011-07-16 20:44:55,CoolingZoneNotSpec
2011-07-16 20:44:52,2011-07-16 22:14:43,HvacSupplyBelowFreezing
2011-07-16 13:59:55,2011-07-17 00:14:42,CoolingZoneNotSpec
2011-07-16 14:30:01,2011-07-17 00:14:45,CoolingZoneNotSpec
2011-07-16 08:29:58,2011-07-17 00:15:00,DeltaT1CoolingZoneNotSpec
2011-07-17 02:44:42,2011-07-17 03:29:46,HvacSupplyBelowFreezing
2011-07-17 00:15:00,2011-07-17 10:00:01,DeltaT1CoolingZoneInSpec
2011-07-17 10:14:52,2011-07-17 10:29:53,SupplyTempTooCold
2011-07-17 10:29:53,2011-07-17 10:44:55,HvacSupplyBelowFreezing
2011-07-17 10:44:55,2011-07-17 10:59:55,SupplyTempTooCold
2011-07-17 10:59:55,2011-07-17 12:14:42,HvacSupplyBelowFreezing
2011-07-17 12:14:55,2011-07-17 13:29:41,CoolingZoneNotSpec
2011-07-17 17:44:55,2011-07-17 19:44:42,CoolingZoneNotSpec
2011-07-17 17:29:51,2011-07-17 20:00:01,CoolingZoneNotSpec
2011-07-17 14:14:54,2011-07-17 20:29:41,SupplyTempTooCold
2011-07-17 13:29:41,2011-07-17 20:29:54,DeltaT1CoolingZoneNotSpec
2011-07-17 20:29:41,2011-07-17 21:14:48,HvacSupplyBelowFreezing
2011-07-17 11:44:50,2011-07-17 23:14:55,DeltaT1CoolingZoneNotSpec
2011-07-17 20:29:54,2011-07-17 23:14:58,CoolingZoneNotSpec
2011-07-17 12:45:01,2011-07-17 23:15:01,CoolingZoneNotSpec
2011-07-17 23:59:48,2011-07-18 02:14:49,HvacSupplyBelowFreezing
2011-07-17 23:14:55,2011-07-18 07:59:52,DeltaT1CoolingZoneInSpec
2011-07-18 09:00:01,2011-07-18 09:44:48,DeltaT1CoolingZoneNotSpec
2011-07-18 09:29:46,2011-07-18 12:44:52,CoolingZoneNotSpec
2011-07-18 13:29:56,2011-07-18 13:59:59,CoolingZoneNotSpec
2011-07-18 09:14:52,2011-07-18 14:14:48,HvacSupplyBelowFreezing
2011-07-18 15:59:59,2011-07-18 16:29:42,CoolingZoneNotSpec
2011-07-18 18:14:52,2011-07-18 18:29:53,CoolingZoneNotSpec
2011-07-18 18:44:54,2011-07-18 19:44:54,CoolingZoneNotSpec
2011-07-18 13:59:59,2011-07-18 19:59:45,DeltaT1CoolingZoneNotSpec
2011-07-18 15:29:55,2011-07-18 20:29:59,SupplyTempTooCold
2011-07-18 20:29:59,2011-07-18 21:14:47,HvacSupplyBelowFreezing
2011-07-18 17:44:47,2011-07-18 21:14:49,CoolingZoneNotSpec
2011-07-18 19:59:45,2011-07-18 23:14:42,CoolingZoneNotSpec
2011-07-18 14:29:46,2011-07-18 23:14:44,CoolingZoneNotSpec
2011-07-18 23:44:52,2011-07-19 01:59:50,HvacSupplyBelowFreezing
2011-07-19 06:14:54,2011-07-19 07:45:01,DeltaT1CoolingZoneInSpec
2011-07-19 07:29:51,2011-07-19 07:59:56,HvacSupplyBelowFreezing
2011-07-19 10:14:47,2011-07-19 10:59:52,CoolingZoneNotSpec
2011-07-19 08:59:44,2011-07-19 12:44:46,HvacSupplyBelowFreezing
2011-07-19 15:14:47,2011-07-19 21:14:43,CoolingZoneNotSpec
2011-07-19 12:44:46,2011-07-19 21:14:58,SupplyTempTooCold
2011-07-19 14:44:43,2011-07-19 21:15:00,CoolingZoneNotSpec
2011-07-19 21:45:01,2011-07-19 21:59:43,SupplyTempTooCold
2011-07-19 10:44:48,2011-07-19 23:14:43,DeltaT1CoolingZoneNotSpec
2011-07-19 10:59:52,2011-07-19 23:14:45,DeltaT1CoolingZoneNotSpec
2011-07-19 13:14:45,2011-07-19 23:14:48,CoolingZoneNotSpec
2011-07-19 23:14:53,2011-07-20 03:59:53,HvacSupplyBelowFreezing
2011-07-20 05:59:43,2011-07-20 06:59:47,HvacSupplyBelowFreezing
2011-07-20 00:29:42,2011-07-20 07:59:44,DeltaT1CoolingZoneInSpec
2011-07-19 23:29:45,2011-07-20 07:59:47,DeltaT1CoolingZoneInSpec
2011-07-20 07:59:54,2011-07-20 08:29:59,HvacSupplyBelowFreezing
2011-07-20 09:30:17,2011-07-20 09:45:17,scheduler.xml
2011-07-20 09:30:09,2011-07-20 10:00:09,SaveSiteSchedule
2011-07-20 10:44:45,2011-07-20 10:59:47,CoolingZoneNotSpec
2011-07-20 14:29:58,2011-07-20 14:45:00,CoolingZoneNotSpec
2011-07-20 08:59:47,2011-07-21 00:00:01,SupplyTempTooCold
2011-07-20 11:14:48,2011-07-21 00:44:45,CoolingZoneNotSpec
2011-07-20 09:59:56,2011-07-21 01:44:56,CoolingZoneNotSpec
2011-07-20 08:29:54,2011-07-21 02:44:55,CoolingZoneNotSpec
2011-07-21 00:00:01,2011-07-21 11:29:48,HvacSupplyBelowFreezing
2011-07-21 13:14:54,2011-07-21 20:14:54,CoolingZoneNotSpec
2011-07-21 14:14:46,2011-07-21 21:14:46,CoolingZoneNotSpec
2011-07-21 15:14:52,2011-07-21 21:14:49,CoolingZoneNotSpec
2011-07-21 12:14:49,2011-07-21 22:29:53,SupplyTempTooCold
2011-07-20 07:59:44,2011-07-21 23:14:51,DeltaT1CoolingZoneNotSpec
2011-07-20 07:59:47,2011-07-21 23:14:54,DeltaT1CoolingZoneNotSpec
2011-07-21 12:44:49,2011-07-21 23:14:57,CoolingZoneNotSpec
2011-07-21 23:14:54,2011-07-22 07:59:41,DeltaT1CoolingZoneInSpec
2011-07-22 00:45:01,2011-07-22 07:59:50,HvacSupplyBelowFreezing
2011-07-21 23:14:51,2011-07-22 08:00:00,DeltaT1CoolingZoneInSpec
2011-07-22 09:14:56,2011-07-22 10:14:42,HvacSupplyBelowFreezing
2011-07-22 10:59:50,2011-07-22 11:14:50,CoolingZoneNotSpec
2011-07-22 11:44:51,2011-07-22 22:14:41,CoolingZoneNotSpec
2011-07-22 13:59:46,2011-07-22 22:14:44,CoolingZoneNotSpec
2011-07-22 10:14:42,2011-07-22 23:14:43,SupplyTempTooCold
2011-07-22 23:14:43,2011-07-22 23:44:46,HvacSupplyBelowFreezing
2011-07-22 08:00:00,2011-07-23 00:14:50,DeltaT1CoolingZoneNotSpec
2011-07-22 08:29:44,2011-07-23 00:14:53,DeltaT1CoolingZoneNotSpec
2011-07-22 08:59:52,2011-07-23 00:14:55,CoolingZoneNotSpec
2011-07-23 01:14:55,2011-07-23 07:59:46,DeltaT1CoolingZoneInSpec
2011-07-23 01:44:41,2011-07-23 07:59:49,DeltaT1CoolingZoneInSpec
2011-07-22 23:59:47,2011-07-23 08:44:44,HvacSupplyBelowFreezing
2011-07-23 09:29:50,2011-07-23 09:44:52,HvacSupplyBelowFreezing
2011-07-23 09:59:53,2011-07-23 10:14:55,HvacSupplyBelowFreezing
2011-07-23 10:44:56,2011-07-23 10:59:57,HvacSupplyBelowFreezing
2011-07-23 11:14:58,2011-07-23 21:59:51,SupplyTempTooCold
2011-07-23 12:14:46,2011-07-23 22:14:56,CoolingZoneNotSpec
2011-07-23 12:44:54,2011-07-23 22:14:59,CoolingZoneNotSpec
2011-07-23 09:14:59,2011-07-24 00:14:46,DeltaT1CoolingZoneNotSpec
2011-07-23 09:44:44,2011-07-24 00:14:49,DeltaT1CoolingZoneNotSpec
2011-07-23 10:14:50,2011-07-24 00:14:51,CoolingZoneNotSpec
2011-07-23 21:59:51,2011-07-24 06:44:54,HvacSupplyBelowFreezing
2011-07-24 07:44:41,2011-07-24 08:29:48,HvacSupplyBelowFreezing
2011-07-24 01:59:55,2011-07-24 09:59:54,DeltaT1CoolingZoneInSpec
2011-07-24 00:14:49,2011-07-24 09:59:56,DeltaT1CoolingZoneInSpec
2011-07-24 10:59:46,2011-07-24 14:14:44,HvacSupplyBelowFreezing
2011-07-24 14:29:46,2011-07-24 21:14:44,SupplyTempTooCold
