2012-03-02 04:49:52,2012-03-02 06:28:43,DATACHECK
2012-03-02 06:28:43,2012-03-02 07:13:12,DATACHECK
2012-03-02 07:36:53,2012-03-02 08:54:48,DATACHECK
2012-03-02 08:18:43,2012-03-02 08:57:01,DATACHECK
2012-03-02 08:06:10,2012-03-02 09:41:21,DATACHECK
2012-03-02 09:05:30,2012-03-02 09:44:39,DATACHECK
2012-03-02 09:14:40,2012-03-02 09:57:39,DATACHECK
2012-03-02 10:20:10,2012-03-02 11:12:28,DATACHECK
2012-03-02 13:46:17,2012-03-02 14:34:54,DATACHECK
2012-03-02 13:47:45,2012-03-02 14:58:47,DATACHECK
2012-03-02 15:01:25,2012-03-02 15:49:49,DATACHECK
2012-03-02 17:00:50,2012-03-02 18:40:12,DATACHECK
2012-03-02 19:15:05,2012-03-02 20:14:44,DATACHECK
2012-03-02 20:24:49,2012-03-02 21:12:53,DATACHECK
2012-03-02 20:49:26,2012-03-02 21:46:24,DATACHECK
2012-03-02 22:01:49,2012-03-02 22:50:40,DATACHECK
2012-03-02 22:34:17,2012-03-02 23:16:27,DATACHECK
2012-03-02 22:00:24,2012-03-02 23:48:54,DATACHECK
2012-03-02 23:25:37,2012-03-03 00:11:13,DATACHECK
2012-03-03 00:06:00,2012-03-03 00:54:20,DATACHECK
2012-03-03 00:27:33,2012-03-03 01:30:40,DATACHECK
2012-03-03 00:54:20,2012-03-03 01:43:07,DATACHECK
2012-03-03 02:10:34,2012-03-03 03:00:01,DATACHECK
2012-03-03 02:15:46,2012-03-03 03:01:25,DATACHECK
2012-03-03 02:48:50,2012-03-03 03:26:54,DATACHECK
2012-03-03 06:06:50,2012-03-03 06:57:52,DATACHECK
2012-03-03 03:11:52,2012-03-03 08:26:29,DATACHECK
2012-03-03 08:35:42,2012-03-03 09:29:46,DATACHECK
2012-03-03 08:40:14,2012-03-03 10:08:23,DATACHECK
2012-03-03 10:03:25,2012-03-03 10:41:21,DATACHECK
2012-03-03 17:49:10,2012-03-03 18:34:23,DATACHECK
2012-03-03 18:06:06,2012-03-03 18:58:08,DATACHECK
2012-03-03 18:34:23,2012-03-03 19:12:49,DATACHECK
2012-03-03 19:41:11,2012-03-03 20:19:38,DATACHECK
2012-03-03 20:06:51,2012-03-03 20:44:31,DATACHECK
2012-03-03 20:19:38,2012-03-03 20:58:11,DATACHECK
2012-03-03 21:31:42,2012-03-03 22:13:29,DATACHECK
2012-03-03 21:36:51,2012-03-03 22:26:52,DATACHECK
2012-03-03 21:52:39,2012-03-03 22:53:49,DATACHECK
2012-03-03 22:13:29,2012-03-03 23:38:47,DATACHECK
2012-03-03 23:06:29,2012-03-03 23:59:17,DATACHECK
2012-03-04 00:49:49,2012-03-04 01:38:33,DATACHECK
2012-03-04 01:51:20,2012-03-04 02:27:44,DATACHECK
2012-03-04 01:21:24,2012-03-04 02:32:39,DATACHECK
2012-03-04 01:54:00,2012-03-04 02:59:01,DATACHECK
2012-03-04 02:27:44,2012-03-04 03:36:38,DATACHECK
2012-03-04 02:59:34,2012-03-04 03:38:35,DATACHECK
2012-03-04 02:59:01,2012-03-04 03:48:13,DATACHECK
2012-03-04 03:36:38,2012-03-04 04:26:52,DATACHECK
2012-03-04 03:48:13,2012-03-04 05:19:38,DATACHECK
2012-03-04 04:26:52,2012-03-04 05:23:46,DATACHECK
2012-03-04 05:00:12,2012-03-04 05:43:01,DATACHECK
2012-03-04 05:23:46,2012-03-04 06:09:57,DATACHECK
2012-03-04 05:19:38,2012-03-04 06:33:19,DATACHECK
2012-03-04 06:46:20,2012-03-04 07:38:18,DATACHECK
2012-03-04 06:33:19,2012-03-04 08:10:38,DATACHECK
2012-03-04 07:11:29,2012-03-04 08:12:04,DATACHECK
2012-03-04 08:24:28,2012-03-04 09:05:39,DATACHECK
2012-03-04 09:14:27,2012-03-04 10:11:11,DATACHECK
2012-03-04 10:16:18,2012-03-04 10:58:26,DATACHECK
2012-03-04 10:27:18,2012-03-04 11:45:00,DATACHECK
2012-03-04 11:10:21,2012-03-04 12:06:44,DATACHECK
2012-03-04 11:31:13,2012-03-04 12:08:10,DATACHECK
2012-03-04 12:06:44,2012-03-04 12:55:26,DATACHECK
2012-03-04 22:53:13,2012-03-05 00:03:55,DATACHECK
2012-03-04 23:37:07,2012-03-05 00:16:48,DATACHECK
2012-03-05 00:03:55,2012-03-05 01:25:46,DATACHECK
2012-03-05 00:41:39,2012-03-05 01:40:57,DATACHECK
2012-03-05 01:13:37,2012-03-05 01:53:08,DATACHECK
2012-03-05 01:38:57,2012-03-05 02:23:32,DATACHECK
2012-03-05 01:54:37,2012-03-05 02:53:09,DATACHECK
2012-03-05 03:17:42,2012-03-05 04:00:52,DATACHECK
2012-03-05 02:36:23,2012-03-05 04:07:55,DATACHECK
2012-03-05 04:00:52,2012-03-05 04:36:53,DATACHECK
2012-03-05 03:38:12,2012-03-05 04:42:33,DATACHECK
2012-03-05 04:47:32,2012-03-05 05:34:05,DATACHECK
2012-03-05 05:01:37,2012-03-05 06:06:41,DATACHECK
2012-03-05 05:24:36,2012-03-05 06:36:21,DATACHECK
2012-03-05 05:34:05,2012-03-05 06:52:20,DATACHECK
2012-03-05 07:14:02,2012-03-05 08:41:16,DATACHECK
2012-03-05 09:24:14,2012-03-05 10:55:41,DATACHECK
2012-03-05 15:00:41,2012-03-05 15:47:04,DATACHECK
2012-03-05 16:11:21,2012-03-05 16:59:14,DATACHECK
2012-03-05 17:02:39,2012-03-05 17:43:25,DATACHECK
2012-03-05 18:41:07,2012-03-05 19:22:51,DATACHECK
2012-03-05 22:19:12,2012-03-05 23:03:42,DATACHECK
2012-03-05 22:36:50,2012-03-05 23:15:00,DATACHECK
2012-03-05 22:59:34,2012-03-06 00:10:46,DATACHECK
2012-03-05 23:21:34,2012-03-06 00:33:10,DATACHECK
2012-03-05 23:49:29,2012-03-06 00:39:21,DATACHECK
2012-03-06 00:33:10,2012-03-06 01:18:20,DATACHECK
2012-03-06 01:14:42,2012-03-06 01:52:54,DATACHECK
2012-03-06 00:32:51,2012-03-06 02:13:32,DATACHECK
2012-03-06 02:54:18,2012-03-06 03:39:51,DATACHECK
2012-03-06 02:45:14,2012-03-06 03:51:33,DATACHECK
2012-03-06 02:48:02,2012-03-06 03:56:52,DATACHECK
2012-03-06 03:51:33,2012-03-06 04:42:23,DATACHECK
2012-03-06 04:07:49,2012-03-06 04:58:11,DATACHECK
2012-03-06 04:42:23,2012-03-06 06:00:47,DATACHECK
2012-03-06 06:00:47,2012-03-06 07:08:48,DATACHECK
2012-03-06 05:11:17,2012-03-06 07:21:37,DATACHECK
2012-03-06 07:51:56,2012-03-06 08:29:46,DATACHECK
2012-03-06 07:57:26,2012-03-06 09:03:24,DATACHECK
2012-03-06 09:03:24,2012-03-06 09:53:59,DATACHECK
2012-03-06 10:14:22,2012-03-06 10:53:41,DATACHECK
2012-03-06 10:11:06,2012-03-06 10:57:37,DATACHECK
2012-03-06 11:26:46,2012-03-06 12:11:38,DATACHECK
2012-03-06 12:59:22,2012-03-06 13:59:48,DATACHECK
2012-03-06 14:46:04,2012-03-06 15:26:12,DATACHECK
2012-03-06 15:14:59,2012-03-06 15:56:33,DATACHECK
2012-03-06 16:12:27,2012-03-06 16:49:45,DATACHECK
2012-03-06 16:26:22,2012-03-06 17:13:54,DATACHECK
2012-03-06 17:41:37,2012-03-06 18:30:02,DATACHECK
2012-03-06 18:42:55,2012-03-06 19:38:56,DATACHECK
2012-03-06 20:03:03,2012-03-06 20:54:56,DATACHECK
2012-03-06 20:54:56,2012-03-06 21:43:31,DATACHECK
2012-03-06 22:21:06,2012-03-07 00:13:40,DATACHECK
2012-03-07 00:34:23,2012-03-07 01:12:41,DATACHECK
2012-03-07 00:30:29,2012-03-07 01:35:02,DATACHECK
2012-03-07 01:02:41,2012-03-07 01:43:23,DATACHECK
2012-03-07 01:32:10,2012-03-07 02:13:15,DATACHECK
2012-03-07 03:00:48,2012-03-07 03:49:10,DATACHECK
2012-03-07 02:39:56,2012-03-07 03:57:44,DATACHECK
2012-03-07 02:13:08,2012-03-07 04:54:05,DATACHECK
2012-03-07 04:30:06,2012-03-07 05:18:34,DATACHECK
2012-03-07 05:18:34,2012-03-07 06:01:35,DATACHECK
2012-03-07 05:26:30,2012-03-07 06:15:01,DATACHECK
2012-03-07 05:42:44,2012-03-07 06:31:44,DATACHECK
2012-03-07 07:03:52,2012-03-07 07:42:10,DATACHECK
2012-03-07 07:44:02,2012-03-07 08:28:25,DATACHECK
2012-03-07 08:30:33,2012-03-07 09:07:01,DATACHECK
2012-03-07 09:01:20,2012-03-07 09:40:40,DATACHECK
2012-03-07 09:18:32,2012-03-07 10:09:41,DATACHECK
2012-03-07 09:46:44,2012-03-07 10:29:20,DATACHECK
2012-03-07 10:03:27,2012-03-07 10:55:44,DATACHECK
2012-03-07 10:09:41,2012-03-07 11:28:37,DATACHECK
2012-03-07 10:57:13,2012-03-07 11:59:59,DATACHECK
2012-03-07 11:28:37,2012-03-07 12:11:58,DATACHECK
2012-03-07 11:56:23,2012-03-07 12:34:43,DATACHECK
2012-03-07 12:23:27,2012-03-07 13:13:12,DATACHECK
2012-03-07 12:34:43,2012-03-07 13:14:35,DATACHECK
2012-03-07 13:29:08,2012-03-07 14:23:56,DATACHECK
2012-03-07 13:52:37,2012-03-07 14:38:10,DATACHECK
2012-03-07 15:01:43,2012-03-07 16:03:39,DATACHECK
2012-03-07 16:34:13,2012-03-07 17:24:16,DATACHECK
2012-03-07 18:53:21,2012-03-07 20:13:14,DATACHECK
2012-03-07 21:20:39,2012-03-07 22:06:43,DATACHECK
2012-03-07 21:17:54,2012-03-07 22:22:49,DATACHECK
2012-03-07 22:48:15,2012-03-07 23:38:42,DATACHECK
2012-03-08 01:37:55,2012-03-08 02:14:53,DATACHECK
2012-03-08 01:49:58,2012-03-08 03:13:38,DATACHECK
2012-03-08 02:42:30,2012-03-08 03:20:11,DATACHECK
2012-03-08 02:47:16,2012-03-08 03:27:56,DATACHECK
2012-03-08 03:20:11,2012-03-08 04:44:56,DATACHECK
2012-03-08 04:13:51,2012-03-08 04:52:00,DATACHECK
2012-03-08 03:47:06,2012-03-08 04:52:45,DATACHECK
2012-03-08 04:52:45,2012-03-08 06:03:06,DATACHECK
2012-03-08 06:03:06,2012-03-08 06:41:36,DATACHECK
2012-03-08 05:50:31,2012-03-08 06:58:19,DATACHECK
2012-03-08 06:41:36,2012-03-08 07:22:07,DATACHECK
2012-03-08 07:22:07,2012-03-08 08:00:01,DATACHECK
2012-03-08 07:42:40,2012-03-08 08:24:44,DATACHECK
2012-03-08 08:00:01,2012-03-08 08:39:27,DATACHECK
2012-03-08 08:39:27,2012-03-08 09:22:36,DATACHECK
2012-03-08 08:45:56,2012-03-08 09:42:01,DATACHECK
2012-03-08 10:02:14,2012-03-08 10:53:17,DATACHECK
2012-03-08 09:42:01,2012-03-08 10:53:58,DATACHECK
2012-03-08 09:41:01,2012-03-08 11:09:38,DATACHECK
2012-03-08 11:39:17,2012-03-08 12:25:15,DATACHECK
2012-03-08 11:06:57,2012-03-08 12:42:20,DATACHECK
2012-03-08 13:26:27,2012-03-08 14:11:08,DATACHECK
2012-03-08 16:50:32,2012-03-08 17:27:12,DATACHECK
2012-03-08 17:05:12,2012-03-08 17:43:06,DATACHECK
2012-03-08 17:49:52,2012-03-08 18:26:00,DATACHECK
2012-03-08 18:22:24,2012-03-08 19:03:53,DATACHECK
2012-03-08 18:53:02,2012-03-08 19:29:56,DATACHECK
2012-03-08 20:24:21,2012-03-08 21:06:27,DATACHECK
2012-03-08 22:12:59,2012-03-08 22:54:14,DATACHECK
2012-03-08 21:17:48,2012-03-08 23:03:48,DATACHECK
2012-03-08 21:11:51,2012-03-08 23:09:04,DATACHECK
2012-03-09 00:07:06,2012-03-09 01:07:07,DATACHECK
2012-03-09 01:31:59,2012-03-09 02:10:49,DATACHECK
2012-03-09 02:39:21,2012-03-09 03:19:52,DATACHECK
2012-03-09 04:00:16,2012-03-09 05:12:41,DATACHECK
2012-03-09 06:43:38,2012-03-09 07:24:54,DATACHECK
2012-03-09 06:50:17,2012-03-09 07:29:57,DATACHECK
2012-03-09 10:07:24,2012-03-09 10:43:35,DATACHECK
2012-03-09 10:06:25,2012-03-09 10:52:30,DATACHECK
2012-03-09 10:51:18,2012-03-09 11:41:09,DATACHECK
2012-03-09 14:53:21,2012-03-09 15:29:46,DATACHECK
2012-03-09 15:46:48,2012-03-09 16:35:22,DATACHECK
2012-03-09 16:52:52,2012-03-09 17:29:19,DATACHECK
2012-03-09 18:27:20,2012-03-09 19:41:24,DATACHECK
2012-03-09 21:55:41,2012-03-09 22:41:04,DATACHECK
2012-03-09 20:27:18,2012-03-09 22:45:00,DATACHECK
2012-03-09 22:27:46,2012-03-09 23:20:46,DATACHECK
2012-03-09 22:41:04,2012-03-09 23:29:27,DATACHECK
2012-03-09 22:45:00,2012-03-10 00:08:06,DATACHECK
2012-03-10 00:24:16,2012-03-10 01:11:57,DATACHECK
2012-03-10 01:13:29,2012-03-10 08:57:39,DATACHECK
2012-03-10 09:38:14,2012-03-10 10:15:53,DATACHECK
2012-03-10 11:22:49,2012-03-10 12:14:07,DATACHECK
2012-03-10 16:32:09,2012-03-10 17:08:54,DATACHECK
2012-03-10 17:17:20,2012-03-10 18:06:28,DATACHECK
2012-03-10 18:38:51,2012-03-10 19:24:50,DATACHECK
2012-03-10 18:33:38,2012-03-10 19:27:44,DATACHECK
2012-03-10 20:49:07,2012-03-10 21:27:46,DATACHECK
2012-03-10 21:24:14,2012-03-10 22:01:57,DATACHECK
2012-03-10 21:42:35,2012-03-10 22:23:51,DATACHECK
2012-03-10 22:41:27,2012-03-10 23:21:48,DATACHECK
2012-03-10 23:26:15,2012-03-11 00:18:52,DATACHECK
2012-03-11 00:07:34,2012-03-11 01:07:11,DATACHECK
2012-03-11 00:04:41,2012-03-11 01:54:51,DATACHECK
2012-03-11 03:43:09,2012-03-11 04:41:36,DATACHECK
2012-03-11 03:57:47,2012-03-11 04:48:01,DATACHECK
2012-03-11 05:22:12,2012-03-11 06:05:56,DATACHECK
2012-03-11 05:33:49,2012-03-11 06:41:04,DATACHECK
2012-03-11 07:04:53,2012-03-11 07:54:08,DATACHECK
2012-03-11 07:11:19,2012-03-11 07:57:38,DATACHECK
2012-03-11 08:11:15,2012-03-11 08:55:46,DATACHECK
2012-03-11 08:31:05,2012-03-11 10:06:46,DATACHECK
2012-03-11 09:50:37,2012-03-11 10:33:12,DATACHECK
2012-03-11 09:50:50,2012-03-11 10:55:59,DATACHECK
2012-03-11 10:06:46,2012-03-11 11:26:41,DATACHECK
2012-03-11 10:33:12,2012-03-11 11:29:23,DATACHECK
2012-03-11 13:41:42,2012-03-11 14:27:44,DATACHECK
2012-03-11 15:33:17,2012-03-11 16:12:52,DATACHECK
2012-03-11 16:11:41,2012-03-11 16:57:06,DATACHECK
2012-03-11 16:53:01,2012-03-11 17:29:01,DATACHECK
2012-03-11 17:04:18,2012-03-11 18:09:20,DATACHECK
2012-03-11 18:09:20,2012-03-11 18:58:11,DATACHECK
2012-03-11 19:14:24,2012-03-11 19:52:13,DATACHECK
2012-03-11 19:13:51,2012-03-11 20:20:05,DATACHECK
2012-03-11 19:38:17,2012-03-11 20:39:41,DATACHECK
2012-03-11 20:06:38,2012-03-11 20:53:57,DATACHECK
2012-03-11 20:20:05,2012-03-11 20:58:29,DATACHECK
2012-03-11 20:53:57,2012-03-11 21:32:26,DATACHECK
2012-03-11 21:00:53,2012-03-11 21:41:57,DATACHECK
2012-03-11 23:04:56,2012-03-11 23:41:21,DATACHECK
2012-03-11 23:03:50,2012-03-11 23:43:41,DATACHECK
2012-03-11 23:50:52,2012-03-12 00:34:45,DATACHECK
2012-03-12 00:19:09,2012-03-12 01:10:53,DATACHECK
2012-03-12 00:34:45,2012-03-12 01:12:29,DATACHECK
2012-03-12 01:23:30,2012-03-12 02:13:12,DATACHECK
2012-03-12 01:36:47,2012-03-12 03:15:55,DATACHECK
2012-03-12 03:21:34,2012-03-12 04:12:14,DATACHECK
2012-03-12 03:15:55,2012-03-12 04:28:12,DATACHECK
2012-03-12 03:19:38,2012-03-12 04:48:05,DATACHECK
2012-03-12 04:23:39,2012-03-12 05:20:53,DATACHECK
2012-03-12 02:35:34,2012-03-12 06:13:52,NOCOMMS
2012-03-12 06:02:28,2012-03-12 06:40:32,DATACHECK
2012-03-12 06:31:33,2012-03-12 07:23:00,DATACHECK
2012-03-12 06:49:24,2012-03-12 08:11:27,DATACHECK
2012-03-12 08:18:25,2012-03-12 09:11:49,DATACHECK
2012-03-12 09:40:00,2012-03-12 10:19:22,DATACHECK
2012-03-12 09:38:32,2012-03-12 10:28:34,DATACHECK
2012-03-12 11:04:02,2012-03-12 11:53:06,DATACHECK
2012-03-12 11:36:03,2012-03-12 12:29:50,DATACHECK
2012-03-12 12:02:56,2012-03-12 12:44:10,DATACHECK
2012-03-12 12:59:20,2012-03-12 13:39:57,DATACHECK
2012-03-12 13:31:11,2012-03-12 14:34:39,DATACHECK
2012-03-12 13:51:38,2012-03-12 14:52:33,DATACHECK
2012-03-12 15:26:53,2012-03-12 16:03:01,DATACHECK
2012-03-12 16:01:36,2012-03-12 16:39:14,DATACHECK
2012-03-12 16:06:06,2012-03-12 16:42:51,DATACHECK
2012-03-13 15:19:14,2012-03-13 15:59:19,DATACHECK
2012-03-14 01:24:31,2012-03-14 02:14:03,DATACHECK
2012-03-14 01:58:54,2012-03-14 03:02:28,DATACHECK
2012-03-14 03:20:16,2012-03-14 04:56:54,DATACHECK
2012-03-14 04:17:34,2012-03-14 05:11:34,DATACHECK
2012-03-14 04:56:54,2012-03-14 06:05:41,DATACHECK
2012-03-14 06:24:18,2012-03-14 08:11:03,DATACHECK
2012-03-14 08:27:08,2012-03-14 09:10:51,DATACHECK
2012-03-14 09:26:47,2012-03-14 10:08:37,DATACHECK
2012-03-14 09:30:47,2012-03-14 10:09:59,DATACHECK
2012-03-15 04:47:59,2012-03-15 05:40:18,DATACHECK
2012-03-15 06:31:52,2012-03-15 07:14:36,DATACHECK
2012-03-15 07:50:41,2012-03-15 08:33:42,DATACHECK
2012-03-15 09:08:01,2012-03-15 11:07:47,DATACHECK
2012-03-15 11:07:47,2012-03-15 11:59:33,DATACHECK
2012-03-15 23:25:46,2012-03-16 00:32:38,DATACHECK
2012-03-16 01:02:02,2012-03-16 02:18:36,DATACHECK
2012-03-16 03:10:18,2012-03-16 03:48:30,DATACHECK
2012-03-16 04:27:02,2012-03-16 05:04:35,DATACHECK
2012-03-16 04:44:41,2012-03-16 05:54:35,DATACHECK
2012-03-16 05:58:20,2012-03-16 06:44:09,DATACHECK
2012-03-16 06:16:41,2012-03-16 06:59:57,DATACHECK
2012-03-16 07:18:03,2012-03-16 08:13:03,DATACHECK
2012-03-16 07:26:13,2012-03-16 08:24:42,DATACHECK
2012-03-16 08:24:42,2012-03-16 09:12:17,DATACHECK
2012-03-16 11:07:21,2012-03-16 11:43:28,DATACHECK
2012-03-17 02:04:51,2012-03-17 02:54:00,DATACHECK
2012-03-17 00:45:36,2012-03-17 02:57:56,DATACHECK
2012-03-17 03:55:02,2012-03-17 04:43:27,DATACHECK
2012-03-17 05:35:59,2012-03-17 06:14:54,DATACHECK
2012-03-17 05:19:29,2012-03-17 06:23:07,DATACHECK
2012-03-17 06:23:07,2012-03-17 07:05:55,DATACHECK
2012-03-17 07:20:38,2012-03-17 08:14:59,DATACHECK
2012-03-17 07:16:02,2012-03-17 08:56:38,DATACHECK
2012-03-18 01:19:36,2012-03-18 02:10:34,DATACHECK
2012-03-18 03:23:38,2012-03-18 04:28:53,DATACHECK
2012-03-18 05:22:48,2012-03-18 06:08:37,DATACHECK
2012-03-18 08:18:57,2012-03-18 09:23:44,DATACHECK
2012-03-18 09:43:12,2012-03-18 10:28:21,DATACHECK
2012-03-19 02:56:53,2012-03-19 04:53:39,DATACHECK
2012-03-19 05:06:43,2012-03-19 05:45:35,DATACHECK
2012-03-19 07:37:22,2012-03-19 08:44:15,DATACHECK
2012-03-19 08:44:15,2012-03-19 09:20:45,DATACHECK
2012-03-19 23:29:30,2012-03-20 00:39:58,DATACHECK
2012-03-20 01:05:21,2012-03-20 01:43:33,DATACHECK
2012-03-20 02:04:19,2012-03-20 02:44:41,DATACHECK
2012-03-20 03:21:37,2012-03-20 03:59:47,DATACHECK
2012-03-20 03:55:54,2012-03-20 04:32:16,DATACHECK
2012-03-20 04:14:35,2012-03-20 05:24:45,DATACHECK
2012-03-20 04:45:23,2012-03-20 05:39:30,DATACHECK
2012-03-20 06:09:06,2012-03-20 06:59:33,DATACHECK
2012-03-20 09:04:02,2012-03-20 09:56:51,DATACHECK
2012-03-21 03:00:56,2012-03-21 04:10:41,DATACHECK
2012-03-21 04:31:59,2012-03-21 05:11:59,DATACHECK
2012-03-21 06:19:16,2012-03-21 07:06:40,DATACHECK
2012-03-21 08:41:07,2012-03-21 09:27:18,DATACHECK
2012-03-21 09:26:59,2012-03-21 10:10:40,DATACHECK
2012-03-22 00:50:16,2012-03-22 01:59:04,DATACHECK
2012-03-22 04:28:27,2012-03-22 05:12:53,DATACHECK
2012-03-22 05:55:38,2012-03-22 06:50:22,DATACHECK
2012-03-22 06:48:58,2012-03-22 07:25:05,DATACHECK
2012-03-22 07:37:27,2012-03-22 08:48:02,DATACHECK
2012-03-22 08:48:02,2012-03-22 09:41:51,DATACHECK
2012-03-22 09:41:51,2012-03-22 10:28:37,DATACHECK
2012-03-22 12:28:04,2012-03-22 13:27:57,DATACHECK
2012-03-22 14:35:33,2012-03-22 15:20:55,DATACHECK
2012-03-22 16:00:21,2012-03-22 16:43:40,DATACHECK
2012-03-22 22:52:36,2012-03-22 23:28:44,DATACHECK
2012-03-23 02:16:18,2012-03-23 03:05:14,DATACHECK
2012-03-23 05:16:37,2012-03-23 05:53:05,DATACHECK
2012-03-23 06:47:03,2012-03-23 07:28:11,DATACHECK
2012-03-23 06:53:10,2012-03-23 07:38:03,DATACHECK
2012-03-23 09:05:12,2012-03-24 09:14:21,DATACHECK
2012-03-24 10:17:51,2012-03-24 11:44:54,DATACHECK
2012-03-24 12:10:36,2012-03-25 15:30:02,DATACHECK
2012-03-26 01:46:52,2012-03-26 09:13:02,DATACHECK
2012-03-26 09:20:57,2012-03-26 09:58:23,DATACHECK
2012-03-26 10:17:49,2012-03-26 15:44:08,DATACHECK
2012-03-28 10:45:00,2012-03-28 11:59:50,DeltaT2CoolingZoneInSpec
2012-03-26 15:44:08,2012-03-28 12:44:57,DATACHECK
2012-03-28 16:14:52,2012-03-28 19:14:47,DeltaT2CoolingZoneNotSpec
2012-03-29 00:59:40,2012-03-29 01:14:38,DeltaT1CoolingZoneInSpec
2012-03-29 10:59:27,2012-03-29 11:29:46,DeltaT2CoolingZoneInSpec
2012-03-29 11:59:43,2012-03-29 12:29:43,CoolingZoneNotSpec
2012-03-29 12:29:50,2012-03-29 12:44:44,ShortCircuit
2012-03-28 13:07:22,2012-03-30 10:12:30,DATACHECK
2012-03-30 11:07:10,2012-03-30 12:14:17,DATACHECK
2012-03-30 13:15:08,2012-03-30 13:59:49,DATACHECK
2012-03-30 22:17:59,2012-03-31 09:28:35,DATACHECK
2012-03-31 09:36:46,2012-03-31 12:44:40,DATACHECK
2012-03-31 15:43:16,2012-04-01 09:14:05,DATACHECK
2012-04-01 09:18:47,2012-04-01 14:29:22,DATACHECK
2012-04-01 16:07:45,2012-04-01 17:44:54,DATACHECK
2012-04-01 18:11:30,2012-04-01 18:59:17,DATACHECK
2012-04-01 19:57:06,2012-04-02 13:27:52,DATACHECK
2012-04-05 10:59:48,2012-04-05 21:14:51,DeltaT2CoolingZoneInSpec
2012-04-06 06:50:29,2012-04-06 15:04:11,NOCOMMS
2012-04-02 13:54:26,2012-04-07 10:29:53,DATACHECK
2012-04-07 10:58:56,2012-04-07 22:14:47,DeltaT2CoolingZoneInSpec
2012-04-08 00:25:06,2012-04-08 01:05:35,DATACHECK
2012-04-08 01:15:22,2012-04-08 02:44:51,DATACHECK
2012-04-08 03:30:56,2012-04-08 04:09:27,DATACHECK
2012-04-08 03:33:12,2012-04-08 04:12:32,DATACHECK
2012-04-08 04:12:32,2012-04-08 04:50:10,DATACHECK
2012-04-08 04:50:10,2012-04-08 05:30:01,DATACHECK
2012-04-08 05:05:18,2012-04-08 05:55:41,DATACHECK
2012-04-08 05:57:53,2012-04-08 08:56:42,DATACHECK
2012-04-08 08:56:42,2012-04-08 09:50:09,DATACHECK
2012-04-08 09:50:09,2012-04-08 10:40:48,DATACHECK
2012-04-08 10:34:46,2012-04-08 11:11:02,DATACHECK
2012-04-09 02:36:38,2012-04-09 04:16:16,DATACHECK
2012-04-09 04:16:16,2012-04-09 04:58:40,DATACHECK
2012-04-09 05:05:44,2012-04-09 05:44:42,DATACHECK
2012-04-09 05:00:21,2012-04-09 05:46:57,DATACHECK
2012-04-09 05:46:57,2012-04-09 06:23:17,DATACHECK
2012-04-09 06:23:17,2012-04-09 07:10:10,DATACHECK
2012-04-09 07:02:50,2012-04-09 07:53:53,DATACHECK
2012-04-09 07:10:10,2012-04-09 07:59:29,DATACHECK
2012-04-09 07:59:29,2012-04-09 08:54:04,DATACHECK
2012-04-10 00:04:56,2012-04-10 00:41:45,DATACHECK
2012-04-10 01:00:14,2012-04-10 01:36:30,DATACHECK
2012-04-10 02:52:34,2012-04-10 03:54:41,DATACHECK
2012-04-10 03:54:41,2012-04-10 04:37:35,DATACHECK
2012-04-10 05:05:15,2012-04-10 05:48:44,DATACHECK
2012-04-10 06:43:11,2012-04-10 07:24:38,DATACHECK
2012-04-10 05:48:44,2012-04-10 07:36:37,DATACHECK
2012-04-10 07:36:37,2012-04-10 08:14:07,DATACHECK
2012-04-10 07:35:40,2012-04-10 08:18:14,DATACHECK
2012-04-10 08:14:07,2012-04-10 08:55:39,DATACHECK
2012-04-10 11:59:30,2012-04-22 00:08:20,DATACHECK
2012-04-10 11:59:36,2012-04-22 00:13:01,DATACHECK
2012-04-10 11:59:36,2012-04-22 00:13:01,DATACHECK
2012-04-10 11:59:36,2012-04-22 00:13:01,DATACHECK
2012-04-10 11:59:53,2012-04-22 00:13:03,DATACHECK
2012-04-10 11:59:53,2012-04-22 00:13:03,DATACHECK
2012-04-10 11:59:53,2012-04-22 00:13:03,DATACHECK
2012-04-10 11:59:53,2012-04-22 00:13:03,DATACHECK
2012-04-10 11:59:53,2012-04-22 00:13:03,DATACHECK
2012-04-10 11:57:08,2012-04-22 00:13:16,DATACHECK
2012-04-10 11:59:40,2012-04-22 00:14:55,DATACHECK
2012-04-10 11:59:53,2012-04-22 00:14:57,DATACHECK
2012-04-10 11:59:53,2012-04-22 00:14:57,DATACHECK
2012-04-10 11:59:53,2012-04-22 00:14:57,DATACHECK
2012-04-10 12:00:02,2012-04-22 00:25:58,DATACHECK
2012-04-22 01:46:22,2012-04-22 02:29:12,DATACHECK
2012-04-22 02:23:59,2012-04-22 03:11:46,DATACHECK
2012-04-22 02:59:29,2012-04-22 03:53:44,DATACHECK
2012-04-22 03:11:46,2012-04-22 04:04:19,DATACHECK
2012-04-22 05:42:26,2012-04-22 06:37:01,DATACHECK
2012-04-22 07:07:19,2012-04-22 08:05:06,DATACHECK
2012-04-22 07:32:29,2012-04-22 08:39:41,DATACHECK
2012-04-22 08:05:06,2012-04-22 08:43:27,DATACHECK
2012-04-22 08:39:41,2012-04-22 09:24:24,DATACHECK
2012-04-22 13:13:53,2012-04-22 14:12:47,DeltaT2CoolingZoneInSpec
2012-04-22 23:55:15,2012-04-23 00:40:20,DATACHECK
2012-04-23 00:40:20,2012-04-23 01:28:34,DATACHECK
