2012-07-06 16:14:46,2012-07-06 17:14:57,FanOnlyDeltaTNegative
2012-07-06 19:44:52,2012-07-06 20:44:44,SupplyTempTooCold
2012-07-06 17:44:55,2012-07-06 21:14:59,SupplyTempTooCold
2012-07-06 14:14:59,2012-07-07 00:14:44,CoolingZoneNotSpec
2012-07-06 22:59:59,2012-07-07 01:14:42,RuntimeExcessive
2012-07-06 22:59:43,2012-07-07 01:14:46,RuntimeExcessive
2012-07-06 22:59:51,2012-07-07 01:14:54,RuntimeExcessive
2012-07-06 22:14:47,2012-07-07 02:14:48,RuntimeExcessive
2012-07-07 11:59:41,2012-07-07 13:59:43,FanOnlyDeltaTNegative
2012-07-07 15:14:59,2012-07-07 15:29:52,FanOnlyDeltaTNegative
2012-07-07 15:44:44,2012-07-07 15:59:57,FanOnlyDeltaTNegative
2012-07-07 15:29:41,2012-07-07 16:44:43,SupplyTempTooCold
2012-07-07 16:29:59,2012-07-07 16:44:51,SupplyTempTooCold
2012-07-07 14:29:48,2012-07-07 17:14:46,FanOnlyDeltaTNegative
2012-07-07 16:59:43,2012-07-07 17:59:55,SupplyTempTooCold
2012-07-07 18:14:49,2012-07-07 18:29:42,SupplyTempTooCold
2012-07-07 18:44:46,2012-07-07 19:14:52,SupplyTempTooCold
2012-07-07 17:29:59,2012-07-07 19:59:49,FanOnlyDeltaTNegative
2012-07-07 19:15:00,2012-07-07 20:59:51,SupplyTempTooCold
2012-07-07 22:59:58,2012-07-07 23:14:51,RuntimeExcessive
2012-07-07 12:14:53,2012-07-08 00:44:51,CoolingZoneNotSpec
2012-07-07 22:59:45,2012-07-08 01:14:46,RuntimeExcessive
2012-07-07 22:59:53,2012-07-08 01:14:53,RuntimeExcessive
2012-07-07 23:00:01,2012-07-08 01:15:01,RuntimeExcessive
2012-07-07 21:59:58,2012-07-08 02:14:49,RuntimeExcessive
2012-07-08 12:00:00,2012-07-08 12:14:53,SupplyTempTooCold
2012-07-08 12:29:43,2012-07-08 12:59:49,DeltaT1CoolingZoneInSpec
2012-07-08 13:14:42,2012-07-08 13:44:49,DeltaT1CoolingZoneInSpec
2012-07-08 12:14:48,2012-07-08 14:14:53,FanOnlyDeltaTNegative
2012-07-08 13:59:42,2012-07-08 14:29:48,DeltaT1CoolingZoneInSpec
2012-07-08 14:59:55,2012-07-08 16:29:51,DeltaT1CoolingZoneInSpec
2012-07-08 16:44:44,2012-07-08 17:14:49,DeltaT1CoolingZoneInSpec
2012-07-08 11:59:53,2012-07-08 18:14:55,CoolingZoneNotSpec
2012-07-08 18:14:55,2012-07-08 18:29:47,DeltaT2CoolingZoneNotSpec
2012-07-08 21:14:54,2012-07-08 22:29:59,SupplyTempTooCold
2012-07-08 23:14:57,2012-07-08 23:44:41,SupplyTempTooCold
2012-07-08 17:44:54,2012-07-08 23:59:52,DeltaT1CoolingZoneInSpec
2012-07-09 00:44:50,2012-07-09 00:59:43,DeltaT1CoolingZoneInSpec
2012-07-09 00:14:55,2012-07-09 00:59:54,RuntimeExcessive
2012-07-08 22:59:55,2012-07-09 00:59:56,RuntimeExcessive
2012-07-08 22:59:42,2012-07-09 01:14:40,RuntimeExcessive
2012-07-08 22:59:49,2012-07-09 01:14:48,RuntimeExcessive
2012-07-08 18:29:47,2012-07-09 01:14:56,CoolingZoneNotSpec
2012-07-08 22:59:57,2012-07-09 01:14:56,RuntimeExcessive
2012-07-08 21:59:52,2012-07-09 02:14:44,RuntimeExcessive
2012-07-09 10:59:54,2012-07-09 11:14:47,SupplyTempTooCold
2012-07-09 11:44:59,2012-07-09 12:14:45,FanOnlyDeltaTNegative
2012-07-09 12:30:00,2012-07-09 12:44:53,FanOnlyDeltaTNegative
2012-07-09 12:14:55,2012-07-09 16:59:42,FanOnlyDeltaTNegative
2012-07-09 14:44:48,2012-07-09 17:14:57,SupplyTempTooCold
2012-07-09 19:44:46,2012-07-09 20:44:57,SupplyTempTooCold
2012-07-09 20:29:46,2012-07-09 20:44:59,SupplyTempTooCold
2012-07-09 20:44:44,2012-07-09 21:29:43,SupplyTempTooCold
2012-07-09 18:44:51,2012-07-09 21:44:45,FanOnlyDeltaTNegative
2012-07-09 23:14:57,2012-07-10 00:44:52,RuntimeExcessive
2012-07-09 12:00:00,2012-07-10 01:14:44,CoolingZoneNotSpec
2012-07-09 22:59:47,2012-07-10 01:14:44,RuntimeExcessive
2012-07-09 22:59:52,2012-07-10 01:14:49,RuntimeExcessive
2012-07-10 00:14:41,2012-07-10 01:14:57,RuntimeExcessive
2012-07-09 21:59:42,2012-07-10 02:14:51,RuntimeExcessive
2012-07-10 10:59:46,2012-07-10 11:14:58,SupplyTempTooCold
2012-07-10 13:44:45,2012-07-10 13:59:57,SupplyTempTooCold
2012-07-10 12:14:45,2012-07-10 16:29:43,FanOnlyDeltaTNegative
2012-07-10 14:14:49,2012-07-10 16:44:59,SupplyTempTooCold
2012-07-10 17:44:46,2012-07-10 20:29:44,FanOnlyDeltaTNegative
2012-07-10 17:59:41,2012-07-10 21:30:01,SupplyTempTooCold
2012-07-10 20:14:42,2012-07-10 22:14:47,SupplyTempTooCold
2012-07-10 22:59:48,2012-07-10 23:29:52,RuntimeExcessive
2012-07-10 22:59:45,2012-07-11 01:14:43,RuntimeExcessive
2012-07-10 22:59:50,2012-07-11 01:14:48,RuntimeExcessive
2012-07-10 11:59:51,2012-07-11 01:14:51,CoolingZoneNotSpec
2012-07-10 22:59:53,2012-07-11 01:14:51,RuntimeExcessive
2012-07-10 22:59:58,2012-07-11 01:14:55,RuntimeExcessive
2012-07-10 21:59:49,2012-07-11 02:14:58,RuntimeExcessive
2012-07-11 11:14:44,2012-07-11 11:29:57,SupplyTempTooCold
2012-07-11 12:44:59,2012-07-11 14:59:56,FanOnlyDeltaTNegative
2012-07-11 14:14:59,2012-07-11 15:29:44,SupplyTempTooCold
2012-07-11 11:59:57,2012-07-11 15:30:00,CoolingZoneNotSpec
2012-07-11 15:30:00,2012-07-11 16:14:59,DeltaT2CoolingZoneNotSpec
2012-07-11 16:14:51,2012-07-11 16:29:44,SupplyTempTooCold
2012-07-11 16:14:59,2012-07-11 16:29:52,CoolingZoneNotSpec
2012-07-11 16:29:52,2012-07-11 16:59:57,DeltaT2CoolingZoneNotSpec
2012-07-11 16:59:57,2012-07-11 22:59:46,CoolingZoneNotSpec
2012-07-11 22:59:51,2012-07-12 00:59:51,RuntimeExcessive
2012-07-11 22:59:46,2012-07-12 01:14:44,RuntimeExcessive
2012-07-12 00:29:54,2012-07-12 01:14:56,RuntimeExcessive
2012-07-11 21:59:42,2012-07-12 01:44:56,RuntimeExcessive
2012-07-12 10:59:58,2012-07-12 11:14:51,SupplyTempTooCold
2012-07-12 11:59:48,2012-07-12 16:14:48,CoolingZoneNotSpec
2012-07-12 16:15:01,2012-07-12 16:44:45,SupplyTempTooCold
2012-07-12 16:14:48,2012-07-12 16:44:52,DeltaT2CoolingZoneNotSpec
2012-07-12 16:44:52,2012-07-12 22:45:00,CoolingZoneNotSpec
2012-07-12 22:59:57,2012-07-13 00:14:43,RuntimeExcessive
2012-07-12 21:59:48,2012-07-13 00:14:46,RuntimeExcessive
2012-07-12 23:30:00,2012-07-13 00:14:59,CoolingZoneNotSpec
2012-07-13 00:14:51,2012-07-13 01:14:48,RuntimeExcessive
2012-07-12 22:59:52,2012-07-13 01:14:55,RuntimeExcessive
2012-07-13 11:59:54,2012-07-13 13:44:45,CoolingZoneNotSpec
2012-07-13 14:44:42,2012-07-13 14:59:57,FanOnlyDeltaTPositive
2012-07-13 13:59:57,2012-07-13 17:14:50,CoolingZoneNotSpec
2012-07-13 17:29:42,2012-07-13 17:44:56,CoolingZoneNotSpec
2012-07-13 17:59:48,2012-07-13 18:29:53,CoolingZoneNotSpec
2012-07-13 19:00:00,2012-07-13 19:14:53,DeltaT2CoolingZoneInSpec
2012-07-13 19:14:53,2012-07-13 20:44:51,DeltaT2CoolingZoneNotSpec
2012-07-13 20:44:51,2012-07-13 21:14:57,DeltaT2CoolingZoneInSpec
2012-07-13 21:14:57,2012-07-13 21:29:49,DeltaT2CoolingZoneNotSpec
2012-07-13 21:29:49,2012-07-13 22:29:42,DeltaT2CoolingZoneInSpec
2012-07-13 22:29:42,2012-07-13 22:44:54,DeltaT2CoolingZoneNotSpec
2012-07-13 22:44:54,2012-07-13 22:59:46,DeltaT2CoolingZoneInSpec
2012-07-13 23:14:59,2012-07-13 23:29:53,DeltaT2CoolingZoneInSpec
2012-07-13 23:44:46,2012-07-13 23:59:58,DeltaT2CoolingZoneInSpec
2012-07-13 22:59:46,2012-07-14 01:14:45,RuntimeExcessive
2012-07-14 11:29:45,2012-07-14 11:44:58,FanOnlyDeltaTPositive
2012-07-14 13:59:48,2012-07-14 14:15:01,CoolingZoneNotSpec
2012-07-14 14:44:48,2012-07-14 16:14:48,CoolingZoneNotSpec
2012-07-14 16:44:53,2012-07-14 17:14:59,DeltaT2CoolingZoneInSpec
2012-07-14 17:14:59,2012-07-14 18:14:51,DeltaT2CoolingZoneNotSpec
2012-07-14 18:14:51,2012-07-14 18:44:57,DeltaT2CoolingZoneInSpec
2012-07-14 18:44:57,2012-07-14 18:59:51,DeltaT2CoolingZoneNotSpec
2012-07-14 18:59:51,2012-07-14 19:14:44,DeltaT2CoolingZoneInSpec
2012-07-14 19:14:44,2012-07-14 19:29:56,DeltaT2CoolingZoneNotSpec
2012-07-14 19:29:56,2012-07-14 21:29:59,DeltaT2CoolingZoneInSpec
2012-07-14 21:59:46,2012-07-14 22:59:57,DeltaT2CoolingZoneInSpec
2012-07-14 23:59:48,2012-07-15 00:15:01,DeltaT2CoolingZoneInSpec
2012-07-14 22:59:57,2012-07-15 01:14:55,RuntimeExcessive
2012-07-15 00:44:49,2012-07-15 01:14:59,RuntimeExcessive
2012-07-15 18:14:56,2012-07-15 20:59:54,CoolingZoneNotSpec
2012-07-15 20:59:54,2012-07-15 21:14:47,DeltaT2CoolingZoneNotSpec
2012-07-15 21:14:47,2012-07-15 21:44:52,CoolingZoneNotSpec
2012-07-15 21:44:52,2012-07-15 23:29:41,DeltaT2CoolingZoneInSpec
2012-07-15 21:59:53,2012-07-15 23:29:49,RuntimeExcessive
2012-07-15 23:44:54,2012-07-16 00:15:00,DeltaT2CoolingZoneInSpec
2012-07-15 22:59:54,2012-07-16 01:14:55,RuntimeExcessive
2012-07-16 12:59:56,2012-07-16 13:14:48,CoolingZoneNotSpec
2012-07-16 15:44:56,2012-07-16 21:59:53,CoolingZoneNotSpec
2012-07-16 22:59:50,2012-07-17 00:59:53,RuntimeExcessive
2012-07-16 22:59:45,2012-07-17 01:14:44,RuntimeExcessive
2012-07-16 22:00:01,2012-07-17 01:44:56,RuntimeExcessive
2012-07-17 15:29:51,2012-07-17 15:44:45,CoolingZoneNotSpec
2012-07-17 16:14:52,2012-07-17 21:59:55,CoolingZoneNotSpec
2012-07-17 22:14:48,2012-07-17 22:44:53,CoolingZoneNotSpec
2012-07-17 23:44:51,2012-07-18 00:44:45,RuntimeExcessive
2012-07-17 22:59:59,2012-07-18 00:44:53,RuntimeExcessive
2012-07-17 22:59:46,2012-07-18 01:14:49,RuntimeExcessive
2012-07-18 01:14:57,2012-07-18 01:44:42,RuntimeExcessive
2012-07-18 16:44:51,2012-07-18 16:59:44,FanOnlyDeltaTNegative
2012-07-18 19:59:45,2012-07-18 20:15:00,SupplyTempTooCold
2012-07-18 20:29:58,2012-07-18 20:44:51,SupplyTempTooCold
2012-07-18 15:59:50,2012-07-18 23:59:50,CoolingZoneNotSpec
2012-07-18 22:59:41,2012-07-19 01:14:45,RuntimeExcessive
2012-07-18 22:59:49,2012-07-19 01:14:53,RuntimeExcessive
2012-07-18 22:59:57,2012-07-19 01:15:00,RuntimeExcessive
2012-07-19 00:44:57,2012-07-19 02:14:48,RuntimeExcessive
2012-07-19 10:59:47,2012-07-19 11:15:01,SupplyTempTooCold
2012-07-19 14:14:52,2012-07-19 14:29:46,FanOnlyDeltaTNegative
2012-07-19 14:59:50,2012-07-19 15:44:51,FanOnlyDeltaTNegative
2012-07-19 15:59:54,2012-07-19 16:14:47,SupplyTempTooCold
2012-07-19 15:59:43,2012-07-19 16:29:49,FanOnlyDeltaTNegative
2012-07-19 16:44:41,2012-07-19 16:59:54,FanOnlyDeltaTNegative
2012-07-19 17:59:48,2012-07-19 18:15:01,FanOnlyDeltaTNegative
2012-07-19 19:14:55,2012-07-19 19:29:47,FanOnlyDeltaTNegative
2012-07-19 16:59:44,2012-07-19 19:29:58,SupplyTempTooCold
2012-07-19 11:59:53,2012-07-19 23:44:51,CoolingZoneNotSpec
2012-07-19 23:59:43,2012-07-20 00:29:49,CoolingZoneNotSpec
2012-07-19 23:59:56,2012-07-20 01:14:46,RuntimeExcessive
2012-07-19 22:59:50,2012-07-20 01:14:53,RuntimeExcessive
2012-07-20 00:59:57,2012-07-20 01:14:53,CoolingZoneNotSpec
2012-07-19 22:59:55,2012-07-20 01:14:58,RuntimeExcessive
2012-07-19 21:59:46,2012-07-20 02:15:01,RuntimeExcessive
2012-07-20 12:59:58,2012-07-20 13:59:50,FanOnlyDeltaTNegative
2012-07-20 14:14:54,2012-07-20 14:29:47,SupplyTempTooCold
2012-07-20 15:14:58,2012-07-20 15:44:45,SupplyTempTooCold
2012-07-20 15:44:53,2012-07-20 15:59:46,SupplyTempTooCold
2012-07-20 15:59:58,2012-07-20 16:14:51,SupplyTempTooCold
2012-07-20 14:14:44,2012-07-20 16:44:54,FanOnlyDeltaTNegative
2012-07-20 16:14:59,2012-07-20 18:29:55,SupplyTempTooCold
2012-07-20 11:59:44,2012-07-20 19:29:55,CoolingZoneNotSpec
2012-07-20 18:29:45,2012-07-20 19:29:58,FanOnlyDeltaTNegative
2012-07-20 19:14:55,2012-07-20 19:45:01,SupplyTempTooCold
2012-07-20 19:29:55,2012-07-20 20:29:49,DeltaT2CoolingZoneNotSpec
2012-07-20 23:14:52,2012-07-20 23:29:46,RuntimeExcessive
2012-07-20 20:29:49,2012-07-21 00:44:54,CoolingZoneNotSpec
2012-07-20 22:59:40,2012-07-21 01:14:42,RuntimeExcessive
2012-07-21 00:59:46,2012-07-21 01:14:42,CoolingZoneNotSpec
2012-07-20 22:59:45,2012-07-21 01:14:47,RuntimeExcessive
2012-07-20 23:59:46,2012-07-21 01:14:55,RuntimeExcessive
2012-07-20 21:59:56,2012-07-21 02:14:50,RuntimeExcessive
2012-07-21 11:59:45,2012-07-21 12:14:59,CoolingZoneNotSpec
2012-07-21 14:29:59,2012-07-21 14:44:51,FanOnlyDeltaTNegative
2012-07-21 14:59:55,2012-07-21 15:14:47,SupplyTempTooCold
2012-07-21 15:59:47,2012-07-21 16:15:00,SupplyTempTooCold
2012-07-21 12:59:59,2012-07-21 21:59:48,CoolingZoneNotSpec
2012-07-21 22:15:01,2012-07-21 23:14:53,CoolingZoneNotSpec
2012-07-21 23:59:52,2012-07-22 00:14:44,CoolingZoneNotSpec
2012-07-21 23:59:44,2012-07-22 00:29:50,RuntimeExcessive
2012-07-21 22:59:59,2012-07-22 01:14:41,RuntimeExcessive
2012-07-22 11:59:51,2012-07-22 12:14:45,CoolingZoneNotSpec
2012-07-22 15:29:56,2012-07-22 15:59:42,FanOnlyDeltaTNegative
2012-07-22 16:44:44,2012-07-22 16:59:56,SupplyTempTooCold
2012-07-22 16:14:55,2012-07-22 17:14:47,FanOnlyDeltaTNegative
2012-07-22 12:44:52,2012-07-22 17:44:50,CoolingZoneNotSpec
2012-07-22 17:44:50,2012-07-22 20:45:01,DeltaT2CoolingZoneNotSpec
2012-07-22 20:45:01,2012-07-22 20:59:54,CoolingZoneNotSpec
2012-07-22 20:59:54,2012-07-22 21:14:46,DeltaT2CoolingZoneNotSpec
2012-07-22 21:14:46,2012-07-22 21:44:53,CoolingZoneNotSpec
2012-07-22 21:59:51,2012-07-22 22:14:43,FanOnlyDeltaTPositive
2012-07-22 22:29:51,2012-07-22 22:44:44,CoolingZoneNotSpec
2012-07-22 22:59:57,2012-07-22 23:14:51,CoolingZoneNotSpec
2012-07-22 23:59:49,2012-07-23 00:29:55,CoolingZoneNotSpec
2012-07-22 22:59:57,2012-07-23 01:14:58,RuntimeExcessive
2012-07-23 12:15:00,2012-07-23 12:29:53,CoolingZoneNotSpec
2012-07-23 12:44:46,2012-07-23 12:59:58,CoolingZoneNotSpec
2012-07-23 13:59:49,2012-07-23 14:59:42,CoolingZoneNotSpec
2012-07-23 15:29:48,2012-07-23 15:44:43,CoolingZoneNotSpec
2012-07-23 15:59:56,2012-07-23 16:14:49,CoolingZoneNotSpec
2012-07-23 16:14:49,2012-07-23 16:29:43,DeltaT2CoolingZoneNotSpec
2012-07-23 16:29:43,2012-07-23 16:59:49,CoolingZoneNotSpec
2012-07-23 17:14:43,2012-07-23 18:14:54,CoolingZoneNotSpec
2012-07-23 18:44:42,2012-07-23 19:14:48,CoolingZoneNotSpec
2012-07-23 19:30:00,2012-07-23 19:44:53,CoolingZoneNotSpec
2012-07-23 20:29:52,2012-07-23 20:59:58,CoolingZoneNotSpec
2012-07-23 22:59:44,2012-07-24 01:14:46,RuntimeExcessive
2012-07-24 11:59:59,2012-07-24 13:14:43,CoolingZoneNotSpec
2012-07-24 13:29:55,2012-07-24 17:14:53,CoolingZoneNotSpec
2012-07-24 19:44:47,2012-07-24 19:59:41,FanOnlyDeltaTPositive
2012-07-24 17:14:53,2012-07-24 20:44:55,DeltaT2CoolingZoneNotSpec
2012-07-24 20:44:55,2012-07-24 21:29:55,CoolingZoneNotSpec
2012-07-24 22:59:55,2012-07-25 01:14:55,RuntimeExcessive
2012-07-25 12:29:58,2012-07-25 12:44:51,CoolingZoneNotSpec
2012-07-25 13:44:42,2012-07-25 13:59:55,CoolingZoneNotSpec
2012-07-25 14:44:57,2012-07-25 15:14:44,FanOnlyDeltaTNegative
2012-07-25 15:29:57,2012-07-25 15:44:50,FanOnlyDeltaTNegative
2012-07-25 16:14:57,2012-07-25 16:29:49,FanOnlyDeltaTNegative
2012-07-25 16:44:42,2012-07-25 16:59:56,FanOnlyDeltaTNegative
2012-07-25 17:44:55,2012-07-25 17:59:47,FanOnlyDeltaTNegative
2012-07-25 14:59:48,2012-07-25 22:59:44,CoolingZoneNotSpec
2012-07-25 22:59:44,2012-07-25 23:29:51,DeltaT2CoolingZoneNotSpec
2012-07-25 23:44:43,2012-07-26 00:14:48,DeltaT2CoolingZoneNotSpec
2012-07-25 22:59:44,2012-07-26 01:14:42,RuntimeExcessive
2012-07-25 22:59:49,2012-07-26 01:14:47,RuntimeExcessive
2012-07-26 00:44:41,2012-07-26 02:14:49,RuntimeExcessive
2012-07-26 11:59:47,2012-07-26 12:15:00,FanOnlyDeltaTNegative
2012-07-26 12:29:54,2012-07-26 14:29:56,FanOnlyDeltaTNegative
2012-07-26 15:14:54,2012-07-26 15:59:54,FanOnlyDeltaTNegative
2012-07-26 16:14:47,2012-07-26 16:30:00,FanOnlyDeltaTNegative
2012-07-26 16:29:50,2012-07-26 16:44:44,SupplyTempTooCold
2012-07-26 16:59:47,2012-07-26 17:44:46,FanOnlyDeltaTNegative
2012-07-26 18:14:51,2012-07-26 18:29:45,FanOnlyDeltaTNegative
2012-07-26 22:59:50,2012-07-26 23:14:44,RuntimeExcessive
2012-07-26 13:44:55,2012-07-27 00:44:42,CoolingZoneNotSpec
2012-07-27 00:29:42,2012-07-27 01:14:44,RuntimeExcessive
2012-07-26 22:59:53,2012-07-27 01:14:51,RuntimeExcessive
2012-07-26 22:59:58,2012-07-27 01:14:56,RuntimeExcessive
2012-07-26 21:59:49,2012-07-27 02:14:58,RuntimeExcessive
2012-07-27 10:59:46,2012-07-27 11:14:58,SupplyTempTooCold
2012-07-27 11:59:46,2012-07-27 12:14:59,SupplyTempTooCold
2012-07-27 12:44:46,2012-07-27 12:59:58,DeltaT1CoolingZoneInSpec
2012-07-27 13:29:43,2012-07-27 13:44:56,DeltaT1CoolingZoneInSpec
2012-07-27 13:44:56,2012-07-27 13:59:50,SupplyTempTooCold
2012-07-27 14:14:43,2012-07-27 14:44:49,DeltaT1CoolingZoneInSpec
2012-07-27 15:14:54,2012-07-27 15:44:42,DeltaT1CoolingZoneInSpec
2012-07-27 12:14:54,2012-07-27 15:44:57,FanOnlyDeltaTNegative
2012-07-27 11:59:49,2012-07-27 16:29:43,CoolingZoneNotSpec
2012-07-27 15:59:55,2012-07-27 16:30:00,DeltaT1CoolingZoneInSpec
2012-07-27 16:59:47,2012-07-27 17:29:53,DeltaT1CoolingZoneInSpec
2012-07-27 16:29:43,2012-07-27 17:29:55,DeltaT2CoolingZoneNotSpec
2012-07-27 17:44:45,2012-07-27 18:14:51,DeltaT1CoolingZoneInSpec
2012-07-27 19:44:52,2012-07-27 20:44:41,SupplyTempTooCold
2012-07-27 18:44:56,2012-07-27 21:29:56,DeltaT1CoolingZoneInSpec
2012-07-27 22:00:00,2012-07-27 22:14:54,DeltaT1CoolingZoneInSpec
2012-07-27 22:44:58,2012-07-27 23:14:45,DeltaT1CoolingZoneInSpec
2012-07-27 23:44:49,2012-07-27 23:59:42,DeltaT1CoolingZoneInSpec
2012-07-27 23:59:42,2012-07-28 00:14:54,SupplyTempTooCold
2012-07-27 22:44:47,2012-07-28 00:29:58,SupplyTempTooCold
2012-07-27 12:30:00,2012-07-28 00:44:48,SupplyTempTooCold
2012-07-28 00:45:01,2012-07-28 00:59:53,DeltaT1CoolingZoneInSpec
2012-07-27 21:59:45,2012-07-28 00:59:58,RuntimeExcessive
2012-07-27 22:59:52,2012-07-28 01:14:49,RuntimeExcessive
2012-07-28 00:59:53,2012-07-28 01:14:49,SupplyTempTooCold
2012-07-27 17:29:55,2012-07-28 01:14:52,CoolingZoneNotSpec
2012-07-27 22:59:54,2012-07-28 01:14:52,RuntimeExcessive
2012-07-27 22:59:59,2012-07-28 01:14:57,RuntimeExcessive
2012-07-27 21:59:50,2012-07-28 02:15:01,RuntimeExcessive
2012-07-28 12:00:00,2012-07-28 12:29:46,CoolingZoneNotSpec
2012-07-28 13:14:45,2012-07-28 13:29:57,CoolingZoneNotSpec
2012-07-28 16:14:43,2012-07-28 17:44:41,FanOnlyDeltaTNegative
2012-07-28 14:14:57,2012-07-28 23:59:56,CoolingZoneNotSpec
2012-07-29 00:14:49,2012-07-29 00:44:55,CoolingZoneNotSpec
2012-07-28 22:59:46,2012-07-29 01:14:44,RuntimeExcessive
2012-07-29 00:59:48,2012-07-29 01:14:44,CoolingZoneNotSpec
2012-07-28 22:59:51,2012-07-29 01:14:49,RuntimeExcessive
2012-07-28 21:59:43,2012-07-29 02:14:52,RuntimeExcessive
2012-07-29 10:59:53,2012-07-29 11:14:46,SupplyTempTooCold
2012-07-29 11:59:57,2012-07-29 18:29:56,CoolingZoneNotSpec
2012-07-29 18:29:56,2012-07-29 22:44:52,DeltaT2CoolingZoneNotSpec
2012-07-29 22:44:52,2012-07-29 22:59:46,CoolingZoneNotSpec
2012-07-29 22:59:51,2012-07-29 23:14:44,RuntimeExcessive
2012-07-29 23:14:59,2012-07-29 23:29:51,DeltaT2CoolingZoneInSpec
2012-07-29 23:29:51,2012-07-29 23:44:44,CoolingZoneNotSpec
2012-07-29 23:44:44,2012-07-29 23:59:56,DeltaT2CoolingZoneNotSpec
2012-07-29 23:59:56,2012-07-30 00:14:49,CoolingZoneNotSpec
2012-07-29 21:59:41,2012-07-30 00:14:56,RuntimeExcessive
2012-07-29 22:59:46,2012-07-30 01:14:45,RuntimeExcessive
2012-07-29 23:59:48,2012-07-30 01:14:57,RuntimeExcessive
2012-07-30 13:44:59,2012-07-30 14:29:59,CoolingZoneNotSpec
2012-07-30 16:14:51,2012-07-30 16:29:44,CoolingZoneNotSpec
2012-07-30 16:44:57,2012-07-30 17:59:41,CoolingZoneNotSpec
2012-07-30 18:44:41,2012-07-30 19:59:47,CoolingZoneNotSpec
2012-07-30 20:15:01,2012-07-30 20:59:59,CoolingZoneNotSpec
2012-07-30 21:14:53,2012-07-30 21:29:47,CoolingZoneNotSpec
2012-07-30 21:29:47,2012-07-30 22:14:47,DeltaT2CoolingZoneNotSpec
2012-07-30 22:29:59,2012-07-30 22:44:53,DeltaT2CoolingZoneInSpec
2012-07-30 22:44:53,2012-07-30 22:59:46,DeltaT2CoolingZoneNotSpec
2012-07-30 22:59:46,2012-07-30 23:15:00,DeltaT2CoolingZoneInSpec
2012-07-30 22:00:01,2012-07-30 23:29:41,RuntimeExcessive
2012-07-30 22:59:51,2012-07-30 23:29:58,RuntimeExcessive
2012-07-30 23:44:46,2012-07-30 23:59:59,DeltaT2CoolingZoneInSpec
2012-07-30 22:59:46,2012-07-31 01:14:48,RuntimeExcessive
2012-07-31 13:44:52,2012-07-31 13:59:45,CoolingZoneNotSpec
2012-07-31 14:44:43,2012-07-31 19:45:00,CoolingZoneNotSpec
2012-07-31 19:45:00,2012-07-31 22:59:46,DeltaT2CoolingZoneNotSpec
2012-07-31 22:59:46,2012-07-31 23:14:58,CoolingZoneNotSpec
2012-07-31 23:14:58,2012-07-31 23:29:51,DeltaT2CoolingZoneNotSpec
2012-07-31 23:29:51,2012-07-31 23:44:44,CoolingZoneNotSpec
2012-07-31 23:44:44,2012-07-31 23:59:57,DeltaT2CoolingZoneInSpec
2012-07-31 23:59:57,2012-08-01 00:29:43,CoolingZoneNotSpec
2012-07-31 22:59:46,2012-08-01 01:14:45,RuntimeExcessive
2012-08-01 00:59:48,2012-08-01 01:14:45,CoolingZoneNotSpec
2012-07-31 22:59:50,2012-08-01 01:14:50,RuntimeExcessive
2012-07-31 21:59:41,2012-08-01 02:14:53,RuntimeExcessive
2012-08-01 17:14:56,2012-08-01 17:29:49,SupplyTempTooCold
2012-08-01 11:59:50,2012-08-01 17:29:57,CoolingZoneNotSpec
2012-08-01 17:29:57,2012-08-01 17:44:50,DeltaT2CoolingZoneNotSpec
2012-08-01 17:44:50,2012-08-01 18:59:54,CoolingZoneNotSpec
2012-08-01 18:59:54,2012-08-01 20:14:58,DeltaT2CoolingZoneNotSpec
2012-08-01 20:14:58,2012-08-01 20:29:50,CoolingZoneNotSpec
2012-08-01 20:29:50,2012-08-02 00:29:55,DeltaT2CoolingZoneNotSpec
2012-08-01 22:59:42,2012-08-02 00:30:00,RuntimeExcessive
2012-08-02 00:29:55,2012-08-02 00:44:48,DeltaT2CoolingZoneInSpec
2012-08-02 00:29:47,2012-08-02 01:14:50,RuntimeExcessive
2012-08-01 22:59:58,2012-08-02 01:14:58,RuntimeExcessive
2012-08-02 00:44:48,2012-08-02 01:14:58,DeltaT2CoolingZoneNotSpec
2012-08-01 21:59:52,2012-08-02 02:14:45,RuntimeExcessive
2012-08-02 11:30:00,2012-08-02 11:44:52,CoolingZoneNotSpec
2012-08-02 12:59:56,2012-08-02 13:14:49,CoolingZoneNotSpec
2012-08-02 13:29:44,2012-08-02 14:14:43,FanOnlyDeltaTNegative
2012-08-02 14:29:55,2012-08-02 15:29:48,FanOnlyDeltaTNegative
2012-08-02 15:29:59,2012-08-02 15:44:52,SupplyTempTooCold
2012-08-02 15:44:41,2012-08-02 16:30:01,FanOnlyDeltaTNegative
2012-08-02 16:44:55,2012-08-02 17:15:01,FanOnlyDeltaTNegative
2012-08-02 18:00:01,2012-08-02 18:29:45,FanOnlyDeltaTNegative
2012-08-02 13:44:55,2012-08-02 20:44:41,CoolingZoneNotSpec
2012-08-02 22:29:48,2012-08-02 23:29:44,RuntimeExcessive
2012-08-02 20:44:41,2012-08-03 00:14:45,DeltaT2CoolingZoneNotSpec
2012-08-03 00:14:45,2012-08-03 00:59:43,DeltaT2CoolingZoneInSpec
2012-08-02 22:29:57,2012-08-03 01:14:44,RuntimeExcessive
