2012-06-17 17:14:41,2012-06-17 17:59:56,DeltaT1CoolingZoneNotSpec
2012-06-17 18:59:46,2012-06-17 21:44:49,DeltaT1CoolingZoneInSpec
2012-06-17 21:44:49,2012-06-17 22:44:41,DeltaT1CoolingZoneNotSpec
2012-06-18 07:29:40,2012-06-18 09:29:44,DeltaT1CoolingZoneNotSpec
2012-06-18 09:29:44,2012-06-18 09:44:40,DeltaT1CoolingZoneInSpec
2012-06-18 14:29:47,2012-06-18 15:14:39,DeltaT2CoolingZoneInSpec
2012-06-18 09:44:40,2012-06-18 15:14:48,DeltaT1CoolingZoneNotSpec
2012-06-18 15:29:47,2012-06-18 16:29:55,DeltaT1CoolingZoneNotSpec
2012-06-18 16:59:40,2012-06-18 17:15:00,DeltaT2CoolingZoneInSpec
2012-06-18 17:29:41,2012-06-18 19:44:38,DeltaT1CoolingZoneNotSpec
2012-06-18 20:59:51,2012-06-18 22:44:49,DeltaT1CoolingZoneInSpec
2012-06-19 07:29:58,2012-06-19 08:59:45,DeltaT1CoolingZoneInSpec
2012-06-19 08:59:45,2012-06-19 09:14:42,DeltaT1CoolingZoneNotSpec
2012-06-19 10:14:55,2012-06-19 11:44:56,DeltaT1CoolingZoneInSpec
2012-06-19 11:44:56,2012-06-19 11:59:52,DeltaT1CoolingZoneNotSpec
2012-06-19 11:59:52,2012-06-19 13:14:57,DeltaT1CoolingZoneInSpec
2012-06-19 13:44:50,2012-06-19 15:59:42,DeltaT1CoolingZoneNotSpec
2012-06-19 16:44:58,2012-06-19 17:14:51,DeltaT1CoolingZoneNotSpec
2012-06-19 17:14:51,2012-06-19 18:14:40,DeltaT1CoolingZoneInSpec
2012-06-19 18:44:57,2012-06-19 18:59:55,DeltaT1CoolingZoneInSpec
2012-06-19 18:59:55,2012-06-19 19:29:49,DeltaT1CoolingZoneNotSpec
2012-06-19 19:29:49,2012-06-19 23:14:48,DeltaT1CoolingZoneInSpec
2012-06-20 07:29:55,2012-06-20 13:29:40,DeltaT1CoolingZoneInSpec
2012-06-20 13:29:40,2012-06-20 13:44:39,DeltaT1CoolingZoneNotSpec
2012-06-20 13:44:39,2012-06-20 14:59:45,DeltaT1CoolingZoneInSpec
2012-06-20 14:59:45,2012-06-20 15:59:55,DeltaT1CoolingZoneNotSpec
2012-06-20 15:59:55,2012-06-20 16:14:53,DeltaT1CoolingZoneInSpec
2012-06-20 16:14:53,2012-06-20 17:29:59,DeltaT1CoolingZoneNotSpec
2012-06-20 14:14:45,2012-06-20 17:44:48,DeltaT2CoolingZoneInSpec
2012-06-20 18:14:51,2012-06-20 22:44:41,DeltaT1CoolingZoneInSpec
2012-06-21 08:14:47,2012-06-21 09:59:46,DeltaT1CoolingZoneNotSpec
2012-06-21 09:59:46,2012-06-21 10:29:41,DeltaT1CoolingZoneInSpec
2012-06-21 11:29:49,2012-06-21 18:59:50,DeltaT1CoolingZoneNotSpec
2012-06-21 12:14:53,2012-06-21 19:14:39,DeltaT2CoolingZoneInSpec
2012-06-21 19:29:44,2012-06-21 19:44:41,DeltaT1CoolingZoneInSpec
2012-06-21 19:44:41,2012-06-21 20:00:01,DeltaT1CoolingZoneNotSpec
2012-06-21 20:00:01,2012-06-21 20:29:59,DeltaT1CoolingZoneInSpec
2012-06-21 21:29:50,2012-06-21 21:44:50,DeltaT1CoolingZoneNotSpec
2012-06-21 21:44:50,2012-06-21 21:59:51,DeltaT1CoolingZoneInSpec
2012-06-21 21:59:51,2012-06-21 22:14:51,DeltaT1CoolingZoneNotSpec
2012-06-21 22:14:51,2012-06-21 22:29:56,DeltaT1CoolingZoneInSpec
2012-06-22 11:14:39,2012-06-22 18:29:57,DeltaT2CoolingZoneInSpec
2012-06-22 07:44:40,2012-06-22 20:14:50,DeltaT1CoolingZoneNotSpec
2012-06-22 20:44:44,2012-06-22 23:44:58,DeltaT1CoolingZoneInSpec
2012-06-23 07:29:50,2012-06-23 08:14:42,DeltaT1CoolingZoneInSpec
2012-06-23 12:29:47,2012-06-23 19:00:00,DeltaT2CoolingZoneInSpec
2012-06-23 09:00:00,2012-06-23 20:14:59,DeltaT1CoolingZoneNotSpec
2012-06-23 20:14:59,2012-06-23 20:44:56,DeltaT1CoolingZoneInSpec
2012-06-23 20:44:56,2012-06-23 20:59:57,DeltaT1CoolingZoneNotSpec
2012-06-23 20:59:57,2012-06-23 21:29:38,DeltaT1CoolingZoneInSpec
2012-06-23 22:44:39,2012-06-23 23:44:44,DeltaT1CoolingZoneInSpec
2012-06-24 10:59:56,2012-06-24 11:14:52,SupplyTempTooCold
2012-06-24 11:29:59,2012-06-24 19:45:00,DeltaT2CoolingZoneInSpec
2012-06-24 10:30:01,2012-06-24 21:59:50,DeltaT1CoolingZoneNotSpec
2012-06-24 22:29:48,2012-06-24 23:29:39,DeltaT1CoolingZoneInSpec
2012-06-25 09:59:54,2012-06-25 10:14:51,SupplyTempTooCold
2012-06-25 11:44:43,2012-06-25 14:15:00,DeltaT2CoolingZoneInSpec
2012-06-25 15:14:48,2012-06-25 16:29:58,DeltaT2CoolingZoneInSpec
2012-06-25 17:14:49,2012-06-25 17:29:44,DeltaT2CoolingZoneNotSpec
2012-06-25 19:14:57,2012-06-25 19:44:49,CoolingZoneNotSpec
2012-06-25 17:29:44,2012-06-25 21:59:46,DeltaT2CoolingZoneInSpec
2012-06-25 07:59:41,2012-06-25 22:59:52,DeltaT1CoolingZoneNotSpec
2012-06-26 09:29:56,2012-06-26 09:44:54,DeltaT1CoolingZoneNotSpec
2012-06-26 11:30:00,2012-06-26 15:29:46,DeltaT2CoolingZoneInSpec
2012-06-26 16:29:42,2012-06-26 21:44:51,DeltaT2CoolingZoneInSpec
2012-06-27 11:13:42,2012-06-27 12:44:58,SupplyTempTooCold
2012-06-27 12:44:46,2012-06-27 16:29:58,DeltaT2CoolingZoneInSpec
2012-06-27 15:44:38,2012-06-27 16:59:38,DATACHECK
2012-06-27 16:29:58,2012-06-27 16:59:58,DeltaT2CoolingZoneNotSpec
2012-06-27 17:44:48,2012-06-27 20:14:44,DeltaT2CoolingZoneInSpec
2012-06-28 08:29:37,2012-06-28 09:44:50,DeltaT1CoolingZoneNotSpec
2012-06-28 10:44:52,2012-06-28 13:59:58,DeltaT2CoolingZoneInSpec
2012-06-28 13:59:58,2012-06-28 14:14:55,DeltaT2CoolingZoneNotSpec
2012-06-28 14:14:55,2012-06-28 14:29:52,DeltaT2CoolingZoneInSpec
2012-06-28 14:29:52,2012-06-28 14:44:50,DeltaT2CoolingZoneNotSpec
2012-06-08 13:49:24,2012-06-28 17:44:54,DATACHECK
2012-06-28 16:29:54,2012-06-28 20:29:48,DeltaT2CoolingZoneInSpec
2012-06-29 11:59:46,2012-06-29 20:44:38,DeltaT2CoolingZoneInSpec
2012-06-30 11:44:13,2012-06-30 14:14:49,DeltaT2CoolingZoneInSpec
2012-06-30 14:14:49,2012-06-30 14:29:45,DeltaT2CoolingZoneNotSpec
2012-06-30 14:29:45,2012-06-30 19:59:42,DeltaT2CoolingZoneInSpec
2012-06-30 19:44:58,2012-06-30 19:59:53,SupplyTempTooCold
2012-07-01 13:29:38,2012-07-01 18:14:49,DeltaT2CoolingZoneInSpec
2012-07-02 12:15:00,2012-07-02 12:59:41,DeltaT2CoolingZoneInSpec
2012-07-02 14:14:57,2012-07-02 19:44:49,DeltaT2CoolingZoneInSpec
2012-07-03 10:59:45,2012-07-03 11:14:41,DeltaT2CoolingZoneInSpec
2012-07-03 12:30:00,2012-07-03 19:59:57,DeltaT2CoolingZoneInSpec
2012-07-04 11:59:50,2012-07-04 20:14:55,DeltaT2CoolingZoneInSpec
2012-07-04 20:44:43,2012-07-04 21:29:57,DeltaT2CoolingZoneInSpec
2012-07-04 21:59:56,2012-07-04 22:14:54,DeltaT2CoolingZoneInSpec
2012-07-05 08:29:39,2012-07-05 08:59:46,DeltaT2CoolingZoneInSpec
2012-07-05 10:15:00,2012-07-05 10:29:55,DeltaT2CoolingZoneInSpec
2012-07-05 10:44:53,2012-07-05 14:59:43,DeltaT2CoolingZoneInSpec
2012-07-05 15:44:39,2012-07-05 21:29:47,DeltaT2CoolingZoneInSpec
2012-07-05 21:59:44,2012-07-05 22:14:48,DeltaT2CoolingZoneInSpec
2012-07-06 07:14:40,2012-07-06 07:44:57,DeltaT2CoolingZoneInSpec
2012-07-06 09:29:41,2012-07-06 11:14:39,DeltaT2CoolingZoneInSpec
2012-07-06 11:14:39,2012-07-06 11:30:00,DeltaT2CoolingZoneNotSpec
2012-07-06 11:30:00,2012-07-06 13:14:39,DeltaT2CoolingZoneInSpec
2012-07-06 13:14:39,2012-07-06 13:44:56,DeltaT2CoolingZoneNotSpec
2012-07-05 08:09:51,2012-07-06 13:59:39,DATACHECK
2012-07-06 18:29:42,2012-07-06 20:59:55,DeltaT2CoolingZoneInSpec
2012-07-06 14:29:40,2012-07-06 21:44:50,DeltaT2CoolingZoneInSpec
2012-07-06 22:14:40,2012-07-06 22:59:53,DeltaT2CoolingZoneInSpec
2012-07-07 08:14:38,2012-07-07 08:44:48,DeltaT2CoolingZoneInSpec
2012-07-07 09:14:42,2012-07-07 09:59:46,DeltaT2CoolingZoneInSpec
2012-07-07 12:44:46,2012-07-07 12:59:43,DeltaT2CoolingZoneInSpec
2012-07-07 10:44:53,2012-07-07 13:29:45,DeltaT2CoolingZoneInSpec
2012-07-07 14:14:51,2012-07-07 14:59:57,DeltaT2CoolingZoneInSpec
2012-07-07 15:59:57,2012-07-07 16:14:55,DeltaT2CoolingZoneInSpec
2012-07-07 16:44:42,2012-07-07 17:29:49,DeltaT2CoolingZoneInSpec
2012-07-07 17:59:58,2012-07-07 18:44:41,DeltaT2CoolingZoneInSpec
2012-07-07 19:29:48,2012-07-07 19:59:59,DeltaT2CoolingZoneInSpec
2012-07-07 20:59:55,2012-07-07 21:29:46,DeltaT2CoolingZoneInSpec
2012-07-07 22:14:51,2012-07-07 22:44:48,DeltaT2CoolingZoneInSpec
2012-07-08 10:29:58,2012-07-08 10:59:46,DeltaT2CoolingZoneInSpec
2012-07-08 14:59:55,2012-07-08 15:29:45,DeltaT2CoolingZoneInSpec
2012-07-08 16:44:40,2012-07-08 19:14:49,DeltaT2CoolingZoneInSpec
2012-07-08 12:14:38,2012-07-08 19:59:42,DeltaT2CoolingZoneInSpec
2012-07-08 20:44:45,2012-07-08 21:14:59,DeltaT2CoolingZoneInSpec
2012-07-09 08:29:55,2012-07-09 08:59:48,DeltaT2CoolingZoneInSpec
2012-07-09 09:59:50,2012-07-09 10:14:44,DeltaT2CoolingZoneInSpec
2012-07-09 10:44:57,2012-07-09 11:44:55,DeltaT2CoolingZoneInSpec
2012-07-09 17:29:44,2012-07-09 17:59:41,DeltaT2CoolingZoneInSpec
2012-07-09 13:29:57,2012-07-09 18:44:44,DeltaT2CoolingZoneInSpec
2012-07-09 21:44:52,2012-07-09 22:14:49,DeltaT2CoolingZoneInSpec
2012-07-10 07:30:00,2012-07-10 07:59:49,DeltaT2CoolingZoneInSpec
2012-07-10 10:14:47,2012-07-10 10:44:58,DeltaT2CoolingZoneInSpec
2012-07-10 11:44:57,2012-07-10 12:14:45,DeltaT2CoolingZoneInSpec
2012-07-10 12:29:39,2012-07-10 16:59:42,DeltaT2CoolingZoneInSpec
2012-07-10 17:29:55,2012-07-10 18:14:42,DeltaT2CoolingZoneInSpec
2012-07-10 18:29:58,2012-07-10 19:14:43,DeltaT2CoolingZoneInSpec
2012-07-10 19:44:52,2012-07-10 20:14:40,DeltaT2CoolingZoneInSpec
2012-07-11 08:29:41,2012-07-11 08:59:57,DeltaT2CoolingZoneInSpec
2012-07-11 09:29:46,2012-07-11 10:14:56,DeltaT2CoolingZoneInSpec
2012-07-11 10:59:39,2012-07-11 11:44:42,DeltaT2CoolingZoneInSpec
2012-07-11 13:44:49,2012-07-11 13:59:43,DeltaT1CoolingZoneInSpec
2012-07-11 15:14:57,2012-07-11 16:44:46,DeltaT1CoolingZoneInSpec
2012-07-11 12:59:58,2012-07-11 19:14:50,DeltaT2CoolingZoneInSpec
2012-07-11 19:44:39,2012-07-11 20:14:50,DeltaT2CoolingZoneInSpec
2012-07-11 21:14:51,2012-07-11 21:29:47,DeltaT2CoolingZoneInSpec
2012-07-12 07:14:57,2012-07-12 07:44:46,DeltaT2CoolingZoneInSpec
2012-07-12 08:44:48,2012-07-12 08:59:45,DeltaT2CoolingZoneInSpec
2012-07-12 09:29:55,2012-07-12 10:14:39,DeltaT2CoolingZoneInSpec
2012-07-12 10:44:51,2012-07-12 11:29:55,DeltaT2CoolingZoneInSpec
2012-07-12 12:29:53,2012-07-12 12:44:47,DeltaT2CoolingZoneInSpec
2012-07-12 17:14:41,2012-07-12 17:29:58,DeltaT1CoolingZoneInSpec
2012-07-12 13:59:40,2012-07-12 18:59:57,DeltaT2CoolingZoneInSpec
2012-07-12 20:29:41,2012-07-12 21:14:49,DeltaT2CoolingZoneInSpec
2012-07-13 07:29:45,2012-07-13 08:14:53,DeltaT2CoolingZoneInSpec
2012-07-13 10:14:58,2012-07-13 10:44:46,DeltaT2CoolingZoneInSpec
2012-07-13 11:14:56,2012-07-13 11:59:40,DeltaT2CoolingZoneInSpec
2012-07-13 12:29:52,2012-07-13 19:14:51,DeltaT2CoolingZoneInSpec
2012-07-13 19:29:45,2012-07-13 20:14:54,DeltaT2CoolingZoneInSpec
2012-07-13 22:14:58,2012-07-13 22:44:53,DeltaT2CoolingZoneInSpec
2012-07-14 07:29:56,2012-07-14 07:59:47,DeltaT2CoolingZoneInSpec
2012-07-14 08:44:52,2012-07-14 09:29:41,DeltaT2CoolingZoneInSpec
2012-07-14 09:59:52,2012-07-14 10:44:54,DeltaT2CoolingZoneInSpec
2012-07-14 11:29:59,2012-07-14 11:59:48,DeltaT2CoolingZoneInSpec
2012-07-14 13:59:59,2012-07-14 14:44:41,DeltaT1CoolingZoneInSpec
2012-07-14 15:14:53,2012-07-14 15:44:41,DeltaT1CoolingZoneInSpec
2012-07-14 12:14:44,2012-07-14 17:59:46,DeltaT2CoolingZoneInSpec
2012-07-14 18:44:55,2012-07-14 19:14:45,DeltaT2CoolingZoneInSpec
2012-07-14 20:14:45,2012-07-14 20:44:57,DeltaT2CoolingZoneInSpec
2012-07-14 21:44:55,2012-07-14 22:14:47,DeltaT2CoolingZoneInSpec
2012-07-15 11:29:55,2012-07-15 12:15:01,DeltaT2CoolingZoneInSpec
2012-07-15 13:44:46,2012-07-15 15:44:43,DeltaT2CoolingZoneInSpec
2012-07-15 15:59:49,2012-07-15 16:44:56,DeltaT2CoolingZoneInSpec
2012-07-15 16:29:49,2012-07-15 16:59:40,DeltaT2CoolingZoneInSpec
2012-07-15 18:59:41,2012-07-15 19:29:52,DeltaT2CoolingZoneInSpec
2012-07-15 19:59:41,2012-07-15 20:29:52,DeltaT2CoolingZoneInSpec
2012-07-15 21:29:55,2012-07-15 21:44:52,DeltaT2CoolingZoneInSpec
2012-07-16 07:29:41,2012-07-16 07:59:52,DeltaT2CoolingZoneInSpec
2012-07-16 08:59:41,2012-07-16 09:29:54,DeltaT2CoolingZoneInSpec
2012-07-16 10:14:57,2012-07-16 10:59:59,DeltaT2CoolingZoneInSpec
2012-07-16 15:14:43,2012-07-16 15:44:54,DeltaT1CoolingZoneInSpec
2012-07-16 16:59:45,2012-07-16 17:14:40,DeltaT1CoolingZoneInSpec
2012-07-16 17:29:55,2012-07-16 17:44:49,DeltaT1CoolingZoneInSpec
2012-07-16 12:44:44,2012-07-16 19:29:43,DeltaT2CoolingZoneInSpec
2012-07-16 19:45:00,2012-07-16 20:29:44,DeltaT2CoolingZoneInSpec
2012-07-16 21:14:51,2012-07-16 21:44:45,DeltaT2CoolingZoneInSpec
2012-07-17 07:29:49,2012-07-17 08:00:00,DeltaT2CoolingZoneInSpec
2012-07-17 08:59:44,2012-07-17 09:29:55,DeltaT2CoolingZoneInSpec
2012-07-17 10:29:53,2012-07-17 10:44:46,DeltaT2CoolingZoneInSpec
2012-07-17 11:14:56,2012-07-17 12:59:59,DeltaT2CoolingZoneInSpec
2012-07-17 12:44:51,2012-07-17 13:14:42,DeltaT1CoolingZoneInSpec
2012-07-17 13:44:52,2012-07-17 13:59:47,DeltaT1CoolingZoneInSpec
2012-07-17 15:59:48,2012-07-17 17:44:51,DeltaT2CoolingZoneInSpec
2012-07-17 17:59:44,2012-07-17 19:29:52,DeltaT2CoolingZoneInSpec
2012-07-17 19:44:45,2012-07-17 19:59:41,DeltaT2CoolingZoneInSpec
2012-07-17 13:59:59,2012-07-17 20:14:48,DeltaT2CoolingZoneInSpec
2012-07-17 20:44:59,2012-07-17 21:29:46,DeltaT2CoolingZoneInSpec
2012-07-17 22:00:00,2012-07-17 22:15:00,DeltaT2CoolingZoneInSpec
2012-07-18 07:29:53,2012-07-18 07:59:42,DeltaT2CoolingZoneInSpec
2012-07-18 08:44:49,2012-07-18 09:29:44,DeltaT2CoolingZoneInSpec
2012-07-18 14:14:58,2012-07-18 18:14:51,DeltaT2CoolingZoneInSpec
2012-07-18 18:44:44,2012-07-18 20:14:56,DeltaT2CoolingZoneInSpec
2012-07-18 10:14:50,2012-07-18 20:30:00,DeltaT2CoolingZoneInSpec
2012-07-18 21:59:56,2012-07-18 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-19 08:30:00,2012-07-19 09:14:39,DeltaT2CoolingZoneInSpec
2012-07-19 13:29:40,2012-07-19 20:14:42,DeltaT2CoolingZoneInSpec
2012-07-19 09:44:49,2012-07-19 20:44:44,DeltaT2CoolingZoneInSpec
2012-07-19 20:30:00,2012-07-19 20:44:55,DeltaT2CoolingZoneInSpec
2012-07-20 09:44:55,2012-07-20 15:29:53,DeltaT2CoolingZoneInSpec
2012-07-20 15:29:53,2012-07-20 15:44:49,DeltaT2CoolingZoneNotSpec
2012-07-20 13:14:52,2012-07-20 20:30:01,DeltaT2CoolingZoneInSpec
2012-07-20 15:44:49,2012-07-20 21:44:43,DeltaT2CoolingZoneInSpec
2012-07-21 07:14:41,2012-07-21 07:59:46,DeltaT2CoolingZoneInSpec
2012-07-21 09:59:49,2012-07-21 10:30:00,DeltaT1CoolingZoneInSpec
2012-07-21 11:29:57,2012-07-21 20:59:49,DeltaT2CoolingZoneInSpec
2012-07-21 10:14:55,2012-07-21 21:29:51,DeltaT2CoolingZoneInSpec
2012-07-21 21:14:46,2012-07-21 21:44:58,DeltaT2CoolingZoneInSpec
2012-07-21 21:59:51,2012-07-21 22:14:48,DeltaT2CoolingZoneInSpec
2012-07-21 21:44:46,2012-07-21 22:29:56,DeltaT2CoolingZoneInSpec
2012-07-21 22:59:51,2012-07-21 23:14:52,DeltaT2CoolingZoneInSpec
2012-07-22 12:29:46,2012-07-22 13:44:41,DeltaT1CoolingZoneInSpec
2012-07-22 14:44:40,2012-07-22 17:29:44,DeltaT2CoolingZoneInSpec
2012-07-22 17:44:59,2012-07-22 18:14:46,DeltaT2CoolingZoneInSpec
2012-07-22 18:59:52,2012-07-22 19:44:39,DeltaT2CoolingZoneInSpec
2012-07-22 11:59:45,2012-07-22 21:14:49,DeltaT2CoolingZoneInSpec
2012-07-23 08:44:40,2012-07-23 09:29:48,DeltaT2CoolingZoneInSpec
2012-07-23 09:59:58,2012-07-23 10:59:55,DeltaT2CoolingZoneInSpec
2012-07-23 11:44:38,2012-07-23 16:59:43,DeltaT2CoolingZoneInSpec
2012-07-23 17:15:01,2012-07-23 19:14:39,DeltaT2CoolingZoneInSpec
2012-07-23 19:44:53,2012-07-23 20:29:59,DeltaT2CoolingZoneInSpec
2012-07-24 09:59:52,2012-07-24 10:44:59,DeltaT2CoolingZoneInSpec
2012-07-24 11:14:47,2012-07-24 12:14:46,DeltaT2CoolingZoneInSpec
2012-07-24 12:29:53,2012-07-24 13:44:50,DeltaT1CoolingZoneInSpec
2012-07-24 12:59:53,2012-07-24 16:44:43,DeltaT2CoolingZoneInSpec
2012-07-24 16:44:43,2012-07-24 17:00:00,DeltaT2CoolingZoneNotSpec
2012-07-24 15:14:41,2012-07-24 18:59:48,DeltaT2CoolingZoneInSpec
2012-07-24 17:00:00,2012-07-24 19:44:43,DeltaT2CoolingZoneInSpec
2012-07-24 20:00:01,2012-07-24 20:44:44,DeltaT2CoolingZoneInSpec
2012-07-24 21:14:59,2012-07-24 21:44:54,DeltaT2CoolingZoneInSpec
2012-07-25 07:29:42,2012-07-25 08:14:46,DeltaT2CoolingZoneInSpec
2012-07-25 09:14:54,2012-07-25 09:29:49,DeltaT2CoolingZoneInSpec
2012-07-25 12:59:40,2012-07-25 13:14:38,DeltaT1CoolingZoneInSpec
2012-07-25 14:29:54,2012-07-25 17:29:55,DeltaT2CoolingZoneInSpec
2012-07-25 18:29:53,2012-07-25 19:29:58,DeltaT2CoolingZoneInSpec
2012-07-25 19:59:50,2012-07-25 20:14:44,DeltaT2CoolingZoneInSpec
2012-07-25 10:59:58,2012-07-25 20:29:51,DeltaT2CoolingZoneInSpec
2012-07-25 21:29:55,2012-07-25 21:44:52,DeltaT2CoolingZoneInSpec
2012-07-26 07:14:52,2012-07-26 07:59:58,DeltaT2CoolingZoneInSpec
2012-07-26 08:44:42,2012-07-26 09:14:56,DeltaT2CoolingZoneInSpec
2012-07-26 14:14:43,2012-07-26 19:59:40,DeltaT2CoolingZoneInSpec
2012-07-26 12:14:54,2012-07-26 21:29:44,DeltaT2CoolingZoneInSpec
2012-07-27 08:14:44,2012-07-27 08:44:57,DeltaT2CoolingZoneInSpec
2012-07-27 09:44:58,2012-07-27 10:14:47,DeltaT2CoolingZoneInSpec
2012-07-27 13:59:59,2012-07-27 14:45:01,DeltaT1CoolingZoneInSpec
2012-07-27 15:59:56,2012-07-27 18:14:45,DeltaT2CoolingZoneInSpec
2012-07-27 18:59:50,2012-07-27 19:44:52,DeltaT2CoolingZoneInSpec
2012-07-27 12:14:42,2012-07-27 20:44:41,DeltaT2CoolingZoneInSpec
2012-07-27 22:29:51,2012-07-27 22:59:41,DeltaT2CoolingZoneInSpec
2012-07-27 22:14:44,2012-07-27 23:14:53,DeltaT1CoolingZoneInSpec
2012-07-28 08:29:41,2012-07-28 09:14:48,DeltaT2CoolingZoneInSpec
2012-07-28 09:45:00,2012-07-28 16:59:55,DeltaT2CoolingZoneInSpec
2012-07-28 16:59:55,2012-07-28 17:14:50,DeltaT2CoolingZoneNotSpec
2012-07-28 12:14:59,2012-07-28 20:15:02,DeltaT2CoolingZoneInSpec
2012-07-28 20:44:53,2012-07-28 20:59:48,DeltaT2CoolingZoneInSpec
2012-07-28 21:14:45,2012-07-28 21:44:56,DeltaT2CoolingZoneInSpec
2012-07-28 17:14:50,2012-07-28 23:14:54,DeltaT2CoolingZoneInSpec
2012-07-29 11:14:53,2012-07-29 13:44:39,DeltaT2CoolingZoneInSpec
2012-07-29 14:44:40,2012-07-29 17:44:59,DeltaT2CoolingZoneInSpec
2012-07-29 17:44:59,2012-07-29 17:59:54,DeltaT2CoolingZoneNotSpec
2012-07-29 18:29:52,2012-07-29 19:59:40,ZoneOutOfSpec
2012-07-29 11:44:51,2012-07-29 20:44:48,DeltaT2CoolingZoneInSpec
2012-07-29 17:59:54,2012-07-29 22:14:40,DeltaT2CoolingZoneInSpec
2012-07-30 09:40:48,2012-07-30 10:29:51,DATACHECK
2012-07-30 09:29:43,2012-07-30 10:29:51,ZoneOutOfSpec
2012-07-30 09:59:59,2012-07-30 11:29:53,DeltaT2CoolingZoneInSpec
2012-07-30 07:29:49,2012-07-30 14:14:45,DeltaT2CoolingZoneInSpec
2012-07-30 14:14:45,2012-07-30 14:44:58,DeltaT2CoolingZoneNotSpec
2012-07-30 11:44:49,2012-07-30 20:59:41,DeltaT2CoolingZoneInSpec
2012-07-30 21:15:00,2012-07-30 21:59:53,DeltaT2CoolingZoneInSpec
2012-07-30 14:44:58,2012-07-30 22:14:42,DeltaT2CoolingZoneInSpec
2012-07-31 11:29:52,2012-07-31 12:00:01,DeltaT1CoolingZoneInSpec
2012-07-31 14:14:58,2012-07-31 20:14:56,DeltaT2CoolingZoneInSpec
2012-07-31 21:00:01,2012-07-31 21:44:48,DeltaT2CoolingZoneInSpec
2012-07-31 08:59:47,2012-07-31 22:14:56,DeltaT2CoolingZoneInSpec
2012-08-01 07:14:53,2012-08-01 07:59:39,DeltaT2CoolingZoneInSpec
2012-08-01 10:44:52,2012-08-01 11:14:39,DeltaT1CoolingZoneInSpec
2012-08-01 12:29:53,2012-08-01 20:29:49,DeltaT2CoolingZoneInSpec
2012-08-01 20:44:43,2012-08-01 22:14:47,DeltaT2CoolingZoneInSpec
2012-08-01 08:44:47,2012-08-01 22:14:58,DeltaT2CoolingZoneInSpec
2012-08-02 07:15:01,2012-08-02 07:59:50,DeltaT2CoolingZoneInSpec
2012-08-02 10:29:44,2012-08-02 10:45:00,DeltaT1CoolingZoneInSpec
2012-08-02 08:29:41,2012-08-02 13:14:57,DeltaT2CoolingZoneInSpec
2012-08-02 13:14:57,2012-08-02 13:29:52,DeltaT2CoolingZoneNotSpec
2012-08-02 13:29:41,2012-08-02 19:59:44,DeltaT2CoolingZoneInSpec
2012-08-02 20:14:40,2012-08-02 20:44:52,DeltaT2CoolingZoneInSpec
2012-08-02 13:29:52,2012-08-02 22:14:43,DeltaT2CoolingZoneInSpec
2012-08-02 21:59:55,2012-08-02 22:14:54,DeltaT2CoolingZoneInSpec
2012-08-03 07:44:50,2012-08-03 08:14:59,DeltaT2CoolingZoneInSpec
2012-08-03 11:29:51,2012-08-03 12:14:56,DeltaT1CoolingZoneInSpec
2012-08-03 13:14:56,2012-08-03 19:59:54,DeltaT2CoolingZoneInSpec
2012-08-03 20:14:51,2012-08-03 21:29:45,DeltaT2CoolingZoneInSpec
2012-08-03 21:44:40,2012-08-03 22:29:48,DeltaT2CoolingZoneInSpec
2012-08-03 08:44:46,2012-08-03 23:14:59,DeltaT2CoolingZoneInSpec
2012-08-04 07:29:50,2012-08-04 07:59:39,DeltaT2CoolingZoneInSpec
2012-08-04 11:14:55,2012-08-04 11:29:51,DeltaT1CoolingZoneInSpec
2012-08-04 11:44:44,2012-08-04 12:29:48,DeltaT1CoolingZoneInSpec
2012-08-04 14:29:51,2012-08-04 20:44:46,DeltaT2CoolingZoneInSpec
2012-08-04 09:29:40,2012-08-04 23:14:57,DeltaT2CoolingZoneInSpec
2012-08-05 10:29:58,2012-08-05 10:44:53,ZoneOutOfSpec
2012-08-05 10:59:46,2012-08-05 11:29:56,ZoneOutOfSpec
2012-08-05 10:44:43,2012-08-05 16:44:59,DeltaT2CoolingZoneInSpec
2012-08-05 16:44:59,2012-08-05 17:44:57,DeltaT2CoolingZoneNotSpec
2012-08-05 10:59:47,2012-08-05 20:14:53,DeltaT2CoolingZoneInSpec
2012-08-05 20:59:56,2012-08-05 21:14:57,ZoneOutOfSpec
2012-08-05 17:44:57,2012-08-05 22:14:56,DeltaT2CoolingZoneInSpec
2012-08-06 07:14:48,2012-08-06 07:59:53,DeltaT2CoolingZoneInSpec
2012-08-06 08:44:39,2012-08-06 09:29:54,DeltaT2CoolingZoneInSpec
2012-08-06 12:14:44,2012-08-06 13:44:50,DeltaT1CoolingZoneInSpec
2012-08-06 13:44:49,2012-08-06 15:14:57,ZoneOutOfSpec
2012-08-06 14:44:46,2012-08-06 18:14:52,DeltaT2CoolingZoneInSpec
2012-08-06 10:14:58,2012-08-06 21:15:01,DeltaT2CoolingZoneInSpec
2012-08-06 16:29:47,2012-08-06 22:59:43,ZoneOutOfSpec
2012-08-07 07:59:40,2012-08-07 08:14:56,DeltaT2CoolingZoneInSpec
2012-08-07 07:29:39,2012-08-07 08:29:38,ZoneOutOfSpec
2012-08-07 08:44:54,2012-08-07 09:00:00,ZoneOutOfSpec
