2012-06-30 07:14:50,2012-06-30 07:59:50,SupplyTempTooCold
2012-06-30 07:29:50,2012-06-30 08:59:53,SupplyTempTooCold
2012-06-30 14:15:00,2012-06-30 14:44:59,DeltaT1CoolingZoneInSpec
2012-06-30 10:44:59,2012-06-30 15:59:40,DeltaT2CoolingZoneInSpec
2012-06-30 15:59:40,2012-06-30 16:14:41,DeltaT2CoolingZoneNotSpec
2012-06-30 14:59:59,2012-06-30 17:30:01,DeltaT1CoolingZoneInSpec
2012-06-30 17:14:43,2012-06-30 18:44:43,DeltaT2CoolingZoneNotSpec
2012-06-30 15:44:42,2012-06-30 18:59:44,DeltaT1CoolingZoneInSpec
2012-06-30 19:44:44,2012-06-30 21:14:46,DeltaT2CoolingZoneNotSpec
2012-06-30 14:14:39,2012-06-30 22:14:44,CoolingZoneNotSpec
2012-06-30 22:44:46,2012-06-30 23:14:49,DeltaT2CoolingZoneInSpec
2012-06-30 14:14:51,2012-06-30 23:14:57,DeltaT2CoolingZoneInSpec
2012-06-30 09:14:52,2012-07-01 00:14:57,CoolingZoneNotSpec
2012-07-01 08:14:58,2012-07-01 08:59:40,CoolingZoneNotSpec
2012-07-01 09:59:55,2012-07-01 10:14:55,DeltaT2CoolingZoneInSpec
2012-07-01 12:29:52,2012-07-01 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-01 09:59:44,2012-07-01 23:29:56,CoolingZoneNotSpec
2012-07-02 06:59:48,2012-07-02 08:44:51,SupplyTempTooCold
2012-07-02 09:59:57,2012-07-02 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-02 08:44:51,2012-07-02 23:59:48,CoolingZoneNotSpec
2012-07-03 13:44:54,2012-07-03 13:59:54,CoolingZoneNotSpec
2012-07-03 16:59:57,2012-07-03 17:29:56,DeltaT1CoolingZoneInSpec
2012-07-03 14:59:52,2012-07-03 21:29:52,CoolingZoneNotSpec
2012-07-03 15:44:40,2012-07-03 22:14:42,DeltaT2CoolingZoneInSpec
2012-07-03 09:59:49,2012-07-03 22:14:57,DeltaT2CoolingZoneInSpec
2012-07-03 08:00:00,2012-07-04 00:14:43,CoolingZoneNotSpec
2012-07-04 07:44:49,2012-07-04 08:14:49,SupplyTempTooCold
2012-07-04 11:44:56,2012-07-04 13:15:02,DeltaT1CoolingZoneInSpec
2012-07-04 13:29:38,2012-07-04 14:59:41,DeltaT1CoolingZoneInSpec
2012-07-04 14:29:57,2012-07-04 14:59:59,DeltaT1CoolingZoneInSpec
2012-07-04 15:29:59,2012-07-04 15:44:59,DeltaT1CoolingZoneInSpec
2012-07-04 15:59:58,2012-07-04 16:14:59,DeltaT1CoolingZoneInSpec
2012-07-04 17:15:02,2012-07-04 17:30:02,DeltaT1CoolingZoneInSpec
2012-07-04 17:45:01,2012-07-04 17:59:37,DeltaT1CoolingZoneInSpec
2012-07-04 16:14:42,2012-07-04 18:29:44,DeltaT1CoolingZoneInSpec
2012-07-04 18:44:44,2012-07-04 19:14:44,DeltaT1CoolingZoneInSpec
2012-07-04 12:29:54,2012-07-04 21:59:40,CoolingZoneNotSpec
2012-07-04 09:59:53,2012-07-04 22:14:45,DeltaT2CoolingZoneInSpec
2012-07-04 10:44:41,2012-07-04 22:14:54,DeltaT2CoolingZoneInSpec
2012-07-04 09:14:52,2012-07-04 23:44:45,CoolingZoneNotSpec
2012-07-05 06:59:57,2012-07-05 07:29:57,SupplyTempTooCold
2012-07-05 08:44:55,2012-07-05 08:59:59,CoolingZoneNotSpec
2012-07-05 06:59:58,2012-07-05 09:00:00,SupplyTempTooCold
2012-07-05 09:59:50,2012-07-05 10:14:50,DeltaT2CoolingZoneInSpec
2012-07-05 13:29:43,2012-07-05 13:59:45,DeltaT1CoolingZoneInSpec
2012-07-05 14:14:45,2012-07-05 18:29:48,DeltaT1CoolingZoneInSpec
2012-07-05 16:29:53,2012-07-05 19:29:55,DeltaT1CoolingZoneInSpec
2012-07-05 10:59:43,2012-07-05 20:14:54,DeltaT2CoolingZoneInSpec
2012-07-05 13:44:46,2012-07-05 21:59:50,CoolingZoneNotSpec
2012-07-05 14:30:00,2012-07-05 22:14:41,DeltaT2CoolingZoneInSpec
2012-07-05 21:14:54,2012-07-05 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-05 09:59:39,2012-07-06 00:14:42,CoolingZoneNotSpec
2012-07-06 07:14:41,2012-07-06 07:29:41,SupplyTempTooCold
2012-07-06 07:44:57,2012-07-06 07:59:56,SupplyTempTooCold
2012-07-06 06:59:47,2012-07-06 08:44:49,SupplyTempTooCold
2012-07-06 08:14:48,2012-07-06 08:59:52,CoolingZoneNotSpec
2012-07-06 09:59:55,2012-07-06 16:44:50,DeltaT2CoolingZoneInSpec
2012-07-06 12:59:50,2012-07-06 17:44:42,DeltaT1CoolingZoneInSpec
2012-07-06 17:29:49,2012-07-06 19:29:46,DeltaT2CoolingZoneNotSpec
2012-07-06 14:29:54,2012-07-06 19:44:46,DeltaT1CoolingZoneInSpec
2012-07-06 19:59:45,2012-07-06 21:14:44,DeltaT2CoolingZoneNotSpec
2012-07-06 21:14:44,2012-07-06 21:29:44,DeltaT2CoolingZoneInSpec
2012-07-06 13:29:53,2012-07-06 22:14:41,CoolingZoneNotSpec
2012-07-06 22:29:45,2012-07-06 23:14:45,DeltaT2CoolingZoneInSpec
2012-07-06 09:59:41,2012-07-06 23:14:54,DeltaT2CoolingZoneInSpec
2012-07-06 08:44:49,2012-07-07 00:14:53,CoolingZoneNotSpec
2012-07-07 07:29:38,2012-07-07 07:44:38,SupplyTempTooCold
2012-07-07 07:59:45,2012-07-07 08:14:46,SupplyTempTooCold
2012-07-07 07:14:54,2012-07-07 08:44:56,SupplyTempTooCold
2012-07-07 06:29:45,2012-07-07 08:59:50,SupplyTempTooCold
2012-07-07 09:59:54,2012-07-07 15:14:39,DeltaT2CoolingZoneInSpec
2012-07-07 13:14:53,2012-07-07 15:29:57,DeltaT1CoolingZoneInSpec
2012-07-07 16:14:40,2012-07-07 16:44:41,DeltaT2CoolingZoneInSpec
2012-07-07 15:14:40,2012-07-07 17:29:44,DeltaT1CoolingZoneInSpec
2012-07-07 16:44:41,2012-07-07 20:59:42,DeltaT2CoolingZoneNotSpec
2012-07-07 13:14:55,2012-07-07 22:44:39,CoolingZoneNotSpec
2012-07-07 21:44:42,2012-07-07 23:14:44,DeltaT2CoolingZoneInSpec
2012-07-07 10:59:39,2012-07-07 23:14:53,DeltaT2CoolingZoneInSpec
2012-07-07 08:59:50,2012-07-08 00:14:53,CoolingZoneNotSpec
2012-07-08 09:14:40,2012-07-08 09:44:40,SupplyTempTooCold
2012-07-08 12:45:00,2012-07-08 14:44:39,DeltaT1CoolingZoneInSpec
2012-07-08 09:59:41,2012-07-08 17:44:50,DeltaT2CoolingZoneInSpec
2012-07-08 17:29:45,2012-07-08 17:59:45,DeltaT1CoolingZoneInSpec
2012-07-08 13:44:44,2012-07-08 19:44:55,DeltaT1CoolingZoneInSpec
2012-07-08 17:44:50,2012-07-08 21:14:55,DeltaT2CoolingZoneNotSpec
2012-07-08 15:59:57,2012-07-08 22:14:42,DeltaT2CoolingZoneInSpec
2012-07-08 14:29:39,2012-07-08 22:14:53,CoolingZoneNotSpec
2012-07-08 21:14:55,2012-07-08 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-08 09:44:40,2012-07-08 23:29:56,CoolingZoneNotSpec
2012-07-09 05:59:42,2012-07-09 06:14:44,SupplyTempTooCold
2012-07-09 06:14:44,2012-07-09 07:29:45,CoolingZoneNotSpec
2012-07-09 06:59:44,2012-07-09 08:29:48,SupplyTempTooCold
2012-07-09 07:29:45,2012-07-09 08:44:48,SupplyTempTooCold
2012-07-09 10:00:00,2012-07-09 13:14:56,DeltaT2CoolingZoneInSpec
2012-07-09 09:59:51,2012-07-09 13:44:48,DeltaT2CoolingZoneInSpec
2012-07-09 10:14:49,2012-07-09 14:44:45,CoolingZoneNotSpec
2012-07-09 14:44:45,2012-07-09 15:59:43,SupplyTempTooCold
2012-07-09 16:14:42,2012-07-09 16:59:42,CoolingZoneNotSpec
2012-07-09 16:59:42,2012-07-09 17:14:42,SupplyTempTooCold
2012-07-09 17:14:42,2012-07-09 17:59:40,CoolingZoneNotSpec
2012-07-09 17:59:40,2012-07-09 18:14:43,SupplyTempTooCold
2012-07-09 13:59:48,2012-07-09 22:14:43,DeltaT2CoolingZoneInSpec
2012-07-09 19:14:43,2012-07-10 00:14:51,SupplyTempTooCold
2012-07-10 07:14:39,2012-07-10 07:59:39,SupplyTempTooCold
2012-07-10 07:29:39,2012-07-10 09:44:47,SupplyTempTooCold
2012-07-10 13:44:51,2012-07-10 14:14:50,DeltaT1CoolingZoneInSpec
2012-07-10 15:14:51,2012-07-10 15:29:52,DeltaT1CoolingZoneInSpec
2012-07-10 10:29:50,2012-07-10 17:29:57,CoolingZoneNotSpec
2012-07-10 09:59:51,2012-07-10 18:00:00,DeltaT2CoolingZoneInSpec
2012-07-10 19:59:58,2012-07-10 20:14:58,DeltaT2CoolingZoneInSpec
2012-07-10 20:29:57,2012-07-10 22:14:57,DeltaT2CoolingZoneInSpec
2012-07-10 17:59:58,2012-07-10 23:59:57,SupplyTempTooCold
2012-07-11 08:14:46,2012-07-11 08:44:45,SupplyTempTooCold
2012-07-11 08:59:48,2012-07-11 09:14:49,SupplyTempTooCold
2012-07-11 06:59:44,2012-07-11 11:59:57,SupplyTempTooCold
2012-07-11 16:30:01,2012-07-11 17:00:01,DeltaT1CoolingZoneInSpec
2012-07-11 17:29:44,2012-07-11 18:14:43,DeltaT1CoolingZoneInSpec
2012-07-11 10:44:56,2012-07-11 22:14:44,DeltaT2CoolingZoneInSpec
2012-07-11 11:59:57,2012-07-11 23:59:48,CoolingZoneNotSpec
2012-07-12 07:14:52,2012-07-12 07:44:55,SupplyTempTooCold
2012-07-12 08:00:02,2012-07-12 08:45:02,SupplyTempTooCold
2012-07-12 07:14:58,2012-07-12 09:14:42,SupplyTempTooCold
2012-07-12 09:29:44,2012-07-12 10:29:46,SupplyTempTooCold
2012-07-12 14:14:50,2012-07-12 14:29:51,DeltaT1CoolingZoneInSpec
2012-07-12 14:44:50,2012-07-12 15:44:51,DeltaT1CoolingZoneInSpec
2012-07-12 17:29:51,2012-07-12 18:14:50,DeltaT1CoolingZoneInSpec
2012-07-12 18:44:57,2012-07-12 18:59:57,DeltaT1CoolingZoneInSpec
2012-07-12 19:59:52,2012-07-12 20:14:52,CoolingZoneNotSpec
2012-07-12 09:59:46,2012-07-12 22:14:59,DeltaT2CoolingZoneInSpec
2012-07-12 10:29:46,2012-07-13 00:14:44,CoolingZoneNotSpec
2012-07-13 07:14:54,2012-07-13 07:59:54,SupplyTempTooCold
2012-07-13 07:14:45,2012-07-13 08:14:46,SupplyTempTooCold
2012-07-13 08:14:45,2012-07-13 08:59:47,SupplyTempTooCold
2012-07-13 09:59:58,2012-07-13 11:14:59,DeltaT2CoolingZoneInSpec
2012-07-13 13:59:46,2012-07-13 18:29:55,DeltaT1CoolingZoneInSpec
2012-07-13 18:00:00,2012-07-13 18:30:01,DeltaT1CoolingZoneInSpec
2012-07-13 15:44:51,2012-07-13 22:44:38,CoolingZoneNotSpec
2012-07-13 09:59:50,2012-07-13 23:14:43,DeltaT2CoolingZoneInSpec
2012-07-13 15:44:39,2012-07-13 23:14:52,DeltaT2CoolingZoneInSpec
2012-07-13 09:14:48,2012-07-14 00:14:52,CoolingZoneNotSpec
2012-07-14 07:14:52,2012-07-14 07:29:51,SupplyTempTooCold
2012-07-14 07:59:44,2012-07-14 08:29:43,SupplyTempTooCold
2012-07-14 07:14:58,2012-07-14 08:44:58,SupplyTempTooCold
2012-07-14 07:44:59,2012-07-14 10:00:01,SupplyTempTooCold
2012-07-14 09:59:49,2012-07-14 10:29:49,DeltaT2CoolingZoneInSpec
2012-07-14 13:14:54,2012-07-14 14:29:52,DeltaT1CoolingZoneInSpec
2012-07-14 13:45:00,2012-07-14 14:45:00,DeltaT1CoolingZoneInSpec
2012-07-14 16:00:00,2012-07-14 16:15:00,DeltaT1CoolingZoneInSpec
2012-07-14 09:59:40,2012-07-14 17:44:58,DeltaT2CoolingZoneInSpec
2012-07-14 17:44:58,2012-07-14 17:59:58,DeltaT2CoolingZoneNotSpec
2012-07-14 17:59:58,2012-07-14 18:14:57,DeltaT2CoolingZoneInSpec
2012-07-14 18:14:57,2012-07-14 18:29:58,DeltaT2CoolingZoneNotSpec
2012-07-14 18:29:58,2012-07-14 18:44:56,DeltaT2CoolingZoneInSpec
2012-07-14 18:44:56,2012-07-14 18:59:56,DeltaT2CoolingZoneNotSpec
2012-07-14 17:44:52,2012-07-14 19:44:50,DeltaT1CoolingZoneInSpec
2012-07-14 17:29:59,2012-07-14 19:59:56,DeltaT1CoolingZoneInSpec
2012-07-14 14:29:54,2012-07-14 22:14:52,CoolingZoneNotSpec
2012-07-14 15:59:44,2012-07-14 23:14:43,DeltaT2CoolingZoneInSpec
2012-07-14 20:44:56,2012-07-14 23:14:57,DeltaT2CoolingZoneInSpec
2012-07-14 10:29:38,2012-07-15 00:14:42,CoolingZoneNotSpec
2012-07-15 08:59:46,2012-07-15 09:44:45,SupplyTempTooCold
2012-07-15 09:44:45,2012-07-15 09:59:45,CoolingZoneNotSpec
2012-07-15 09:59:45,2012-07-15 10:14:46,SupplyTempTooCold
2012-07-15 13:44:38,2012-07-15 15:45:01,DeltaT1CoolingZoneInSpec
2012-07-15 14:59:44,2012-07-15 18:29:42,DeltaT1CoolingZoneInSpec
2012-07-15 16:14:40,2012-07-15 22:14:40,CoolingZoneNotSpec
2012-07-15 10:14:48,2012-07-15 22:14:44,DeltaT2CoolingZoneInSpec
2012-07-15 16:59:51,2012-07-15 22:14:53,DeltaT2CoolingZoneInSpec
2012-07-15 10:14:46,2012-07-16 00:14:49,CoolingZoneNotSpec
2012-07-16 07:14:53,2012-07-16 08:14:52,SupplyTempTooCold
2012-07-16 07:14:44,2012-07-16 08:59:49,SupplyTempTooCold
2012-07-16 08:00:00,2012-07-16 09:41:12,SupplyTempTooCold
2012-07-16 07:14:58,2012-07-16 09:44:45,SupplyTempTooCold
2012-07-16 10:59:50,2012-07-16 11:14:56,ShortCircuit
2012-07-16 11:00:00,2012-07-16 11:29:46,SupplyTempTooCold
2012-07-16 11:54:52,2012-07-16 13:29:48,DATACHECK
2012-07-16 14:29:51,2012-07-16 14:44:53,DeltaT1CoolingZoneInSpec
2012-07-16 12:59:57,2012-07-16 15:30:01,CoolingZoneNotSpec
2012-07-16 15:30:01,2012-07-16 15:44:43,DeltaT1CoolingZoneNotSpec
2012-07-16 13:14:51,2012-07-16 15:44:55,DeltaT2CoolingZoneInSpec
2012-07-16 17:14:43,2012-07-16 20:59:55,CoolingZoneNotSpec
2012-07-16 16:59:52,2012-07-16 21:59:51,DeltaT2CoolingZoneInSpec
2012-07-16 23:29:59,2012-07-16 23:44:40,CoolingZoneNotSpec
2012-07-16 11:29:46,2012-07-17 00:14:53,CoolingZoneNotSpec
2012-07-17 07:29:40,2012-07-17 09:29:39,CoolingZoneNotSpec
2012-07-17 12:14:44,2012-07-17 13:44:57,DeltaT1CoolingZoneInSpec
2012-07-17 09:59:56,2012-07-17 14:14:49,DeltaT2CoolingZoneInSpec
2012-07-17 14:14:58,2012-07-17 14:29:40,DeltaT1CoolingZoneInSpec
2012-07-17 14:15:37,2012-07-17 15:29:54,DATACHECK
2012-07-17 17:44:39,2012-07-17 17:59:41,DeltaT1CoolingZoneInSpec
2012-07-17 18:44:53,2012-07-17 20:14:43,DeltaT1CoolingZoneInSpec
2012-07-17 13:29:49,2012-07-17 21:44:51,CoolingZoneNotSpec
2012-07-17 06:59:59,2012-07-17 23:59:55,CoolingZoneNotSpec
2012-07-18 07:29:56,2012-07-18 09:59:58,CoolingZoneNotSpec
2012-07-18 10:14:37,2012-07-18 10:44:40,CoolingZoneNotSpec
2012-07-18 10:59:42,2012-07-18 11:14:46,CoolingZoneNotSpec
2012-07-18 12:29:54,2012-07-18 12:44:56,CoolingZoneNotSpec
2012-07-18 12:29:52,2012-07-18 15:14:50,DeltaT1CoolingZoneInSpec
2012-07-18 18:14:54,2012-07-18 18:44:56,DeltaT1CoolingZoneInSpec
2012-07-18 12:45:00,2012-07-18 20:59:56,DeltaT1CoolingZoneInSpec
2012-07-18 13:45:01,2012-07-18 22:14:40,CoolingZoneNotSpec
2012-07-18 07:29:57,2012-07-18 23:45:00,CoolingZoneNotSpec
2012-07-19 06:59:50,2012-07-19 09:59:39,CoolingZoneNotSpec
2012-07-19 12:59:39,2012-07-19 16:44:46,DeltaT1CoolingZoneInSpec
2012-07-19 12:44:43,2012-07-19 21:14:47,DeltaT1CoolingZoneInSpec
2012-07-19 13:29:45,2012-07-19 22:14:57,CoolingZoneNotSpec
2012-07-19 06:59:51,2012-07-20 00:14:59,CoolingZoneNotSpec
2012-07-20 10:59:40,2012-07-20 14:29:53,DeltaT1CoolingZoneInSpec
2012-07-20 11:14:50,2012-07-20 16:59:58,DeltaT1CoolingZoneInSpec
2012-07-20 17:30:01,2012-07-20 19:14:56,DeltaT1CoolingZoneInSpec
2012-07-20 07:14:50,2012-07-20 22:59:59,CoolingZoneNotSpec
2012-07-20 06:59:48,2012-07-21 00:15:01,CoolingZoneNotSpec
2012-07-21 08:15:00,2012-07-21 09:44:57,CoolingZoneNotSpec
2012-07-21 10:59:39,2012-07-21 13:15:00,DeltaT1CoolingZoneInSpec
2012-07-21 11:44:53,2012-07-21 19:14:52,DeltaT1CoolingZoneInSpec
2012-07-21 20:29:59,2012-07-21 21:00:01,DeltaT1CoolingZoneInSpec
2012-07-21 12:44:58,2012-07-21 22:59:58,CoolingZoneNotSpec
2012-07-21 22:59:38,2012-07-21 23:14:42,DeltaT2CoolingZoneInSpec
2012-07-21 06:44:43,2012-07-22 00:15:02,CoolingZoneNotSpec
2012-07-22 08:14:43,2012-07-22 10:14:43,CoolingZoneNotSpec
2012-07-22 11:59:56,2012-07-22 13:44:49,DeltaT1CoolingZoneInSpec
2012-07-22 11:29:58,2012-07-22 21:44:58,DeltaT1CoolingZoneInSpec
2012-07-22 11:14:51,2012-07-22 22:14:39,CoolingZoneNotSpec
2012-07-22 08:59:55,2012-07-22 23:44:56,CoolingZoneNotSpec
2012-07-23 10:44:46,2012-07-23 11:14:50,DeltaT1CoolingZoneInSpec
2012-07-23 12:14:50,2012-07-23 14:44:49,DeltaT1CoolingZoneInSpec
2012-07-23 11:29:51,2012-07-23 18:29:42,DeltaT1CoolingZoneInSpec
2012-07-23 06:14:48,2012-07-23 21:59:41,CoolingZoneNotSpec
2012-07-23 05:59:46,2012-07-24 00:14:52,CoolingZoneNotSpec
2012-07-24 06:44:57,2012-07-24 10:14:42,CoolingZoneNotSpec
2012-07-16 11:46:14,2012-07-24 15:59:53,DATACHECK
2012-07-24 14:44:55,2012-07-24 16:14:42,DeltaT1CoolingZoneInSpec
2012-07-24 11:59:58,2012-07-24 16:29:45,CoolingZoneNotSpec
2012-07-24 12:14:40,2012-07-24 17:44:53,DeltaT1CoolingZoneInSpec
2012-07-24 07:00:00,2012-07-24 23:29:40,CoolingZoneNotSpec
2012-07-25 07:29:55,2012-07-25 08:59:58,CoolingZoneNotSpec
2012-07-25 11:59:57,2012-07-25 13:14:57,DeltaT1CoolingZoneInSpec
2012-07-25 16:14:46,2012-07-25 16:44:47,DeltaT1CoolingZoneInSpec
2012-07-25 17:59:50,2012-07-25 19:14:52,DeltaT1CoolingZoneInSpec
2012-07-25 05:59:53,2012-07-25 23:44:55,CoolingZoneNotSpec
2012-07-26 06:14:49,2012-07-26 07:29:50,CoolingZoneNotSpec
2012-07-26 13:14:40,2012-07-26 13:44:39,DeltaT1CoolingZoneInSpec
2012-07-26 21:14:45,2012-07-26 21:44:47,DeltaT2CoolingZoneInSpec
2012-07-26 21:59:47,2012-07-26 22:14:50,DeltaT2CoolingZoneInSpec
2012-07-26 06:14:50,2012-07-26 23:59:59,CoolingZoneNotSpec
2012-07-27 07:29:40,2012-07-27 09:44:52,CoolingZoneNotSpec
2012-07-27 09:59:53,2012-07-27 10:44:55,CoolingZoneNotSpec
2012-07-27 14:14:51,2012-07-27 15:14:53,DeltaT1CoolingZoneInSpec
2012-07-27 19:14:51,2012-07-27 19:29:50,CoolingZoneNotSpec
2012-07-27 11:14:54,2012-07-28 00:14:40,CoolingZoneNotSpec
2012-07-28 10:59:59,2012-07-28 12:44:39,DeltaT1CoolingZoneInSpec
2012-07-28 16:59:42,2012-07-28 17:59:41,CoolingZoneNotSpec
2012-07-28 18:14:46,2012-07-28 19:59:47,DeltaT1CoolingZoneInSpec
2012-07-28 06:59:50,2012-07-29 00:14:39,CoolingZoneNotSpec
2012-07-29 08:29:56,2012-07-29 08:59:59,CoolingZoneNotSpec
2012-07-29 12:44:47,2012-07-29 14:14:49,DeltaT1CoolingZoneInSpec
2012-07-29 16:59:55,2012-07-29 17:29:57,CoolingZoneNotSpec
2012-07-29 18:14:40,2012-07-29 19:44:46,DeltaT1CoolingZoneInSpec
2012-07-29 09:59:38,2012-07-29 23:59:52,CoolingZoneNotSpec
2012-07-30 11:14:56,2012-07-30 13:00:01,DeltaT1CoolingZoneInSpec
2012-07-30 06:14:46,2012-07-31 00:14:51,CoolingZoneNotSpec
2012-07-31 06:14:55,2012-07-31 06:59:54,CoolingZoneNotSpec
2012-07-31 19:14:48,2012-07-31 19:29:47,CoolingZoneNotSpec
2012-07-31 16:29:39,2012-07-31 19:30:00,DeltaT1CoolingZoneInSpec
2012-07-31 18:14:53,2012-07-31 21:44:52,DeltaT1CoolingZoneInSpec
2012-07-31 06:14:56,2012-08-01 01:29:40,CoolingZoneNotSpec
2012-08-01 07:14:45,2012-08-01 08:59:46,CoolingZoneNotSpec
2012-08-01 15:29:58,2012-08-01 16:15:00,CoolingZoneNotSpec
2012-08-01 15:14:45,2012-08-01 19:29:48,DeltaT1CoolingZoneInSpec
2012-08-01 19:44:48,2012-08-01 19:59:48,DeltaT1CoolingZoneInSpec
2012-08-01 15:15:00,2012-08-01 21:59:42,DeltaT1CoolingZoneInSpec
2012-08-01 05:59:47,2012-08-02 04:44:59,CoolingZoneNotSpec
2012-08-02 08:14:38,2012-08-02 08:44:38,CoolingZoneNotSpec
2012-08-02 11:14:47,2012-08-02 11:59:48,DeltaT1CoolingZoneInSpec
2012-08-02 13:59:42,2012-08-02 14:14:43,DeltaT1CoolingZoneInSpec
2012-08-02 16:44:54,2012-08-02 17:14:54,CoolingZoneNotSpec
2012-08-02 15:14:43,2012-08-02 19:14:41,DeltaT1CoolingZoneInSpec
2012-08-02 15:44:59,2012-08-02 21:15:00,DeltaT1CoolingZoneInSpec
2012-08-02 06:44:39,2012-08-03 01:14:51,CoolingZoneNotSpec
2012-08-03 07:59:46,2012-08-03 08:59:48,CoolingZoneNotSpec
2012-08-03 10:59:54,2012-08-03 11:59:54,DeltaT1CoolingZoneInSpec
2012-08-03 12:33:09,2012-08-03 12:48:09,scheduler.xml
2012-08-03 14:59:49,2012-08-03 18:44:48,DeltaT1CoolingZoneInSpec
2012-08-03 15:44:42,2012-08-03 22:00:01,DeltaT1CoolingZoneInSpec
2012-08-03 15:15:01,2012-08-03 22:14:56,CoolingZoneNotSpec
2012-08-03 20:29:48,2012-08-03 22:59:47,DeltaT2CoolingZoneInSpec
2012-08-03 06:29:45,2012-08-04 02:29:53,CoolingZoneNotSpec
2012-08-04 06:14:57,2012-08-04 08:59:57,CoolingZoneNotSpec
2012-08-04 14:44:46,2012-08-04 15:29:48,DeltaT2CoolingZoneInSpec
2012-08-04 15:29:45,2012-08-04 15:59:45,CoolingZoneNotSpec
2012-08-04 15:59:57,2012-08-04 17:14:38,DeltaT1CoolingZoneInSpec
2012-08-04 15:44:49,2012-08-04 17:29:52,DeltaT2CoolingZoneInSpec
2012-08-04 17:59:53,2012-08-04 18:14:53,DeltaT2CoolingZoneInSpec
2012-08-04 16:44:47,2012-08-04 20:44:49,CoolingZoneNotSpec
2012-08-04 15:44:50,2012-08-04 20:59:53,DeltaT1CoolingZoneInSpec
2012-08-04 18:59:39,2012-08-04 22:14:38,DeltaT2CoolingZoneInSpec
2012-08-04 06:14:58,2012-08-05 02:14:45,CoolingZoneNotSpec
2012-08-05 08:14:48,2012-08-05 08:59:49,CoolingZoneNotSpec
2012-08-05 11:59:45,2012-08-05 12:14:45,DeltaT1CoolingZoneInSpec
2012-08-05 15:29:59,2012-08-05 16:59:56,DeltaT1CoolingZoneInSpec
2012-08-05 17:14:56,2012-08-05 17:29:55,DeltaT1CoolingZoneInSpec
2012-08-05 15:44:46,2012-08-05 17:44:42,CoolingZoneNotSpec
2012-08-05 18:14:44,2012-08-05 18:29:44,CoolingZoneNotSpec
2012-08-05 18:44:44,2012-08-05 18:59:43,CoolingZoneNotSpec
2012-08-05 19:14:43,2012-08-05 19:29:43,CoolingZoneNotSpec
2012-08-05 15:29:51,2012-08-05 21:14:44,DeltaT1CoolingZoneInSpec
2012-08-05 08:59:50,2012-08-06 00:14:55,CoolingZoneNotSpec
2012-08-06 06:44:39,2012-08-06 07:30:00,CoolingZoneNotSpec
2012-08-06 11:29:39,2012-08-06 12:59:39,DeltaT1CoolingZoneInSpec
2012-08-06 15:59:39,2012-08-06 17:59:42,DeltaT1CoolingZoneInSpec
2012-08-06 16:59:52,2012-08-06 17:59:53,CoolingZoneNotSpec
2012-08-06 15:59:54,2012-08-06 20:15:01,DeltaT1CoolingZoneInSpec
2012-08-06 06:44:40,2012-08-07 01:14:46,CoolingZoneNotSpec
2012-08-07 06:15:01,2012-08-07 08:14:38,CoolingZoneNotSpec
2012-08-07 11:14:49,2012-08-07 13:59:53,DeltaT1CoolingZoneInSpec
2012-08-07 14:44:59,2012-08-07 14:59:59,DeltaT1CoolingZoneInSpec
2012-08-07 17:16:05,2012-08-07 17:31:05,scheduler.xml
2012-08-07 17:14:38,2012-08-07 19:59:40,DeltaT1CoolingZoneInSpec
2012-08-07 20:14:40,2012-08-07 20:29:40,DeltaT1CoolingZoneInSpec
2012-08-07 06:29:39,2012-08-08 00:29:48,CoolingZoneNotSpec
2012-08-08 02:34:25,2012-08-08 02:49:25,Overrides.xml
2012-08-08 06:14:56,2012-08-08 10:59:59,CoolingZoneNotSpec
2012-08-08 17:44:47,2012-08-08 18:59:48,DeltaT1CoolingZoneInSpec
2012-08-08 15:44:49,2012-08-09 00:14:42,CoolingZoneNotSpec
2012-08-09 07:14:48,2012-08-09 07:44:49,SupplyTempTooCold
2012-08-09 07:14:49,2012-08-09 08:59:50,SupplyTempTooCold
2012-08-09 13:44:39,2012-08-09 13:59:39,DeltaT1CoolingZoneInSpec
2012-08-09 15:59:42,2012-08-09 16:14:42,DeltaT1CoolingZoneInSpec
2012-08-09 18:29:49,2012-08-09 21:44:58,DeltaT2CoolingZoneInSpec
2012-08-09 09:14:53,2012-08-09 23:59:40,CoolingZoneNotSpec
2012-08-10 07:14:58,2012-08-10 07:44:59,SupplyTempTooCold
2012-08-10 08:29:59,2012-08-10 08:44:58,SupplyTempTooCold
2012-08-10 07:59:45,2012-08-10 08:59:46,SupplyTempTooCold
2012-08-10 07:14:52,2012-08-10 08:59:55,SupplyTempTooCold
2012-08-10 06:59:58,2012-08-10 09:00:01,SupplyTempTooCold
2012-08-10 17:29:57,2012-08-10 18:44:57,DeltaT2CoolingZoneInSpec
2012-08-10 23:29:54,2012-08-11 00:14:40,SupplyTempTooCold
2012-08-10 09:00:01,2012-08-11 00:14:41,CoolingZoneNotSpec
2012-08-11 07:15:00,2012-08-11 07:45:00,SupplyTempTooCold
2012-08-11 07:44:45,2012-08-11 08:44:48,SupplyTempTooCold
