2012-04-01 22:14:53,2012-04-01 23:29:57,DeltaT2CoolingZoneInSpec
2012-04-02 20:29:58,2012-04-02 21:14:48,DeltaT1CoolingZoneInSpec
2012-04-02 09:59:49,2012-04-02 23:29:51,DeltaT2CoolingZoneInSpec
2012-04-02 21:14:45,2012-04-02 23:29:51,RuntimeExcessive
2012-04-03 11:59:56,2012-04-03 13:29:44,DeltaT1CoolingZoneInSpec
2012-04-03 17:29:46,2012-04-03 21:14:48,DeltaT1CoolingZoneInSpec
2012-04-03 09:59:44,2012-04-03 23:29:46,DeltaT1HeatingZoneNotSpec
2012-04-03 21:14:57,2012-04-03 23:29:46,RuntimeExcessive
2012-04-04 15:59:43,2012-04-04 16:29:46,DeltaT1CoolingZoneInSpec
2012-04-04 18:29:52,2012-04-04 21:14:47,DeltaT1CoolingZoneInSpec
2012-04-04 08:59:48,2012-04-04 23:29:43,DeltaT1HeatingZoneNotSpec
2012-04-04 20:29:50,2012-04-04 23:29:43,RuntimeExcessive
2012-04-05 09:59:59,2012-04-05 19:59:50,DeltaT1HeatingZoneNotSpec
2012-04-05 19:59:50,2012-04-05 20:14:51,DeltaT1HeatingZoneInSpec
2012-04-05 20:14:51,2012-04-05 20:29:52,DeltaT1HeatingZoneNotSpec
2012-04-05 20:29:52,2012-04-05 20:44:54,DeltaT1HeatingZoneInSpec
2012-04-05 13:29:49,2012-04-05 21:14:50,DeltaT1CoolingZoneInSpec
2012-04-05 20:44:54,2012-04-05 21:30:01,DeltaT1HeatingZoneNotSpec
2012-04-05 21:30:01,2012-04-05 21:59:43,DeltaT1HeatingZoneInSpec
2012-04-05 21:14:59,2012-04-05 23:29:49,RuntimeExcessive
2012-04-05 21:59:43,2012-04-05 23:29:49,DeltaT1HeatingZoneNotSpec
2012-04-05 16:44:59,2012-04-05 23:29:56,DeltaT2CoolingZoneInSpec
2012-04-06 06:11:49,2012-04-06 14:57:00,NOCOMMS
2012-04-06 14:59:50,2012-04-06 22:14:49,DeltaT1CoolingZoneInSpec
2012-04-06 16:59:56,2012-04-07 00:29:44,DeltaT1CoolingZoneInSpec
2012-04-06 09:59:49,2012-04-07 00:29:56,DeltaT1HeatingZoneNotSpec
2012-04-06 21:14:52,2012-04-07 00:29:56,RuntimeExcessive
2012-04-07 13:14:51,2012-04-07 17:44:46,DeltaT1CoolingZoneInSpec
2012-04-07 09:59:51,2012-04-07 17:44:55,DeltaT1HeatingZoneNotSpec
2012-04-07 17:44:55,2012-04-07 21:59:54,DeltaT1HeatingZoneInSpec
2012-04-07 18:44:49,2012-04-07 22:14:49,DeltaT2CoolingZoneInSpec
2012-04-07 21:14:51,2012-04-08 00:29:54,RuntimeExcessive
2012-04-07 21:59:54,2012-04-08 00:29:54,DeltaT1HeatingZoneNotSpec
2012-04-08 09:59:46,2012-04-08 16:44:49,DeltaT1HeatingZoneNotSpec
2012-04-08 19:14:53,2012-04-08 21:14:47,DeltaT1CoolingZoneInSpec
2012-04-08 16:44:49,2012-04-08 23:29:47,DeltaT1HeatingZoneInSpec
2012-04-08 21:14:56,2012-04-08 23:29:47,RuntimeExcessive
2012-04-08 22:44:49,2012-04-08 23:29:54,DeltaT2CoolingZoneInSpec
2012-04-09 09:59:57,2012-04-09 14:44:55,DeltaT1HeatingZoneNotSpec
2012-04-09 13:30:00,2012-04-09 16:29:54,DeltaT1CoolingZoneInSpec
2012-04-09 17:29:59,2012-04-09 21:15:01,DeltaT2CoolingZoneInSpec
2012-04-09 17:14:56,2012-04-09 21:29:58,DeltaT1CoolingZoneInSpec
2012-04-09 14:44:55,2012-04-09 23:29:43,DeltaT1HeatingZoneInSpec
2012-04-09 21:14:51,2012-04-09 23:29:43,RuntimeExcessive
2012-04-09 22:44:44,2012-04-09 23:29:50,DeltaT2CoolingZoneInSpec
2012-04-10 10:00:00,2012-04-10 15:00:00,DeltaT1HeatingZoneNotSpec
2012-04-10 13:44:44,2012-04-10 21:14:46,DeltaT1CoolingZoneInSpec
2012-04-10 13:44:47,2012-04-10 21:14:48,DeltaT2CoolingZoneInSpec
2012-04-10 15:00:00,2012-04-10 23:29:50,DeltaT1HeatingZoneInSpec
2012-04-10 21:30:00,2012-04-10 23:29:50,RuntimeExcessive
2012-04-10 22:14:50,2012-04-10 23:29:57,DeltaT2CoolingZoneInSpec
2012-04-11 10:29:46,2012-04-11 10:44:47,DeltaT1CoolingZoneInSpec
2012-04-11 11:14:51,2012-04-11 11:44:53,DeltaT1CoolingZoneInSpec
2012-04-11 12:59:57,2012-04-11 13:14:58,DeltaT1CoolingZoneInSpec
2012-04-11 14:29:44,2012-04-11 21:14:51,DeltaT1CoolingZoneInSpec
2012-04-11 09:59:56,2012-04-11 23:29:51,DeltaT1HeatingZoneNotSpec
2012-04-11 21:15:00,2012-04-11 23:29:51,RuntimeExcessive
2012-04-11 11:44:50,2012-04-11 23:29:58,DeltaT2CoolingZoneInSpec
2012-04-11 23:14:53,2012-04-11 23:29:58,RuntimeExcessive
2012-04-12 15:29:51,2012-04-12 15:44:51,DeltaT1CoolingZoneInSpec
2012-04-12 09:59:49,2012-04-12 18:29:58,DeltaT1HeatingZoneNotSpec
2012-04-12 18:29:58,2012-04-12 18:45:00,DeltaT1HeatingZoneInSpec
2012-04-12 18:45:00,2012-04-12 19:14:43,DeltaT1HeatingZoneNotSpec
2012-04-12 14:44:50,2012-04-12 21:14:44,DeltaT1CoolingZoneInSpec
2012-04-12 21:14:53,2012-04-12 23:44:46,RuntimeExcessive
2012-04-12 19:14:43,2012-04-12 23:44:46,DeltaT1HeatingZoneInSpec
2012-04-12 16:44:57,2012-04-12 23:44:53,DeltaT2CoolingZoneInSpec
2012-04-13 12:14:54,2012-04-13 12:44:57,DeltaT1CoolingZoneInSpec
2012-04-13 20:44:55,2012-04-13 22:14:45,DeltaT1CoolingZoneInSpec
2012-04-13 22:14:42,2012-04-13 22:29:43,DeltaT1CoolingZoneInSpec
2012-04-13 09:59:57,2012-04-14 00:29:48,DeltaT1HeatingZoneInSpec
2012-04-13 23:29:44,2012-04-14 00:29:55,DeltaT2CoolingZoneInSpec
2012-04-14 10:29:56,2012-04-14 10:44:57,DeltaT1CoolingZoneInSpec
2012-04-14 11:59:46,2012-04-14 12:59:51,DeltaT1CoolingZoneInSpec
2012-04-14 13:59:55,2012-04-14 15:29:45,DeltaT2CoolingZoneInSpec
2012-04-14 13:14:49,2012-04-14 22:15:00,DeltaT1CoolingZoneInSpec
2012-04-14 09:59:45,2012-04-15 00:29:45,DeltaT1HeatingZoneInSpec
2012-04-14 23:14:44,2012-04-15 00:29:51,DeltaT2CoolingZoneInSpec
2012-04-15 06:34:10,2012-04-15 18:37:42,NOCOMMS
2012-04-15 13:14:58,2012-04-15 21:14:43,DeltaT1CoolingZoneInSpec
2012-04-15 16:44:43,2012-04-15 22:59:43,DeltaT2CoolingZoneInSpec
2012-04-15 10:00:01,2012-04-15 23:29:59,DeltaT1HeatingZoneInSpec
2012-04-15 21:14:52,2012-04-15 23:29:59,RuntimeExcessive
2012-04-16 13:14:44,2012-04-16 13:44:46,DeltaT1CoolingZoneInSpec
2012-04-16 09:59:45,2012-04-16 15:29:42,DeltaT1HeatingZoneNotSpec
2012-04-16 14:44:50,2012-04-16 21:14:44,DeltaT2CoolingZoneInSpec
2012-04-16 18:14:44,2012-04-16 21:59:45,DeltaT1CoolingZoneInSpec
2012-04-16 15:29:42,2012-04-16 23:29:45,DeltaT1HeatingZoneInSpec
2012-04-16 21:14:53,2012-04-16 23:29:45,RuntimeExcessive
2012-04-16 22:59:47,2012-04-16 23:29:52,DeltaT2CoolingZoneInSpec
2012-04-17 09:59:56,2012-04-17 12:44:42,DeltaT1HeatingZoneNotSpec
2012-04-17 16:30:54,2012-04-17 16:45:54,Overrides.xml
2012-04-17 16:44:47,2012-04-17 20:59:45,DeltaT1CoolingZoneInSpec
2012-04-17 12:44:51,2012-04-17 21:14:50,DeltaT2CoolingZoneInSpec
2012-04-17 12:44:42,2012-04-17 23:29:48,DeltaT1HeatingZoneInSpec
2012-04-17 21:59:50,2012-04-17 23:29:55,DeltaT2CoolingZoneInSpec
2012-04-18 15:00:01,2012-04-18 15:44:47,DeltaT1CoolingZoneInSpec
2012-04-18 06:29:57,2012-04-18 15:59:59,DeltaT1HeatingZoneInSpec
2012-04-18 07:59:46,2012-04-18 21:14:55,DeltaT2CoolingZoneInSpec
2012-04-18 19:14:46,2012-04-18 21:14:55,RuntimeExcessive
2012-04-18 16:44:49,2012-04-18 23:29:45,DeltaT2CoolingZoneInSpec
2012-04-19 09:59:51,2012-04-19 16:59:47,DeltaT1HeatingZoneInSpec
2012-04-19 14:44:59,2012-04-19 18:14:59,DeltaT1CoolingZoneInSpec
2012-04-19 10:59:46,2012-04-19 21:15:00,DeltaT2CoolingZoneInSpec
2012-04-19 19:14:44,2012-04-19 23:29:49,DeltaT2CoolingZoneInSpec
2012-04-19 22:59:58,2012-04-19 23:30:01,DeltaT1HeatingZoneInSpec
2012-04-20 09:59:59,2012-04-20 14:44:58,DeltaT1HeatingZoneNotSpec
2012-04-20 11:59:58,2012-04-20 22:14:43,DeltaT2CoolingZoneInSpec
2012-04-20 14:44:58,2012-04-21 00:29:49,DeltaT1HeatingZoneInSpec
2012-04-20 21:14:44,2012-04-21 00:29:49,RuntimeExcessive
2012-04-20 23:44:44,2012-04-21 00:29:56,DeltaT2CoolingZoneInSpec
2012-04-21 09:59:56,2012-04-21 12:44:45,DeltaT1HeatingZoneNotSpec
2012-04-21 18:29:53,2012-04-21 22:14:56,DeltaT1CoolingZoneInSpec
2012-04-21 12:29:54,2012-04-21 22:14:59,DeltaT2CoolingZoneInSpec
2012-04-21 12:44:45,2012-04-22 00:29:48,DeltaT1HeatingZoneInSpec
2012-04-21 23:30:00,2012-04-22 00:29:55,DeltaT2CoolingZoneInSpec
2012-04-22 09:59:58,2012-04-22 14:14:54,DeltaT1HeatingZoneNotSpec
2012-04-22 13:59:43,2012-04-22 21:15:00,DeltaT2CoolingZoneInSpec
2012-04-22 22:44:43,2012-04-22 23:29:48,DeltaT2CoolingZoneInSpec
2012-04-22 14:14:54,2012-04-22 23:30:00,DeltaT1HeatingZoneInSpec
2012-04-22 21:14:51,2012-04-22 23:30:00,RuntimeExcessive
2012-04-23 11:45:00,2012-04-23 11:59:42,DeltaT1CoolingZoneInSpec
2012-04-23 09:59:46,2012-04-23 13:29:57,DeltaT1HeatingZoneNotSpec
2012-04-23 16:45:01,2012-04-23 21:14:43,DeltaT1CoolingZoneInSpec
2012-04-23 12:59:46,2012-04-23 21:14:45,DeltaT2CoolingZoneInSpec
2012-04-23 13:29:57,2012-04-23 23:29:45,DeltaT1HeatingZoneInSpec
2012-04-23 22:14:45,2012-04-23 23:29:51,DeltaT2CoolingZoneInSpec
2012-04-24 09:59:44,2012-04-24 13:29:57,DeltaT1HeatingZoneInSpec
2012-04-24 14:59:52,2012-04-24 17:29:44,DeltaT1CoolingZoneInSpec
2012-04-24 11:45:01,2012-04-24 21:14:43,DeltaT2CoolingZoneInSpec
2012-04-24 18:29:48,2012-04-24 23:29:51,DeltaT2CoolingZoneInSpec
2012-04-25 09:59:47,2012-04-25 21:14:45,DeltaT2CoolingZoneInSpec
2012-04-25 09:59:44,2012-04-25 23:29:55,DeltaT2CoolingZoneInSpec
2012-04-25 21:14:42,2012-04-25 23:29:55,RuntimeExcessive
2012-04-26 09:59:49,2012-04-26 21:14:47,DeltaT2CoolingZoneInSpec
2012-04-26 09:59:47,2012-04-26 23:29:50,DeltaT2CoolingZoneInSpec
2012-04-26 21:14:45,2012-04-26 23:29:50,RuntimeExcessive
2012-04-27 10:00:00,2012-04-27 11:59:51,DeltaT1CoolingZoneInSpec
2012-04-27 09:59:44,2012-04-27 22:14:48,DeltaT2CoolingZoneInSpec
2012-04-27 21:14:58,2012-04-27 22:14:48,RuntimeExcessive
2012-04-27 12:59:58,2012-04-28 00:29:43,DeltaT2CoolingZoneInSpec
2012-04-28 00:14:59,2012-04-28 00:29:43,RuntimeExcessive
2012-04-28 09:59:55,2012-04-28 16:44:50,DeltaT1HeatingZoneInSpec
2012-04-28 16:14:55,2012-04-28 16:59:57,DeltaT1CoolingZoneInSpec
2012-04-28 10:29:48,2012-04-28 22:14:49,DeltaT2CoolingZoneInSpec
2012-04-28 21:59:46,2012-04-28 22:14:49,RuntimeExcessive
2012-04-28 18:14:45,2012-04-29 00:29:48,DeltaT2CoolingZoneInSpec
2012-04-29 16:14:44,2012-04-29 17:59:53,DeltaT1CoolingZoneInSpec
2012-04-29 11:29:43,2012-04-29 21:15:00,DeltaT2CoolingZoneInSpec
2012-04-29 18:59:57,2012-04-29 23:29:45,DeltaT2CoolingZoneInSpec
2012-04-29 09:59:45,2012-04-29 23:29:57,DeltaT1HeatingZoneInSpec
2012-04-29 21:14:51,2012-04-29 23:29:57,RuntimeExcessive
2012-04-30 14:29:51,2012-04-30 17:14:46,DeltaT1CoolingZoneInSpec
2012-04-30 10:00:01,2012-04-30 19:29:52,DeltaT1HeatingZoneInSpec
2012-04-30 10:14:52,2012-04-30 21:14:57,DeltaT2CoolingZoneInSpec
2012-04-30 18:14:52,2012-04-30 23:29:44,DeltaT2CoolingZoneInSpec
2012-05-01 09:59:48,2012-05-01 12:59:43,DeltaT1HeatingZoneInSpec
2012-05-01 09:59:57,2012-05-01 21:14:48,DeltaT2CoolingZoneInSpec
2012-05-01 09:59:55,2012-05-01 23:29:56,DeltaT2CoolingZoneInSpec
2012-05-01 21:14:45,2012-05-01 23:29:56,RuntimeExcessive
2012-05-02 09:59:46,2012-05-02 17:14:54,DeltaT2CoolingZoneInSpec
2012-05-02 17:14:54,2012-05-02 17:29:55,DeltaT2CoolingZoneNotSpec
2012-05-02 15:29:55,2012-05-02 17:44:43,DeltaT1CoolingZoneInSpec
2012-05-02 17:29:55,2012-05-02 17:44:57,DeltaT2CoolingZoneInSpec
2012-05-02 17:44:57,2012-05-02 17:59:59,DeltaT2CoolingZoneNotSpec
2012-05-02 17:59:59,2012-05-02 21:14:54,DeltaT2CoolingZoneInSpec
2012-05-02 09:59:44,2012-05-02 22:59:57,DeltaT2CoolingZoneInSpec
2012-05-02 21:14:52,2012-05-02 23:29:43,RuntimeExcessive
2012-05-02 22:59:57,2012-05-02 23:29:43,DeltaT2CoolingZoneNotSpec
2012-05-03 09:59:47,2012-05-03 21:14:53,DeltaT2CoolingZoneInSpec
2012-05-03 09:59:45,2012-05-03 23:29:45,DeltaT2CoolingZoneInSpec
2012-05-03 21:14:51,2012-05-03 23:29:45,RuntimeExcessive
2012-05-04 12:59:54,2012-05-04 13:29:57,DeltaT1CoolingZoneInSpec
2012-05-04 13:44:57,2012-05-04 14:45:00,DeltaT1CoolingZoneInSpec
2012-05-04 15:00:01,2012-05-04 15:14:44,DeltaT1CoolingZoneInSpec
2012-05-04 09:59:55,2012-05-04 15:29:56,DeltaT2CoolingZoneInSpec
2012-05-04 15:44:44,2012-05-04 15:59:45,DeltaT1CoolingZoneInSpec
2012-05-04 16:14:48,2012-05-04 17:14:51,DeltaT1CoolingZoneInSpec
2012-05-04 17:44:55,2012-05-04 17:59:55,DeltaT1CoolingZoneInSpec
2012-05-04 09:59:58,2012-05-04 19:29:57,DeltaT2CoolingZoneInSpec
2012-05-04 19:29:57,2012-05-04 19:44:58,DeltaT2CoolingZoneNotSpec
2012-05-04 19:44:58,2012-05-04 19:59:59,DeltaT2CoolingZoneInSpec
2012-05-04 19:59:59,2012-05-04 20:44:43,DeltaT2CoolingZoneNotSpec
2012-05-04 20:44:43,2012-05-04 22:14:52,DeltaT2CoolingZoneInSpec
2012-05-04 21:14:44,2012-05-04 22:14:52,RuntimeExcessive
2012-05-04 15:44:56,2012-05-04 23:44:56,DeltaT2CoolingZoneInSpec
2012-05-04 21:15:00,2012-05-05 00:29:49,RuntimeExcessive
2012-05-04 23:44:56,2012-05-05 00:29:49,DeltaT2CoolingZoneNotSpec
2012-05-05 13:59:48,2012-05-05 14:14:48,DeltaT1CoolingZoneInSpec
2012-05-05 14:29:49,2012-05-05 15:14:52,DeltaT1CoolingZoneInSpec
2012-05-05 09:29:47,2012-05-05 16:44:52,DeltaT2CoolingZoneInSpec
2012-05-05 09:29:45,2012-05-05 18:59:55,DeltaT2CoolingZoneInSpec
2012-05-05 16:44:52,2012-05-05 20:59:47,DeltaT2CoolingZoneNotSpec
2012-05-05 20:44:46,2012-05-05 22:14:56,RuntimeExcessive
2012-05-05 20:59:47,2012-05-05 22:14:56,DeltaT2CoolingZoneInSpec
2012-05-05 19:14:57,2012-05-05 23:29:58,DeltaT2CoolingZoneInSpec
2012-05-05 20:44:44,2012-05-06 00:29:53,RuntimeExcessive
2012-05-05 23:29:58,2012-05-06 00:29:53,DeltaT2CoolingZoneNotSpec
2012-05-06 01:29:57,2012-05-06 08:59:45,DeltaT1CoolingZoneInSpec
2012-05-06 10:59:58,2012-05-06 21:14:45,DeltaT2CoolingZoneInSpec
2012-05-06 09:59:51,2012-05-06 23:29:50,DeltaT2CoolingZoneInSpec
2012-05-06 21:29:43,2012-05-06 23:29:50,RuntimeExcessive
2012-05-07 09:59:47,2012-05-07 13:29:42,DeltaT1HeatingZoneInSpec
2012-05-07 09:59:57,2012-05-07 21:14:58,DeltaT2CoolingZoneInSpec
2012-05-07 09:59:54,2012-05-07 23:29:51,DeltaT2CoolingZoneInSpec
2012-05-07 22:44:45,2012-05-07 23:29:51,RuntimeExcessive
2012-05-08 09:44:48,2012-05-08 13:59:45,DeltaT1HeatingZoneInSpec
2012-05-08 10:59:44,2012-05-08 21:14:53,DeltaT2CoolingZoneInSpec
2012-05-08 18:14:51,2012-05-08 23:29:59,DeltaT2CoolingZoneInSpec
2012-05-09 09:14:58,2012-05-09 13:30:01,DeltaT1HeatingZoneInSpec
2012-05-09 09:14:46,2012-05-09 16:14:43,DeltaT1CoolingZoneInSpec
2012-05-09 09:14:48,2012-05-09 21:14:56,DeltaT2CoolingZoneInSpec
2012-05-09 17:14:45,2012-05-09 23:29:58,DeltaT2CoolingZoneInSpec
2012-05-10 09:59:55,2012-05-10 14:00:01,DeltaT2CoolingZoneInSpec
2012-05-10 15:14:49,2012-05-10 15:29:50,DeltaT2CoolingZoneInSpec
2012-05-10 09:59:58,2012-05-10 21:14:47,DeltaT2CoolingZoneInSpec
2012-05-10 21:14:44,2012-05-10 23:29:52,RuntimeExcessive
2012-05-10 15:44:50,2012-05-11 00:29:57,DeltaT2CoolingZoneInSpec
2012-05-11 09:59:53,2012-05-11 11:45:01,DeltaT1CoolingZoneInSpec
2012-05-11 09:59:56,2012-05-11 22:14:52,DeltaT2CoolingZoneInSpec
2012-05-11 21:14:45,2012-05-11 22:14:52,RuntimeExcessive
2012-05-11 12:44:46,2012-05-12 00:29:47,DeltaT2CoolingZoneInSpec
2012-05-12 00:14:44,2012-05-12 00:29:47,RuntimeExcessive
2012-05-12 09:59:57,2012-05-12 15:59:49,DeltaT1HeatingZoneInSpec
2012-05-12 10:14:49,2012-05-12 22:14:53,DeltaT2CoolingZoneInSpec
2012-05-12 21:29:45,2012-05-12 22:14:53,RuntimeExcessive
2012-05-12 17:15:01,2012-05-13 00:29:50,DeltaT2CoolingZoneInSpec
2012-05-13 09:59:46,2012-05-13 13:15:00,DeltaT1HeatingZoneInSpec
2012-05-13 14:44:54,2012-05-13 16:44:42,DeltaT1CoolingZoneInSpec
2012-05-13 11:29:42,2012-05-13 21:14:47,DeltaT2CoolingZoneInSpec
2012-05-13 17:44:47,2012-05-13 23:29:55,DeltaT2CoolingZoneInSpec
2012-05-14 10:00:01,2012-05-14 21:14:44,DeltaT2CoolingZoneInSpec
2012-05-14 09:59:58,2012-05-14 22:29:47,DeltaT2CoolingZoneInSpec
2012-05-14 22:29:47,2012-05-14 22:59:53,DeltaT2CoolingZoneNotSpec
2012-05-14 21:15:00,2012-05-14 23:59:57,RuntimeExcessive
2012-05-14 22:59:53,2012-05-15 00:59:43,DeltaT2CoolingZoneInSpec
2012-05-15 08:59:44,2012-05-15 21:14:45,DeltaT2CoolingZoneInSpec
2012-05-15 20:29:57,2012-05-15 21:14:45,RuntimeExcessive
2012-05-15 09:00:00,2012-05-15 23:14:51,DeltaT2CoolingZoneInSpec
2012-05-15 20:29:54,2012-05-15 23:29:56,RuntimeExcessive
2012-05-15 23:14:51,2012-05-15 23:29:56,DeltaT2CoolingZoneNotSpec
2012-05-16 13:42:52,2012-05-16 19:09:11,NOCOMMS
2012-05-16 09:59:44,2012-05-16 21:14:55,DeltaT2CoolingZoneInSpec
2012-05-16 10:00:00,2012-05-16 23:29:52,DeltaT2CoolingZoneInSpec
2012-05-16 21:14:52,2012-05-16 23:29:52,RuntimeExcessive
2012-05-17 09:59:58,2012-05-17 21:14:51,DeltaT2CoolingZoneInSpec
2012-05-17 09:59:56,2012-05-17 22:59:54,DeltaT2CoolingZoneInSpec
2012-05-17 21:14:49,2012-05-17 23:30:00,RuntimeExcessive
2012-05-17 22:59:54,2012-05-17 23:30:00,DeltaT2CoolingZoneNotSpec
2012-05-18 09:59:56,2012-05-18 18:44:56,DeltaT2CoolingZoneInSpec
2012-05-18 18:44:56,2012-05-18 19:14:58,DeltaT2CoolingZoneNotSpec
2012-05-18 19:14:58,2012-05-18 19:44:58,DeltaT2CoolingZoneInSpec
2012-05-18 19:44:58,2012-05-18 20:00:00,DeltaT2CoolingZoneNotSpec
2012-05-18 20:00:00,2012-05-18 20:59:48,DeltaT2CoolingZoneInSpec
2012-05-18 20:59:48,2012-05-18 21:14:49,DeltaT2CoolingZoneNotSpec
2012-05-18 21:14:49,2012-05-18 22:14:57,RuntimeExcessive
2012-05-18 21:14:49,2012-05-18 22:14:57,DeltaT2CoolingZoneInSpec
2012-05-18 09:59:54,2012-05-18 22:59:58,DeltaT2CoolingZoneInSpec
2012-05-18 22:59:58,2012-05-18 23:29:43,DeltaT2CoolingZoneNotSpec
2012-05-18 23:29:43,2012-05-18 23:44:44,DeltaT2CoolingZoneInSpec
2012-05-18 23:44:44,2012-05-19 00:14:54,DeltaT2CoolingZoneNotSpec
2012-05-18 21:14:46,2012-05-19 00:29:57,RuntimeExcessive
2012-05-19 00:14:54,2012-05-19 00:29:57,DeltaT2CoolingZoneInSpec
2012-05-19 09:14:55,2012-05-19 22:14:51,DeltaT2CoolingZoneInSpec
2012-05-19 20:44:58,2012-05-19 22:14:51,RuntimeExcessive
2012-05-19 09:14:53,2012-05-20 00:29:48,DeltaT2CoolingZoneInSpec
2012-05-19 20:44:55,2012-05-20 00:29:48,RuntimeExcessive
2012-05-20 10:59:49,2012-05-20 21:14:54,DeltaT2CoolingZoneInSpec
2012-05-20 10:14:43,2012-05-20 23:29:45,DeltaT2CoolingZoneInSpec
2012-05-20 21:44:53,2012-05-20 23:29:45,RuntimeExcessive
2012-05-21 09:59:55,2012-05-21 21:14:51,DeltaT2CoolingZoneInSpec
2012-05-21 09:59:53,2012-05-21 23:30:01,DeltaT2CoolingZoneInSpec
2012-05-21 21:14:48,2012-05-21 23:30:01,RuntimeExcessive
2012-05-22 09:59:58,2012-05-22 21:14:55,DeltaT2CoolingZoneInSpec
2012-05-22 09:59:56,2012-05-22 22:14:59,DeltaT2CoolingZoneInSpec
2012-05-22 22:14:59,2012-05-22 23:14:46,DeltaT2CoolingZoneNotSpec
2012-05-22 21:14:53,2012-05-22 23:29:49,RuntimeExcessive
2012-05-22 23:14:46,2012-05-22 23:29:49,DeltaT2CoolingZoneInSpec
2012-05-23 09:59:43,2012-05-23 14:44:46,DeltaT2CoolingZoneInSpec
2012-05-23 14:44:46,2012-05-23 14:59:47,DeltaT2CoolingZoneNotSpec
2012-05-23 14:59:47,2012-05-23 15:29:48,DeltaT2CoolingZoneInSpec
2012-05-23 14:29:51,2012-05-23 16:59:57,DeltaT1CoolingZoneInSpec
2012-05-23 15:29:48,2012-05-23 20:59:51,DeltaT2CoolingZoneNotSpec
2012-05-23 20:59:51,2012-05-23 21:14:55,DeltaT2CoolingZoneInSpec
2012-05-23 09:59:59,2012-05-23 21:59:56,DeltaT2CoolingZoneInSpec
2012-05-23 21:14:52,2012-05-23 23:29:47,RuntimeExcessive
2012-05-23 21:59:56,2012-05-23 23:29:47,DeltaT2CoolingZoneNotSpec
2012-05-24 00:29:57,2012-05-24 02:29:43,DeltaT1CoolingZoneInSpec
2012-05-24 14:14:55,2012-05-24 14:44:56,DeltaT2CoolingZoneInSpec
2012-05-24 16:59:50,2012-05-24 17:14:51,DeltaT2CoolingZoneInSpec
2012-05-24 09:14:59,2012-05-24 17:14:56,DeltaT2CoolingZoneInSpec
2012-05-24 17:44:52,2012-05-24 17:59:53,DeltaT2CoolingZoneNotSpec
2012-05-24 17:59:53,2012-05-24 18:14:54,CoolingZoneNotSpec
2012-05-24 18:14:54,2012-05-24 18:44:57,DeltaT2CoolingZoneNotSpec
2012-05-24 18:44:57,2012-05-24 19:14:59,CoolingZoneNotSpec
2012-05-24 19:14:59,2012-05-24 19:30:00,DeltaT2CoolingZoneNotSpec
2012-05-24 19:30:00,2012-05-24 19:44:42,CoolingZoneNotSpec
2012-05-24 19:44:42,2012-05-24 19:59:44,DeltaT2CoolingZoneNotSpec
2012-05-24 19:59:44,2012-05-24 20:29:47,CoolingZoneNotSpec
2012-05-24 20:29:47,2012-05-24 20:44:47,DeltaT2CoolingZoneInSpec
2012-05-24 17:14:56,2012-05-24 20:59:54,DeltaT2CoolingZoneNotSpec
2012-05-24 20:44:52,2012-05-24 21:14:59,RuntimeExcessive
2012-05-24 20:59:54,2012-05-24 21:14:59,DeltaT2CoolingZoneInSpec
2012-05-24 09:14:56,2012-05-24 21:44:58,DeltaT2CoolingZoneInSpec
2012-05-24 20:44:50,2012-05-24 23:29:50,RuntimeExcessive
2012-05-24 21:44:58,2012-05-24 23:29:50,DeltaT2CoolingZoneNotSpec
2012-05-25 09:59:55,2012-05-25 22:14:49,DeltaT2CoolingZoneInSpec
2012-05-25 21:14:44,2012-05-25 22:14:49,RuntimeExcessive
2012-05-25 09:59:52,2012-05-26 00:29:48,DeltaT2CoolingZoneInSpec
2012-05-25 21:15:00,2012-05-26 00:29:48,RuntimeExcessive
2012-05-26 10:44:57,2012-05-26 12:44:51,DeltaT2CoolingZoneInSpec
2012-05-26 14:44:47,2012-05-26 18:29:49,DeltaT1CoolingZoneInSpec
2012-05-26 13:44:56,2012-05-26 22:14:45,DeltaT2CoolingZoneNotSpec
2012-05-26 10:14:51,2012-05-26 22:29:44,DeltaT2CoolingZoneInSpec
2012-05-26 22:59:47,2012-05-27 00:29:46,DeltaT2CoolingZoneNotSpec
2012-05-26 23:29:53,2012-05-27 01:29:53,DeltaT1CoolingZoneInSpec
2012-05-27 01:44:52,2012-05-27 08:59:49,DeltaT1CoolingZoneInSpec
2012-05-27 02:29:58,2012-05-27 09:59:42,DeltaT2CoolingZoneInSpec
2012-05-27 15:14:58,2012-05-27 15:29:59,DeltaT1CoolingZoneInSpec
2012-05-27 16:29:43,2012-05-27 16:59:46,DeltaT1CoolingZoneInSpec
2012-05-27 10:59:50,2012-05-27 21:14:48,DeltaT2CoolingZoneNotSpec
2012-05-27 10:15:00,2012-05-27 21:29:47,DeltaT2CoolingZoneInSpec
2012-05-27 08:14:58,2012-05-27 23:14:59,OutputNotChanged
2012-05-27 21:44:50,2012-05-27 23:29:48,DeltaT2CoolingZoneNotSpec
2012-05-28 01:59:49,2012-05-28 04:14:59,DeltaT1CoolingZoneInSpec
2012-05-27 22:14:56,2012-05-28 06:14:51,DeltaT1CoolingZoneInSpec
2012-05-28 11:14:52,2012-05-28 13:29:48,DeltaT2CoolingZoneInSpec
2012-05-28 15:15:00,2012-05-28 15:30:00,DeltaT2CoolingZoneNotSpec
