2012-08-03 13:44:52,2012-08-03 21:59:47,DeltaT1CoolingZoneNotSpec
2012-08-03 10:29:58,2012-08-04 02:14:55,CoolingZoneNotSpec
2012-08-03 21:44:51,2012-08-04 02:14:55,RuntimeExcessive
2012-08-03 21:59:47,2012-08-04 02:14:57,CoolingZoneNotSpec
2012-08-03 21:14:48,2012-08-04 09:14:46,RuntimeExcessive
2012-08-04 10:29:54,2012-08-04 13:14:52,CoolingZoneNotSpec
2012-08-04 13:14:52,2012-08-04 22:14:57,DeltaT1CoolingZoneNotSpec
2012-08-04 22:59:45,2012-08-05 00:59:48,RuntimeExcessive
2012-08-04 10:14:59,2012-08-05 02:14:49,CoolingZoneNotSpec
2012-08-04 21:44:50,2012-08-05 02:14:49,RuntimeExcessive
2012-08-04 22:14:57,2012-08-05 02:14:52,CoolingZoneNotSpec
2012-08-04 21:59:46,2012-08-05 08:29:46,RuntimeExcessive
2012-08-05 09:59:47,2012-08-05 13:44:56,CoolingZoneNotSpec
2012-08-05 13:44:56,2012-08-05 22:44:46,DeltaT1CoolingZoneNotSpec
2012-08-05 23:15:01,2012-08-06 00:45:00,RuntimeExcessive
2012-08-05 10:59:57,2012-08-06 01:14:53,CoolingZoneNotSpec
2012-08-05 22:14:59,2012-08-06 01:14:53,RuntimeExcessive
2012-08-05 22:44:46,2012-08-06 02:14:53,CoolingZoneNotSpec
2012-08-06 09:59:46,2012-08-06 10:44:43,CoolingZoneNotSpec
2012-08-06 10:59:56,2012-08-06 13:59:46,CoolingZoneNotSpec
2012-08-06 13:59:46,2012-08-06 22:59:51,DeltaT1CoolingZoneNotSpec
2012-08-06 23:14:54,2012-08-07 00:44:51,RuntimeExcessive
2012-08-06 10:45:00,2012-08-07 01:14:46,CoolingZoneNotSpec
2012-08-06 22:14:49,2012-08-07 01:14:46,RuntimeExcessive
2012-08-06 22:59:51,2012-08-07 01:14:49,CoolingZoneNotSpec
2012-08-07 01:59:45,2012-08-07 03:44:59,CoolingZoneNotSpec
2012-08-07 07:30:00,2012-08-07 07:44:54,CoolingZoneNotSpec
2012-08-07 07:29:57,2012-08-07 08:29:57,CoolingZoneNotSpec
2012-08-05 20:59:59,2012-08-07 08:29:59,RuntimeExcessive
2012-08-07 08:14:44,2012-08-07 08:29:59,CoolingZoneNotSpec
2012-08-07 09:59:59,2012-08-07 10:59:52,CoolingZoneNotSpec
2012-08-07 11:14:44,2012-08-07 12:44:56,CoolingZoneNotSpec
2012-08-07 16:59:50,2012-08-07 17:14:43,DeltaT1CoolingZoneInSpec
2012-08-07 19:15:01,2012-08-07 19:29:53,DeltaT2CoolingZoneInSpec
2012-08-07 12:44:56,2012-08-07 23:59:51,DeltaT1CoolingZoneNotSpec
2012-08-07 09:44:45,2012-08-08 01:14:53,CoolingZoneNotSpec
2012-08-07 20:59:57,2012-08-08 01:14:53,RuntimeExcessive
2012-08-08 02:02:13,2012-08-08 02:17:13,Overrides.xml
2012-08-08 02:02:15,2012-08-08 02:17:15,Overrides.xml
2012-08-07 23:59:51,2012-08-08 04:59:43,CoolingZoneNotSpec
2012-08-08 07:59:49,2012-08-08 12:29:57,CoolingZoneNotSpec
2012-08-08 15:44:57,2012-08-08 15:59:49,DeltaT2CoolingZoneInSpec
2012-08-08 16:29:58,2012-08-08 18:14:43,DeltaT2CoolingZoneInSpec
2012-08-08 18:29:56,2012-08-08 18:44:47,DeltaT2CoolingZoneInSpec
2012-08-08 19:14:53,2012-08-08 19:29:45,DeltaT2CoolingZoneInSpec
2012-08-08 08:29:53,2012-08-09 01:14:58,CoolingZoneNotSpec
2012-08-08 19:59:59,2012-08-09 01:14:58,RuntimeExcessive
2012-08-08 12:29:57,2012-08-09 01:15:01,DeltaT1CoolingZoneNotSpec
2012-08-09 01:15:01,2012-08-09 04:44:41,CoolingZoneNotSpec
2012-08-09 07:59:45,2012-08-09 12:29:41,CoolingZoneNotSpec
2012-08-09 12:29:41,2012-08-09 23:14:49,DeltaT1CoolingZoneNotSpec
2012-08-09 08:14:56,2012-08-10 01:14:47,CoolingZoneNotSpec
2012-08-09 19:44:49,2012-08-10 01:14:47,RuntimeExcessive
2012-08-09 23:14:49,2012-08-10 03:14:57,CoolingZoneNotSpec
2012-08-10 03:44:43,2012-08-10 04:14:48,CoolingZoneNotSpec
2012-08-10 09:59:57,2012-08-10 13:14:44,CoolingZoneNotSpec
2012-08-10 16:59:56,2012-08-10 17:14:48,DeltaT2CoolingZoneInSpec
2012-08-10 17:30:00,2012-08-10 18:44:43,DeltaT2CoolingZoneInSpec
2012-08-10 13:14:44,2012-08-10 23:29:51,DeltaT1CoolingZoneNotSpec
2012-08-10 10:59:49,2012-08-11 02:14:59,CoolingZoneNotSpec
2012-08-10 22:14:44,2012-08-11 02:14:59,RuntimeExcessive
2012-08-10 23:29:51,2012-08-11 04:29:56,CoolingZoneNotSpec
2012-08-11 09:59:51,2012-08-11 12:44:45,CoolingZoneNotSpec
2012-08-11 16:59:58,2012-08-11 17:14:51,DeltaT1CoolingZoneInSpec
2012-08-11 12:44:45,2012-08-12 00:44:53,DeltaT1CoolingZoneNotSpec
2012-08-11 10:44:46,2012-08-12 02:14:59,CoolingZoneNotSpec
2012-08-11 22:14:45,2012-08-12 02:14:59,RuntimeExcessive
2012-08-12 00:44:53,2012-08-12 05:29:46,CoolingZoneNotSpec
2012-08-12 05:59:50,2012-08-12 06:14:43,CoolingZoneNotSpec
2012-08-12 09:59:49,2012-08-12 12:14:47,CoolingZoneNotSpec
2012-08-12 16:30:00,2012-08-12 16:59:45,DeltaT2CoolingZoneInSpec
2012-08-12 17:14:56,2012-08-12 17:29:48,DeltaT2CoolingZoneInSpec
2012-08-12 17:45:00,2012-08-12 17:59:52,DeltaT2CoolingZoneInSpec
2012-08-12 12:14:47,2012-08-12 21:59:56,DeltaT1CoolingZoneNotSpec
2012-08-12 21:59:56,2012-08-12 22:14:49,CoolingZoneNotSpec
2012-08-12 22:14:49,2012-08-12 22:59:47,DeltaT1CoolingZoneNotSpec
2012-08-12 22:59:47,2012-08-12 23:15:00,CoolingZoneNotSpec
2012-08-12 23:15:00,2012-08-13 01:14:42,DeltaT1CoolingZoneNotSpec
2012-08-12 10:29:55,2012-08-13 01:14:59,CoolingZoneNotSpec
2012-08-12 21:59:53,2012-08-13 01:14:59,RuntimeExcessive
2012-08-13 01:14:42,2012-08-13 06:15:00,CoolingZoneNotSpec
2012-08-13 09:59:53,2012-08-13 12:14:47,CoolingZoneNotSpec
2012-08-13 17:29:57,2012-08-13 17:44:49,DeltaT1CoolingZoneInSpec
2012-08-13 18:44:57,2012-08-13 18:59:50,DeltaT2CoolingZoneInSpec
2012-08-13 10:44:47,2012-08-14 01:14:53,CoolingZoneNotSpec
2012-08-13 22:14:57,2012-08-14 01:14:53,RuntimeExcessive
2012-08-13 12:14:47,2012-08-14 01:14:56,DeltaT1CoolingZoneNotSpec
2012-08-14 01:14:56,2012-08-14 06:14:56,CoolingZoneNotSpec
2012-08-14 08:59:45,2012-08-14 09:44:42,CoolingZoneNotSpec
2012-08-14 10:59:45,2012-08-14 12:44:51,CoolingZoneNotSpec
2012-08-14 12:44:51,2012-08-14 23:29:42,DeltaT1CoolingZoneNotSpec
2012-08-14 09:14:55,2012-08-15 01:14:52,CoolingZoneNotSpec
2012-08-14 20:29:51,2012-08-15 01:14:52,RuntimeExcessive
2012-08-14 23:29:42,2012-08-15 05:14:44,CoolingZoneNotSpec
2012-08-15 07:29:58,2012-08-15 08:44:46,CoolingZoneNotSpec
2012-08-15 10:59:59,2012-08-15 13:14:53,CoolingZoneNotSpec
2012-08-15 13:14:53,2012-08-15 23:29:43,DeltaT1CoolingZoneNotSpec
2012-08-15 08:44:44,2012-08-16 01:14:53,CoolingZoneNotSpec
2012-08-15 23:29:43,2012-08-16 01:14:56,CoolingZoneNotSpec
2012-08-15 19:59:45,2012-08-16 01:44:58,RuntimeExcessive
2012-08-16 01:29:48,2012-08-16 14:29:41,CoolingZoneNotSpec
2012-08-16 14:29:41,2012-08-16 14:44:53,DeltaT1CoolingZoneNotSpec
2012-08-16 14:44:53,2012-08-16 15:29:51,CoolingZoneNotSpec
2012-08-16 15:29:51,2012-08-16 20:59:43,DeltaT1CoolingZoneNotSpec
2012-08-16 23:44:52,2012-08-17 00:29:50,RuntimeExcessive
2012-08-16 20:59:43,2012-08-17 01:14:41,CoolingZoneNotSpec
2012-08-16 07:59:57,2012-08-17 01:14:58,CoolingZoneNotSpec
2012-08-16 19:29:46,2012-08-17 01:14:58,RuntimeExcessive
2012-08-17 09:59:51,2012-08-17 15:59:50,CoolingZoneNotSpec
2012-08-17 15:59:50,2012-08-17 16:14:42,DeltaT1CoolingZoneNotSpec
2012-08-17 16:14:42,2012-08-17 16:29:55,CoolingZoneNotSpec
2012-08-17 16:29:55,2012-08-17 20:45:00,DeltaT1CoolingZoneNotSpec
2012-08-17 10:59:58,2012-08-18 01:59:41,CoolingZoneNotSpec
2012-08-18 02:44:49,2012-08-18 03:14:58,CoolingZoneNotSpec
2012-08-17 22:14:55,2012-08-18 04:44:42,RuntimeExcessive
2012-08-18 03:29:53,2012-08-18 04:44:42,CoolingZoneNotSpec
2012-08-17 20:45:00,2012-08-18 04:44:45,CoolingZoneNotSpec
2012-08-18 09:59:46,2012-08-18 13:44:49,CoolingZoneNotSpec
2012-08-18 13:44:49,2012-08-18 22:14:46,DeltaT1CoolingZoneNotSpec
2012-08-18 22:14:46,2012-08-18 22:29:59,CoolingZoneNotSpec
2012-08-18 22:29:59,2012-08-18 22:44:52,DeltaT1CoolingZoneNotSpec
2012-08-18 10:29:48,2012-08-19 02:14:55,CoolingZoneNotSpec
2012-08-18 21:59:50,2012-08-19 02:14:55,RuntimeExcessive
2012-08-18 22:44:52,2012-08-19 02:14:58,CoolingZoneNotSpec
2012-08-19 10:00:00,2012-08-19 12:59:50,CoolingZoneNotSpec
2012-08-19 12:59:50,2012-08-19 23:44:56,DeltaT1CoolingZoneNotSpec
2012-08-19 23:44:56,2012-08-20 00:44:50,CoolingZoneNotSpec
2012-08-19 10:29:43,2012-08-20 01:14:52,CoolingZoneNotSpec
2012-08-19 21:44:53,2012-08-20 01:14:52,RuntimeExcessive
2012-08-20 00:44:50,2012-08-20 01:14:55,DeltaT1CoolingZoneNotSpec
2012-08-20 02:37:28,2012-08-20 02:52:28,Overrides.xml
2012-08-20 01:14:55,2012-08-20 03:59:53,CoolingZoneNotSpec
2012-08-20 09:59:55,2012-08-20 10:59:44,CoolingZoneNotSpec
2012-08-20 11:14:56,2012-08-20 13:14:52,CoolingZoneNotSpec
2012-08-20 13:14:52,2012-08-20 23:14:57,DeltaT1CoolingZoneNotSpec
2012-08-20 23:14:57,2012-08-20 23:44:42,CoolingZoneNotSpec
2012-08-20 23:44:53,2012-08-21 00:29:49,RuntimeExcessive
2012-08-20 23:44:42,2012-08-21 00:44:51,DeltaT1CoolingZoneNotSpec
2012-08-21 00:44:51,2012-08-21 00:59:46,CoolingZoneNotSpec
2012-08-20 09:59:52,2012-08-21 01:14:56,CoolingZoneNotSpec
2012-08-20 20:30:00,2012-08-21 01:14:56,RuntimeExcessive
2012-08-21 00:59:46,2012-08-21 01:14:59,DeltaT1CoolingZoneNotSpec
2012-08-21 01:14:59,2012-08-21 05:44:57,CoolingZoneNotSpec
2012-08-21 05:59:49,2012-08-21 06:14:42,CoolingZoneNotSpec
2012-08-21 07:14:54,2012-08-21 07:29:47,CoolingZoneNotSpec
2012-08-21 07:45:00,2012-08-21 07:59:53,CoolingZoneNotSpec
2012-08-21 08:59:49,2012-08-21 09:44:45,CoolingZoneNotSpec
2012-08-21 10:14:51,2012-08-21 10:44:57,CoolingZoneNotSpec
2012-08-21 10:59:49,2012-08-21 12:44:49,CoolingZoneNotSpec
2012-08-21 12:44:49,2012-08-21 21:14:43,DeltaT1CoolingZoneNotSpec
2012-08-21 23:00:00,2012-08-21 23:29:45,RuntimeExcessive
2012-08-21 21:14:43,2012-08-22 01:14:44,CoolingZoneNotSpec
2012-08-21 09:59:55,2012-08-22 01:15:01,CoolingZoneNotSpec
2012-08-21 21:15:00,2012-08-22 01:15:01,RuntimeExcessive
2012-08-22 02:29:52,2012-08-22 06:14:58,CoolingZoneNotSpec
2012-08-22 07:59:48,2012-08-22 08:29:51,CoolingZoneNotSpec
2012-08-22 08:29:49,2012-08-22 19:44:58,CoolingZoneNotSpec
2012-08-22 20:29:57,2012-08-22 21:29:48,CoolingZoneNotSpec
2012-08-22 20:59:49,2012-08-22 21:44:48,RuntimeExcessive
2012-08-22 11:14:52,2012-08-22 23:59:59,CoolingZoneNotSpec
2012-08-22 19:44:58,2012-08-23 01:14:42,RuntimeExcessive
2012-08-07 21:14:53,2012-08-23 01:14:45,RuntimeExcessive
2012-08-23 08:29:56,2012-08-23 09:44:57,CoolingZoneNotSpec
2012-08-23 09:59:53,2012-08-23 11:59:57,CoolingZoneNotSpec
2012-08-23 12:14:53,2012-08-23 16:29:46,CoolingZoneNotSpec
2012-08-23 16:29:46,2012-08-23 19:44:44,DeltaT1CoolingZoneNotSpec
2012-08-23 13:29:53,2012-08-23 22:59:47,CoolingZoneNotSpec
2012-08-23 19:59:54,2012-08-24 01:14:42,RuntimeExcessive
2012-08-23 19:44:44,2012-08-24 01:14:45,CoolingZoneNotSpec
2012-08-23 20:14:49,2012-08-24 05:14:47,RuntimeExcessive
2012-08-24 10:44:48,2012-08-24 14:14:59,CoolingZoneNotSpec
2012-08-24 14:14:59,2012-08-24 20:59:42,DeltaT1CoolingZoneNotSpec
2012-08-24 10:29:53,2012-08-25 02:14:51,CoolingZoneNotSpec
2012-08-24 20:59:42,2012-08-25 02:14:54,CoolingZoneNotSpec
2012-08-25 09:59:58,2012-08-25 13:44:46,CoolingZoneNotSpec
2012-08-25 13:44:46,2012-08-25 21:14:59,DeltaT1CoolingZoneNotSpec
2012-08-25 10:59:46,2012-08-26 01:29:51,CoolingZoneNotSpec
2012-08-25 21:14:59,2012-08-26 02:14:42,CoolingZoneNotSpec
2012-08-25 22:14:46,2012-08-26 02:15:00,RuntimeExcessive
2012-08-26 01:44:43,2012-08-26 02:15:00,CoolingZoneNotSpec
2012-08-25 03:14:44,2012-08-26 08:59:55,RuntimeExcessive
2012-08-26 10:44:47,2012-08-26 14:14:59,CoolingZoneNotSpec
2012-08-26 14:14:59,2012-08-26 20:59:47,DeltaT1CoolingZoneNotSpec
2012-08-26 10:29:52,2012-08-27 00:14:51,CoolingZoneNotSpec
2012-08-26 21:59:56,2012-08-27 01:14:48,RuntimeExcessive
2012-08-27 00:29:44,2012-08-27 01:14:48,CoolingZoneNotSpec
2012-08-26 20:59:47,2012-08-27 01:14:50,CoolingZoneNotSpec
2012-08-26 22:14:52,2012-08-27 06:44:49,RuntimeExcessive
2012-08-27 09:59:56,2012-08-27 10:14:50,CoolingZoneNotSpec
2012-08-27 11:15:01,2012-08-27 14:29:46,CoolingZoneNotSpec
2012-08-27 14:29:46,2012-08-27 21:14:57,DeltaT1CoolingZoneNotSpec
2012-08-27 10:44:52,2012-08-27 23:44:59,CoolingZoneNotSpec
2012-08-28 00:29:57,2012-08-28 01:29:55,CoolingZoneNotSpec
2012-08-27 21:59:52,2012-08-28 05:14:56,RuntimeExcessive
2012-08-27 21:14:57,2012-08-28 05:14:58,CoolingZoneNotSpec
2012-08-27 21:14:57,2012-08-28 06:44:53,RuntimeExcessive
2012-08-28 09:29:53,2012-08-28 10:29:46,CoolingZoneNotSpec
2012-08-28 10:59:54,2012-08-28 13:59:44,CoolingZoneNotSpec
2012-08-28 13:59:44,2012-08-28 14:14:56,DeltaT1CoolingZoneNotSpec
2012-08-28 14:14:56,2012-08-28 14:29:49,CoolingZoneNotSpec
2012-08-28 17:29:55,2012-08-28 17:44:47,DeltaT1CoolingZoneInSpec
2012-08-28 17:59:59,2012-08-28 18:14:51,DeltaT1CoolingZoneInSpec
2012-08-28 14:29:49,2012-08-28 22:59:42,DeltaT1CoolingZoneNotSpec
2012-08-28 12:14:53,2012-08-29 01:14:57,CoolingZoneNotSpec
2012-08-28 20:59:41,2012-08-29 01:14:57,RuntimeExcessive
2012-08-28 22:59:42,2012-08-29 01:15:00,CoolingZoneNotSpec
2012-08-29 07:59:43,2012-08-29 08:44:47,CoolingZoneNotSpec
2012-08-29 08:14:57,2012-08-29 10:14:42,CoolingZoneNotSpec
2012-08-29 10:59:43,2012-08-29 12:29:57,CoolingZoneNotSpec
2012-08-29 12:29:57,2012-08-29 12:44:49,DeltaT1CoolingZoneNotSpec
2012-08-29 12:44:49,2012-08-29 13:29:47,CoolingZoneNotSpec
2012-08-29 13:29:47,2012-08-29 21:15:01,DeltaT1CoolingZoneNotSpec
2012-08-29 21:15:01,2012-08-30 01:14:43,CoolingZoneNotSpec
2012-08-29 10:29:56,2012-08-30 01:15:00,CoolingZoneNotSpec
2012-08-29 19:44:46,2012-08-30 01:15:00,RuntimeExcessive
2012-08-30 01:29:55,2012-08-30 01:44:48,CoolingZoneNotSpec
2012-08-30 07:59:48,2012-08-30 10:44:49,CoolingZoneNotSpec
2012-08-30 11:14:53,2012-08-30 13:59:50,CoolingZoneNotSpec
2012-08-30 13:59:50,2012-08-30 20:14:56,DeltaT1CoolingZoneNotSpec
2012-08-30 23:14:47,2012-08-31 00:44:46,RuntimeExcessive
2012-08-30 08:44:43,2012-08-31 01:14:47,CoolingZoneNotSpec
2012-08-30 19:59:42,2012-08-31 01:14:47,RuntimeExcessive
2012-08-30 20:14:56,2012-08-31 01:14:50,CoolingZoneNotSpec
2012-08-28 21:14:56,2012-08-31 08:44:45,RuntimeExcessive
2012-08-31 09:59:51,2012-08-31 14:14:42,CoolingZoneNotSpec
2012-08-31 14:14:42,2012-08-31 19:14:45,DeltaT1CoolingZoneNotSpec
2012-08-31 19:14:45,2012-08-31 19:29:58,CoolingZoneNotSpec
2012-08-31 19:29:58,2012-08-31 19:44:50,DeltaT1CoolingZoneNotSpec
2012-08-31 10:44:46,2012-09-01 01:14:42,CoolingZoneNotSpec
2012-08-31 22:14:53,2012-09-01 02:14:44,RuntimeExcessive
2012-09-01 02:00:01,2012-09-01 02:14:44,CoolingZoneNotSpec
2012-08-31 19:44:50,2012-09-01 02:14:47,CoolingZoneNotSpec
2012-08-31 21:30:00,2012-09-01 07:59:49,RuntimeExcessive
2012-09-01 10:29:59,2012-09-01 14:44:50,CoolingZoneNotSpec
2012-09-01 14:44:50,2012-09-01 20:44:59,DeltaT1CoolingZoneNotSpec
2012-09-01 10:29:56,2012-09-01 23:59:42,CoolingZoneNotSpec
2012-09-02 00:29:47,2012-09-02 00:45:00,CoolingZoneNotSpec
2012-09-01 23:29:42,2012-09-02 01:29:45,RuntimeExcessive
2012-09-01 21:59:59,2012-09-02 02:14:48,RuntimeExcessive
2012-09-02 01:59:44,2012-09-02 02:14:48,CoolingZoneNotSpec
2012-09-01 20:44:59,2012-09-02 02:14:51,CoolingZoneNotSpec
2012-09-01 21:44:49,2012-09-02 05:15:00,RuntimeExcessive
2012-09-02 10:59:46,2012-09-02 12:29:43,CoolingZoneNotSpec
2012-09-02 10:44:57,2012-09-02 15:29:55,CoolingZoneNotSpec
2012-09-02 15:29:55,2012-09-02 20:29:46,DeltaT1CoolingZoneNotSpec
2012-09-02 13:59:58,2012-09-02 22:59:49,CoolingZoneNotSpec
2012-09-02 22:29:44,2012-09-03 01:14:47,RuntimeExcessive
2012-09-02 20:29:46,2012-09-03 01:14:50,CoolingZoneNotSpec
2012-09-02 21:59:42,2012-09-03 04:44:49,RuntimeExcessive
2012-09-03 11:14:46,2012-09-03 14:29:51,CoolingZoneNotSpec
2012-09-03 14:29:51,2012-09-03 21:15:00,DeltaT1CoolingZoneNotSpec
2012-09-03 10:59:49,2012-09-04 01:14:42,CoolingZoneNotSpec
2012-09-03 22:14:46,2012-09-04 01:14:42,RuntimeExcessive
2012-09-03 21:15:00,2012-09-04 01:14:44,CoolingZoneNotSpec
2012-09-03 22:44:56,2012-09-04 01:14:47,RuntimeExcessive
2012-09-03 21:59:56,2012-09-04 07:14:44,RuntimeExcessive
2012-09-04 08:59:53,2012-09-04 09:29:56,CoolingZoneNotSpec
2012-09-04 10:59:50,2012-09-04 14:14:47,CoolingZoneNotSpec
2012-09-04 14:14:47,2012-09-04 19:59:43,DeltaT1CoolingZoneNotSpec
2012-09-04 09:29:54,2012-09-05 00:45:00,CoolingZoneNotSpec
2012-09-04 20:59:52,2012-09-05 01:14:48,RuntimeExcessive
2012-09-04 19:59:43,2012-09-05 01:14:51,CoolingZoneNotSpec
2012-09-04 19:59:43,2012-09-05 07:14:58,RuntimeExcessive
2012-09-05 08:29:43,2012-09-05 08:44:56,CoolingZoneNotSpec
2012-09-05 11:14:48,2012-09-05 14:44:46,CoolingZoneNotSpec
2012-09-05 14:44:46,2012-09-05 14:59:58,DeltaT1CoolingZoneNotSpec
2012-09-05 14:59:58,2012-09-05 15:14:50,CoolingZoneNotSpec
2012-09-05 15:14:50,2012-09-05 20:00:01,DeltaT1CoolingZoneNotSpec
2012-09-05 08:44:54,2012-09-06 00:29:43,CoolingZoneNotSpec
2012-09-05 20:14:51,2012-09-06 01:14:45,RuntimeExcessive
2012-09-06 00:59:50,2012-09-06 01:14:45,CoolingZoneNotSpec
2012-09-05 20:00:01,2012-09-06 01:14:48,CoolingZoneNotSpec
2012-09-05 21:14:46,2012-09-06 01:14:50,RuntimeExcessive
2012-09-05 20:00:01,2012-09-06 06:44:50,RuntimeExcessive
2012-09-06 08:29:54,2012-09-06 09:14:52,CoolingZoneNotSpec
2012-09-06 08:44:49,2012-09-06 14:44:52,CoolingZoneNotSpec
2012-09-06 14:44:52,2012-09-06 20:59:56,DeltaT1CoolingZoneNotSpec
2012-09-06 23:14:52,2012-09-07 00:44:52,RuntimeExcessive
2012-09-06 10:29:57,2012-09-07 01:14:53,CoolingZoneNotSpec
2012-09-06 19:44:50,2012-09-07 01:14:53,RuntimeExcessive
2012-09-06 20:59:56,2012-09-07 01:14:56,CoolingZoneNotSpec
2012-09-07 09:59:55,2012-09-07 13:44:43,CoolingZoneNotSpec
2012-09-07 11:14:58,2012-09-07 14:29:57,OutputSetToOff
2012-09-07 11:14:58,2012-09-07 14:29:57,OutputSetToOff
2012-09-07 11:14:58,2012-09-07 14:29:59,OutputSetToOff
2012-09-07 13:44:43,2012-09-07 20:15:01,DeltaT1CoolingZoneNotSpec
2012-09-07 10:30:00,2012-09-08 02:14:54,CoolingZoneNotSpec
2012-09-07 21:59:45,2012-09-08 02:14:54,RuntimeExcessive
2012-09-07 20:15:01,2012-09-08 02:14:57,CoolingZoneNotSpec
2012-09-08 10:00:01,2012-09-08 14:29:49,CoolingZoneNotSpec
2012-09-08 14:29:49,2012-09-08 21:14:58,DeltaT1CoolingZoneNotSpec
2012-09-08 10:59:52,2012-09-09 01:29:51,CoolingZoneNotSpec
2012-09-08 21:14:58,2012-09-09 02:14:44,CoolingZoneNotSpec
2012-09-08 23:29:57,2012-09-09 02:14:46,RuntimeExcessive
2012-09-08 22:14:49,2012-09-09 02:15:01,RuntimeExcessive
2012-09-09 01:44:44,2012-09-09 02:15:01,CoolingZoneNotSpec
2012-09-09 02:29:56,2012-09-09 04:44:46,CoolingZoneNotSpec
2012-09-09 09:59:44,2012-09-09 14:14:58,CoolingZoneNotSpec
2012-09-09 14:14:58,2012-09-09 20:59:47,DeltaT1CoolingZoneNotSpec
2012-09-09 23:29:55,2012-09-10 00:45:00,RuntimeExcessive
2012-09-09 10:59:54,2012-09-10 01:15:00,CoolingZoneNotSpec
2012-09-09 22:14:48,2012-09-10 01:15:00,RuntimeExcessive
2012-09-09 20:59:47,2012-09-10 01:44:47,CoolingZoneNotSpec
2012-09-10 09:59:45,2012-09-10 10:29:50,CoolingZoneNotSpec
2012-09-10 11:14:46,2012-09-10 13:29:42,CoolingZoneNotSpec
2012-09-10 13:44:54,2012-09-10 15:29:41,CoolingZoneNotSpec
2012-09-10 15:29:41,2012-09-10 18:29:49,DeltaT1CoolingZoneNotSpec
2012-09-10 18:29:49,2012-09-10 18:44:42,CoolingZoneNotSpec
2012-09-10 18:44:42,2012-09-10 19:29:41,DeltaT1CoolingZoneNotSpec
2012-09-10 10:29:47,2012-09-10 23:44:53,CoolingZoneNotSpec
2012-09-10 21:59:44,2012-09-11 01:14:54,RuntimeExcessive
2012-09-11 01:00:00,2012-09-11 01:14:54,CoolingZoneNotSpec
2012-09-10 19:29:41,2012-09-11 01:14:56,CoolingZoneNotSpec
2012-09-11 08:59:55,2012-09-11 10:29:51,CoolingZoneNotSpec
2012-09-11 09:59:45,2012-09-11 12:14:57,CoolingZoneNotSpec
2012-09-11 20:07:17,2012-09-11 20:44:46,DATACHECK
2012-09-11 15:59:45,2012-09-11 20:44:50,CoolingZoneNotSpec
2012-09-11 20:07:23,2012-09-11 20:44:50,DATACHECK
2012-09-11 20:07:21,2012-09-11 20:44:50,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:50,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:50,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:50,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:52,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:52,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:52,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:52,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:52,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:44:52,DATACHECK
2012-09-11 20:07:04,2012-09-11 20:44:53,DATACHECK
2012-09-11 20:07:06,2012-09-11 20:44:56,DATACHECK
2012-09-11 20:07:09,2012-09-11 20:44:58,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:45:00,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:45:00,DATACHECK
2012-09-11 20:07:23,2012-09-11 20:45:00,DATACHECK
2012-09-11 20:07:11,2012-09-11 20:45:01,DATACHECK
2012-09-11 20:59:43,2012-09-11 23:29:44,CoolingZoneNotSpec
2012-09-11 21:14:56,2012-09-12 01:14:57,RuntimeExcessive
2012-09-06 20:14:58,2012-09-12 01:15:00,RuntimeExcessive
2012-09-11 11:14:49,2012-09-12 01:15:00,CoolingZoneNotSpec
2012-09-12 08:44:45,2012-09-12 09:29:42,CoolingZoneNotSpec
2012-09-12 15:29:45,2012-09-12 15:59:50,CoolingZoneNotSpec
2012-09-12 16:29:54,2012-09-12 17:59:49,CoolingZoneNotSpec
2012-09-12 18:44:46,2012-09-12 20:29:55,CoolingZoneNotSpec
2012-09-12 20:15:01,2012-09-13 01:14:57,RuntimeExcessive
2012-09-12 12:44:50,2012-09-13 01:15:00,CoolingZoneNotSpec
2012-09-12 20:14:44,2012-09-13 01:15:00,RuntimeExcessive
2012-09-13 08:59:46,2012-09-13 09:14:59,CoolingZoneNotSpec
2012-09-13 20:14:48,2012-09-14 01:14:50,RuntimeExcessive
2012-09-13 08:44:56,2012-09-14 01:14:52,CoolingZoneNotSpec
2012-09-13 20:14:51,2012-09-14 02:59:45,RuntimeExcessive
2012-09-14 10:45:01,2012-09-14 11:29:59,CoolingZoneNotSpec
2012-09-14 15:30:01,2012-09-14 15:44:53,CoolingZoneNotSpec
2012-09-14 11:29:41,2012-09-14 16:29:54,CoolingZoneNotSpec
2012-09-14 16:29:54,2012-09-14 19:44:55,DeltaT1CoolingZoneNotSpec
2012-09-14 15:59:46,2012-09-14 19:59:46,CoolingZoneNotSpec
2012-09-14 21:59:50,2012-09-15 02:14:43,RuntimeExcessive
2012-09-14 19:44:55,2012-09-15 02:14:43,CoolingZoneNotSpec
2012-09-14 22:15:00,2012-09-15 02:15:00,RuntimeExcessive
