2012-07-24 16:29:42,2012-07-24 17:14:42,PossibleOvercurrent
2012-07-24 16:59:42,2012-07-24 17:14:51,DeltaT2CoolingZoneInSpec
2012-07-24 17:29:51,2012-07-24 18:14:51,PossibleOvercurrent
2012-07-24 14:44:49,2012-07-24 18:29:56,DeltaT2CoolingZoneInSpec
2012-07-24 18:29:58,2012-07-24 19:29:45,PossibleOvercurrent
2012-07-24 14:44:42,2012-07-24 20:14:58,CoolingZoneNotSpec
2012-07-24 14:14:48,2012-07-24 20:29:46,DeltaT1CoolingZoneInSpec
2012-07-24 19:44:53,2012-07-24 20:44:42,PossibleOvercurrent
2012-07-24 20:29:44,2012-07-24 20:44:53,CoolingZoneNotSpec
2012-07-24 20:59:48,2012-07-24 22:00:00,PossibleOvercurrent
2012-07-24 09:44:50,2012-07-24 22:14:56,CoolingZoneNotSpec
2012-07-25 10:59:50,2012-07-25 11:14:59,PossibleOvercurrent
2012-07-25 11:29:46,2012-07-25 11:44:54,PossibleOvercurrent
2012-07-25 11:59:39,2012-07-25 12:29:55,PossibleOvercurrent
2012-07-25 12:44:40,2012-07-25 13:14:56,PossibleOvercurrent
2012-07-25 13:29:41,2012-07-25 13:59:58,PossibleOvercurrent
2012-07-25 14:29:52,2012-07-25 14:59:45,PossibleOvercurrent
2012-07-25 15:30:00,2012-07-25 15:59:54,PossibleOvercurrent
2012-07-25 12:44:54,2012-07-25 17:14:43,DeltaT1CoolingZoneInSpec
2012-07-25 16:29:48,2012-07-25 17:14:51,PossibleOvercurrent
2012-07-25 14:29:55,2012-07-25 17:14:54,DeltaT2CoolingZoneInSpec
2012-07-25 15:29:47,2012-07-25 17:15:00,DeltaT2CoolingZoneInSpec
2012-07-25 17:29:41,2012-07-25 17:44:49,DeltaT2CoolingZoneInSpec
2012-07-25 17:30:00,2012-07-25 18:14:40,PossibleOvercurrent
2012-07-25 17:29:47,2012-07-25 18:44:41,DeltaT2CoolingZoneInSpec
2012-07-25 13:30:01,2012-07-25 19:14:47,DeltaT2CoolingZoneInSpec
2012-07-25 18:29:47,2012-07-25 19:29:58,PossibleOvercurrent
2012-07-25 18:59:56,2012-07-25 20:44:50,DeltaT1CoolingZoneInSpec
2012-07-25 19:44:44,2012-07-25 20:44:58,PossibleOvercurrent
2012-07-25 13:00:00,2012-07-25 21:44:58,CoolingZoneNotSpec
2012-07-25 20:59:44,2012-07-25 21:59:56,PossibleOvercurrent
2012-07-25 09:44:40,2012-07-25 22:14:52,CoolingZoneNotSpec
2012-07-26 10:59:43,2012-07-26 11:14:51,PossibleOvercurrent
2012-07-26 11:14:41,2012-07-26 11:29:49,CoolingZoneNotSpec
2012-07-26 11:30:00,2012-07-26 11:44:46,PossibleOvercurrent
2012-07-26 11:59:54,2012-07-26 12:29:48,PossibleOvercurrent
2012-07-26 11:59:40,2012-07-26 12:44:42,DeltaT1CoolingZoneInSpec
2012-07-26 12:44:56,2012-07-26 13:14:51,PossibleOvercurrent
2012-07-26 13:29:59,2012-07-26 14:15:01,PossibleOvercurrent
2012-07-26 14:29:46,2012-07-26 14:59:39,PossibleOvercurrent
2012-07-26 13:14:43,2012-07-26 15:44:54,DeltaT1CoolingZoneInSpec
2012-07-26 15:29:54,2012-07-26 15:59:49,PossibleOvercurrent
2012-07-26 15:59:54,2012-07-26 16:14:40,DeltaT1CoolingZoneInSpec
2012-07-26 14:14:47,2012-07-26 16:44:41,DeltaT2CoolingZoneInSpec
2012-07-26 13:14:49,2012-07-26 16:44:51,DeltaT2CoolingZoneInSpec
2012-07-26 13:30:01,2012-07-26 16:44:57,DeltaT2CoolingZoneInSpec
2012-07-26 16:29:41,2012-07-26 16:59:39,PossibleOvercurrent
2012-07-26 17:30:00,2012-07-26 18:14:40,PossibleOvercurrent
2012-07-26 11:44:54,2012-07-26 19:14:57,CoolingZoneNotSpec
2012-07-26 18:44:54,2012-07-26 19:29:58,PossibleOvercurrent
2012-07-26 11:59:43,2012-07-26 20:29:58,CoolingZoneNotSpec
2012-07-26 19:44:44,2012-07-26 20:44:56,PossibleOvercurrent
2012-07-26 20:59:41,2012-07-26 21:59:54,PossibleOvercurrent
2012-07-27 10:59:55,2012-07-27 11:14:41,PossibleOvercurrent
2012-07-27 11:59:43,2012-07-27 12:14:51,PossibleOvercurrent
2012-07-27 12:29:58,2012-07-27 12:59:54,PossibleOvercurrent
2012-07-27 12:59:40,2012-07-27 13:44:44,DeltaT1CoolingZoneInSpec
2012-07-27 13:14:40,2012-07-27 13:44:57,PossibleOvercurrent
2012-07-27 13:59:44,2012-07-27 14:30:01,PossibleOvercurrent
2012-07-27 14:44:46,2012-07-27 15:15:01,PossibleOvercurrent
2012-07-27 13:59:41,2012-07-27 15:29:45,DeltaT2CoolingZoneInSpec
2012-07-27 14:44:48,2012-07-27 15:29:50,DeltaT2CoolingZoneInSpec
2012-07-27 15:44:52,2012-07-27 15:59:39,DeltaT2CoolingZoneInSpec
2012-07-27 15:29:47,2012-07-27 15:59:42,PossibleOvercurrent
2012-07-27 15:29:56,2012-07-27 16:29:45,DeltaT2CoolingZoneInSpec
2012-07-27 16:29:58,2012-07-27 17:14:58,PossibleOvercurrent
2012-07-27 16:14:47,2012-07-27 17:29:41,DeltaT2CoolingZoneInSpec
2012-07-27 16:44:45,2012-07-27 18:00:00,DeltaT2CoolingZoneInSpec
2012-07-27 17:29:44,2012-07-27 18:14:45,PossibleOvercurrent
2012-07-27 18:29:53,2012-07-27 19:29:40,PossibleOvercurrent
2012-07-27 14:59:46,2012-07-27 20:29:42,DeltaT1CoolingZoneInSpec
2012-07-27 19:44:48,2012-07-27 20:29:50,PossibleOvercurrent
2012-07-27 20:59:46,2012-07-27 21:44:49,PossibleOvercurrent
2012-07-27 22:14:44,2012-07-27 22:59:47,PossibleOvercurrent
2012-07-27 10:29:46,2012-07-27 23:14:40,CoolingZoneNotSpec
2012-07-28 11:29:56,2012-07-28 11:44:43,PossibleOvercurrent
2012-07-28 11:44:51,2012-07-28 11:59:59,DeltaT1CoolingZoneInSpec
2012-07-28 11:59:50,2012-07-28 12:29:44,PossibleOvercurrent
2012-07-28 12:44:53,2012-07-28 13:14:47,PossibleOvercurrent
2012-07-28 13:29:54,2012-07-28 13:59:47,PossibleOvercurrent
2012-07-28 12:29:59,2012-07-28 14:59:49,DeltaT1CoolingZoneInSpec
2012-07-28 14:29:42,2012-07-28 14:59:57,PossibleOvercurrent
2012-07-28 15:29:51,2012-07-28 15:59:47,PossibleOvercurrent
2012-07-28 16:29:41,2012-07-28 17:14:42,PossibleOvercurrent
2012-07-28 17:29:49,2012-07-28 18:14:53,PossibleOvercurrent
2012-07-28 15:44:45,2012-07-28 18:14:59,DeltaT1CoolingZoneInSpec
2012-07-28 11:59:47,2012-07-28 19:29:47,DeltaT2CoolingZoneInSpec
2012-07-28 18:44:47,2012-07-28 19:29:49,PossibleOvercurrent
2012-07-28 12:44:56,2012-07-28 19:29:52,DeltaT2CoolingZoneInSpec
2012-07-28 13:44:48,2012-07-28 19:44:44,DeltaT2CoolingZoneInSpec
2012-07-28 16:44:40,2012-07-28 19:59:57,DeltaT2CoolingZoneInSpec
2012-07-28 19:44:58,2012-07-28 20:44:46,PossibleOvercurrent
2012-07-28 20:59:54,2012-07-28 21:59:41,PossibleOvercurrent
2012-07-28 22:14:49,2012-07-28 23:14:40,PossibleOvercurrent
2012-07-28 10:14:45,2012-07-28 23:14:48,CoolingZoneNotSpec
2012-07-28 22:59:44,2012-07-28 23:14:54,DeltaT1CoolingZoneInSpec
2012-07-28 15:14:56,2012-07-28 23:59:54,CoolingZoneNotSpec
2012-07-29 09:59:41,2012-07-29 10:14:49,PossibleOvercurrent
2012-07-29 10:29:57,2012-07-29 10:44:42,PossibleOvercurrent
2012-07-29 10:59:50,2012-07-29 11:14:59,PossibleOvercurrent
2012-07-29 11:29:46,2012-07-29 11:44:53,PossibleOvercurrent
2012-07-29 12:14:55,2012-07-29 12:29:41,DeltaT2CoolingZoneInSpec
2012-07-29 12:14:47,2012-07-29 12:29:55,PossibleOvercurrent
2012-07-29 12:44:41,2012-07-29 13:14:57,PossibleOvercurrent
2012-07-29 13:44:51,2012-07-29 13:59:59,PossibleOvercurrent
2012-07-29 12:44:55,2012-07-29 14:29:45,DeltaT1CoolingZoneInSpec
2012-07-29 13:59:49,2012-07-29 14:59:58,CoolingZoneNotSpec
2012-07-29 14:29:54,2012-07-29 15:14:54,PossibleOvercurrent
2012-07-29 15:29:41,2012-07-29 16:14:42,PossibleOvercurrent
2012-07-29 16:29:50,2012-07-29 17:14:52,PossibleOvercurrent
2012-07-29 17:30:00,2012-07-29 18:14:40,PossibleOvercurrent
2012-07-29 14:29:59,2012-07-29 18:44:41,DeltaT1CoolingZoneInSpec
2012-07-29 12:44:44,2012-07-29 19:29:39,DeltaT2CoolingZoneInSpec
2012-07-29 12:59:47,2012-07-29 19:29:56,DeltaT2CoolingZoneInSpec
2012-07-29 18:44:58,2012-07-29 19:29:59,PossibleOvercurrent
2012-07-29 12:44:50,2012-07-29 19:44:53,DeltaT2CoolingZoneInSpec
2012-07-29 15:29:55,2012-07-29 19:59:44,DeltaT2CoolingZoneInSpec
2012-07-29 19:59:52,2012-07-29 20:44:57,PossibleOvercurrent
2012-07-29 20:59:43,2012-07-29 21:59:52,PossibleOvercurrent
2012-07-29 09:44:40,2012-07-29 22:14:48,CoolingZoneNotSpec
2012-07-29 21:59:44,2012-07-29 22:14:54,DeltaT1CoolingZoneInSpec
2012-07-29 15:29:52,2012-07-30 00:29:49,CoolingZoneNotSpec
2012-07-30 10:59:43,2012-07-30 11:14:53,PossibleOvercurrent
2012-07-30 11:29:59,2012-07-30 11:44:45,PossibleOvercurrent
2012-07-30 11:59:54,2012-07-30 12:29:47,PossibleOvercurrent
2012-07-30 11:44:54,2012-07-30 12:29:56,DeltaT1CoolingZoneInSpec
2012-07-30 12:44:55,2012-07-30 13:14:49,PossibleOvercurrent
2012-07-30 12:59:55,2012-07-30 14:14:50,DeltaT1CoolingZoneInSpec
2012-07-30 13:29:56,2012-07-30 14:14:58,PossibleOvercurrent
2012-07-30 14:29:44,2012-07-30 15:00:00,PossibleOvercurrent
2012-07-30 14:59:43,2012-07-30 15:29:58,DeltaT1CoolingZoneInSpec
2012-07-30 15:29:53,2012-07-30 15:59:46,PossibleOvercurrent
2012-07-30 16:29:40,2012-07-30 16:59:56,PossibleOvercurrent
2012-07-30 17:29:51,2012-07-30 18:14:51,PossibleOvercurrent
2012-07-30 15:44:44,2012-07-30 18:14:56,DeltaT1CoolingZoneInSpec
2012-07-30 13:14:51,2012-07-30 18:29:39,DeltaT2CoolingZoneInSpec
2012-07-30 13:29:54,2012-07-30 18:44:42,DeltaT2CoolingZoneInSpec
2012-07-30 13:59:57,2012-07-30 19:14:46,DeltaT2CoolingZoneInSpec
2012-07-30 16:00:00,2012-07-30 19:14:52,DeltaT2CoolingZoneInSpec
2012-07-30 18:29:58,2012-07-30 19:29:47,PossibleOvercurrent
2012-07-30 19:44:54,2012-07-30 20:44:42,PossibleOvercurrent
2012-07-30 20:59:50,2012-07-30 21:59:39,PossibleOvercurrent
2012-07-30 21:59:53,2012-07-30 22:14:40,DeltaT1CoolingZoneInSpec
2012-07-30 10:14:49,2012-07-30 22:14:56,CoolingZoneNotSpec
2012-07-30 15:59:58,2012-07-30 22:15:00,CoolingZoneNotSpec
2012-07-30 23:29:56,2012-07-30 23:44:42,CoolingZoneNotSpec
2012-07-31 09:59:57,2012-07-31 10:14:44,PossibleOvercurrent
2012-07-31 11:29:42,2012-07-31 11:44:49,PossibleOvercurrent
2012-07-31 11:59:56,2012-07-31 12:29:50,PossibleOvercurrent
2012-07-31 12:44:59,2012-07-31 13:14:52,PossibleOvercurrent
2012-07-31 13:29:59,2012-07-31 14:14:40,PossibleOvercurrent
2012-07-31 14:29:47,2012-07-31 14:59:40,PossibleOvercurrent
2012-07-31 13:29:51,2012-07-31 15:14:40,DeltaT1CoolingZoneInSpec
2012-07-31 15:29:55,2012-07-31 15:59:50,PossibleOvercurrent
2012-07-31 16:29:44,2012-07-31 17:14:48,PossibleOvercurrent
2012-07-31 17:29:56,2012-07-31 18:14:55,PossibleOvercurrent
2012-07-31 13:59:55,2012-07-31 18:44:52,DeltaT2CoolingZoneInSpec
2012-07-31 13:14:49,2012-07-31 18:59:54,DeltaT2CoolingZoneInSpec
2012-07-31 18:44:49,2012-07-31 19:29:50,PossibleOvercurrent
2012-07-31 14:14:49,2012-07-31 19:29:58,DeltaT2CoolingZoneInSpec
2012-07-31 16:44:45,2012-07-31 19:44:49,DeltaT2CoolingZoneInSpec
2012-07-31 19:44:57,2012-07-31 20:44:47,PossibleOvercurrent
2012-07-31 20:59:54,2012-07-31 21:59:43,PossibleOvercurrent
2012-07-31 21:59:57,2012-07-31 22:14:44,DeltaT1CoolingZoneInSpec
2012-07-31 10:14:52,2012-07-31 22:15:00,CoolingZoneNotSpec
2012-07-31 14:44:44,2012-08-01 00:14:50,CoolingZoneNotSpec
2012-08-01 10:59:59,2012-08-01 11:14:43,PossibleOvercurrent
2012-08-01 11:29:53,2012-08-01 11:44:39,PossibleOvercurrent
2012-08-01 11:59:48,2012-08-01 12:29:43,PossibleOvercurrent
2012-08-01 12:44:51,2012-08-01 13:14:45,PossibleOvercurrent
2012-08-01 13:29:53,2012-08-01 13:59:48,PossibleOvercurrent
2012-08-01 13:14:48,2012-08-01 13:59:51,DeltaT1CoolingZoneInSpec
2012-08-01 13:59:54,2012-08-01 14:14:40,DeltaT1CoolingZoneInSpec
2012-08-01 13:29:45,2012-08-01 14:29:57,DeltaT1CoolingZoneInSpec
2012-08-01 14:29:43,2012-08-01 14:59:59,PossibleOvercurrent
2012-08-01 15:29:59,2012-08-01 15:44:44,DeltaT1CoolingZoneInSpec
2012-08-01 15:29:53,2012-08-01 15:59:47,PossibleOvercurrent
2012-08-01 15:59:53,2012-08-01 16:29:47,DeltaT1CoolingZoneInSpec
2012-08-01 16:29:42,2012-08-01 17:14:46,PossibleOvercurrent
2012-08-01 17:29:54,2012-08-01 18:14:53,PossibleOvercurrent
2012-08-01 15:29:45,2012-08-01 18:29:55,DeltaT2CoolingZoneInSpec
2012-08-01 18:29:41,2012-08-01 19:29:49,PossibleOvercurrent
2012-08-01 12:59:46,2012-08-01 19:44:45,DeltaT2CoolingZoneInSpec
2012-08-01 14:59:40,2012-08-01 19:45:01,DeltaT2CoolingZoneInSpec
2012-08-01 11:59:45,2012-08-01 20:14:51,DeltaT2CoolingZoneInSpec
2012-08-01 19:44:58,2012-08-01 20:44:47,PossibleOvercurrent
2012-08-01 20:59:54,2012-08-01 21:59:43,PossibleOvercurrent
2012-08-01 09:59:52,2012-08-01 22:14:59,CoolingZoneNotSpec
2012-08-01 13:29:43,2012-08-01 23:14:53,CoolingZoneNotSpec
2012-08-02 10:59:54,2012-08-02 11:14:41,PossibleOvercurrent
2012-08-02 11:29:49,2012-08-02 11:44:59,PossibleOvercurrent
2012-08-02 11:59:43,2012-08-02 12:29:39,PossibleOvercurrent
2012-08-02 12:44:47,2012-08-02 13:14:42,PossibleOvercurrent
2012-08-02 13:29:56,2012-08-02 13:59:50,DeltaT1CoolingZoneInSpec
2012-08-02 13:29:47,2012-08-02 14:14:50,PossibleOvercurrent
2012-08-02 14:29:58,2012-08-02 14:59:51,PossibleOvercurrent
2012-08-02 15:29:46,2012-08-02 15:59:40,PossibleOvercurrent
2012-08-02 13:59:56,2012-08-02 16:14:39,DeltaT1CoolingZoneInSpec
2012-08-02 12:14:42,2012-08-02 16:29:43,CoolingZoneNotSpec
2012-08-02 15:44:59,2012-08-02 16:29:59,DeltaT1CoolingZoneInSpec
2012-08-02 16:29:54,2012-08-02 16:59:47,PossibleOvercurrent
2012-08-02 16:44:44,2012-08-02 17:44:54,DeltaT1CoolingZoneInSpec
2012-08-02 17:29:41,2012-08-02 18:14:43,PossibleOvercurrent
2012-08-02 17:14:47,2012-08-02 18:59:59,DeltaT2CoolingZoneInSpec
2012-08-02 18:29:51,2012-08-02 19:30:00,PossibleOvercurrent
2012-08-02 13:44:58,2012-08-02 19:44:49,DeltaT2CoolingZoneInSpec
2012-08-02 15:00:00,2012-08-02 19:59:41,DeltaT2CoolingZoneInSpec
2012-08-02 14:14:47,2012-08-02 20:15:01,DeltaT2CoolingZoneInSpec
2012-08-02 19:44:46,2012-08-02 20:44:58,PossibleOvercurrent
2012-08-02 17:29:53,2012-08-02 21:59:45,CoolingZoneNotSpec
2012-08-02 20:59:44,2012-08-02 21:59:55,PossibleOvercurrent
2012-08-02 09:44:40,2012-08-02 22:14:50,CoolingZoneNotSpec
2012-08-02 21:59:48,2012-08-02 22:14:57,DeltaT1CoolingZoneInSpec
2012-08-03 11:29:57,2012-08-03 11:44:45,PossibleOvercurrent
2012-08-03 11:59:52,2012-08-03 12:29:47,PossibleOvercurrent
2012-08-03 12:14:47,2012-08-03 12:29:55,DeltaT1CoolingZoneInSpec
2012-08-03 12:44:58,2012-08-03 12:59:42,DeltaT2CoolingZoneInSpec
2012-08-03 12:44:55,2012-08-03 13:14:48,PossibleOvercurrent
2012-08-03 13:29:56,2012-08-03 14:15:00,PossibleOvercurrent
2012-08-03 12:44:47,2012-08-03 14:44:44,DeltaT1CoolingZoneInSpec
2012-08-03 14:29:44,2012-08-03 15:00:00,PossibleOvercurrent
2012-08-03 14:29:56,2012-08-03 15:44:50,CoolingZoneNotSpec
2012-08-03 15:29:54,2012-08-03 15:59:46,PossibleOvercurrent
2012-08-03 16:30:01,2012-08-03 16:59:56,PossibleOvercurrent
2012-08-03 17:29:49,2012-08-03 18:14:49,PossibleOvercurrent
2012-08-03 15:14:52,2012-08-03 18:14:55,DeltaT1CoolingZoneInSpec
2012-08-03 18:29:58,2012-08-03 19:29:43,PossibleOvercurrent
2012-08-03 15:44:52,2012-08-03 19:29:57,DeltaT2CoolingZoneInSpec
2012-08-03 13:14:45,2012-08-03 19:44:50,DeltaT2CoolingZoneInSpec
2012-08-03 14:44:55,2012-08-03 19:44:55,DeltaT2CoolingZoneInSpec
2012-08-03 13:44:51,2012-08-03 19:45:01,DeltaT2CoolingZoneInSpec
2012-08-03 19:44:52,2012-08-03 20:44:41,PossibleOvercurrent
2012-08-03 16:14:43,2012-08-03 21:14:47,CoolingZoneNotSpec
2012-08-03 21:29:55,2012-08-03 21:44:40,CoolingZoneNotSpec
2012-08-03 20:59:49,2012-08-03 21:59:58,PossibleOvercurrent
2012-08-03 11:44:53,2012-08-03 23:14:43,CoolingZoneNotSpec
2012-08-03 21:59:50,2012-08-03 23:14:49,DeltaT1CoolingZoneInSpec
2012-08-03 22:14:46,2012-08-03 23:14:57,PossibleOvercurrent
2012-08-03 06:29:59,2012-08-04 00:14:59,OutputNotChanged
2012-08-03 23:14:47,2012-08-04 00:29:58,CoolingZoneNotSpec
2012-08-04 08:44:57,2012-08-04 09:14:54,CoolingZoneNotSpec
2012-08-04 11:29:52,2012-08-04 11:45:00,PossibleOvercurrent
2012-08-04 11:59:45,2012-08-04 12:29:40,PossibleOvercurrent
2012-08-04 12:44:47,2012-08-04 13:14:41,PossibleOvercurrent
2012-08-04 13:29:49,2012-08-04 14:14:52,PossibleOvercurrent
2012-08-04 12:14:45,2012-08-04 14:59:46,DeltaT1CoolingZoneInSpec
2012-08-04 14:29:59,2012-08-04 14:59:54,PossibleOvercurrent
2012-08-04 15:29:49,2012-08-04 15:59:42,PossibleOvercurrent
2012-08-04 16:29:58,2012-08-04 16:59:51,PossibleOvercurrent
2012-08-04 17:29:44,2012-08-04 18:14:44,PossibleOvercurrent
2012-08-04 16:29:41,2012-08-04 18:44:45,DeltaT1CoolingZoneInSpec
2012-08-04 18:29:54,2012-08-04 19:29:41,PossibleOvercurrent
2012-08-04 12:29:59,2012-08-04 19:44:45,DeltaT2CoolingZoneInSpec
2012-08-04 13:29:51,2012-08-04 19:44:51,DeltaT2CoolingZoneInSpec
2012-08-04 12:44:56,2012-08-04 19:44:56,DeltaT2CoolingZoneInSpec
2012-08-04 17:29:58,2012-08-04 20:14:57,DeltaT2CoolingZoneInSpec
2012-08-04 19:44:48,2012-08-04 20:44:58,PossibleOvercurrent
2012-08-04 20:59:44,2012-08-04 21:59:53,PossibleOvercurrent
2012-08-04 22:14:52,2012-08-04 23:14:42,DeltaT1CoolingZoneInSpec
2012-08-04 22:15:00,2012-08-04 23:14:50,PossibleOvercurrent
2012-08-04 10:29:49,2012-08-04 23:14:58,CoolingZoneNotSpec
2012-08-04 12:59:45,2012-08-05 00:29:53,CoolingZoneNotSpec
2012-08-05 09:59:48,2012-08-05 10:44:52,CoolingZoneNotSpec
2012-08-05 10:59:48,2012-08-05 11:14:58,PossibleOvercurrent
2012-08-05 11:29:44,2012-08-05 11:44:53,PossibleOvercurrent
2012-08-05 11:59:39,2012-08-05 12:29:55,PossibleOvercurrent
2012-08-05 12:44:41,2012-08-05 13:14:57,PossibleOvercurrent
2012-08-05 13:29:43,2012-08-05 13:59:59,PossibleOvercurrent
2012-08-05 14:29:51,2012-08-05 14:59:45,PossibleOvercurrent
2012-08-05 15:29:43,2012-08-05 15:44:51,DeltaT1CoolingZoneInSpec
2012-08-05 15:29:59,2012-08-05 15:59:53,PossibleOvercurrent
2012-08-05 13:29:57,2012-08-05 16:14:54,DeltaT1CoolingZoneInSpec
2012-08-05 16:29:48,2012-08-05 17:14:50,PossibleOvercurrent
2012-08-05 17:14:56,2012-08-05 18:14:42,DeltaT1CoolingZoneInSpec
2012-08-05 17:29:57,2012-08-05 18:14:59,PossibleOvercurrent
2012-08-05 18:29:44,2012-08-05 19:29:53,PossibleOvercurrent
2012-08-05 14:45:01,2012-08-05 19:44:42,DeltaT2CoolingZoneInSpec
2012-08-05 17:44:57,2012-08-05 19:44:54,DeltaT2CoolingZoneInSpec
2012-08-05 13:44:47,2012-08-05 19:44:59,DeltaT2CoolingZoneInSpec
2012-08-05 13:29:51,2012-08-05 19:59:56,DeltaT2CoolingZoneInSpec
2012-08-05 19:44:39,2012-08-05 20:44:48,PossibleOvercurrent
2012-08-05 20:59:56,2012-08-05 21:59:45,PossibleOvercurrent
2012-08-05 09:59:44,2012-08-05 22:14:39,CoolingZoneNotSpec
2012-08-05 13:14:47,2012-08-06 00:29:40,CoolingZoneNotSpec
2012-08-06 10:59:51,2012-08-06 11:14:58,PossibleOvercurrent
2012-08-06 11:29:45,2012-08-06 11:44:52,PossibleOvercurrent
2012-08-06 12:00:01,2012-08-06 12:29:56,PossibleOvercurrent
2012-08-06 12:44:54,2012-08-06 13:00:01,CoolingZoneNotSpec
2012-08-06 12:44:42,2012-08-06 13:14:58,PossibleOvercurrent
2012-08-06 13:29:44,2012-08-06 14:14:46,PossibleOvercurrent
2012-08-06 14:29:54,2012-08-06 14:59:48,PossibleOvercurrent
2012-08-06 14:44:47,2012-08-06 15:29:50,DeltaT2CoolingZoneInSpec
2012-08-06 15:29:41,2012-08-06 15:59:55,PossibleOvercurrent
2012-08-06 15:59:58,2012-08-06 16:14:44,DeltaT2CoolingZoneInSpec
2012-08-06 16:29:49,2012-08-06 16:59:43,PossibleOvercurrent
2012-08-06 16:44:43,2012-08-06 17:29:47,DeltaT2CoolingZoneInSpec
2012-08-06 17:44:54,2012-08-06 18:00:01,DeltaT2CoolingZoneInSpec
2012-08-06 17:30:00,2012-08-06 18:14:40,PossibleOvercurrent
2012-08-06 17:14:50,2012-08-06 18:29:45,DeltaT2CoolingZoneInSpec
2012-08-06 16:29:51,2012-08-06 18:29:50,DeltaT2CoolingZoneInSpec
2012-08-06 18:44:57,2012-08-06 18:59:43,DeltaT2CoolingZoneInSpec
2012-08-06 18:29:47,2012-08-06 19:29:55,PossibleOvercurrent
2012-08-06 19:44:41,2012-08-06 20:44:51,PossibleOvercurrent
2012-08-06 13:29:58,2012-08-06 20:59:51,DeltaT1CoolingZoneInSpec
2012-08-06 20:59:59,2012-08-06 21:59:48,PossibleOvercurrent
2012-08-06 10:59:59,2012-08-06 22:14:44,CoolingZoneNotSpec
2012-08-06 15:00:00,2012-08-07 00:14:56,CoolingZoneNotSpec
2012-08-07 06:44:59,2012-08-07 06:59:45,CoolingZoneNotSpec
2012-08-07 11:29:54,2012-08-07 11:41:22,PossibleOvercurrent
2012-08-07 12:59:51,2012-08-07 13:15:00,PossibleOvercurrent
2012-08-07 13:29:47,2012-08-07 13:44:55,PossibleOvercurrent
2012-08-07 13:59:41,2012-08-07 14:14:49,PossibleOvercurrent
2012-08-07 14:29:57,2012-08-07 14:59:51,PossibleOvercurrent
2012-08-07 15:15:00,2012-08-07 15:29:46,PossibleOvercurrent
2012-08-07 13:14:52,2012-08-07 16:14:40,DeltaT1CoolingZoneInSpec
2012-08-07 15:59:40,2012-08-07 16:14:48,PossibleOvercurrent
2012-08-07 16:44:43,2012-08-07 17:15:00,PossibleOvercurrent
2012-08-07 17:30:00,2012-08-07 17:44:45,DeltaT2CoolingZoneInSpec
2012-08-07 17:29:46,2012-08-07 18:14:47,PossibleOvercurrent
2012-08-07 13:59:44,2012-08-07 18:44:44,DeltaT2CoolingZoneInSpec
2012-08-07 13:29:56,2012-08-07 18:44:50,DeltaT2CoolingZoneInSpec
2012-08-07 11:41:42,2012-08-07 18:45:01,DeltaT2CoolingZoneInSpec
2012-08-07 18:29:56,2012-08-07 19:14:57,PossibleOvercurrent
2012-08-07 19:29:43,2012-08-07 20:14:45,PossibleOvercurrent
2012-08-07 20:29:52,2012-08-07 21:14:54,PossibleOvercurrent
2012-08-07 21:44:50,2012-08-07 22:14:44,PossibleOvercurrent
2012-08-07 11:29:40,2012-08-07 22:14:52,CoolingZoneNotSpec
2012-08-07 21:59:50,2012-08-07 22:14:58,DeltaT1CoolingZoneInSpec
2012-08-07 13:59:53,2012-08-08 00:29:55,CoolingZoneNotSpec
2012-08-08 02:31:20,2012-08-08 02:46:20,Overrides.xml
2012-08-08 06:59:50,2012-08-08 07:14:59,CoolingZoneNotSpec
2012-08-08 11:30:00,2012-08-08 11:44:50,PossibleOvercurrent
2012-08-08 11:59:55,2012-08-08 12:14:45,PossibleOvercurrent
2012-08-08 13:44:45,2012-08-08 13:58:53,DeltaT2CoolingZoneInSpec
2012-08-08 12:59:53,2012-08-08 13:59:55,DeltaT2CoolingZoneInSpec
2012-08-08 14:14:55,2012-08-08 14:29:40,DeltaT1CoolingZoneInSpec
2012-08-08 12:59:48,2012-08-08 14:29:46,DeltaT2CoolingZoneInSpec
2012-08-08 13:14:58,2012-08-08 14:44:58,DeltaT2CoolingZoneInSpec
2012-08-08 09:44:50,2012-08-08 17:14:39,CoolingZoneNotSpec
2012-08-09 09:59:51,2012-08-09 10:29:47,CoolingZoneNotSpec
2012-08-09 14:44:49,2012-08-09 15:29:54,DeltaT1CoolingZoneInSpec
2012-08-09 15:44:57,2012-08-09 17:14:40,DeltaT2CoolingZoneInSpec
2012-08-09 13:29:58,2012-08-09 17:59:55,DeltaT1CoolingZoneInSpec
2012-08-09 13:59:43,2012-08-09 20:14:56,DeltaT2CoolingZoneInSpec
2012-08-09 16:29:41,2012-08-09 20:44:54,DeltaT2CoolingZoneInSpec
2012-08-09 10:44:54,2012-08-09 22:14:45,CoolingZoneNotSpec
2012-08-10 12:29:40,2012-08-10 12:44:48,PossibleOvercurrent
2012-08-10 13:14:43,2012-08-10 13:29:51,PossibleOvercurrent
2012-08-10 13:59:47,2012-08-10 14:14:57,PossibleOvercurrent
2012-08-10 14:44:52,2012-08-10 15:14:47,PossibleOvercurrent
2012-08-10 15:29:55,2012-08-10 15:59:50,PossibleOvercurrent
2012-08-10 14:29:53,2012-08-10 16:14:45,DeltaT1CoolingZoneInSpec
2012-08-10 16:14:59,2012-08-10 16:44:54,PossibleOvercurrent
