2011-09-01 21:14:58,2011-09-01 21:45:00,DeltaT1CoolingZoneInSpec
2011-09-01 22:44:52,2011-09-01 22:59:44,DeltaT1CoolingZoneInSpec
2011-09-01 22:29:52,2011-09-01 22:59:54,DeltaT1CoolingZoneInSpec
2011-09-01 10:59:50,2011-09-02 00:14:49,DeltaT2CoolingZoneInSpec
2011-09-01 22:14:52,2011-09-02 00:14:49,RuntimeExcessive
2011-09-01 23:59:56,2011-09-02 00:14:51,DeltaT1CoolingZoneInSpec
2011-09-02 11:29:46,2011-09-02 12:59:55,DeltaT1CoolingZoneInSpec
2011-09-02 13:14:47,2011-09-02 13:29:57,DeltaT1CoolingZoneInSpec
2011-09-02 20:44:47,2011-09-02 23:14:59,RuntimeExcessive
2011-09-02 22:44:56,2011-09-02 23:14:59,DeltaT1CoolingZoneInSpec
2011-09-02 23:14:56,2011-09-02 23:45:00,DeltaT1CoolingZoneInSpec
2011-09-02 10:59:53,2011-09-03 00:14:57,DeltaT2CoolingZoneInSpec
2011-09-02 22:14:45,2011-09-03 00:14:57,RuntimeExcessive
2011-09-03 10:59:52,2011-09-03 12:29:42,DeltaT1CoolingZoneInSpec
2011-09-03 12:44:45,2011-09-03 12:59:56,DeltaT1CoolingZoneInSpec
2011-09-03 11:44:44,2011-09-03 13:00:02,DeltaT2CoolingZoneInSpec
2011-09-03 14:44:42,2011-09-03 14:59:54,DeltaT1CoolingZoneInSpec
2011-09-03 21:29:53,2011-09-03 21:59:55,DeltaT1CoolingZoneInSpec
2011-09-03 22:59:51,2011-09-03 23:59:57,DeltaT1CoolingZoneInSpec
2011-09-03 10:59:41,2011-09-04 00:14:49,DeltaT2CoolingZoneInSpec
2011-09-03 22:14:55,2011-09-04 00:14:49,RuntimeExcessive
2011-09-04 11:59:49,2011-09-04 12:15:01,DeltaT2CoolingZoneInSpec
2011-09-04 10:59:46,2011-09-04 12:29:54,DeltaT1CoolingZoneInSpec
2011-09-04 12:44:59,2011-09-04 12:59:51,DeltaT1CoolingZoneInSpec
2011-09-04 22:14:55,2011-09-04 22:44:56,RuntimeExcessive
2011-09-04 22:29:46,2011-09-04 22:44:56,DeltaT1CoolingZoneInSpec
2011-09-04 23:14:57,2011-09-05 00:14:45,RuntimeExcessive
2011-09-04 11:59:42,2011-09-05 00:14:57,DeltaT2CoolingZoneInSpec
2011-09-04 23:14:50,2011-09-05 00:14:57,RuntimeExcessive
2011-09-04 23:44:54,2011-09-05 00:14:59,DeltaT1CoolingZoneInSpec
2011-09-05 11:29:42,2011-09-05 11:44:53,DeltaT1CoolingZoneInSpec
2011-09-05 11:14:48,2011-09-05 11:59:43,DeltaT2CoolingZoneInSpec
2011-09-05 14:29:55,2011-09-05 14:44:47,DeltaT1CoolingZoneInSpec
2011-09-05 23:14:51,2011-09-05 23:29:43,DeltaT1CoolingZoneInSpec
2011-09-05 10:59:48,2011-09-06 00:14:51,DeltaT2CoolingZoneInSpec
2011-09-05 22:14:55,2011-09-06 00:14:51,RuntimeExcessive
2011-09-06 10:29:51,2011-09-06 10:59:54,DeltaT1CoolingZoneInSpec
2011-09-06 16:59:46,2011-09-06 20:00:01,DeltaT2CoolingZoneInSpec
2011-09-06 10:59:44,2011-09-07 00:14:51,DeltaT2CoolingZoneInSpec
2011-09-06 22:14:58,2011-09-07 00:14:51,RuntimeExcessive
2011-09-06 23:44:54,2011-09-07 00:29:53,RuntimeExcessive
2011-09-07 00:15:01,2011-09-07 00:29:53,DeltaT1CoolingZoneInSpec
2011-09-07 14:29:53,2011-09-07 20:29:45,DeltaT2CoolingZoneInSpec
2011-09-07 23:44:55,2011-09-08 00:14:42,RuntimeExcessive
2011-09-07 10:59:47,2011-09-08 00:14:52,DeltaT2CoolingZoneInSpec
2011-09-07 22:14:56,2011-09-08 00:14:52,RuntimeExcessive
2011-09-07 22:44:47,2011-09-08 00:15:00,RuntimeExcessive
2011-09-08 10:59:51,2011-09-08 11:14:42,DeltaT1CoolingZoneInSpec
2011-09-08 12:29:45,2011-09-08 13:14:58,DeltaT1CoolingZoneInSpec
2011-09-08 17:29:55,2011-09-08 17:59:59,DeltaT2CoolingZoneInSpec
2011-09-08 18:14:50,2011-09-08 18:44:53,DeltaT2CoolingZoneInSpec
2011-09-08 18:59:44,2011-09-08 19:14:57,DeltaT2CoolingZoneInSpec
2011-09-08 23:29:48,2011-09-08 23:59:49,DeltaT1CoolingZoneInSpec
2011-09-09 10:59:55,2011-09-09 11:14:47,DeltaT1CoolingZoneInSpec
2011-09-09 17:14:56,2011-09-09 19:44:50,DeltaT2CoolingZoneInSpec
2011-09-09 15:45:00,2011-09-10 00:14:49,DeltaT2CoolingZoneInSpec
2011-09-10 10:14:58,2011-09-10 10:29:49,DeltaT2CoolingZoneInSpec
2011-09-10 14:59:46,2011-09-10 19:59:54,DeltaT2CoolingZoneInSpec
2011-09-10 22:14:57,2011-09-10 22:29:49,RuntimeExcessive
2011-09-10 10:59:55,2011-09-11 00:14:42,DeltaT2CoolingZoneInSpec
2011-09-10 22:14:49,2011-09-11 00:14:42,RuntimeExcessive
2011-09-11 00:29:44,2011-09-11 00:44:56,RuntimeExcessive
2011-09-11 00:29:44,2011-09-11 00:44:56,DeltaT1CoolingZoneInSpec
2011-09-11 14:14:50,2011-09-11 19:59:53,DeltaT2CoolingZoneInSpec
2011-09-11 12:00:01,2011-09-12 00:14:44,DeltaT2CoolingZoneInSpec
2011-09-11 23:14:54,2011-09-12 00:14:44,RuntimeExcessive
2011-09-11 23:15:01,2011-09-12 00:14:52,RuntimeExcessive
2011-09-12 00:44:57,2011-09-12 00:59:50,DeltaT1CoolingZoneInSpec
2011-09-12 14:14:56,2011-09-12 14:29:48,DeltaT2CoolingZoneInSpec
2011-09-12 14:45:00,2011-09-12 14:59:51,DeltaT2CoolingZoneInSpec
2011-09-12 15:14:43,2011-09-12 20:29:59,DeltaT2CoolingZoneInSpec
2011-09-12 22:14:56,2011-09-13 00:14:49,RuntimeExcessive
2011-09-12 10:59:58,2011-09-13 00:15:01,DeltaT2CoolingZoneInSpec
2011-09-12 22:14:48,2011-09-13 00:15:01,RuntimeExcessive
2011-09-13 10:59:48,2011-09-13 11:29:50,DeltaT2CoolingZoneInSpec
2011-09-13 22:14:59,2011-09-14 00:14:50,RuntimeExcessive
2011-09-14 23:14:51,2011-09-14 23:29:42,DeltaT1CoolingZoneInSpec
2011-09-14 22:14:43,2011-09-15 00:14:57,RuntimeExcessive
2011-09-15 10:59:44,2011-09-15 12:44:48,DeltaT2CoolingZoneInSpec
2011-09-15 17:59:53,2011-09-15 18:29:54,DeltaT1CoolingZoneInSpec
2011-09-15 20:29:47,2011-09-16 00:14:55,DeltaT2CoolingZoneInSpec
2011-09-15 22:14:45,2011-09-16 00:14:55,RuntimeExcessive
2011-09-16 01:29:44,2011-09-16 03:44:47,DeltaT1CoolingZoneInSpec
2011-09-16 11:44:46,2011-09-16 11:59:57,DeltaT1CoolingZoneInSpec
2011-09-16 12:14:47,2011-09-16 12:29:59,DeltaT1CoolingZoneInSpec
2011-09-16 11:59:54,2011-09-16 13:14:53,DeltaT2CoolingZoneInSpec
2011-09-16 13:29:44,2011-09-16 13:59:48,DeltaT2CoolingZoneInSpec
2011-09-16 14:44:42,2011-09-16 14:59:53,DeltaT1CoolingZoneInSpec
2011-09-16 18:44:59,2011-09-16 18:59:51,DeltaT1CoolingZoneInSpec
2011-09-16 19:44:43,2011-09-17 00:14:49,DeltaT2CoolingZoneInSpec
2011-09-16 23:29:52,2011-09-17 00:14:49,RuntimeExcessive
2011-09-17 12:30:00,2011-09-17 12:59:42,DeltaT2CoolingZoneInSpec
2011-09-17 13:14:52,2011-09-17 13:29:44,DeltaT2CoolingZoneInSpec
2011-09-17 13:44:55,2011-09-17 14:14:57,DeltaT2CoolingZoneInSpec
2011-09-17 13:29:46,2011-09-17 14:14:59,DeltaT1CoolingZoneInSpec
2011-09-17 20:14:48,2011-09-18 00:14:53,DeltaT2CoolingZoneInSpec
2011-09-17 23:44:48,2011-09-18 00:14:53,RuntimeExcessive
2011-09-18 11:14:52,2011-09-18 11:44:55,DeltaT1CoolingZoneInSpec
2011-09-18 11:59:45,2011-09-18 12:29:47,DeltaT2CoolingZoneInSpec
2011-09-18 13:14:42,2011-09-18 13:44:43,DeltaT1CoolingZoneInSpec
2011-09-18 14:14:46,2011-09-18 14:29:57,DeltaT1CoolingZoneInSpec
2011-09-18 21:30:01,2011-09-18 21:44:52,DeltaT1CoolingZoneInSpec
2011-09-18 22:44:49,2011-09-18 23:14:53,DeltaT1CoolingZoneInSpec
2011-09-18 22:59:55,2011-09-18 23:29:58,DeltaT1CoolingZoneInSpec
2011-09-18 23:44:59,2011-09-18 23:59:50,DeltaT2CoolingZoneInSpec
2011-09-19 10:59:54,2011-09-19 11:14:45,DeltaT1CoolingZoneInSpec
2011-09-19 11:29:54,2011-09-19 11:44:46,DeltaT2CoolingZoneInSpec
2011-09-19 11:59:57,2011-09-19 12:14:48,DeltaT2CoolingZoneInSpec
2011-09-19 22:44:59,2011-09-19 23:59:58,RuntimeExcessive
2011-09-19 22:59:52,2011-09-19 23:59:58,DeltaT2CoolingZoneInSpec
2011-09-20 01:29:59,2011-09-20 04:14:44,DeltaT2CoolingZoneInSpec
2011-09-20 11:14:44,2011-09-20 12:00:01,DeltaT1CoolingZoneInSpec
2011-09-20 11:44:46,2011-09-20 12:14:49,DeltaT2CoolingZoneInSpec
2011-09-20 12:29:41,2011-09-20 12:44:52,DeltaT2CoolingZoneInSpec
2011-09-20 22:44:54,2011-09-20 22:59:46,DeltaT1CoolingZoneInSpec
2011-09-20 23:14:48,2011-09-21 00:14:57,RuntimeExcessive
2011-09-20 22:29:54,2011-09-21 00:14:57,DeltaT2CoolingZoneInSpec
2011-09-21 11:29:50,2011-09-21 12:14:43,DeltaT1CoolingZoneInSpec
2011-09-21 11:44:58,2011-09-21 12:45:00,DeltaT2CoolingZoneInSpec
2011-09-21 12:29:52,2011-09-21 12:59:54,DeltaT1CoolingZoneInSpec
2011-09-21 13:14:44,2011-09-21 13:44:46,DeltaT1CoolingZoneInSpec
2011-09-21 23:14:50,2011-09-22 00:14:57,RuntimeExcessive
2011-09-21 22:59:59,2011-09-22 00:14:57,DeltaT2CoolingZoneInSpec
2011-09-22 10:59:50,2011-09-22 11:44:43,DeltaT1CoolingZoneInSpec
2011-09-22 11:29:51,2011-09-22 11:45:01,DeltaT2CoolingZoneInSpec
2011-09-22 22:15:00,2011-09-22 22:44:42,DeltaT1CoolingZoneInSpec
2011-09-22 22:59:52,2011-09-23 00:14:51,RuntimeExcessive
2011-09-22 23:29:53,2011-09-23 00:14:51,DeltaT2CoolingZoneInSpec
2011-09-23 10:29:55,2011-09-23 11:14:49,DeltaT1CoolingZoneInSpec
2011-09-23 11:29:58,2011-09-23 11:44:49,DeltaT2CoolingZoneInSpec
2011-09-23 22:44:50,2011-09-24 00:15:01,RuntimeExcessive
2011-09-23 23:44:55,2011-09-24 00:15:01,DeltaT2CoolingZoneInSpec
2011-09-24 00:29:42,2011-09-24 00:44:54,DeltaT1CoolingZoneInSpec
2011-09-24 08:29:45,2011-09-24 09:29:49,DATACHECK
2011-09-24 08:29:45,2011-09-24 09:29:49,DATACHECK
2011-09-24 08:29:48,2011-09-24 09:29:52,DATACHECK
2011-09-24 08:29:48,2011-09-24 09:29:52,DATACHECK
2011-09-24 08:29:48,2011-09-24 09:29:52,DATACHECK
2011-09-24 08:29:48,2011-09-24 09:29:52,DATACHECK
2011-09-24 08:29:48,2011-09-24 09:29:52,DATACHECK
2011-09-24 08:29:58,2011-09-24 09:29:59,DATACHECK
2011-09-24 08:29:58,2011-09-24 09:29:59,DATACHECK
2011-09-24 08:29:58,2011-09-24 09:29:59,DATACHECK
2011-09-24 08:29:58,2011-09-24 09:29:59,DATACHECK
2011-09-24 08:29:58,2011-09-24 09:29:59,DATACHECK
2011-09-24 08:29:57,2011-09-24 09:30:00,DATACHECK
2011-09-24 08:29:45,2011-09-24 09:44:41,DATACHECK
2011-09-24 08:29:45,2011-09-24 09:44:41,DATACHECK
2011-09-24 08:29:46,2011-09-24 09:44:42,DATACHECK
2011-09-24 08:29:49,2011-09-24 09:44:44,DATACHECK
2011-09-24 08:29:51,2011-09-24 09:44:47,DATACHECK
2011-09-24 08:29:54,2011-09-24 09:44:50,DATACHECK
2011-09-24 08:29:59,2011-09-24 09:44:55,DATACHECK
2011-09-24 08:29:42,2011-09-24 09:44:57,DATACHECK
2011-09-24 10:14:59,2011-09-24 10:59:55,DeltaT1CoolingZoneInSpec
2011-09-24 13:44:43,2011-09-24 14:44:49,DATACHECK
2011-09-24 13:44:43,2011-09-24 14:44:49,DATACHECK
2011-09-24 13:44:46,2011-09-24 14:44:51,DATACHECK
2011-09-24 13:44:46,2011-09-24 14:44:52,DATACHECK
2011-09-24 13:44:46,2011-09-24 14:44:52,DATACHECK
2011-09-24 13:44:46,2011-09-24 14:44:52,DATACHECK
2011-09-24 13:44:46,2011-09-24 14:44:52,DATACHECK
2011-09-24 13:44:52,2011-09-24 14:44:57,DATACHECK
2011-09-24 13:44:58,2011-09-24 14:44:59,DATACHECK
2011-09-24 13:44:58,2011-09-24 14:44:59,DATACHECK
2011-09-24 13:44:58,2011-09-24 14:44:59,DATACHECK
2011-09-24 13:44:58,2011-09-24 14:44:59,DATACHECK
2011-09-24 13:44:58,2011-09-24 14:44:59,DATACHECK
2011-09-24 13:44:54,2011-09-24 14:45:00,DATACHECK
2011-09-24 13:44:43,2011-09-24 14:59:42,DATACHECK
2011-09-24 13:44:43,2011-09-24 14:59:42,DATACHECK
2011-09-24 13:44:44,2011-09-24 14:59:43,DATACHECK
2011-09-24 13:44:47,2011-09-24 14:59:45,DATACHECK
2011-09-24 13:44:49,2011-09-24 14:59:48,DATACHECK
2011-09-24 13:44:57,2011-09-24 14:59:56,DATACHECK
2011-09-24 13:44:59,2011-09-24 14:59:58,DATACHECK
2011-09-24 15:44:47,2011-09-24 16:14:50,DeltaT1CoolingZoneInSpec
2011-09-24 17:44:48,2011-09-24 18:44:56,DATACHECK
2011-09-24 17:44:48,2011-09-24 18:44:56,DATACHECK
2011-09-24 17:44:50,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:58,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:58,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:58,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:58,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:50,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:50,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:58,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:50,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:50,2011-09-24 18:44:59,DATACHECK
2011-09-24 17:44:44,2011-09-24 18:59:43,DATACHECK
2011-09-24 17:44:48,2011-09-24 18:59:46,DATACHECK
2011-09-24 17:44:48,2011-09-24 18:59:46,DATACHECK
2011-09-24 17:44:48,2011-09-24 18:59:47,DATACHECK
2011-09-24 17:44:51,2011-09-24 18:59:50,DATACHECK
2011-09-24 17:44:54,2011-09-24 18:59:52,DATACHECK
2011-09-24 17:44:56,2011-09-24 18:59:55,DATACHECK
2011-09-24 17:44:59,2011-09-24 18:59:57,DATACHECK
2011-09-24 17:44:41,2011-09-24 19:00:00,DATACHECK
2011-09-24 17:14:55,2011-09-24 19:14:49,DeltaT2CoolingZoneInSpec
2011-09-24 11:59:45,2011-09-24 23:29:52,DeltaT2CoolingZoneInSpec
2011-09-02 08:29:59,2011-09-25 00:31:47,OutputNotChanged
2011-09-02 08:29:59,2011-09-25 00:31:47,OutputNotChanged
2011-09-24 23:30:00,2011-09-25 00:44:40,DATACHECK
2011-09-24 23:29:43,2011-09-25 00:44:43,DATACHECK
2011-09-24 23:29:46,2011-09-25 00:44:46,DATACHECK
2011-09-24 23:29:48,2011-09-25 00:44:49,DATACHECK
2011-09-24 23:29:52,2011-09-25 00:44:52,DATACHECK
2011-09-24 23:29:52,2011-09-25 00:44:52,DATACHECK
2011-09-24 23:29:52,2011-09-25 00:44:52,DATACHECK
2011-09-24 23:29:52,2011-09-25 00:44:52,DATACHECK
2011-09-24 23:29:52,2011-09-25 00:44:53,DATACHECK
2011-09-24 23:29:54,2011-09-25 00:44:55,DATACHECK
2011-09-24 23:29:54,2011-09-25 00:44:55,DATACHECK
2011-09-24 23:29:54,2011-09-25 00:44:55,DATACHECK
2011-09-24 23:29:54,2011-09-25 00:44:55,DATACHECK
2011-09-24 23:29:54,2011-09-25 00:44:55,DATACHECK
2011-09-24 23:29:55,2011-09-25 00:44:56,DATACHECK
2011-09-24 23:29:59,2011-09-25 00:44:57,DATACHECK
2011-09-24 23:29:59,2011-09-25 00:44:57,DATACHECK
2011-09-24 23:29:59,2011-09-25 00:44:57,DATACHECK
2011-09-24 23:29:59,2011-09-25 00:44:57,DATACHECK
2011-09-24 23:29:59,2011-09-25 00:44:57,DATACHECK
2011-09-24 23:29:58,2011-09-25 00:44:58,DATACHECK
2011-09-25 10:29:58,2011-09-25 10:44:49,DeltaT2CoolingZoneInSpec
2011-09-25 11:44:46,2011-09-25 12:44:52,DATACHECK
2011-09-25 11:44:46,2011-09-25 12:44:52,DATACHECK
2011-09-25 11:44:49,2011-09-25 12:44:55,DATACHECK
2011-09-25 11:44:48,2011-09-25 12:44:55,DATACHECK
2011-09-25 11:44:49,2011-09-25 12:44:55,DATACHECK
2011-09-25 11:44:49,2011-09-25 12:44:55,DATACHECK
2011-09-25 11:44:49,2011-09-25 12:44:55,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:45:00,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:45:00,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:45:00,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:45:00,DATACHECK
2011-09-25 11:44:59,2011-09-25 12:45:00,DATACHECK
2011-09-25 11:44:54,2011-09-25 12:45:01,DATACHECK
2011-09-25 09:59:44,2011-09-25 12:59:43,DeltaT2CoolingZoneInSpec
2011-09-25 11:44:47,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:46,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:46,2011-09-25 12:59:43,DATACHECK
2011-09-25 11:44:49,2011-09-25 12:59:46,DATACHECK
2011-09-25 11:44:52,2011-09-25 12:59:49,DATACHECK
2011-09-25 11:44:57,2011-09-25 12:59:54,DATACHECK
2011-09-25 11:45:00,2011-09-25 12:59:57,DATACHECK
2011-09-25 11:44:42,2011-09-25 13:00:00,DATACHECK
2011-09-25 14:59:45,2011-09-25 15:29:48,DeltaT1CoolingZoneInSpec
2011-09-25 13:44:59,2011-09-25 16:44:54,DeltaT1CoolingZoneInSpec
2011-09-25 20:14:59,2011-09-25 20:59:52,DeltaT1CoolingZoneInSpec
2011-09-25 22:44:59,2011-09-25 22:59:51,DeltaT1CoolingZoneInSpec
2011-09-25 23:44:42,2011-09-26 00:14:50,DeltaT2CoolingZoneInSpec
2011-09-25 17:44:57,2011-09-26 01:14:55,DeltaT2CoolingZoneInSpec
2011-09-26 07:59:55,2011-09-26 10:44:43,DeltaT2CoolingZoneInSpec
2011-09-26 11:29:47,2011-09-26 12:14:59,DeltaT1CoolingZoneInSpec
2011-09-26 12:29:53,2011-09-26 12:44:45,DeltaT1CoolingZoneInSpec
2011-09-26 12:44:57,2011-09-26 12:59:48,DeltaT2CoolingZoneInSpec
2011-09-26 13:29:54,2011-09-26 13:44:46,DeltaT2CoolingZoneInSpec
2011-09-26 13:14:46,2011-09-26 13:44:48,DeltaT1CoolingZoneInSpec
2011-09-26 11:44:47,2011-09-26 14:14:58,DeltaT1CoolingZoneInSpec
2011-09-26 14:00:00,2011-09-26 14:29:46,DeltaT1CoolingZoneInSpec
2011-09-26 17:44:50,2011-09-26 18:00:01,SupplyTempTooCold
2011-09-26 19:44:57,2011-09-26 20:44:42,DeltaT1CoolingZoneInSpec
2011-09-26 21:44:52,2011-09-26 22:44:57,DeltaT2CoolingZoneInSpec
2011-09-26 22:29:58,2011-09-27 00:14:43,DeltaT1CoolingZoneInSpec
2011-09-26 22:44:48,2011-09-27 00:15:00,DeltaT2CoolingZoneInSpec
2011-09-27 11:29:48,2011-09-27 11:45:00,DeltaT2CoolingZoneInSpec
2011-09-27 11:14:43,2011-09-27 12:14:49,DeltaT1CoolingZoneInSpec
2011-09-27 11:14:45,2011-09-27 12:29:43,DeltaT1CoolingZoneInSpec
2011-09-27 07:59:46,2011-09-27 12:45:00,DeltaT2CoolingZoneInSpec
2011-09-27 14:29:53,2011-09-27 16:29:44,DeltaT1CoolingZoneInSpec
2011-09-27 13:59:58,2011-09-27 16:59:59,DeltaT1CoolingZoneInSpec
2011-09-27 18:29:46,2011-09-27 19:14:43,DeltaT1CoolingZoneInSpec
2011-09-27 20:14:50,2011-09-27 21:29:48,DeltaT2CoolingZoneInSpec
2011-09-27 22:29:52,2011-09-27 23:29:57,DeltaT1CoolingZoneInSpec
2011-09-27 23:44:58,2011-09-28 00:14:45,DeltaT2CoolingZoneInSpec
2011-09-28 07:59:51,2011-09-28 10:29:49,DeltaT2CoolingZoneInSpec
2011-09-28 11:44:55,2011-09-28 13:14:45,DeltaT1CoolingZoneInSpec
2011-09-28 13:15:00,2011-09-28 13:29:52,DeltaT2CoolingZoneInSpec
2011-09-28 12:44:45,2011-09-28 13:30:00,DeltaT1CoolingZoneInSpec
2011-09-28 14:44:57,2011-09-28 14:59:49,DeltaT1CoolingZoneInSpec
2011-09-28 11:44:45,2011-09-28 15:29:58,DeltaT1CoolingZoneInSpec
2011-09-28 16:29:45,2011-09-28 18:29:57,DeltaT2CoolingZoneInSpec
2011-09-28 20:29:47,2011-09-28 21:59:54,DeltaT2CoolingZoneInSpec
2011-09-28 20:44:49,2011-09-28 23:59:53,DeltaT2CoolingZoneInSpec
2011-09-29 07:59:58,2011-09-29 11:44:47,DeltaT2CoolingZoneInSpec
2011-09-29 11:14:55,2011-09-29 12:59:54,DeltaT1CoolingZoneInSpec
2011-09-29 11:59:52,2011-09-29 13:14:48,DeltaT1CoolingZoneInSpec
2011-09-29 14:30:01,2011-09-29 15:14:58,DeltaT1CoolingZoneInSpec
2011-09-29 12:44:52,2011-09-29 16:00:00,DeltaT1CoolingZoneInSpec
2011-09-29 17:14:58,2011-09-29 23:59:43,DeltaT2CoolingZoneInSpec
2011-09-29 22:14:56,2011-09-30 00:14:49,DeltaT2CoolingZoneInSpec
2011-09-29 22:59:51,2011-09-30 00:14:51,DeltaT1CoolingZoneInSpec
2011-09-30 07:59:46,2011-09-30 11:14:52,DeltaT2CoolingZoneInSpec
2011-09-30 11:14:58,2011-09-30 11:29:49,DeltaT2CoolingZoneInSpec
2011-09-30 11:14:43,2011-09-30 11:59:58,DeltaT1CoolingZoneInSpec
2011-09-30 11:44:49,2011-09-30 12:00:01,DeltaT1CoolingZoneInSpec
2011-09-30 12:14:59,2011-09-30 12:59:54,DeltaT1CoolingZoneInSpec
2011-09-30 22:59:58,2011-10-01 00:14:56,DeltaT2CoolingZoneInSpec
2011-09-30 23:44:53,2011-10-01 00:14:58,DeltaT1CoolingZoneInSpec
2011-09-30 13:59:59,2011-10-01 01:15:01,DeltaT2CoolingZoneInSpec
2011-10-01 07:59:57,2011-10-01 08:14:49,DeltaT2CoolingZoneNotSpec
2011-10-01 08:14:49,2011-10-01 12:44:56,DeltaT2CoolingZoneInSpec
2011-10-01 13:44:43,2011-10-01 15:59:43,DeltaT1CoolingZoneInSpec
2011-10-01 16:59:48,2011-10-02 01:14:58,DeltaT2CoolingZoneInSpec
2011-10-02 11:29:45,2011-10-02 11:44:55,DeltaT2CoolingZoneInSpec
2011-10-02 09:59:41,2011-10-02 13:59:47,DeltaT2CoolingZoneInSpec
2011-10-02 15:14:44,2011-10-02 17:29:43,DeltaT2CoolingZoneInSpec
2011-10-02 17:29:53,2011-10-02 19:14:53,DeltaT1CoolingZoneInSpec
2011-10-02 18:44:58,2011-10-02 19:59:58,DeltaT1CoolingZoneInSpec
2011-10-02 20:59:45,2011-10-02 23:14:45,DeltaT2CoolingZoneInSpec
2011-10-02 23:45:01,2011-10-02 23:59:52,DeltaT1CoolingZoneInSpec
2011-10-02 22:29:42,2011-10-03 00:14:44,DeltaT2CoolingZoneInSpec
2011-10-03 00:14:53,2011-10-03 00:29:44,DeltaT1CoolingZoneInSpec
2011-10-03 07:59:43,2011-10-03 11:00:00,DeltaT2CoolingZoneInSpec
2011-10-03 11:29:54,2011-10-03 12:29:59,DeltaT1CoolingZoneInSpec
2011-10-03 11:44:48,2011-10-03 12:59:44,DeltaT1CoolingZoneInSpec
2011-10-03 15:14:44,2011-10-03 15:29:57,DeltaT1CoolingZoneInSpec
2011-10-03 18:14:44,2011-10-03 18:59:59,DeltaT1CoolingZoneInSpec
2011-10-03 20:14:54,2011-10-03 20:29:45,DeltaT1CoolingZoneInSpec
2011-10-03 11:59:46,2011-10-03 21:30:01,DeltaT1CoolingZoneInSpec
2011-10-03 22:29:46,2011-10-03 23:45:01,DeltaT2CoolingZoneInSpec
2011-10-03 22:29:57,2011-10-04 00:14:56,DeltaT2CoolingZoneInSpec
2011-10-03 23:29:44,2011-10-04 00:14:59,DeltaT1CoolingZoneInSpec
2011-10-04 00:44:48,2011-10-04 00:59:59,DeltaT1CoolingZoneInSpec
2011-10-04 07:59:54,2011-10-04 11:44:48,DeltaT2CoolingZoneInSpec
2011-10-04 10:59:44,2011-10-04 17:14:44,DeltaT2CoolingZoneInSpec
2011-10-04 18:14:48,2011-10-04 19:14:54,DeltaT1CoolingZoneInSpec
2011-10-04 12:59:43,2011-10-04 21:14:53,DeltaT1CoolingZoneInSpec
2011-10-04 20:15:00,2011-10-04 21:29:55,DeltaT2CoolingZoneInSpec
2011-10-04 21:44:46,2011-10-04 21:59:58,DeltaT2CoolingZoneInSpec
2011-10-04 23:00:00,2011-10-05 00:14:57,DeltaT1CoolingZoneInSpec
2011-10-04 23:44:55,2011-10-05 01:14:56,RuntimeExcessive
2011-10-04 22:14:57,2011-10-05 01:44:46,DeltaT2CoolingZoneInSpec
2011-10-05 09:44:58,2011-10-05 10:29:54,OutputSetToOff
2011-10-05 09:44:58,2011-10-05 10:29:54,OutputSetToOff
2011-10-05 07:59:42,2011-10-05 10:44:46,DeltaT2CoolingZoneInSpec
2011-10-05 10:59:48,2011-10-05 16:44:43,DeltaT1CoolingZoneInSpec
2011-10-05 11:44:51,2011-10-05 17:29:46,DeltaT1CoolingZoneInSpec
2011-10-05 19:29:46,2011-10-06 00:14:55,DeltaT1CoolingZoneInSpec
2011-10-05 21:29:43,2011-10-06 00:29:55,DeltaT1CoolingZoneInSpec
2011-10-06 07:59:53,2011-10-06 10:44:55,DeltaT2CoolingZoneInSpec
2011-10-06 14:44:58,2011-10-06 23:44:47,DeltaT1CoolingZoneInSpec
2011-10-06 22:29:48,2011-10-07 00:14:47,RuntimeExcessive
2011-10-06 11:44:57,2011-10-07 01:14:55,DeltaT1CoolingZoneInSpec
2011-10-06 23:14:55,2011-10-07 01:14:55,RuntimeExcessive
2011-10-07 07:59:58,2011-10-07 10:44:43,DeltaT2CoolingZoneInSpec
2011-10-07 11:44:48,2011-10-07 12:59:43,DeltaT1CoolingZoneInSpec
2011-10-07 11:44:59,2011-10-07 15:29:43,DeltaT1CoolingZoneInSpec
2011-10-07 13:59:44,2011-10-07 17:29:44,DeltaT2CoolingZoneInSpec
2011-10-07 18:29:46,2011-10-07 19:44:43,DeltaT1CoolingZoneInSpec
2011-10-07 16:44:59,2011-10-07 21:14:57,DeltaT2CoolingZoneInSpec
