2012-07-11 05:44:46,2012-07-11 05:59:55,PossibleOvercurrent
2012-07-11 06:59:44,2012-07-11 07:14:55,PossibleOvercurrent
2012-07-11 15:29:43,2012-07-11 16:29:57,CoolingZoneNotSpec
2012-07-11 14:29:45,2012-07-11 16:59:47,DeltaT1CoolingZoneInSpec
2012-07-11 08:59:59,2012-07-11 19:29:56,DeltaT2CoolingZoneInSpec
2012-07-11 16:59:53,2012-07-11 20:44:44,CoolingZoneNotSpec
2012-07-11 21:14:54,2012-07-11 22:14:50,DeltaT1CoolingZoneInSpec
2012-07-11 22:14:55,2012-07-11 23:29:46,CoolingZoneNotSpec
2012-07-11 23:44:54,2012-07-11 23:59:42,CoolingZoneNotSpec
2012-07-12 07:44:44,2012-07-12 07:59:54,PossibleOvercurrent
2012-07-12 10:29:53,2012-07-12 11:14:57,DeltaT1CoolingZoneInSpec
2012-07-12 11:29:52,2012-07-12 14:29:53,DeltaT1CoolingZoneInSpec
2012-07-12 08:59:50,2012-07-12 19:29:48,DeltaT2CoolingZoneInSpec
2012-07-12 19:29:48,2012-07-12 19:44:55,DeltaT2CoolingZoneNotSpec
2012-07-12 19:29:53,2012-07-12 20:29:48,CoolingZoneNotSpec
2012-07-12 20:44:56,2012-07-12 20:59:45,CoolingZoneNotSpec
2012-07-12 20:44:51,2012-07-12 20:59:59,DeltaT2CoolingZoneNotSpec
2012-07-12 20:14:55,2012-07-12 21:14:51,SupplyTempTooCold
2012-07-12 20:59:59,2012-07-12 21:29:57,DeltaT2CoolingZoneInSpec
2012-07-12 21:29:57,2012-07-12 22:14:44,DeltaT2CoolingZoneNotSpec
2012-07-12 22:44:58,2012-07-12 23:29:56,DeltaT1CoolingZoneInSpec
2012-07-12 14:00:00,2012-07-13 00:44:53,CoolingZoneNotSpec
2012-07-13 10:44:46,2012-07-13 11:14:45,DeltaT1CoolingZoneInSpec
2012-07-13 11:44:52,2012-07-13 12:44:47,CoolingZoneNotSpec
2012-07-13 08:44:45,2012-07-13 15:14:51,DeltaT2CoolingZoneInSpec
2012-07-13 15:14:51,2012-07-13 15:29:59,DeltaT2CoolingZoneNotSpec
2012-07-13 15:29:59,2012-07-13 15:44:50,DeltaT2CoolingZoneInSpec
2012-07-13 17:14:43,2012-07-13 19:14:52,DeltaT2CoolingZoneNotSpec
2012-07-13 16:44:50,2012-07-13 21:14:48,CoolingZoneNotSpec
2012-07-13 19:30:01,2012-07-13 21:29:52,CoolingZoneNotSpec
2012-07-13 13:45:01,2012-07-13 21:44:43,CoolingZoneNotSpec
2012-07-13 21:59:48,2012-07-13 22:59:44,CoolingZoneNotSpec
2012-07-13 20:29:59,2012-07-13 23:14:59,SupplyTempTooCold
2012-07-14 06:59:53,2012-07-14 07:15:01,CoolingZoneNotSpec
2012-07-14 07:59:48,2012-07-14 09:29:44,PossibleOvercurrent
2012-07-14 10:59:47,2012-07-14 11:29:46,DeltaT1CoolingZoneInSpec
2012-07-14 11:29:53,2012-07-14 12:59:49,DeltaT2CoolingZoneInSpec
2012-07-14 12:59:49,2012-07-14 17:59:56,DeltaT2CoolingZoneNotSpec
2012-07-14 17:59:56,2012-07-14 21:44:43,CoolingZoneNotSpec
2012-07-14 14:29:43,2012-07-14 21:44:48,CoolingZoneNotSpec
2012-07-14 22:14:59,2012-07-14 22:44:55,CoolingZoneNotSpec
2012-07-14 20:44:50,2012-07-14 23:14:42,SupplyTempTooCold
2012-07-14 14:44:49,2012-07-15 00:29:47,CoolingZoneNotSpec
2012-07-15 09:59:56,2012-07-15 13:14:50,DeltaT1CoolingZoneInSpec
2012-07-15 09:14:53,2012-07-15 13:59:57,DeltaT2CoolingZoneInSpec
2012-07-15 13:59:57,2012-07-15 14:44:46,DeltaT2CoolingZoneNotSpec
2012-07-15 16:44:58,2012-07-15 17:59:43,SupplyTempTooCold
2012-07-15 14:44:51,2012-07-15 20:59:54,CoolingZoneNotSpec
2012-07-15 15:44:59,2012-07-15 21:14:59,CoolingZoneNotSpec
2012-07-15 18:44:50,2012-07-15 22:44:56,SupplyTempTooCold
2012-07-15 09:14:56,2012-07-15 22:59:46,CoolingZoneNotSpec
2012-07-16 06:59:53,2012-07-16 07:29:51,CoolingZoneNotSpec
2012-07-16 11:29:53,2012-07-16 11:44:42,DeltaT1CoolingZoneInSpec
2012-07-16 09:59:46,2012-07-16 12:29:56,DeltaT2CoolingZoneInSpec
2012-07-16 13:14:43,2012-07-16 13:29:51,DeltaT2CoolingZoneInSpec
2012-07-16 12:29:54,2012-07-16 14:59:58,DeltaT1CoolingZoneInSpec
2012-07-16 13:59:48,2012-07-16 15:44:48,DeltaT2CoolingZoneInSpec
2012-07-16 14:14:59,2012-07-16 17:29:57,CoolingZoneNotSpec
2012-07-16 14:59:46,2012-07-16 18:44:42,CoolingZoneNotSpec
2012-07-16 18:29:50,2012-07-16 18:44:59,SupplyTempTooCold
2012-07-16 18:14:43,2012-07-16 18:45:00,CoolingZoneNotSpec
2012-07-16 18:59:51,2012-07-16 19:14:58,CoolingZoneNotSpec
2012-07-16 19:14:56,2012-07-16 19:29:46,SupplyTempTooCold
2012-07-16 19:59:47,2012-07-16 20:14:57,CoolingZoneNotSpec
2012-07-16 18:59:49,2012-07-16 20:59:43,CoolingZoneNotSpec
2012-07-16 19:44:54,2012-07-16 21:44:49,SupplyTempTooCold
2012-07-17 06:44:58,2012-07-17 07:14:55,CoolingZoneNotSpec
2012-07-17 11:45:00,2012-07-17 11:59:49,CoolingZoneNotSpec
2012-07-17 12:44:48,2012-07-17 13:59:50,DeltaT1CoolingZoneInSpec
2012-07-17 12:29:47,2012-07-17 14:29:54,CoolingZoneNotSpec
2012-07-17 14:59:49,2012-07-17 15:14:57,CoolingZoneNotSpec
2012-07-17 09:14:49,2012-07-17 16:29:59,DeltaT2CoolingZoneInSpec
2012-07-17 16:29:59,2012-07-17 16:44:49,DeltaT2CoolingZoneNotSpec
2012-07-17 17:44:43,2012-07-17 17:59:52,DeltaT2CoolingZoneInSpec
2012-07-17 17:59:52,2012-07-17 18:15:00,DeltaT2CoolingZoneNotSpec
2012-07-17 18:15:00,2012-07-17 18:44:58,DeltaT2CoolingZoneInSpec
2012-07-17 16:14:57,2012-07-17 19:29:49,CoolingZoneNotSpec
2012-07-17 18:44:58,2012-07-17 19:59:42,DeltaT2CoolingZoneNotSpec
2012-07-17 20:14:51,2012-07-17 21:14:44,DeltaT2CoolingZoneInSpec
2012-07-17 16:44:52,2012-07-17 22:59:50,CoolingZoneNotSpec
2012-07-17 21:44:44,2012-07-17 23:15:01,DeltaT2CoolingZoneInSpec
2012-07-18 06:44:46,2012-07-18 09:59:43,CoolingZoneNotSpec
2012-07-18 13:00:00,2012-07-18 14:14:44,DeltaT1CoolingZoneInSpec
2012-07-18 14:00:00,2012-07-18 14:29:58,CoolingZoneNotSpec
2012-07-18 09:29:43,2012-07-18 15:14:57,DeltaT2CoolingZoneInSpec
2012-07-18 15:29:53,2012-07-18 15:45:00,CoolingZoneNotSpec
2012-07-18 16:30:00,2012-07-18 17:29:55,CoolingZoneNotSpec
2012-07-18 18:59:48,2012-07-18 19:29:44,SupplyTempTooCold
2012-07-18 16:14:56,2012-07-18 19:44:55,CoolingZoneNotSpec
2012-07-18 20:14:49,2012-07-18 20:44:49,SupplyTempTooCold
2012-07-18 20:44:52,2012-07-18 21:14:50,CoolingZoneNotSpec
2012-07-18 20:44:47,2012-07-18 21:44:43,CoolingZoneNotSpec
2012-07-18 21:29:57,2012-07-18 21:59:55,SupplyTempTooCold
2012-07-18 22:59:49,2012-07-18 23:14:43,SupplyTempTooCold
2012-07-19 14:14:47,2012-07-19 14:29:55,CoolingZoneNotSpec
2012-07-19 09:29:53,2012-07-19 14:45:00,DeltaT2CoolingZoneInSpec
2012-07-19 14:45:00,2012-07-19 14:59:48,DeltaT2CoolingZoneNotSpec
2012-07-19 15:59:48,2012-07-19 16:14:56,CoolingZoneNotSpec
2012-07-19 14:59:48,2012-07-19 17:14:49,DeltaT2CoolingZoneInSpec
2012-07-19 17:14:52,2012-07-19 17:29:59,CoolingZoneNotSpec
2012-07-19 18:14:43,2012-07-19 18:29:51,DeltaT2CoolingZoneNotSpec
2012-07-19 18:29:51,2012-07-19 18:44:59,DeltaT2CoolingZoneInSpec
2012-07-19 18:44:43,2012-07-19 19:15:00,CoolingZoneNotSpec
2012-07-19 19:59:47,2012-07-19 20:14:57,CoolingZoneNotSpec
2012-07-19 15:44:42,2012-07-19 20:44:57,CoolingZoneNotSpec
2012-07-19 18:44:59,2012-07-19 21:29:57,DeltaT2CoolingZoneNotSpec
2012-07-19 22:14:49,2012-07-19 22:44:46,DeltaT2CoolingZoneInSpec
2012-07-20 07:15:00,2012-07-20 07:44:42,CoolingZoneNotSpec
2012-07-20 10:30:00,2012-07-20 10:44:50,CoolingZoneNotSpec
2012-07-20 09:44:50,2012-07-20 14:14:54,DeltaT2CoolingZoneInSpec
2012-07-20 14:14:54,2012-07-20 23:14:44,DeltaT2CoolingZoneNotSpec
2012-07-20 22:15:01,2012-07-20 23:14:46,SupplyTempTooCold
2012-07-20 11:29:55,2012-07-20 23:44:50,CoolingZoneNotSpec
2012-07-20 14:14:59,2012-07-20 23:44:52,CoolingZoneNotSpec
2012-07-21 06:59:53,2012-07-21 07:15:00,CoolingZoneNotSpec
2012-07-21 06:59:58,2012-07-21 08:14:47,CoolingZoneNotSpec
2012-07-21 08:44:43,2012-07-21 09:45:01,SupplyTempTooCold
2012-07-21 10:14:57,2012-07-21 10:29:47,DeltaT2CoolingZoneInSpec
2012-07-21 10:44:55,2012-07-21 13:15:01,DeltaT2CoolingZoneInSpec
2012-07-21 13:15:01,2012-07-21 13:29:51,DeltaT2CoolingZoneNotSpec
2012-07-21 14:29:44,2012-07-21 15:30:00,DeltaT2CoolingZoneNotSpec
2012-07-21 15:30:00,2012-07-21 15:44:49,CoolingZoneNotSpec
2012-07-21 15:44:49,2012-07-21 15:59:57,DeltaT2CoolingZoneNotSpec
2012-07-21 18:29:48,2012-07-21 20:14:46,CoolingZoneNotSpec
2012-07-21 16:59:53,2012-07-21 20:29:52,DeltaT2CoolingZoneNotSpec
2012-07-21 20:29:54,2012-07-21 20:44:44,SupplyTempTooCold
2012-07-21 21:14:58,2012-07-21 23:14:54,CoolingZoneNotSpec
2012-07-21 20:59:52,2012-07-21 23:14:56,SupplyTempTooCold
2012-07-21 14:29:49,2012-07-22 00:14:49,CoolingZoneNotSpec
2012-07-21 13:29:54,2012-07-22 00:29:45,CoolingZoneNotSpec
2012-07-22 08:44:54,2012-07-22 09:59:58,SupplyTempTooCold
2012-07-22 11:29:45,2012-07-22 11:59:42,DeltaT1CoolingZoneInSpec
2012-07-22 12:44:56,2012-07-22 13:14:54,CoolingZoneNotSpec
2012-07-22 10:14:45,2012-07-22 13:29:57,DeltaT2CoolingZoneInSpec
2012-07-22 13:44:48,2012-07-22 14:14:45,CoolingZoneNotSpec
2012-07-22 13:29:57,2012-07-22 19:29:48,DeltaT2CoolingZoneNotSpec
2012-07-22 13:29:42,2012-07-22 21:14:53,CoolingZoneNotSpec
2012-07-22 19:29:48,2012-07-22 22:29:52,CoolingZoneNotSpec
2012-07-22 18:59:54,2012-07-22 23:14:48,SupplyTempTooCold
2012-07-22 16:29:47,2012-07-22 23:14:49,CoolingZoneNotSpec
2012-07-22 23:29:44,2012-07-23 01:14:49,CoolingZoneNotSpec
2012-07-23 08:44:57,2012-07-23 09:14:54,SupplyTempTooCold
2012-07-23 06:59:53,2012-07-23 09:44:53,CoolingZoneNotSpec
2012-07-23 11:44:53,2012-07-23 12:30:00,DeltaT1CoolingZoneInSpec
2012-07-23 11:29:51,2012-07-23 13:14:51,CoolingZoneNotSpec
2012-07-23 10:29:54,2012-07-23 13:44:48,DeltaT2CoolingZoneInSpec
2012-07-23 13:29:51,2012-07-23 13:59:51,DeltaT1CoolingZoneInSpec
2012-07-23 13:29:44,2012-07-23 14:14:52,CoolingZoneNotSpec
2012-07-23 14:59:52,2012-07-23 17:29:58,DeltaT2CoolingZoneInSpec
2012-07-23 17:29:58,2012-07-23 17:59:57,DeltaT2CoolingZoneNotSpec
2012-07-23 18:59:52,2012-07-23 19:15:01,DeltaT2CoolingZoneNotSpec
2012-07-23 19:15:01,2012-07-23 19:29:50,DeltaT2CoolingZoneInSpec
2012-07-23 19:59:49,2012-07-23 20:59:43,DeltaT2CoolingZoneInSpec
2012-07-24 12:00:01,2012-07-24 12:59:57,DeltaT1CoolingZoneInSpec
2012-07-24 14:14:55,2012-07-24 14:29:43,DeltaT1CoolingZoneInSpec
2012-07-24 10:45:00,2012-07-24 15:14:55,DeltaT2CoolingZoneInSpec
2012-07-24 15:14:55,2012-07-24 16:29:56,DeltaT2CoolingZoneNotSpec
2012-07-24 16:29:56,2012-07-24 16:59:54,DeltaT2CoolingZoneInSpec
2012-07-24 17:44:59,2012-07-24 18:44:54,CoolingZoneNotSpec
2012-07-24 19:14:52,2012-07-24 19:29:59,CoolingZoneNotSpec
2012-07-24 15:15:00,2012-07-24 19:44:53,CoolingZoneNotSpec
2012-07-24 19:44:48,2012-07-24 20:14:46,CoolingZoneNotSpec
2012-07-24 15:44:54,2012-07-24 22:44:57,CoolingZoneNotSpec
2012-07-24 22:44:56,2012-07-24 23:14:59,SupplyTempTooCold
2012-07-25 06:59:54,2012-07-25 07:44:44,CoolingZoneNotSpec
2012-07-25 07:29:56,2012-07-25 09:15:01,CoolingZoneNotSpec
2012-07-25 08:44:44,2012-07-25 09:44:59,SupplyTempTooCold
2012-07-25 13:44:56,2012-07-25 13:59:46,CoolingZoneNotSpec
2012-07-25 11:00:00,2012-07-25 14:14:49,DeltaT2CoolingZoneInSpec
2012-07-25 12:59:49,2012-07-25 16:44:59,CoolingZoneNotSpec
2012-07-25 15:29:57,2012-07-25 19:59:54,CoolingZoneNotSpec
2012-07-25 14:14:49,2012-07-25 21:59:57,DeltaT2CoolingZoneNotSpec
2012-07-25 21:59:57,2012-07-25 22:14:45,DeltaT2CoolingZoneInSpec
2012-07-25 22:14:45,2012-07-25 22:44:42,DeltaT2CoolingZoneNotSpec
2012-07-25 17:14:57,2012-07-26 00:44:45,CoolingZoneNotSpec
2012-07-26 06:44:56,2012-07-26 06:59:47,PossibleOvercurrent
2012-07-26 07:29:48,2012-07-26 09:44:48,CoolingZoneNotSpec
2012-07-26 07:59:44,2012-07-26 13:44:42,DeltaT2CoolingZoneInSpec
2012-07-26 14:14:58,2012-07-26 14:29:47,DeltaT2CoolingZoneInSpec
2012-07-26 14:44:58,2012-07-26 16:14:53,CoolingZoneNotSpec
2012-07-26 13:59:55,2012-07-26 18:44:43,CoolingZoneNotSpec
2012-07-26 16:44:50,2012-07-26 18:59:49,CoolingZoneNotSpec
2012-07-26 19:14:57,2012-07-26 20:14:53,SupplyTempTooCold
2012-07-26 14:29:47,2012-07-26 20:44:48,DeltaT2CoolingZoneNotSpec
2012-07-26 21:14:47,2012-07-26 21:29:56,SupplyTempTooCold
2012-07-27 08:14:45,2012-07-27 08:29:53,CoolingZoneNotSpec
2012-07-27 10:44:47,2012-07-27 13:14:51,DeltaT1CoolingZoneInSpec
2012-07-27 11:59:53,2012-07-27 13:59:44,CoolingZoneNotSpec
2012-07-27 14:29:50,2012-07-27 14:59:49,DeltaT1CoolingZoneInSpec
2012-07-27 08:44:59,2012-07-27 15:14:46,DeltaT2CoolingZoneInSpec
2012-07-27 15:59:51,2012-07-27 16:14:59,DeltaT2CoolingZoneNotSpec
2012-07-27 16:14:59,2012-07-27 16:44:56,DeltaT2CoolingZoneInSpec
2012-07-27 16:44:56,2012-07-27 17:29:43,DeltaT2CoolingZoneNotSpec
2012-07-27 15:59:56,2012-07-27 17:29:48,CoolingZoneNotSpec
2012-07-27 18:29:45,2012-07-27 18:44:54,CoolingZoneNotSpec
2012-07-27 20:00:00,2012-07-27 20:29:57,CoolingZoneNotSpec
2012-07-27 18:30:00,2012-07-27 22:29:42,DeltaT2CoolingZoneNotSpec
2012-07-27 22:14:51,2012-07-27 22:44:48,DeltaT1CoolingZoneInSpec
2012-07-27 22:29:42,2012-07-27 23:14:52,DeltaT2CoolingZoneInSpec
2012-07-27 23:29:46,2012-07-27 23:44:55,PossibleOvercurrent
2012-07-27 14:59:59,2012-07-28 00:29:58,CoolingZoneNotSpec
2012-07-28 07:59:57,2012-07-28 08:44:43,CoolingZoneNotSpec
2012-07-28 07:44:45,2012-07-28 09:15:00,PossibleOvercurrent
2012-07-28 09:14:44,2012-07-28 09:29:52,CoolingZoneNotSpec
2012-07-28 13:59:43,2012-07-28 15:59:51,DeltaT1CoolingZoneInSpec
2012-07-28 15:44:48,2012-07-28 16:14:46,CoolingZoneNotSpec
2012-07-28 16:44:59,2012-07-28 16:59:48,CoolingZoneNotSpec
2012-07-28 16:59:48,2012-07-28 18:00:00,DeltaT2CoolingZoneNotSpec
2012-07-28 18:14:53,2012-07-28 18:30:00,SupplyTempTooCold
2012-07-28 16:14:48,2012-07-28 21:29:47,CoolingZoneNotSpec
2012-07-28 18:44:47,2012-07-28 22:00:00,DeltaT2CoolingZoneNotSpec
2012-07-28 22:59:56,2012-07-28 23:14:50,CoolingZoneNotSpec
2012-07-28 19:44:44,2012-07-28 23:14:52,SupplyTempTooCold
2012-07-28 17:14:59,2012-07-28 23:14:53,CoolingZoneNotSpec
2012-07-28 23:29:47,2012-07-28 23:44:56,CoolingZoneNotSpec
2012-07-28 23:29:44,2012-07-29 00:29:53,PossibleOvercurrent
2012-07-29 07:44:59,2012-07-29 08:44:59,PossibleOvercurrent
2012-07-29 08:45:01,2012-07-29 08:59:50,SupplyTempTooCold
2012-07-29 10:29:54,2012-07-29 10:59:52,DeltaT1CoolingZoneInSpec
2012-07-29 11:44:45,2012-07-29 12:45:00,DeltaT2CoolingZoneInSpec
2012-07-29 12:45:00,2012-07-29 12:59:49,DeltaT2CoolingZoneNotSpec
2012-07-29 12:59:49,2012-07-29 13:14:57,DeltaT2CoolingZoneInSpec
2012-07-29 18:14:55,2012-07-29 18:29:44,SupplyTempTooCold
2012-07-29 13:14:57,2012-07-29 18:59:57,DeltaT2CoolingZoneNotSpec
2012-07-29 13:59:49,2012-07-29 22:14:55,CoolingZoneNotSpec
2012-07-29 18:59:57,2012-07-29 22:44:50,CoolingZoneNotSpec
2012-07-29 22:59:58,2012-07-29 23:14:52,CoolingZoneNotSpec
2012-07-29 19:59:54,2012-07-29 23:14:54,SupplyTempTooCold
2012-07-29 08:59:51,2012-07-30 00:29:59,CoolingZoneNotSpec
2012-07-30 09:29:49,2012-07-30 13:59:43,DeltaT2CoolingZoneInSpec
2012-07-30 16:59:44,2012-07-30 18:14:46,CoolingZoneNotSpec
2012-07-30 19:29:52,2012-07-30 19:44:59,CoolingZoneNotSpec
2012-07-30 13:59:48,2012-07-30 21:14:51,CoolingZoneNotSpec
2012-07-30 21:14:49,2012-07-30 21:29:57,CoolingZoneNotSpec
2012-07-30 14:59:55,2012-07-30 22:14:58,DeltaT2CoolingZoneNotSpec
2012-07-30 20:14:54,2012-07-30 23:14:42,SupplyTempTooCold
2012-07-31 10:44:51,2012-07-31 11:29:57,DeltaT1CoolingZoneInSpec
2012-07-31 08:59:58,2012-07-31 12:44:51,DeltaT2CoolingZoneInSpec
2012-07-31 14:14:47,2012-07-31 14:29:55,CoolingZoneNotSpec
2012-07-31 12:44:51,2012-07-31 14:59:52,DeltaT2CoolingZoneNotSpec
2012-07-31 17:44:50,2012-07-31 18:29:57,CoolingZoneNotSpec
2012-07-31 16:44:54,2012-07-31 20:14:54,DeltaT2CoolingZoneNotSpec
2012-07-31 14:14:49,2012-07-31 21:44:52,CoolingZoneNotSpec
2012-07-31 22:14:45,2012-07-31 22:59:52,SupplyTempTooCold
2012-07-31 20:44:51,2012-07-31 23:14:43,CoolingZoneNotSpec
2012-08-01 08:59:54,2012-08-01 09:15:01,CoolingZoneNotSpec
2012-08-01 09:29:48,2012-08-01 11:30:01,DeltaT2CoolingZoneInSpec
2012-08-01 10:59:55,2012-08-01 11:59:56,DeltaT1CoolingZoneInSpec
2012-08-01 14:29:55,2012-08-01 15:15:02,CoolingZoneNotSpec
2012-08-01 17:29:58,2012-08-01 22:00:00,CoolingZoneNotSpec
2012-08-01 13:59:43,2012-08-01 22:14:49,CoolingZoneNotSpec
2012-08-01 12:59:59,2012-08-01 22:59:52,DeltaT2CoolingZoneNotSpec
2012-08-01 20:44:54,2012-08-01 23:14:48,SupplyTempTooCold
2012-08-01 23:44:46,2012-08-02 00:29:42,CoolingZoneNotSpec
2012-08-02 00:14:43,2012-08-02 00:29:54,CoolingZoneNotSpec
2012-08-02 09:59:49,2012-08-02 11:44:47,DeltaT1CoolingZoneInSpec
2012-08-02 09:14:46,2012-08-02 13:14:43,DeltaT2CoolingZoneInSpec
2012-08-02 14:45:00,2012-08-02 21:14:51,CoolingZoneNotSpec
2012-08-02 13:14:43,2012-08-02 22:59:44,DeltaT2CoolingZoneNotSpec
2012-08-02 20:44:49,2012-08-02 23:15:00,SupplyTempTooCold
2012-08-02 23:29:56,2012-08-02 23:44:47,CoolingZoneNotSpec
2012-08-02 16:14:47,2012-08-03 00:29:45,CoolingZoneNotSpec
2012-08-03 06:59:54,2012-08-03 09:14:45,CoolingZoneNotSpec
2012-08-03 08:44:43,2012-08-03 13:29:50,DeltaT2CoolingZoneInSpec
2012-08-03 14:44:53,2012-08-03 15:14:52,CoolingZoneNotSpec
2012-08-03 21:14:59,2012-08-03 21:44:56,CoolingZoneNotSpec
2012-08-03 13:29:50,2012-08-03 23:14:52,DeltaT2CoolingZoneNotSpec
2012-08-03 23:00:00,2012-08-03 23:14:54,SupplyTempTooCold
2012-08-03 16:29:54,2012-08-03 23:14:55,CoolingZoneNotSpec
2012-08-03 13:44:43,2012-08-04 00:14:48,CoolingZoneNotSpec
2012-08-03 23:44:56,2012-08-04 00:30:00,PossibleOvercurrent
2012-08-04 06:59:59,2012-08-04 07:44:50,CoolingZoneNotSpec
2012-08-04 07:59:55,2012-08-04 08:59:51,PossibleOvercurrent
2012-08-04 09:59:44,2012-08-04 10:59:59,DeltaT2CoolingZoneInSpec
2012-08-04 10:14:50,2012-08-04 11:14:46,DeltaT1CoolingZoneInSpec
2012-08-04 11:59:55,2012-08-04 12:14:43,DeltaT2CoolingZoneInSpec
2012-08-04 12:14:43,2012-08-04 12:44:59,DeltaT2CoolingZoneNotSpec
2012-08-04 15:14:49,2012-08-04 15:29:56,CoolingZoneNotSpec
2012-08-04 13:44:58,2012-08-04 22:59:57,CoolingZoneNotSpec
2012-08-04 13:44:53,2012-08-04 23:14:46,DeltaT2CoolingZoneNotSpec
2012-08-04 21:29:42,2012-08-04 23:14:48,SupplyTempTooCold
2012-08-04 16:45:01,2012-08-04 23:14:49,CoolingZoneNotSpec
2012-08-04 23:29:43,2012-08-05 00:29:54,CoolingZoneNotSpec
2012-08-05 09:45:02,2012-08-05 09:59:51,CoolingZoneNotSpec
2012-08-05 14:29:46,2012-08-05 14:44:56,CoolingZoneNotSpec
2012-08-05 15:14:52,2012-08-05 15:29:59,CoolingZoneNotSpec
2012-08-05 13:44:57,2012-08-05 18:59:55,DeltaT2CoolingZoneNotSpec
2012-08-05 17:14:59,2012-08-05 19:14:46,CoolingZoneNotSpec
2012-08-05 19:44:43,2012-08-05 19:59:51,CoolingZoneNotSpec
2012-08-05 18:59:55,2012-08-05 21:44:49,CoolingZoneNotSpec
2012-08-05 13:44:43,2012-08-05 22:14:52,CoolingZoneNotSpec
2012-08-05 22:29:56,2012-08-05 22:59:53,CoolingZoneNotSpec
2012-08-05 19:44:42,2012-08-05 23:14:49,SupplyTempTooCold
2012-08-05 23:30:01,2012-08-06 00:29:45,CoolingZoneNotSpec
2012-08-06 06:45:01,2012-08-06 06:59:53,PossibleOvercurrent
2012-08-06 07:44:43,2012-08-06 09:44:52,SupplyTempTooCold
2012-08-06 10:45:00,2012-08-06 12:44:44,DeltaT1CoolingZoneInSpec
2012-08-06 09:59:59,2012-08-06 14:14:57,DeltaT2CoolingZoneInSpec
2012-08-06 13:59:53,2012-08-06 16:14:49,CoolingZoneNotSpec
2012-08-06 16:59:55,2012-08-06 19:29:44,CoolingZoneNotSpec
2012-08-06 19:44:52,2012-08-06 20:29:58,CoolingZoneNotSpec
2012-08-06 13:59:55,2012-08-06 21:44:45,CoolingZoneNotSpec
2012-08-06 14:14:57,2012-08-06 22:59:45,DeltaT2CoolingZoneNotSpec
2012-08-06 22:59:45,2012-08-06 23:14:59,DeltaT2CoolingZoneInSpec
2012-08-06 23:59:52,2012-08-07 00:14:47,CoolingZoneNotSpec
2012-08-07 10:44:43,2012-08-07 13:29:57,DeltaT1CoolingZoneInSpec
2012-08-07 13:44:49,2012-08-07 14:29:54,DeltaT2CoolingZoneNotSpec
2012-08-07 14:14:50,2012-08-07 14:44:48,CoolingZoneNotSpec
2012-08-07 14:29:54,2012-08-07 14:59:52,CoolingZoneNotSpec
2012-08-07 15:14:44,2012-08-07 15:29:51,CoolingZoneNotSpec
2012-08-07 17:59:07,2012-08-07 18:14:07,scheduler.xml
2012-08-07 14:59:52,2012-08-07 19:59:58,DeltaT2CoolingZoneNotSpec
2012-08-07 20:00:01,2012-08-07 20:14:50,SupplyTempTooCold
2012-08-07 20:44:47,2012-08-07 21:29:52,CoolingZoneNotSpec
2012-08-07 14:14:52,2012-08-07 21:29:57,CoolingZoneNotSpec
2012-08-07 20:29:58,2012-08-07 23:14:44,SupplyTempTooCold
2012-08-07 23:29:55,2012-08-07 23:44:45,PossibleOvercurrent
2012-08-07 15:45:00,2012-08-08 00:29:50,CoolingZoneNotSpec
2012-08-08 02:16:44,2012-08-08 02:31:44,Overrides.xml
2012-08-08 06:59:49,2012-08-08 07:44:42,CoolingZoneNotSpec
2012-08-08 07:29:55,2012-08-08 07:44:49,CoolingZoneNotSpec
2012-08-08 06:44:46,2012-08-08 07:59:57,CoolingZoneNotSpec
2012-08-08 08:44:43,2012-08-08 09:59:46,SupplyTempTooCold
2012-08-08 09:59:44,2012-08-08 11:44:42,DeltaT2CoolingZoneInSpec
2012-08-08 11:44:42,2012-08-08 11:59:51,DeltaT2CoolingZoneNotSpec
2012-08-08 13:59:57,2012-08-08 17:14:46,DeltaT2CoolingZoneNotSpec
2012-08-08 15:59:51,2012-08-08 17:14:51,CoolingZoneNotSpec
2012-08-08 17:14:46,2012-08-08 17:59:54,CoolingZoneNotSpec
2012-08-08 16:29:46,2012-08-08 18:44:43,SupplyTempTooCold
2012-08-08 18:29:52,2012-08-08 18:59:50,DeltaT2CoolingZoneNotSpec
2012-08-08 18:59:50,2012-08-08 19:14:58,CoolingZoneNotSpec
2012-08-08 19:14:58,2012-08-08 20:14:52,DeltaT2CoolingZoneNotSpec
2012-08-08 11:14:47,2012-08-08 20:29:44,CoolingZoneNotSpec
2012-08-08 21:00:01,2012-08-08 22:14:47,DeltaT2CoolingZoneNotSpec
2012-08-08 22:59:53,2012-08-08 23:14:46,DeltaT2CoolingZoneInSpec
2012-08-08 21:30:00,2012-08-08 23:59:55,CoolingZoneNotSpec
2012-08-09 06:59:51,2012-08-09 08:14:43,CoolingZoneNotSpec
2012-08-09 09:29:55,2012-08-09 10:14:45,DeltaT1CoolingZoneInSpec
2012-08-09 09:44:50,2012-08-09 11:59:49,DeltaT1CoolingZoneInSpec
2012-08-09 10:14:52,2012-08-09 14:14:46,DeltaT2CoolingZoneInSpec
2012-08-09 14:44:48,2012-08-09 20:59:43,CoolingZoneNotSpec
2012-08-09 14:14:46,2012-08-09 22:14:43,DeltaT2CoolingZoneNotSpec
2012-08-09 22:14:45,2012-08-09 23:14:46,SupplyTempTooCold
