2012-06-02 09:59:41,2012-06-02 12:14:57,DeltaT1CoolingZoneInSpec
2012-06-02 13:29:48,2012-06-02 13:59:54,DeltaT1CoolingZoneInSpec
2012-06-02 14:14:57,2012-06-02 19:29:58,DeltaT2CoolingZoneInSpec
2012-06-02 19:44:51,2012-06-02 20:59:48,DeltaT2CoolingZoneInSpec
2012-06-02 21:14:40,2012-06-02 22:59:46,DeltaT2CoolingZoneInSpec
2012-06-02 09:59:58,2012-06-02 23:15:00,DeltaT2CoolingZoneNotSpec
2012-06-03 03:44:48,2012-06-03 04:00:00,HvacSupplyHigh
2012-06-03 13:29:57,2012-06-03 16:44:57,DeltaT2CoolingZoneInSpec
2012-06-03 18:14:50,2012-06-03 19:14:59,DeltaT2CoolingZoneInSpec
2012-06-03 11:59:51,2012-06-03 20:29:50,DeltaT2CoolingZoneInSpec
2012-06-03 20:44:43,2012-06-03 22:14:42,DeltaT2CoolingZoneInSpec
2012-06-03 09:59:49,2012-06-03 22:14:58,DeltaT2CoolingZoneNotSpec
2012-06-04 10:14:51,2012-06-04 10:59:48,DeltaT1CoolingZoneInSpec
2012-06-04 10:44:48,2012-06-04 14:59:43,DeltaT2CoolingZoneInSpec
2012-06-04 07:14:46,2012-06-04 15:00:01,DeltaT2CoolingZoneNotSpec
2012-06-04 16:14:46,2012-06-04 16:30:00,CoolingZoneNotSpec
2012-06-04 17:59:56,2012-06-04 18:14:50,DeltaT2CoolingZoneInSpec
2012-06-04 17:59:49,2012-06-04 18:29:57,DeltaT1CoolingZoneInSpec
2012-06-04 18:59:48,2012-06-04 19:14:39,DeltaT2CoolingZoneInSpec
2012-06-04 16:29:42,2012-06-04 20:59:56,DeltaT2CoolingZoneInSpec
2012-06-04 19:44:40,2012-06-04 21:29:47,DeltaT1CoolingZoneInSpec
2012-06-05 08:59:55,2012-06-05 09:29:39,DeltaT2CoolingZoneInSpec
2012-06-05 09:44:54,2012-06-05 09:59:46,DeltaT2CoolingZoneInSpec
2012-06-05 10:15:00,2012-06-05 10:44:43,DeltaT2CoolingZoneInSpec
2012-06-05 10:59:51,2012-06-05 11:14:43,DeltaT2CoolingZoneInSpec
2012-06-05 10:14:43,2012-06-05 11:14:54,DeltaT1CoolingZoneInSpec
2012-06-05 12:29:52,2012-06-05 12:44:42,DeltaT2CoolingZoneInSpec
2012-06-05 14:29:52,2012-06-05 14:44:44,DeltaT2CoolingZoneNotSpec
2012-06-05 14:44:44,2012-06-05 15:14:49,CoolingZoneNotSpec
2012-06-05 15:14:49,2012-06-05 15:29:41,DeltaT2CoolingZoneNotSpec
2012-06-05 16:44:44,2012-06-05 17:29:42,CoolingZoneNotSpec
2012-06-05 17:29:42,2012-06-05 17:44:55,DeltaT2CoolingZoneNotSpec
2012-06-05 17:44:55,2012-06-05 19:44:57,CoolingZoneNotSpec
2012-06-05 20:14:56,2012-06-05 21:14:46,DeltaT1CoolingZoneInSpec
2012-06-05 12:29:57,2012-06-05 21:59:53,DeltaT2CoolingZoneInSpec
2012-06-06 07:44:41,2012-06-06 08:30:00,DeltaT2CoolingZoneInSpec
2012-06-06 09:59:51,2012-06-06 10:14:43,DeltaT1CoolingZoneInSpec
2012-06-06 10:59:47,2012-06-06 11:15:01,DeltaT2CoolingZoneInSpec
2012-06-06 11:14:44,2012-06-06 11:29:57,DeltaT1CoolingZoneInSpec
2012-06-06 13:14:41,2012-06-06 13:29:55,DeltaT2CoolingZoneInSpec
2012-06-06 13:14:46,2012-06-06 16:44:41,DeltaT2CoolingZoneInSpec
2012-06-06 17:59:44,2012-06-06 18:44:42,DeltaT2CoolingZoneInSpec
2012-06-06 18:59:55,2012-06-06 19:44:55,DeltaT2CoolingZoneInSpec
2012-06-06 20:44:45,2012-06-06 21:14:52,DeltaT2CoolingZoneInSpec
2012-06-06 19:59:58,2012-06-06 21:44:47,DeltaT1CoolingZoneInSpec
2012-06-07 02:21:19,2012-06-07 02:36:19,strategies.xml
2012-06-07 09:59:45,2012-06-07 12:30:00,DeltaT1CoolingZoneInSpec
2012-06-07 13:29:41,2012-06-07 13:44:55,DeltaT1CoolingZoneInSpec
2012-06-07 14:29:44,2012-06-07 15:29:55,DeltaT2CoolingZoneInSpec
2012-06-07 15:44:47,2012-06-07 16:00:00,DeltaT2CoolingZoneInSpec
2012-06-07 19:44:55,2012-06-07 19:59:46,DeltaT2CoolingZoneInSpec
2012-06-07 20:14:49,2012-06-07 20:59:50,DeltaT1CoolingZoneInSpec
2012-06-07 21:44:59,2012-06-07 22:14:48,DeltaT1CoolingZoneInSpec
2012-06-08 10:15:00,2012-06-08 10:59:57,DeltaT1CoolingZoneInSpec
2012-06-08 12:14:50,2012-06-08 12:59:45,DeltaT1CoolingZoneInSpec
2012-06-08 11:59:49,2012-06-08 14:44:46,DeltaT2CoolingZoneInSpec
2012-06-08 15:44:50,2012-06-08 15:59:41,DeltaT2CoolingZoneInSpec
2012-06-08 15:59:47,2012-06-08 19:45:01,DeltaT2CoolingZoneInSpec
2012-06-08 20:44:54,2012-06-08 20:59:44,DeltaT2CoolingZoneInSpec
2012-06-09 05:44:51,2012-06-09 05:59:48,HvacSupplyHigh
2012-06-09 07:44:43,2012-06-09 07:59:58,DeltaT2CoolingZoneInSpec
2012-06-09 09:44:52,2012-06-09 09:59:45,DeltaT2CoolingZoneInSpec
2012-06-09 10:14:58,2012-06-09 10:29:52,DeltaT2CoolingZoneInSpec
2012-06-09 11:44:51,2012-06-09 11:59:44,DeltaT1CoolingZoneInSpec
2012-06-09 12:29:57,2012-06-09 12:44:49,DeltaT2CoolingZoneInSpec
2012-06-09 13:59:55,2012-06-09 14:14:49,DeltaT2CoolingZoneInSpec
2012-06-09 16:14:56,2012-06-09 16:44:41,DeltaT2CoolingZoneInSpec
2012-06-09 16:44:41,2012-06-09 16:59:54,CoolingZoneNotSpec
2012-06-09 17:14:46,2012-06-09 17:59:43,CoolingZoneNotSpec
2012-06-09 17:59:43,2012-06-09 18:14:57,DeltaT2CoolingZoneNotSpec
2012-06-09 11:59:56,2012-06-09 20:14:46,DeltaT2CoolingZoneInSpec
2012-06-09 21:15:01,2012-06-09 21:44:46,DeltaT2CoolingZoneInSpec
2012-06-09 21:29:42,2012-06-09 22:14:41,DeltaT1CoolingZoneInSpec
2012-06-09 22:59:48,2012-06-09 23:14:45,DeltaT2CoolingZoneInSpec
2012-06-09 22:59:53,2012-06-09 23:14:50,DeltaT1CoolingZoneInSpec
2012-06-10 11:44:47,2012-06-10 12:00:00,DeltaT2CoolingZoneInSpec
2012-06-10 12:14:54,2012-06-10 12:29:46,DeltaT2CoolingZoneInSpec
2012-06-10 11:29:47,2012-06-10 12:44:55,DeltaT1CoolingZoneInSpec
2012-06-10 15:14:45,2012-06-10 15:29:58,DeltaT2CoolingZoneNotSpec
2012-06-10 15:29:58,2012-06-10 15:59:40,CoolingZoneNotSpec
2012-06-10 15:59:40,2012-06-10 16:45:00,DeltaT2CoolingZoneNotSpec
2012-06-10 16:45:00,2012-06-10 16:59:51,CoolingZoneNotSpec
2012-06-10 17:59:40,2012-06-10 18:29:45,CoolingZoneNotSpec
2012-06-10 19:29:59,2012-06-10 19:44:52,DeltaT2CoolingZoneNotSpec
2012-06-10 19:44:52,2012-06-10 20:14:59,CoolingZoneNotSpec
2012-06-10 12:14:59,2012-06-10 20:29:58,DeltaT2CoolingZoneInSpec
2012-06-10 20:59:43,2012-06-10 21:44:42,DeltaT2CoolingZoneInSpec
2012-06-11 10:14:40,2012-06-11 11:29:46,DeltaT1CoolingZoneInSpec
2012-06-11 10:44:53,2012-06-11 11:29:53,DeltaT2CoolingZoneInSpec
2012-06-11 11:44:44,2012-06-11 11:59:59,DeltaT2CoolingZoneInSpec
2012-06-11 13:44:46,2012-06-11 14:14:51,CoolingZoneNotSpec
2012-06-11 14:59:48,2012-06-11 15:29:53,CoolingZoneNotSpec
2012-06-11 15:45:00,2012-06-11 15:59:52,DeltaT2CoolingZoneInSpec
2012-06-11 16:14:52,2012-06-11 16:29:43,CoolingZoneNotSpec
2012-06-11 16:44:56,2012-06-11 16:59:48,DeltaT2CoolingZoneInSpec
2012-06-11 10:59:51,2012-06-11 17:14:45,DeltaT2CoolingZoneInSpec
2012-06-11 17:29:57,2012-06-11 17:44:50,DeltaT2CoolingZoneInSpec
2012-06-11 18:14:52,2012-06-11 18:29:44,DeltaT2CoolingZoneInSpec
2012-06-11 18:44:58,2012-06-11 18:59:48,DeltaT2CoolingZoneInSpec
2012-06-11 18:44:41,2012-06-11 19:29:59,DeltaT2CoolingZoneInSpec
2012-06-11 19:29:54,2012-06-11 19:44:47,DeltaT2CoolingZoneInSpec
2012-06-11 19:44:52,2012-06-11 20:14:58,DeltaT2CoolingZoneInSpec
2012-06-11 20:29:50,2012-06-11 20:44:43,DeltaT2CoolingZoneInSpec
2012-06-11 20:14:46,2012-06-11 21:59:55,DeltaT1CoolingZoneInSpec
2012-06-12 07:44:47,2012-06-12 08:14:53,DeltaT2CoolingZoneInSpec
2012-06-12 09:14:46,2012-06-12 09:59:42,DeltaT2CoolingZoneNotSpec
2012-06-12 09:59:42,2012-06-12 11:29:39,DeltaT2CoolingZoneInSpec
2012-06-12 11:59:40,2012-06-12 12:14:54,DeltaT2CoolingZoneInSpec
2012-06-12 10:14:41,2012-06-12 13:14:56,DeltaT1CoolingZoneInSpec
2012-06-12 14:29:46,2012-06-12 15:29:58,DeltaT1CoolingZoneInSpec
2012-06-12 15:29:47,2012-06-12 19:59:58,DeltaT2CoolingZoneInSpec
2012-06-12 20:44:57,2012-06-12 21:44:46,DeltaT2CoolingZoneInSpec
2012-06-12 20:29:53,2012-06-12 22:14:44,DeltaT1CoolingZoneInSpec
2012-06-12 12:29:52,2012-06-12 22:14:50,DeltaT2CoolingZoneNotSpec
2012-06-12 22:00:00,2012-06-12 22:14:55,DeltaT2CoolingZoneInSpec
2012-06-13 02:00:00,2012-06-13 03:44:44,HvacSupplyHigh
2012-06-13 03:59:57,2012-06-13 04:29:40,HvacSupplyHigh
2012-06-13 04:59:43,2012-06-13 05:14:56,HvacSupplyHigh
2012-06-13 12:14:54,2012-06-13 12:44:59,DeltaT1CoolingZoneInSpec
2012-06-13 12:14:44,2012-06-13 16:29:42,DeltaT2CoolingZoneInSpec
2012-06-13 16:59:47,2012-06-13 19:29:52,DeltaT2CoolingZoneInSpec
2012-06-13 20:44:39,2012-06-13 20:59:52,DeltaT2CoolingZoneInSpec
2012-06-13 21:14:44,2012-06-13 21:29:58,DeltaT2CoolingZoneInSpec
2012-06-13 07:14:42,2012-06-13 22:14:55,DeltaT2CoolingZoneNotSpec
2012-06-14 07:14:45,2012-06-14 08:44:42,DeltaT2CoolingZoneNotSpec
2012-06-14 11:59:57,2012-06-14 12:29:42,DeltaT2CoolingZoneInSpec
2012-06-14 09:44:57,2012-06-14 12:44:54,DeltaT2CoolingZoneNotSpec
2012-06-14 12:55:19,2012-06-14 13:59:46,DATACHECK
2012-06-14 14:29:40,2012-06-14 14:44:54,DeltaT2CoolingZoneNotSpec
2012-06-14 14:44:54,2012-06-14 14:59:47,CoolingZoneNotSpec
2012-06-14 14:59:47,2012-06-14 15:14:40,DeltaT2CoolingZoneNotSpec
2012-06-14 15:14:40,2012-06-14 16:29:41,CoolingZoneNotSpec
2012-06-14 16:29:41,2012-06-14 16:44:55,DeltaT2CoolingZoneNotSpec
2012-06-14 16:59:48,2012-06-14 17:29:56,CoolingZoneNotSpec
2012-06-14 17:29:56,2012-06-14 17:44:46,DeltaT2CoolingZoneNotSpec
2012-06-14 17:44:46,2012-06-14 18:59:51,CoolingZoneNotSpec
2012-06-14 18:59:51,2012-06-14 19:44:47,DeltaT2CoolingZoneNotSpec
2012-06-14 19:44:47,2012-06-14 20:14:53,CoolingZoneNotSpec
2012-06-14 14:59:52,2012-06-14 20:14:58,DeltaT2CoolingZoneInSpec
2012-06-15 09:44:45,2012-06-15 10:00:00,DeltaT2CoolingZoneInSpec
2012-06-15 10:14:52,2012-06-15 10:29:44,DeltaT2CoolingZoneInSpec
2012-06-15 13:29:52,2012-06-15 13:44:43,DeltaT2CoolingZoneInSpec
2012-06-15 13:59:55,2012-06-15 14:44:53,CoolingZoneNotSpec
2012-06-15 16:14:45,2012-06-15 16:44:50,DeltaT2CoolingZoneNotSpec
2012-06-15 17:44:40,2012-06-15 18:14:44,DeltaT2CoolingZoneNotSpec
2012-06-15 18:14:44,2012-06-15 19:29:46,CoolingZoneNotSpec
2012-06-15 19:29:46,2012-06-15 19:59:52,DeltaT2CoolingZoneNotSpec
2012-06-15 19:59:52,2012-06-15 21:45:01,CoolingZoneNotSpec
2012-06-15 10:14:57,2012-06-15 22:59:50,DeltaT2CoolingZoneInSpec
2012-06-15 09:59:53,2012-06-15 23:14:55,DeltaT2CoolingZoneInSpec
2012-06-16 07:29:50,2012-06-16 07:44:42,DeltaT2CoolingZoneInSpec
2012-06-16 09:14:42,2012-06-16 09:59:39,DeltaT2CoolingZoneInSpec
2012-06-16 10:14:53,2012-06-16 10:29:43,DeltaT2CoolingZoneNotSpec
2012-06-16 12:14:49,2012-06-16 12:29:41,DeltaT2CoolingZoneInSpec
2012-06-16 14:29:41,2012-06-16 14:44:54,CoolingZoneNotSpec
2012-06-16 14:44:54,2012-06-16 14:59:46,DeltaT2CoolingZoneNotSpec
2012-06-16 14:59:46,2012-06-16 15:14:59,CoolingZoneNotSpec
2012-06-16 15:14:59,2012-06-16 15:44:41,DeltaT2CoolingZoneNotSpec
2012-06-16 16:29:41,2012-06-16 17:44:43,CoolingZoneNotSpec
2012-06-16 17:44:43,2012-06-16 17:59:56,DeltaT2CoolingZoneNotSpec
2012-06-16 17:59:56,2012-06-16 18:14:47,DeltaT2CoolingZoneInSpec
2012-06-16 09:59:44,2012-06-16 18:29:44,DeltaT2CoolingZoneInSpec
2012-06-16 18:14:47,2012-06-16 18:44:52,CoolingZoneNotSpec
2012-06-16 18:44:57,2012-06-16 21:44:45,DeltaT2CoolingZoneInSpec
2012-06-16 22:14:53,2012-06-16 22:29:44,DeltaT2CoolingZoneInSpec
2012-06-16 10:59:41,2012-06-16 23:14:53,DeltaT2CoolingZoneInSpec
2012-06-17 10:59:50,2012-06-17 11:14:43,DeltaT2CoolingZoneInSpec
2012-06-17 12:29:46,2012-06-17 13:14:47,DeltaT2CoolingZoneInSpec
2012-06-17 13:29:40,2012-06-17 13:44:53,DeltaT2CoolingZoneInSpec
2012-06-17 15:44:55,2012-06-17 16:59:57,DeltaT2CoolingZoneNotSpec
2012-06-17 17:44:55,2012-06-17 17:59:46,CoolingZoneNotSpec
2012-06-17 17:59:46,2012-06-17 18:44:45,DeltaT2CoolingZoneNotSpec
2012-06-17 19:44:56,2012-06-17 20:14:41,DeltaT2CoolingZoneNotSpec
2012-06-17 20:14:41,2012-06-17 20:29:55,CoolingZoneNotSpec
2012-06-17 11:14:49,2012-06-17 21:44:41,DeltaT2CoolingZoneInSpec
2012-06-17 11:14:59,2012-06-17 22:14:40,DeltaT2CoolingZoneInSpec
2012-06-17 21:59:55,2012-06-17 22:14:52,DeltaT2CoolingZoneInSpec
2012-06-18 11:14:53,2012-06-18 11:29:44,DeltaT2CoolingZoneInSpec
2012-06-18 16:14:44,2012-06-18 16:44:50,CoolingZoneNotSpec
2012-06-18 16:59:43,2012-06-18 17:29:49,DeltaT2CoolingZoneInSpec
2012-06-18 18:44:50,2012-06-18 18:59:42,CoolingZoneNotSpec
2012-06-18 09:59:58,2012-06-18 20:59:53,DeltaT2CoolingZoneInSpec
2012-06-18 21:29:54,2012-06-18 21:44:45,DeltaT2CoolingZoneInSpec
2012-06-18 21:29:59,2012-06-18 21:59:43,DeltaT2CoolingZoneInSpec
2012-06-18 09:59:47,2012-06-18 22:14:46,DeltaT2CoolingZoneInSpec
2012-06-19 09:21:08,2012-06-19 09:59:41,DATACHECK
2012-06-19 10:29:43,2012-06-19 10:44:40,DeltaT1CoolingZoneInSpec
2012-06-19 10:09:58,2012-06-19 11:44:46,DATACHECK
2012-06-19 11:10:42,2012-06-19 11:59:54,DATACHECK
2012-06-19 11:58:39,2012-06-19 12:59:52,DATACHECK
2012-06-19 11:44:51,2012-06-19 12:59:52,DeltaT2CoolingZoneInSpec
2012-06-19 12:59:47,2012-06-19 13:14:41,DeltaT2CoolingZoneInSpec
2012-06-19 14:44:59,2012-06-19 14:59:50,DeltaT2CoolingZoneInSpec
2012-06-19 14:59:50,2012-06-19 15:29:54,CoolingZoneNotSpec
2012-06-19 15:29:54,2012-06-19 16:14:54,DeltaT2CoolingZoneNotSpec
2012-06-19 17:14:42,2012-06-19 17:29:57,CoolingZoneNotSpec
2012-06-19 17:29:57,2012-06-19 17:59:40,DeltaT2CoolingZoneNotSpec
2012-06-19 17:59:40,2012-06-19 18:14:54,CoolingZoneNotSpec
2012-06-19 19:44:53,2012-06-19 19:59:45,CoolingZoneNotSpec
2012-06-19 14:44:43,2012-06-19 19:59:50,DeltaT2CoolingZoneInSpec
2012-06-19 19:59:45,2012-06-19 20:15:00,DeltaT2CoolingZoneNotSpec
2012-06-19 20:14:44,2012-06-19 20:44:51,DeltaT2CoolingZoneInSpec
2012-06-19 20:59:42,2012-06-19 21:14:58,DeltaT2CoolingZoneInSpec
2012-06-20 08:14:56,2012-06-20 08:44:41,DeltaT2CoolingZoneInSpec
2012-06-20 09:59:53,2012-06-20 10:14:46,DeltaT2CoolingZoneInSpec
2012-06-20 13:14:58,2012-06-20 13:29:50,DeltaT2CoolingZoneInSpec
2012-06-20 13:44:42,2012-06-20 13:59:57,CoolingZoneNotSpec
2012-06-20 14:14:48,2012-06-20 14:29:42,CoolingZoneNotSpec
2012-06-20 14:44:55,2012-06-20 14:59:48,DeltaT2CoolingZoneInSpec
2012-06-20 16:14:53,2012-06-20 16:45:00,CoolingZoneNotSpec
2012-06-20 12:00:00,2012-06-20 18:59:58,DeltaT2CoolingZoneInSpec
2012-06-20 18:14:53,2012-06-20 19:44:49,CoolingZoneNotSpec
2012-06-20 19:14:50,2012-06-20 19:59:46,DeltaT2CoolingZoneInSpec
2012-06-20 20:59:41,2012-06-20 22:14:50,DeltaT2CoolingZoneInSpec
2012-06-21 10:29:45,2012-06-21 10:44:58,DeltaT2CoolingZoneInSpec
2012-06-21 11:45:00,2012-06-21 11:53:03,DeltaT2CoolingZoneInSpec
2012-06-21 11:20:05,2012-06-21 12:44:56,DATACHECK
2012-06-21 11:26:28,2012-06-21 12:59:49,DATACHECK
2012-06-21 11:26:28,2012-06-21 12:59:49,ShortCircuit
2012-06-21 11:53:03,2012-06-21 13:29:56,DATACHECK
2012-06-21 15:14:43,2012-06-21 15:29:55,SupplyTempTooCold
2012-06-22 13:29:55,2012-06-22 13:44:47,SupplyTempTooCold
2012-06-22 17:59:44,2012-06-22 18:14:57,SupplyTempTooCold
2012-06-22 20:29:51,2012-06-22 20:44:44,SupplyTempTooCold
2012-06-23 14:44:57,2012-06-23 14:59:48,SupplyTempTooCold
2012-06-23 15:14:40,2012-06-23 15:44:47,SupplyTempTooCold
2012-06-23 16:44:59,2012-06-23 16:59:51,SupplyTempTooCold
2012-06-24 13:59:47,2012-06-24 14:15:01,SupplyTempTooCold
2012-06-25 14:59:47,2012-06-25 16:29:42,DeltaT1CoolingZoneInSpec
2012-06-25 17:15:00,2012-06-25 18:29:40,DeltaT1CoolingZoneNotSpec
2012-06-25 19:29:54,2012-06-25 19:44:47,SupplyTempTooCold
2012-06-25 22:00:00,2012-06-25 22:14:54,SupplyTempTooCold
2012-06-26 15:14:40,2012-06-26 15:29:55,SupplyTempTooCold
2012-06-26 18:14:49,2012-06-26 18:29:41,SupplyTempTooCold
2012-06-26 19:59:39,2012-06-26 20:29:49,SupplyTempTooCold
2012-06-27 14:14:55,2012-06-27 14:29:46,SupplyTempTooCold
2012-06-27 19:29:42,2012-06-27 19:44:55,SupplyTempTooCold
2012-06-28 17:29:47,2012-06-28 17:44:59,SupplyTempTooCold
2012-06-28 15:00:00,2012-06-28 18:15:01,DeltaT1CoolingZoneNotSpec
2012-06-28 18:15:01,2012-06-28 21:59:45,CoolingZoneNotSpec
2012-06-29 18:29:43,2012-06-29 18:44:57,SupplyTempTooCold
2012-06-29 14:14:45,2012-06-29 19:15:00,DeltaT1CoolingZoneNotSpec
2012-06-29 19:59:40,2012-06-29 20:14:55,SupplyTempTooCold
2012-06-29 20:29:46,2012-06-29 20:59:51,SupplyTempTooCold
2012-06-29 19:15:00,2012-06-29 22:00:00,CoolingZoneNotSpec
2012-06-30 15:29:43,2012-06-30 15:44:56,CoolingZoneNotSpec
2012-06-30 15:44:56,2012-06-30 18:59:45,DeltaT1CoolingZoneNotSpec
2012-06-30 19:59:58,2012-06-30 20:44:55,CoolingZoneNotSpec
2012-07-01 09:44:43,2012-07-01 10:14:50,DeltaT1CoolingZoneInSpec
2012-07-01 13:59:45,2012-07-01 14:14:59,CoolingZoneNotSpec
2012-07-01 16:14:39,2012-07-01 16:29:53,SupplyTempTooCold
2012-07-01 18:44:46,2012-07-01 18:59:59,SupplyTempTooCold
2012-07-01 11:15:01,2012-07-03 15:14:51,DeltaT1CoolingZoneNotSpec
2012-07-03 19:29:46,2012-07-03 19:44:40,SupplyTempTooCold
2012-07-03 19:14:52,2012-07-03 19:44:59,DeltaT1CoolingZoneNotSpec
2012-07-03 23:59:52,2012-07-04 00:29:44,DeltaT1CoolingZoneNotSpec
2012-07-04 03:29:48,2012-07-04 04:59:59,DeltaT1CoolingZoneNotSpec
2012-07-04 07:29:40,2012-07-04 07:44:55,DeltaT1CoolingZoneNotSpec
2012-07-04 07:44:55,2012-07-04 09:29:45,DeltaT1CoolingZoneInSpec
2012-07-04 12:14:48,2012-07-04 13:59:56,DeltaT1CoolingZoneNotSpec
2012-07-04 17:44:41,2012-07-04 18:29:59,DeltaT1CoolingZoneNotSpec
2012-07-04 21:29:53,2012-07-04 22:14:53,SupplyTempTooCold
2012-07-04 22:44:57,2012-07-04 23:14:42,DeltaT1CoolingZoneNotSpec
2012-07-04 06:14:59,2012-07-05 00:14:59,OutputNotChanged
2012-07-05 02:14:51,2012-07-05 03:44:46,DeltaT1CoolingZoneNotSpec
2012-07-05 06:14:51,2012-07-05 08:14:50,DeltaT1CoolingZoneNotSpec
2012-07-05 12:14:59,2012-07-05 12:29:51,SupplyTempTooCold
2012-07-05 10:45:01,2012-07-05 12:44:41,DeltaT1CoolingZoneInSpec
2012-07-05 13:44:56,2012-07-05 13:59:49,SupplyTempTooCold
2012-07-05 15:29:48,2012-07-05 15:44:44,SupplyTempTooCold
2012-07-05 15:34:51,2012-07-05 16:59:41,DATACHECK
2012-07-05 17:59:53,2012-07-05 18:14:47,SupplyTempTooCold
2012-07-05 19:59:57,2012-07-05 20:30:00,SupplyTempTooCold
2012-07-05 18:29:58,2012-07-05 21:14:57,CoolingZoneNotSpec
2012-07-05 23:33:37,2012-07-05 23:48:37,Overrides.xml
2012-07-07 17:29:49,2012-07-07 17:44:41,SupplyTempTooCold
2012-07-08 16:44:49,2012-07-08 16:59:41,SupplyTempTooCold
2012-07-09 15:59:40,2012-07-09 16:14:53,SupplyTempTooCold
2012-07-10 18:29:57,2012-07-10 18:44:49,SupplyTempTooCold
2012-07-12 15:44:55,2012-07-12 15:59:47,SupplyTempTooCold
2012-07-15 17:44:56,2012-07-15 17:59:49,SupplyTempTooCold
2012-07-15 19:45:01,2012-07-15 19:59:54,SupplyTempTooCold
2012-07-16 18:29:49,2012-07-16 19:29:40,SupplyTempTooCold
2012-07-17 19:14:47,2012-07-17 19:30:01,SupplyTempTooCold
2012-07-18 17:44:52,2012-07-18 17:59:43,SupplyTempTooCold
2012-07-18 20:29:49,2012-07-18 20:44:43,SupplyTempTooCold
2012-07-19 08:44:54,2012-07-19 09:59:40,SupplyTempTooCold
2012-07-19 18:29:47,2012-07-19 18:45:00,SupplyTempTooCold
2012-07-19 19:14:45,2012-07-19 19:30:00,SupplyTempTooCold
2012-07-19 20:59:56,2012-07-19 21:14:47,SupplyTempTooCold
2012-07-20 07:44:58,2012-07-20 07:59:49,SupplyTempTooCold
2012-07-20 17:14:50,2012-07-20 17:29:41,SupplyTempTooCold
2012-07-20 17:44:56,2012-07-20 17:59:47,SupplyTempTooCold
2012-07-20 19:44:55,2012-07-20 19:59:46,SupplyTempTooCold
2012-07-20 20:15:00,2012-07-20 20:29:55,CoolingZoneNotSpec
2012-07-20 21:29:40,2012-07-20 21:44:53,SupplyTempTooCold
2012-07-21 11:29:48,2012-07-21 11:44:42,SupplyTempTooCold
2012-07-21 18:44:55,2012-07-21 18:59:48,SupplyTempTooCold
2012-07-21 19:59:59,2012-07-21 20:29:43,SupplyTempTooCold
2012-07-22 10:59:49,2012-07-22 11:14:42,SupplyTempTooCold
2012-07-22 14:29:41,2012-07-22 14:44:56,SupplyTempTooCold
2012-07-22 19:29:54,2012-07-22 19:44:48,SupplyTempTooCold
2012-07-22 20:00:01,2012-07-22 20:29:45,SupplyTempTooCold
2012-07-23 08:59:59,2012-07-23 09:14:49,SupplyTempTooCold
2012-07-23 13:29:44,2012-07-23 13:44:57,SupplyTempTooCold
2012-07-23 18:29:52,2012-07-23 18:59:58,SupplyTempTooCold
2012-07-24 14:29:52,2012-07-24 14:44:45,SupplyTempTooCold
2012-07-24 16:29:54,2012-07-24 16:44:46,SupplyTempTooCold
2012-07-24 16:59:58,2012-07-24 17:14:51,SupplyTempTooCold
2012-07-24 21:14:55,2012-07-24 21:29:46,SupplyTempTooCold
2012-07-24 21:59:51,2012-07-24 22:14:46,SupplyTempTooCold
2012-07-25 09:29:49,2012-07-25 09:59:56,SupplyTempTooCold
2012-07-25 11:14:59,2012-07-25 11:29:52,SupplyTempTooCold
2012-07-25 13:14:59,2012-07-25 13:29:52,SupplyTempTooCold
2012-07-25 15:59:56,2012-07-25 16:30:01,SupplyTempTooCold
2012-07-25 18:14:49,2012-07-25 18:29:41,SupplyTempTooCold
2012-07-25 18:29:41,2012-07-25 18:44:54,CoolingZoneNotSpec
2012-07-25 19:59:57,2012-07-25 20:14:48,SupplyTempTooCold
2012-07-25 20:44:56,2012-07-25 20:59:48,CoolingZoneNotSpec
2012-07-25 21:59:43,2012-07-25 22:15:00,SupplyTempTooCold
2012-07-26 08:29:53,2012-07-26 08:44:45,SupplyTempTooCold
2012-07-26 09:29:45,2012-07-26 09:45:00,SupplyTempTooCold
2012-07-26 10:29:39,2012-07-26 10:44:52,SupplyTempTooCold
2012-07-26 17:14:58,2012-07-26 17:29:50,SupplyTempTooCold
2012-07-26 18:59:45,2012-07-26 19:14:59,SupplyTempTooCold
2012-07-27 09:59:57,2012-07-27 10:15:01,ShortCircuit
2012-07-28 19:14:40,2012-07-28 19:29:53,SupplyTempTooCold
2012-07-28 20:29:44,2012-07-28 20:59:48,SupplyTempTooCold
2012-07-29 11:14:59,2012-07-29 11:29:51,SupplyTempTooCold
2012-07-29 15:14:58,2012-07-29 15:29:49,SupplyTempTooCold
2012-07-29 18:14:47,2012-07-29 18:30:00,SupplyTempTooCold
2012-07-29 18:44:51,2012-07-29 19:14:57,SupplyTempTooCold
2012-07-30 08:29:44,2012-07-30 08:44:57,SupplyTempTooCold
2012-07-30 16:14:50,2012-07-30 16:59:45,CoolingZoneNotSpec
2012-07-30 17:59:56,2012-07-30 18:14:47,CoolingZoneNotSpec
2012-07-30 18:30:00,2012-07-30 18:44:54,SupplyTempTooCold
2012-07-30 18:44:54,2012-07-30 19:15:01,CoolingZoneNotSpec
2012-07-30 20:44:55,2012-07-30 20:59:48,SupplyTempTooCold
2012-07-31 14:29:59,2012-07-31 16:14:47,CoolingZoneNotSpec
2012-07-31 16:29:39,2012-07-31 16:44:53,SupplyTempTooCold
