2012-08-11 11:29:55,2012-08-11 22:14:41,DeltaT2CoolingZoneNotSpec
2012-08-11 22:14:41,2012-08-11 23:59:44,CoolingZoneNotSpec
2012-08-11 23:59:42,2012-08-12 00:15:00,RuntimeExcessive
2012-08-11 19:44:49,2012-08-12 00:59:47,RuntimeExcessive
2012-08-12 00:14:41,2012-08-12 00:59:47,CoolingZoneNotSpec
2012-08-12 12:15:00,2012-08-12 12:44:47,DeltaT2CoolingZoneInSpec
2012-08-12 12:44:47,2012-08-12 12:59:43,DeltaT2CoolingZoneNotSpec
2012-08-12 12:59:43,2012-08-12 13:14:58,DeltaT2CoolingZoneInSpec
2012-08-12 13:44:45,2012-08-12 13:59:41,SupplyTempTooCold
2012-08-12 13:14:58,2012-08-12 22:14:53,DeltaT2CoolingZoneNotSpec
2012-08-12 22:14:53,2012-08-12 22:44:43,CoolingZoneNotSpec
2012-08-12 23:14:56,2012-08-12 23:29:50,CoolingZoneNotSpec
2012-08-12 20:44:44,2012-08-13 00:14:55,RuntimeExcessive
2012-08-12 23:29:50,2012-08-13 00:14:55,DeltaT2CoolingZoneNotSpec
2012-08-13 08:14:54,2012-08-13 09:59:43,CoolingZoneNotSpec
2012-08-13 10:29:53,2012-08-13 10:44:49,CoolingZoneNotSpec
2012-08-13 11:14:57,2012-08-13 11:29:52,CoolingZoneNotSpec
2012-08-13 11:44:45,2012-08-13 12:14:56,DeltaT2CoolingZoneInSpec
2012-08-13 16:29:50,2012-08-13 17:44:45,DeltaT1CoolingZoneInSpec
2012-08-13 12:14:56,2012-08-13 22:29:44,DeltaT2CoolingZoneNotSpec
2012-08-13 22:29:44,2012-08-13 22:44:58,DeltaT2CoolingZoneInSpec
2012-08-13 19:44:40,2012-08-14 00:14:49,RuntimeExcessive
2012-08-13 22:44:58,2012-08-14 00:14:49,DeltaT2CoolingZoneNotSpec
2012-08-14 08:14:59,2012-08-14 10:29:58,CoolingZoneNotSpec
2012-08-14 17:15:01,2012-08-14 17:29:56,DeltaT1CoolingZoneInSpec
2012-08-14 10:59:48,2012-08-14 22:29:47,DeltaT2CoolingZoneNotSpec
2012-08-14 22:29:47,2012-08-14 22:44:42,CoolingZoneNotSpec
2012-08-14 23:14:54,2012-08-14 23:44:43,DeltaT2CoolingZoneNotSpec
2012-08-14 19:44:44,2012-08-15 00:14:55,RuntimeExcessive
2012-08-14 23:44:43,2012-08-15 00:14:55,CoolingZoneNotSpec
2012-08-15 08:14:53,2012-08-15 09:59:42,CoolingZoneNotSpec
2012-08-15 10:59:44,2012-08-15 11:29:53,CoolingZoneNotSpec
2012-08-15 15:29:50,2012-08-15 18:14:56,DeltaT1CoolingZoneInSpec
2012-08-15 11:29:53,2012-08-16 00:14:52,DeltaT2CoolingZoneNotSpec
2012-08-15 19:44:41,2012-08-16 00:14:52,RuntimeExcessive
2012-08-16 08:59:48,2012-08-16 10:29:42,CoolingZoneNotSpec
2012-08-16 10:59:53,2012-08-16 11:14:46,CoolingZoneNotSpec
2012-08-16 11:14:46,2012-08-16 11:59:50,DeltaT2CoolingZoneInSpec
2012-08-16 11:59:50,2012-08-16 22:29:55,DeltaT2CoolingZoneNotSpec
2012-08-16 22:29:55,2012-08-16 22:44:48,CoolingZoneNotSpec
2012-08-16 19:44:50,2012-08-16 23:44:50,RuntimeExcessive
2012-08-16 23:14:40,2012-08-16 23:44:50,CoolingZoneNotSpec
2012-08-17 08:14:49,2012-08-17 09:59:59,CoolingZoneNotSpec
2012-08-17 11:44:44,2012-08-17 12:44:45,DeltaT2CoolingZoneInSpec
2012-08-17 12:44:45,2012-08-17 22:29:49,DeltaT2CoolingZoneNotSpec
2012-08-18 00:14:55,2012-08-18 00:29:49,CoolingZoneNotSpec
2012-08-17 19:29:51,2012-08-18 02:29:43,RuntimeExcessive
2012-08-17 20:43:36,2012-08-18 02:48:00,NOCOMMS
2012-08-18 09:44:52,2012-08-18 09:59:53,CoolingZoneNotSpec
2012-08-18 10:59:54,2012-08-18 22:44:57,DeltaT2CoolingZoneNotSpec
2012-08-18 22:44:57,2012-08-18 22:59:51,DeltaT2CoolingZoneInSpec
2012-08-18 22:59:51,2012-08-18 23:14:46,DeltaT2CoolingZoneNotSpec
2012-08-18 23:14:46,2012-08-18 23:29:41,DeltaT2CoolingZoneInSpec
2012-08-19 00:14:49,2012-08-19 00:29:44,DeltaT2CoolingZoneNotSpec
2012-08-18 19:59:50,2012-08-19 01:14:54,RuntimeExcessive
2012-08-19 00:29:44,2012-08-19 01:14:54,CoolingZoneNotSpec
2012-08-19 10:14:41,2012-08-19 10:44:50,DeltaT2CoolingZoneInSpec
2012-08-19 10:44:50,2012-08-19 10:59:45,DeltaT2CoolingZoneNotSpec
2012-08-19 10:59:45,2012-08-19 11:29:54,DeltaT2CoolingZoneInSpec
2012-08-19 11:29:54,2012-08-19 15:14:53,DeltaT2CoolingZoneNotSpec
2012-08-19 15:14:53,2012-08-19 15:29:49,DeltaT2CoolingZoneInSpec
2012-08-19 15:29:49,2012-08-19 17:14:52,DeltaT2CoolingZoneNotSpec
2012-08-19 17:14:52,2012-08-19 19:44:59,DeltaT2CoolingZoneInSpec
2012-08-19 19:44:59,2012-08-19 19:59:53,DeltaT2CoolingZoneNotSpec
2012-08-19 22:44:55,2012-08-19 22:59:51,RuntimeExcessive
2012-08-19 22:44:52,2012-08-19 23:14:45,RuntimeExcessive
2012-08-19 19:59:53,2012-08-19 23:14:47,DeltaT2CoolingZoneInSpec
2012-08-19 21:29:41,2012-08-20 00:14:45,RuntimeExcessive
2012-08-19 23:14:47,2012-08-20 00:14:45,DeltaT2CoolingZoneNotSpec
2012-08-20 02:04:01,2012-08-20 02:19:01,Overrides.xml
2012-08-20 02:04:22,2012-08-20 02:19:22,Overrides.xml
2012-08-20 08:14:50,2012-08-20 10:14:55,CoolingZoneNotSpec
2012-08-20 10:44:45,2012-08-20 22:14:44,DeltaT2CoolingZoneNotSpec
2012-08-20 22:14:44,2012-08-20 23:14:45,DeltaT2CoolingZoneInSpec
2012-08-20 19:44:56,2012-08-21 00:14:45,RuntimeExcessive
2012-08-20 23:14:45,2012-08-21 00:14:45,DeltaT2CoolingZoneNotSpec
2012-08-21 08:14:53,2012-08-21 09:59:43,CoolingZoneNotSpec
2012-08-21 11:14:55,2012-08-21 11:29:49,DeltaT2CoolingZoneNotSpec
2012-08-21 11:29:49,2012-08-21 11:44:44,DeltaT2CoolingZoneInSpec
2012-08-21 16:14:55,2012-08-21 16:29:49,DeltaT1CoolingZoneInSpec
2012-08-21 11:44:44,2012-08-21 21:59:51,DeltaT2CoolingZoneNotSpec
2012-08-21 21:59:51,2012-08-21 22:14:46,DeltaT2CoolingZoneInSpec
2012-08-21 22:30:00,2012-08-21 22:44:55,DeltaT2CoolingZoneInSpec
2012-08-21 23:14:48,2012-08-21 23:29:43,CoolingZoneNotSpec
2012-08-21 19:44:59,2012-08-21 23:44:57,RuntimeExcessive
2012-08-21 23:29:43,2012-08-21 23:44:57,DeltaT2CoolingZoneNotSpec
2012-08-22 08:14:54,2012-08-22 09:59:43,CoolingZoneNotSpec
2012-08-22 12:29:50,2012-08-22 13:59:59,DeltaT2CoolingZoneInSpec
2012-08-22 13:59:59,2012-08-22 14:14:56,DeltaT2CoolingZoneNotSpec
2012-08-22 14:14:56,2012-08-22 14:29:51,DeltaT2CoolingZoneInSpec
2012-08-22 14:29:51,2012-08-22 21:44:58,DeltaT2CoolingZoneNotSpec
2012-08-22 19:45:00,2012-08-22 23:59:53,RuntimeExcessive
2012-08-22 22:29:42,2012-08-22 23:59:53,CoolingZoneNotSpec
2012-08-23 09:44:52,2012-08-23 09:59:52,CoolingZoneNotSpec
2012-08-23 10:59:51,2012-08-23 11:59:49,CoolingZoneNotSpec
2012-08-23 13:29:53,2012-08-23 13:44:49,SupplyTempTooCold
2012-08-23 11:59:49,2012-08-23 21:14:54,DeltaT2CoolingZoneNotSpec
2012-08-23 21:14:54,2012-08-23 21:44:43,DeltaT2CoolingZoneInSpec
2012-08-23 19:29:49,2012-08-24 00:14:52,RuntimeExcessive
2012-08-23 22:59:57,2012-08-24 00:14:52,CoolingZoneNotSpec
2012-08-24 09:14:57,2012-08-24 09:59:46,CoolingZoneNotSpec
2012-08-24 10:44:52,2012-08-24 10:59:46,CoolingZoneNotSpec
2012-08-24 12:14:40,2012-08-24 13:15:00,CoolingZoneNotSpec
2012-08-24 15:59:55,2012-08-24 16:14:52,DeltaT2CoolingZoneInSpec
2012-08-24 16:14:52,2012-08-24 17:14:53,DeltaT2CoolingZoneNotSpec
2012-08-24 17:14:53,2012-08-24 17:44:43,DeltaT2CoolingZoneInSpec
2012-08-24 17:44:43,2012-08-24 17:59:59,DeltaT2CoolingZoneNotSpec
2012-08-24 17:59:59,2012-08-24 18:44:48,DeltaT2CoolingZoneInSpec
2012-08-24 18:44:46,2012-08-24 19:14:57,SupplyTempTooCold
2012-08-24 19:14:59,2012-08-24 19:29:56,DeltaT2CoolingZoneInSpec
2012-08-24 20:29:59,2012-08-24 23:14:49,CoolingZoneNotSpec
2012-08-24 23:29:45,2012-08-24 23:45:00,CoolingZoneNotSpec
2012-08-25 13:14:53,2012-08-25 13:29:47,CoolingZoneNotSpec
2012-08-25 13:29:47,2012-08-25 13:44:42,DeltaT2CoolingZoneNotSpec
2012-08-25 13:44:42,2012-08-25 13:59:56,DeltaT2CoolingZoneInSpec
2012-08-25 13:59:56,2012-08-25 14:29:44,DeltaT2CoolingZoneNotSpec
2012-08-25 14:29:44,2012-08-25 16:29:45,DeltaT2CoolingZoneInSpec
2012-08-25 16:29:45,2012-08-25 16:59:55,DeltaT2CoolingZoneNotSpec
2012-08-25 16:59:55,2012-08-25 17:14:49,DeltaT2CoolingZoneInSpec
2012-08-25 17:14:49,2012-08-25 17:44:59,DeltaT2CoolingZoneNotSpec
2012-08-25 17:44:59,2012-08-25 21:14:44,DeltaT2CoolingZoneInSpec
2012-08-25 19:44:56,2012-08-26 01:14:49,RuntimeExcessive
2012-08-26 00:14:46,2012-08-26 01:14:49,CoolingZoneNotSpec
2012-08-26 12:14:52,2012-08-26 13:59:56,DeltaT2CoolingZoneInSpec
2012-08-26 14:14:51,2012-08-26 14:59:54,DeltaT2CoolingZoneInSpec
2012-08-26 14:59:54,2012-08-26 22:44:58,DeltaT2CoolingZoneNotSpec
2012-08-26 21:29:43,2012-08-26 23:44:41,RuntimeExcessive
2012-08-26 23:14:52,2012-08-26 23:44:41,DeltaT2CoolingZoneNotSpec
2012-08-27 08:14:59,2012-08-27 09:14:57,CoolingZoneNotSpec
2012-08-27 09:14:57,2012-08-27 10:14:45,DeltaT2CoolingZoneNotSpec
2012-08-27 10:14:45,2012-08-27 11:14:45,DeltaT2CoolingZoneInSpec
2012-08-27 11:14:45,2012-08-27 11:30:01,DeltaT2CoolingZoneNotSpec
2012-08-27 11:30:01,2012-08-27 11:44:54,DeltaT2CoolingZoneInSpec
2012-08-27 11:44:54,2012-08-27 22:14:50,DeltaT2CoolingZoneNotSpec
2012-08-27 22:14:50,2012-08-27 22:44:59,DeltaT2CoolingZoneInSpec
2012-08-27 19:44:58,2012-08-28 02:44:49,RuntimeExcessive
2012-08-28 09:29:56,2012-08-28 09:59:51,CoolingZoneNotSpec
2012-08-28 10:59:50,2012-08-28 11:14:45,CoolingZoneNotSpec
2012-08-28 12:14:41,2012-08-28 12:44:53,SupplyTempTooCold
2012-08-28 12:59:49,2012-08-28 13:14:44,SupplyTempTooCold
2012-08-28 11:14:45,2012-08-28 20:59:49,DeltaT2CoolingZoneNotSpec
2012-08-28 20:59:49,2012-08-28 21:59:48,DeltaT2CoolingZoneInSpec
2012-08-28 22:44:53,2012-08-28 22:59:46,CoolingZoneNotSpec
2012-08-28 19:30:00,2012-08-28 23:59:49,RuntimeExcessive
2012-08-28 23:14:44,2012-08-28 23:59:49,CoolingZoneNotSpec
2012-08-29 08:44:57,2012-08-29 09:59:58,CoolingZoneNotSpec
2012-08-29 11:29:49,2012-08-29 11:59:58,CoolingZoneNotSpec
2012-08-29 17:29:47,2012-08-29 17:44:41,SupplyTempTooCold
2012-08-29 18:59:58,2012-08-29 19:44:45,SupplyTempTooCold
2012-08-29 14:29:45,2012-08-29 19:59:44,DeltaT2CoolingZoneNotSpec
2012-08-29 19:59:44,2012-08-29 20:29:54,DeltaT2CoolingZoneInSpec
2012-08-29 20:29:54,2012-08-29 20:44:49,DeltaT2CoolingZoneNotSpec
2012-08-29 20:44:49,2012-08-29 21:14:59,CoolingZoneNotSpec
2012-08-29 21:29:54,2012-08-29 21:44:49,CoolingZoneNotSpec
2012-08-29 23:00:01,2012-08-29 23:15:00,RuntimeExcessive
2012-08-29 19:44:47,2012-08-30 00:15:00,RuntimeExcessive
2012-08-30 14:29:42,2012-08-30 15:30:00,DeltaT2CoolingZoneInSpec
2012-08-30 15:30:00,2012-08-30 19:44:55,DeltaT2CoolingZoneNotSpec
2012-08-30 19:44:55,2012-08-30 20:59:48,DeltaT2CoolingZoneInSpec
2012-08-30 23:14:43,2012-08-30 23:44:54,CoolingZoneNotSpec
2012-08-31 11:29:56,2012-08-31 12:29:55,DeltaT2CoolingZoneInSpec
2012-08-31 12:29:55,2012-08-31 12:44:49,DeltaT2CoolingZoneNotSpec
2012-08-31 12:44:49,2012-08-31 12:59:44,DeltaT2CoolingZoneInSpec
2012-08-31 12:59:44,2012-08-31 13:14:41,DeltaT2CoolingZoneNotSpec
2012-08-31 13:14:41,2012-08-31 13:29:56,DeltaT2CoolingZoneInSpec
2012-08-31 13:29:56,2012-08-31 13:44:51,DeltaT2CoolingZoneNotSpec
2012-08-31 13:44:51,2012-08-31 13:59:46,DeltaT2CoolingZoneInSpec
2012-08-31 13:59:46,2012-08-31 14:14:42,DeltaT2CoolingZoneNotSpec
2012-08-31 13:59:43,2012-08-31 14:15:01,SupplyTempTooCold
2012-08-31 14:14:42,2012-08-31 14:29:58,DeltaT2CoolingZoneInSpec
2012-08-31 14:29:58,2012-08-31 17:44:56,DeltaT2CoolingZoneNotSpec
2012-08-31 17:44:56,2012-08-31 17:59:50,DeltaT2CoolingZoneInSpec
2012-08-31 17:59:50,2012-08-31 18:14:45,DeltaT2CoolingZoneNotSpec
2012-08-31 18:14:45,2012-08-31 18:29:41,DeltaT2CoolingZoneInSpec
2012-08-31 18:29:41,2012-08-31 18:44:56,DeltaT2CoolingZoneNotSpec
2012-08-31 18:44:56,2012-08-31 19:14:45,DeltaT2CoolingZoneInSpec
2012-08-31 19:14:45,2012-08-31 20:44:54,DeltaT2CoolingZoneNotSpec
2012-08-31 20:44:54,2012-08-31 21:29:59,DeltaT2CoolingZoneInSpec
2012-08-31 22:59:59,2012-09-01 00:14:56,RuntimeExcessive
2012-08-31 19:59:50,2012-09-01 00:30:00,RuntimeExcessive
2012-09-01 00:14:45,2012-09-01 00:30:00,DeltaT2CoolingZoneNotSpec
2012-09-01 08:14:41,2012-09-01 09:59:51,CoolingZoneNotSpec
2012-09-01 13:44:56,2012-09-01 14:14:46,DeltaT2CoolingZoneInSpec
2012-09-01 14:14:46,2012-09-01 14:29:59,DeltaT2CoolingZoneNotSpec
2012-09-01 14:59:47,2012-09-01 15:14:41,SupplyTempTooCold
2012-09-01 14:29:59,2012-09-01 15:44:54,DeltaT2CoolingZoneInSpec
2012-09-01 15:44:54,2012-09-01 20:29:55,DeltaT2CoolingZoneNotSpec
2012-09-01 20:29:55,2012-09-01 20:59:45,CoolingZoneNotSpec
2012-09-01 22:59:43,2012-09-01 23:29:54,CoolingZoneNotSpec
2012-09-01 19:44:50,2012-09-02 00:59:44,RuntimeExcessive
2012-09-02 00:29:55,2012-09-02 00:59:44,CoolingZoneNotSpec
2012-09-02 11:29:58,2012-09-02 11:59:48,CoolingZoneNotSpec
2012-09-02 12:59:49,2012-09-02 13:59:48,CoolingZoneNotSpec
2012-09-02 14:14:43,2012-09-02 14:29:58,DeltaT2CoolingZoneInSpec
2012-09-02 14:44:53,2012-09-02 14:59:47,DeltaT2CoolingZoneNotSpec
2012-09-02 15:14:42,2012-09-02 15:29:57,DeltaT2CoolingZoneInSpec
2012-09-02 15:29:57,2012-09-02 16:29:56,DeltaT2CoolingZoneNotSpec
2012-09-02 16:29:56,2012-09-02 16:44:52,DeltaT2CoolingZoneInSpec
2012-09-02 16:59:43,2012-09-02 17:14:59,SupplyTempTooCold
2012-09-02 16:44:52,2012-09-02 20:29:56,DeltaT2CoolingZoneNotSpec
2012-09-02 20:29:56,2012-09-02 21:29:53,CoolingZoneNotSpec
2012-09-02 22:29:52,2012-09-02 22:44:46,CoolingZoneNotSpec
2012-09-02 21:29:53,2012-09-03 00:14:57,RuntimeExcessive
2012-09-02 23:59:42,2012-09-03 00:14:57,CoolingZoneNotSpec
2012-09-03 11:14:49,2012-09-03 11:44:59,CoolingZoneNotSpec
2012-09-03 13:30:00,2012-09-03 13:59:50,DeltaT2CoolingZoneNotSpec
2012-09-03 13:59:50,2012-09-03 14:14:43,CoolingZoneNotSpec
2012-09-03 14:14:43,2012-09-03 21:14:44,DeltaT2CoolingZoneNotSpec
2012-09-03 21:14:44,2012-09-03 22:14:42,CoolingZoneNotSpec
2012-09-03 19:44:54,2012-09-04 00:14:44,RuntimeExcessive
2012-09-03 23:14:44,2012-09-04 00:14:44,CoolingZoneNotSpec
2012-09-04 09:44:44,2012-09-04 09:59:44,CoolingZoneNotSpec
2012-09-04 12:14:57,2012-09-04 12:29:53,CoolingZoneNotSpec
2012-09-04 12:44:47,2012-09-04 13:14:58,CoolingZoneNotSpec
2012-09-04 13:14:58,2012-09-04 13:29:53,DeltaT2CoolingZoneNotSpec
2012-09-04 13:29:53,2012-09-04 13:44:48,DeltaT2CoolingZoneInSpec
2012-09-04 13:44:48,2012-09-04 20:44:52,DeltaT2CoolingZoneNotSpec
2012-09-04 20:44:52,2012-09-04 21:59:45,CoolingZoneNotSpec
2012-09-04 22:44:50,2012-09-04 22:59:44,CoolingZoneNotSpec
2012-09-04 19:29:57,2012-09-04 23:44:52,RuntimeExcessive
2012-09-04 23:29:58,2012-09-04 23:44:52,CoolingZoneNotSpec
2012-09-05 09:44:44,2012-09-05 09:59:42,CoolingZoneNotSpec
2012-09-05 12:29:52,2012-09-05 12:44:47,CoolingZoneNotSpec
2012-09-05 13:14:57,2012-09-05 14:14:57,DeltaT2CoolingZoneInSpec
2012-09-05 14:14:57,2012-09-05 21:29:54,DeltaT2CoolingZoneNotSpec
2012-09-05 21:29:54,2012-09-05 21:44:49,CoolingZoneNotSpec
2012-09-05 21:59:44,2012-09-05 22:14:59,CoolingZoneNotSpec
2012-09-05 19:29:54,2012-09-06 00:14:41,RuntimeExcessive
2012-09-05 23:44:51,2012-09-06 00:14:41,CoolingZoneNotSpec
2012-09-06 16:14:54,2012-09-06 16:29:49,CoolingZoneNotSpec
2012-09-06 17:14:52,2012-09-06 17:44:41,DeltaT2CoolingZoneNotSpec
2012-09-06 17:44:41,2012-09-06 19:59:55,DeltaT2CoolingZoneInSpec
2012-09-06 23:14:47,2012-09-06 23:44:57,CoolingZoneNotSpec
2012-09-06 19:44:41,2012-09-07 00:14:45,RuntimeExcessive
2012-09-07 13:29:41,2012-09-07 16:14:45,DeltaT2CoolingZoneInSpec
2012-09-07 16:14:45,2012-09-07 19:44:53,DeltaT2CoolingZoneNotSpec
2012-09-07 19:44:53,2012-09-07 20:44:52,DeltaT2CoolingZoneInSpec
2012-09-07 21:29:57,2012-09-07 21:44:51,CoolingZoneNotSpec
2012-09-07 21:59:45,2012-09-07 22:15:01,CoolingZoneNotSpec
2012-09-07 22:44:50,2012-09-07 22:59:44,CoolingZoneNotSpec
2012-09-07 19:44:53,2012-09-08 00:44:50,RuntimeExcessive
2012-09-08 10:44:53,2012-09-08 11:14:43,CoolingZoneNotSpec
2012-09-08 12:29:55,2012-09-08 12:44:49,DeltaT2CoolingZoneNotSpec
2012-09-08 12:44:49,2012-09-08 14:14:57,DeltaT2CoolingZoneInSpec
2012-09-08 14:14:57,2012-09-08 21:59:58,DeltaT2CoolingZoneNotSpec
2012-09-08 21:59:58,2012-09-08 23:45:00,CoolingZoneNotSpec
2012-09-08 19:44:45,2012-09-09 01:14:56,RuntimeExcessive
2012-09-09 00:14:51,2012-09-09 01:14:56,CoolingZoneNotSpec
2012-09-09 11:44:51,2012-09-09 14:15:00,DeltaT2CoolingZoneInSpec
2012-09-09 14:15:00,2012-09-09 21:44:43,DeltaT2CoolingZoneNotSpec
2012-09-09 21:29:48,2012-09-09 23:59:58,RuntimeExcessive
2012-09-09 21:44:43,2012-09-09 23:59:58,CoolingZoneNotSpec
2012-09-10 09:44:45,2012-09-10 09:59:46,CoolingZoneNotSpec
2012-09-10 13:15:00,2012-09-10 14:44:45,CoolingZoneNotSpec
2012-09-10 15:29:51,2012-09-10 15:44:46,CoolingZoneNotSpec
2012-09-10 15:44:46,2012-09-10 15:59:40,DeltaT2CoolingZoneNotSpec
2012-09-10 15:59:40,2012-09-10 16:44:44,CoolingZoneNotSpec
2012-09-10 16:44:44,2012-09-10 17:29:49,DeltaT2CoolingZoneNotSpec
2012-09-10 17:29:49,2012-09-10 17:59:58,CoolingZoneNotSpec
2012-09-10 17:59:58,2012-09-10 18:14:53,DeltaT2CoolingZoneNotSpec
2012-09-10 18:14:53,2012-09-10 19:59:55,CoolingZoneNotSpec
2012-09-10 20:14:50,2012-09-10 20:29:44,CoolingZoneNotSpec
2012-09-10 21:14:46,2012-09-10 21:29:42,CoolingZoneNotSpec
2012-09-10 21:44:57,2012-09-10 21:59:50,CoolingZoneNotSpec
2012-09-10 19:29:46,2012-09-11 00:14:42,RuntimeExcessive
2012-09-11 14:44:48,2012-09-11 14:59:43,CoolingZoneNotSpec
2012-09-11 16:14:55,2012-09-11 17:29:47,CoolingZoneNotSpec
2012-09-11 17:44:41,2012-09-11 18:29:47,CoolingZoneNotSpec
2012-09-11 20:29:43,2012-09-11 20:44:59,CoolingZoneNotSpec
2012-09-11 19:44:58,2012-09-11 23:44:55,RuntimeExcessive
2012-09-12 15:29:48,2012-09-12 19:59:50,CoolingZoneNotSpec
2012-09-12 20:59:47,2012-09-12 21:44:51,CoolingZoneNotSpec
2012-09-12 19:44:56,2012-09-13 00:15:00,RuntimeExcessive
2012-09-13 14:44:57,2012-09-13 16:30:01,DeltaT2CoolingZoneInSpec
2012-09-13 16:30:01,2012-09-13 18:14:41,DeltaT2CoolingZoneNotSpec
2012-09-13 18:14:41,2012-09-13 19:59:42,DeltaT2CoolingZoneInSpec
2012-09-13 19:29:54,2012-09-14 00:14:51,RuntimeExcessive
2012-09-14 12:44:55,2012-09-14 12:59:50,CoolingZoneNotSpec
2012-09-14 13:14:44,2012-09-14 13:44:53,CoolingZoneNotSpec
2012-09-14 13:44:53,2012-09-14 19:59:59,DeltaT2CoolingZoneNotSpec
2012-09-14 19:59:59,2012-09-14 20:29:49,DeltaT2CoolingZoneInSpec
2012-09-14 20:29:49,2012-09-14 21:00:00,CoolingZoneNotSpec
2012-09-14 22:59:56,2012-09-14 23:14:51,CoolingZoneNotSpec
2012-09-14 19:44:45,2012-09-15 00:44:42,RuntimeExcessive
2012-09-15 00:29:47,2012-09-15 00:44:42,CoolingZoneNotSpec
2012-09-15 12:29:48,2012-09-15 12:59:58,DeltaT2CoolingZoneInSpec
2012-09-15 12:59:58,2012-09-15 20:59:47,DeltaT2CoolingZoneNotSpec
2012-09-15 20:59:47,2012-09-15 21:14:43,CoolingZoneNotSpec
2012-09-15 21:14:43,2012-09-15 21:29:57,DeltaT2CoolingZoneNotSpec
2012-09-15 21:29:57,2012-09-15 21:44:52,CoolingZoneNotSpec
2012-09-15 23:29:53,2012-09-15 23:44:48,CoolingZoneNotSpec
2012-09-15 19:44:53,2012-09-16 00:59:43,RuntimeExcessive
2012-09-16 00:15:00,2012-09-16 00:59:43,CoolingZoneNotSpec
2012-09-16 12:44:45,2012-09-16 12:59:59,CoolingZoneNotSpec
2012-09-16 13:44:41,2012-09-16 19:44:58,DeltaT2CoolingZoneNotSpec
2012-09-16 19:44:58,2012-09-16 20:14:46,DeltaT2CoolingZoneInSpec
2012-09-16 21:30:00,2012-09-17 00:14:41,RuntimeExcessive
2012-09-17 02:22:04,2012-09-17 02:37:04,Overrides.xml
2012-09-17 12:44:45,2012-09-17 13:00:00,CoolingZoneNotSpec
2012-09-17 13:14:56,2012-09-17 13:29:49,CoolingZoneNotSpec
2012-09-17 14:14:52,2012-09-17 14:29:47,CoolingZoneNotSpec
2012-09-17 14:44:40,2012-09-17 14:59:56,CoolingZoneNotSpec
2012-09-17 14:59:56,2012-09-17 19:29:58,DeltaT2CoolingZoneNotSpec
2012-09-17 19:29:58,2012-09-17 19:44:53,DeltaT2CoolingZoneInSpec
2012-09-17 22:14:59,2012-09-17 22:29:52,CoolingZoneNotSpec
2012-09-17 23:14:59,2012-09-17 23:29:54,CoolingZoneNotSpec
2012-09-17 19:29:58,2012-09-18 00:14:57,RuntimeExcessive
2012-09-18 13:14:53,2012-09-18 13:29:47,DeltaT2CoolingZoneInSpec
2012-09-18 13:29:47,2012-09-18 13:44:42,DeltaT2CoolingZoneNotSpec
2012-09-18 13:44:42,2012-09-18 15:14:47,DeltaT2CoolingZoneInSpec
2012-09-18 15:14:47,2012-09-18 19:59:44,DeltaT2CoolingZoneNotSpec
2012-09-18 19:59:44,2012-09-18 20:14:59,DeltaT2CoolingZoneInSpec
2012-09-18 20:29:53,2012-09-18 20:44:47,CoolingZoneNotSpec
2012-09-18 19:29:57,2012-09-18 23:59:58,RuntimeExcessive
2012-09-19 02:26:52,2012-09-19 02:41:52,strategies.xml
2012-09-19 10:59:46,2012-09-19 11:15:01,DeltaT1CoolingZoneInSpec
2012-09-19 14:59:41,2012-09-19 15:14:57,DeltaT2CoolingZoneNotSpec
2012-09-19 15:14:57,2012-09-19 15:29:51,DeltaT2CoolingZoneInSpec
2012-09-19 15:29:51,2012-09-19 17:44:46,DeltaT2CoolingZoneNotSpec
2012-09-19 17:44:46,2012-09-19 19:14:56,DeltaT2CoolingZoneInSpec
2012-09-19 23:44:43,2012-09-19 23:59:58,RuntimeExcessive
2012-09-20 23:44:45,2012-09-20 23:59:40,RuntimeExcessive
2012-09-21 19:29:44,2012-09-21 19:44:59,CoolingZoneNotSpec
2012-09-22 00:14:43,2012-09-22 00:44:55,RuntimeExcessive
2012-09-22 18:14:58,2012-09-22 18:29:52,CoolingZoneNotSpec
2012-09-23 00:14:45,2012-09-23 00:59:49,RuntimeExcessive
2012-09-24 16:44:54,2012-09-24 16:59:49,DeltaT2CoolingZoneInSpec
2012-09-24 17:44:53,2012-09-24 18:29:57,DeltaT2CoolingZoneInSpec
2012-09-24 23:29:45,2012-09-24 23:45:01,RuntimeExcessive
2012-09-25 01:59:48,2012-09-25 02:59:54,DeltaT1CoolingZoneInSpec
2012-09-25 15:45:00,2012-09-25 15:59:54,DeltaT2CoolingZoneInSpec
2012-09-25 15:59:54,2012-09-25 16:14:49,CoolingZoneNotSpec
2012-09-25 16:29:43,2012-09-25 16:59:53,DeltaT2CoolingZoneNotSpec
2012-09-25 17:14:47,2012-09-25 17:29:42,DeltaT2CoolingZoneInSpec
2012-09-25 17:29:42,2012-09-25 17:44:56,CoolingZoneNotSpec
2012-09-25 18:29:40,2012-09-25 18:44:56,CoolingZoneNotSpec
2012-09-25 18:59:50,2012-09-25 19:14:44,CoolingZoneNotSpec
2012-09-25 19:59:48,2012-09-25 20:14:42,CoolingZoneNotSpec
2012-09-25 20:59:45,2012-09-25 21:14:40,CoolingZoneNotSpec
2012-09-25 21:29:55,2012-09-25 21:44:49,CoolingZoneNotSpec
2012-09-25 21:59:44,2012-09-25 22:14:58,CoolingZoneNotSpec
