2011-07-03 14:05:31,2011-07-03 15:02:32,DATACHECK
2011-07-03 15:02:32,2011-07-03 15:59:32,DATACHECK
2011-07-03 15:59:32,2011-07-03 16:56:34,DATACHECK
2011-07-03 16:56:34,2011-07-03 17:53:43,DATACHECK
2011-07-03 14:14:52,2011-07-03 17:59:44,DeltaT1CoolingZoneInSpec
2011-07-03 17:53:43,2011-07-03 18:50:49,DATACHECK
2011-07-03 18:50:49,2011-07-03 19:47:44,DATACHECK
2011-07-03 19:47:44,2011-07-03 20:44:39,DATACHECK
2011-07-03 20:44:39,2011-07-03 21:41:37,DATACHECK
2011-07-03 21:41:37,2011-07-03 22:38:38,DATACHECK
2011-07-03 22:38:38,2011-07-04 00:32:37,DATACHECK
2011-07-04 00:32:37,2011-07-04 01:29:36,DATACHECK
2011-07-04 01:29:36,2011-07-04 02:26:29,DATACHECK
2011-07-04 02:26:29,2011-07-04 03:23:56,DATACHECK
2011-07-04 03:23:56,2011-07-04 04:20:58,DATACHECK
2011-07-04 04:20:58,2011-07-04 06:14:58,DATACHECK
2011-07-04 06:14:58,2011-07-04 07:11:52,DATACHECK
2011-07-04 07:11:52,2011-07-04 08:08:44,DATACHECK
2011-07-04 08:08:44,2011-07-04 09:05:59,DATACHECK
2011-07-04 09:05:59,2011-07-04 10:03:04,DATACHECK
2011-07-04 10:03:04,2011-07-04 11:00:00,DATACHECK
2011-07-04 11:00:00,2011-07-04 11:56:55,DATACHECK
2011-07-04 11:56:55,2011-07-04 12:53:51,DATACHECK
2011-07-04 12:53:51,2011-07-04 13:50:50,DATACHECK
2011-07-04 13:50:50,2011-07-04 14:47:59,DATACHECK
2011-07-04 14:47:59,2011-07-04 15:44:53,DATACHECK
2011-07-04 15:44:53,2011-07-04 16:41:54,DATACHECK
2011-07-04 16:41:54,2011-07-04 17:38:58,DATACHECK
2011-07-04 17:38:58,2011-07-04 18:35:57,DATACHECK
2011-07-04 18:35:57,2011-07-04 19:32:53,DATACHECK
2011-07-04 18:29:48,2011-07-04 19:44:54,DeltaT1CoolingZoneInSpec
2011-07-04 19:32:53,2011-07-04 20:30:01,DATACHECK
2011-07-04 20:30:01,2011-07-04 22:24:05,DATACHECK
2011-07-04 22:24:05,2011-07-04 23:21:10,DATACHECK
2011-07-04 23:21:10,2011-07-05 00:18:17,DATACHECK
2011-07-05 00:18:17,2011-07-05 01:15:01,DATACHECK
2011-07-05 01:15:18,2011-07-05 02:12:12,DATACHECK
2011-07-05 02:12:12,2011-07-05 03:09:11,DATACHECK
2011-07-05 03:09:11,2011-07-05 04:06:07,DATACHECK
2011-07-05 04:06:07,2011-07-05 05:03:07,DATACHECK
2011-07-05 05:03:07,2011-07-05 05:59:58,DATACHECK
2011-07-05 06:00:14,2011-07-05 06:57:11,DATACHECK
2011-07-05 06:57:11,2011-07-05 07:54:22,DATACHECK
2011-07-05 07:54:22,2011-07-05 08:51:15,DATACHECK
2011-07-05 08:51:15,2011-07-05 10:44:59,DATACHECK
2011-07-05 10:45:16,2011-07-05 11:42:13,DATACHECK
2011-07-05 11:42:13,2011-07-05 12:39:14,DATACHECK
2011-07-05 12:39:14,2011-07-05 14:33:13,DATACHECK
2011-07-05 14:33:13,2011-07-05 15:29:51,DATACHECK
2011-07-05 13:59:59,2011-07-05 15:30:01,DeltaT1CoolingZoneInSpec
2011-07-05 15:30:24,2011-07-05 16:27:31,DATACHECK
2011-07-05 16:27:31,2011-07-05 17:24:37,DATACHECK
2011-07-05 17:24:37,2011-07-05 18:21:43,DATACHECK
2011-07-05 17:14:50,2011-07-05 18:44:49,DeltaT1CoolingZoneInSpec
2011-07-05 18:21:43,2011-07-05 20:14:45,DATACHECK
2011-07-05 20:15:51,2011-07-05 21:12:50,DATACHECK
2011-07-05 21:12:50,2011-07-05 22:09:51,DATACHECK
2011-07-05 22:09:51,2011-07-05 23:06:46,DATACHECK
2011-07-05 23:06:46,2011-07-06 00:03:49,DATACHECK
2011-07-06 00:03:49,2011-07-06 01:00:00,DATACHECK
2011-07-06 01:00:49,2011-07-06 01:57:51,DATACHECK
2011-07-06 01:57:51,2011-07-06 02:54:58,DATACHECK
2011-07-06 02:54:58,2011-07-06 03:51:54,DATACHECK
2011-07-06 03:51:54,2011-07-06 04:48:49,DATACHECK
2011-07-06 04:48:49,2011-07-06 05:44:48,DATACHECK
2011-07-06 05:46:15,2011-07-06 06:43:18,DATACHECK
2011-07-06 06:43:18,2011-07-06 08:37:19,DATACHECK
2011-07-06 08:37:19,2011-07-06 09:34:25,DATACHECK
2011-07-06 09:34:25,2011-07-06 10:30:01,DATACHECK
2011-07-06 10:31:22,2011-07-06 12:25:29,DATACHECK
2011-07-06 12:25:29,2011-07-06 14:19:25,DATACHECK
2011-07-06 14:19:25,2011-07-06 15:14:58,DATACHECK
2011-07-06 15:16:20,2011-07-06 16:13:16,DATACHECK
2011-07-06 16:13:16,2011-07-06 17:10:12,DATACHECK
2011-07-06 17:10:12,2011-07-06 18:07:13,DATACHECK
2011-07-06 18:07:13,2011-07-06 19:04:10,DATACHECK
2011-07-06 19:04:10,2011-07-06 19:59:52,DATACHECK
2011-07-06 20:01:14,2011-07-06 20:58:06,DATACHECK
2011-07-06 20:58:06,2011-07-06 21:55:08,DATACHECK
2011-07-06 21:55:08,2011-07-06 22:52:12,DATACHECK
2011-07-06 22:52:12,2011-07-06 23:49:19,DATACHECK
2011-07-06 23:49:19,2011-07-07 00:44:45,DATACHECK
2011-07-07 00:46:23,2011-07-07 01:43:28,DATACHECK
2011-07-07 01:43:28,2011-07-07 02:40:31,DATACHECK
2011-07-07 02:40:31,2011-07-07 03:37:29,DATACHECK
2011-07-07 03:37:29,2011-07-07 04:34:30,DATACHECK
2011-07-07 04:34:30,2011-07-07 05:29:48,DATACHECK
2011-07-07 05:31:27,2011-07-07 06:28:27,DATACHECK
2011-07-07 06:28:27,2011-07-07 08:22:27,DATACHECK
2011-07-07 08:22:27,2011-07-07 10:15:01,DATACHECK
2011-07-07 10:16:40,2011-07-07 11:13:47,DATACHECK
2011-07-07 11:13:47,2011-07-07 13:07:59,DATACHECK
2011-07-07 13:07:59,2011-07-07 14:05:09,DATACHECK
2011-07-07 14:05:09,2011-07-07 14:59:53,DATACHECK
2011-07-07 15:02:04,2011-07-07 15:59:13,DATACHECK
2011-07-07 15:59:13,2011-07-07 16:56:11,DATACHECK
2011-07-07 16:56:11,2011-07-07 17:53:19,DATACHECK
2011-07-07 17:53:19,2011-07-07 18:50:23,DATACHECK
2011-07-07 18:50:23,2011-07-07 19:47:18,DATACHECK
2011-07-07 19:47:18,2011-07-07 20:44:18,DATACHECK
2011-07-07 20:44:18,2011-07-07 21:41:27,DATACHECK
2011-07-07 21:41:27,2011-07-07 22:38:21,DATACHECK
2011-07-07 22:38:21,2011-07-08 00:32:22,DATACHECK
2011-07-08 00:32:22,2011-07-08 01:29:30,DATACHECK
2011-07-08 01:29:30,2011-07-08 02:26:30,DATACHECK
2011-07-08 02:26:30,2011-07-08 03:23:30,DATACHECK
2011-07-08 03:23:30,2011-07-08 04:20:28,DATACHECK
2011-07-08 04:20:28,2011-07-08 05:17:38,DATACHECK
2011-07-08 05:17:38,2011-07-08 06:14:36,DATACHECK
2011-07-08 06:14:36,2011-07-08 07:11:43,DATACHECK
2011-07-08 07:11:43,2011-07-08 08:08:45,DATACHECK
2011-07-08 08:08:45,2011-07-08 09:05:45,DATACHECK
2011-07-08 09:05:45,2011-07-08 10:02:43,DATACHECK
2011-07-08 10:02:43,2011-07-08 10:59:44,DATACHECK
2011-07-08 10:59:44,2011-07-08 11:56:51,DATACHECK
2011-07-08 13:11:50,2011-07-08 13:26:50,strategies.xml
2011-07-08 11:56:51,2011-07-08 13:50:53,DATACHECK
2011-07-08 13:50:53,2011-07-08 14:47:59,DATACHECK
2011-07-08 14:47:59,2011-07-08 15:44:49,DATACHECK
2011-07-08 15:45:06,2011-07-08 16:42:05,DATACHECK
2011-07-08 16:42:05,2011-07-08 17:38:57,DATACHECK
2011-07-08 17:38:57,2011-07-08 18:36:12,DATACHECK
2011-07-08 18:36:12,2011-07-08 19:33:12,DATACHECK
2011-07-08 19:33:12,2011-07-08 20:29:53,DATACHECK
2011-07-08 17:44:48,2011-07-08 21:15:00,DeltaT1CoolingZoneInSpec
2011-07-08 20:30:10,2011-07-08 21:27:18,DATACHECK
2011-07-08 21:27:18,2011-07-08 22:24:19,DATACHECK
2011-07-08 22:24:19,2011-07-09 00:18:15,DATACHECK
2011-07-09 00:18:15,2011-07-09 01:14:44,DATACHECK
2011-07-09 01:15:18,2011-07-09 02:12:24,DATACHECK
2011-07-09 02:12:24,2011-07-09 03:09:33,DATACHECK
2011-07-09 03:09:33,2011-07-09 04:06:30,DATACHECK
2011-07-09 04:06:30,2011-07-09 05:03:35,DATACHECK
2011-07-09 05:03:35,2011-07-09 05:59:45,DATACHECK
2011-07-09 06:00:35,2011-07-09 06:57:32,DATACHECK
2011-07-09 06:57:32,2011-07-09 07:54:28,DATACHECK
2011-07-09 07:54:28,2011-07-09 08:51:19,DATACHECK
2011-07-09 08:51:19,2011-07-09 09:48:17,DATACHECK
2011-07-09 09:48:17,2011-07-09 10:44:50,DATACHECK
2011-07-09 10:45:23,2011-07-09 11:42:26,DATACHECK
2011-07-09 11:42:26,2011-07-09 12:39:34,DATACHECK
2011-07-09 12:39:34,2011-07-09 13:36:35,DATACHECK
2011-07-09 13:36:35,2011-07-09 14:33:36,DATACHECK
2011-07-09 14:33:36,2011-07-09 15:29:51,DATACHECK
2011-07-09 15:30:40,2011-07-09 16:27:39,DATACHECK
2011-07-09 16:27:39,2011-07-09 18:21:33,DATACHECK
2011-07-09 18:21:33,2011-07-09 20:15:00,DATACHECK
2011-07-09 20:15:33,2011-07-09 21:12:37,DATACHECK
2011-07-09 21:12:37,2011-07-09 22:09:35,DATACHECK
2011-07-09 15:14:52,2011-07-09 22:14:56,DeltaT2CoolingZoneInSpec
2011-07-09 22:09:35,2011-07-09 23:06:39,DATACHECK
2011-07-09 23:06:39,2011-07-10 00:03:36,DATACHECK
2011-07-10 00:03:36,2011-07-10 00:59:48,DATACHECK
2011-07-10 01:00:38,2011-07-10 01:57:40,DATACHECK
2011-07-10 01:57:40,2011-07-10 02:54:36,DATACHECK
2011-07-10 02:54:36,2011-07-10 03:51:40,DATACHECK
2011-07-10 03:51:40,2011-07-10 04:48:38,DATACHECK
2011-07-10 04:48:38,2011-07-10 05:44:54,DATACHECK
2011-07-10 05:45:30,2011-07-10 06:42:29,DATACHECK
2011-07-10 06:42:29,2011-07-10 07:39:25,DATACHECK
2011-07-10 07:39:25,2011-07-10 08:36:31,DATACHECK
2011-07-10 08:36:31,2011-07-10 09:33:31,DATACHECK
2011-07-10 09:33:31,2011-07-10 10:29:51,DATACHECK
2011-07-10 10:30:24,2011-07-10 12:24:26,DATACHECK
2011-07-10 12:24:26,2011-07-10 14:18:32,DATACHECK
2011-07-10 13:45:01,2011-07-10 14:29:45,DeltaT1CoolingZoneInSpec
2011-07-10 14:18:32,2011-07-10 15:14:47,DATACHECK
2011-07-10 15:15:36,2011-07-10 16:12:42,DATACHECK
2011-07-10 16:12:42,2011-07-10 17:09:37,DATACHECK
2011-07-10 17:09:37,2011-07-10 18:06:31,DATACHECK
2011-07-10 18:06:31,2011-07-10 19:03:33,DATACHECK
2011-07-10 19:03:33,2011-07-10 19:59:56,DATACHECK
2011-07-10 20:00:29,2011-07-10 20:57:40,DATACHECK
2011-07-10 15:44:54,2011-07-10 21:14:58,DeltaT2CoolingZoneInSpec
2011-07-10 20:57:40,2011-07-10 21:54:38,DATACHECK
2011-07-10 21:54:38,2011-07-10 22:51:44,DATACHECK
2011-07-10 22:51:44,2011-07-10 23:48:41,DATACHECK
2011-07-10 23:48:41,2011-07-11 00:44:54,DATACHECK
2011-07-11 00:45:43,2011-07-11 01:42:44,DATACHECK
2011-07-11 01:42:44,2011-07-11 02:39:52,DATACHECK
2011-07-11 02:39:52,2011-07-11 03:36:51,DATACHECK
2011-07-11 03:36:51,2011-07-11 04:33:49,DATACHECK
2011-07-11 04:33:49,2011-07-11 05:30:00,DATACHECK
2011-07-11 05:30:50,2011-07-11 06:27:53,DATACHECK
2011-07-11 06:27:53,2011-07-11 08:22:06,DATACHECK
2011-07-11 08:22:06,2011-07-11 10:15:00,DATACHECK
2011-07-11 10:16:05,2011-07-11 11:13:14,DATACHECK
2011-07-11 11:13:14,2011-07-11 12:10:19,DATACHECK
2011-07-11 12:10:19,2011-07-11 13:07:19,DATACHECK
2011-07-11 13:07:19,2011-07-11 14:04:17,DATACHECK
2011-07-11 14:04:17,2011-07-11 14:59:54,DATACHECK
2011-07-11 15:01:15,2011-07-11 15:58:22,DATACHECK
2011-07-11 13:59:52,2011-07-11 16:14:47,DeltaT1CoolingZoneInSpec
2011-07-11 15:58:22,2011-07-11 16:55:26,DATACHECK
2011-07-11 16:55:26,2011-07-11 18:49:22,DATACHECK
2011-07-11 18:49:22,2011-07-11 19:44:54,DATACHECK
2011-07-11 19:46:15,2011-07-11 20:43:17,DATACHECK
2011-07-11 18:15:00,2011-07-11 20:44:44,DeltaT2CoolingZoneInSpec
2011-07-11 20:43:17,2011-07-11 22:37:15,DATACHECK
2011-07-11 22:37:15,2011-07-12 00:29:51,DATACHECK
2011-07-12 00:31:30,2011-07-12 01:28:32,DATACHECK
2011-07-12 01:28:32,2011-07-12 02:25:23,DATACHECK
2011-07-12 02:25:23,2011-07-12 03:22:20,DATACHECK
2011-07-12 03:22:20,2011-07-12 04:19:24,DATACHECK
2011-07-12 04:19:24,2011-07-12 05:14:48,DATACHECK
2011-07-12 05:16:28,2011-07-12 06:13:33,DATACHECK
2011-07-12 06:13:33,2011-07-12 07:10:40,DATACHECK
2011-07-12 07:10:40,2011-07-12 08:07:39,DATACHECK
2011-07-12 08:07:39,2011-07-12 09:04:43,DATACHECK
2011-07-12 09:04:43,2011-07-12 09:59:53,DATACHECK
2011-07-12 10:01:49,2011-07-12 10:58:44,DATACHECK
2011-07-12 10:58:44,2011-07-12 11:55:49,DATACHECK
2011-07-12 11:55:49,2011-07-12 12:52:52,DATACHECK
2011-07-12 12:52:52,2011-07-12 14:44:46,DATACHECK
2011-07-12 14:46:41,2011-07-12 15:43:37,DATACHECK
2011-07-12 15:43:37,2011-07-12 16:40:35,DATACHECK
2011-07-12 16:40:35,2011-07-12 18:34:44,DATACHECK
2011-07-12 14:44:56,2011-07-12 19:29:47,DeltaT2CoolingZoneInSpec
2011-07-12 18:34:44,2011-07-12 19:29:53,DATACHECK
2011-07-12 19:31:48,2011-07-12 20:29:00,DATACHECK
2011-07-12 20:44:48,2011-07-12 20:59:58,DeltaT1CoolingZoneInSpec
2011-07-12 20:29:00,2011-07-12 22:23:07,DATACHECK
2011-07-12 22:23:07,2011-07-13 00:14:54,DATACHECK
2011-07-13 00:17:06,2011-07-13 01:14:08,DATACHECK
2011-07-13 01:14:08,2011-07-13 02:11:08,DATACHECK
2011-07-13 02:11:08,2011-07-13 03:08:04,DATACHECK
2011-07-13 03:08:04,2011-07-13 04:05:19,DATACHECK
2011-07-13 04:05:19,2011-07-13 05:02:12,DATACHECK
2011-07-13 05:02:12,2011-07-13 05:59:21,DATACHECK
2011-07-13 05:59:21,2011-07-13 06:56:21,DATACHECK
2011-07-13 06:56:21,2011-07-13 07:53:19,DATACHECK
2011-07-13 07:53:19,2011-07-13 08:50:28,DATACHECK
2011-07-13 08:50:28,2011-07-13 10:44:35,DATACHECK
2011-07-13 10:44:35,2011-07-13 11:41:32,DATACHECK
2011-07-13 11:41:32,2011-07-13 12:38:36,DATACHECK
2011-07-13 12:38:36,2011-07-13 13:35:36,DATACHECK
2011-07-13 13:35:36,2011-07-13 14:32:39,DATACHECK
2011-07-13 14:32:39,2011-07-13 16:26:36,DATACHECK
2011-07-13 15:29:33,2011-07-13 16:45:00,DeltaT1CoolingZoneInSpec
2011-07-13 16:26:36,2011-07-13 17:23:35,DATACHECK
2011-07-13 17:23:35,2011-07-13 18:20:27,DATACHECK
2011-07-13 18:20:27,2011-07-13 20:14:27,DATACHECK
2011-07-13 20:14:27,2011-07-13 21:11:20,DATACHECK
2011-07-13 21:11:20,2011-07-13 22:08:29,DATACHECK
2011-07-13 22:08:29,2011-07-13 23:05:32,DATACHECK
2011-07-13 23:05:32,2011-07-14 00:02:37,DATACHECK
2011-07-14 00:02:37,2011-07-14 00:59:39,DATACHECK
2011-07-14 00:59:39,2011-07-14 01:56:35,DATACHECK
2011-07-14 01:56:35,2011-07-14 02:53:35,DATACHECK
2011-07-14 02:53:35,2011-07-14 03:50:38,DATACHECK
2011-07-14 03:50:38,2011-07-14 04:47:50,DATACHECK
2011-07-14 04:47:50,2011-07-14 06:41:57,DATACHECK
2011-07-14 06:41:57,2011-07-14 07:39:07,DATACHECK
2011-07-14 07:39:07,2011-07-14 08:36:16,DATACHECK
2011-07-14 08:36:16,2011-07-14 09:33:13,DATACHECK
2011-07-14 09:33:13,2011-07-14 10:29:53,DATACHECK
2011-07-14 10:30:10,2011-07-14 11:27:06,DATACHECK
2011-07-14 11:27:06,2011-07-14 12:24:02,DATACHECK
2011-07-14 12:24:02,2011-07-14 13:21:10,DATACHECK
2011-07-14 13:21:10,2011-07-14 14:18:04,DATACHECK
2011-07-14 14:18:04,2011-07-14 15:14:59,DATACHECK
2011-07-14 15:14:59,2011-07-14 16:11:55,DATACHECK
2011-07-14 16:44:52,2011-07-14 17:00:00,DeltaT2CoolingZoneInSpec
2011-07-14 16:11:55,2011-07-14 17:09:14,DATACHECK
2011-07-14 17:09:14,2011-07-14 18:06:19,DATACHECK
2011-07-14 18:06:19,2011-07-14 19:03:21,DATACHECK
2011-07-14 19:03:21,2011-07-14 19:59:47,DATACHECK
2011-07-14 20:00:20,2011-07-14 20:57:25,DATACHECK
2011-07-14 18:44:50,2011-07-14 21:14:57,DeltaT2CoolingZoneInSpec
2011-07-14 20:57:25,2011-07-14 21:54:23,DATACHECK
2011-07-14 21:54:23,2011-07-14 22:51:25,DATACHECK
2011-07-14 22:51:25,2011-07-14 23:48:19,DATACHECK
2011-07-14 23:48:19,2011-07-15 00:44:46,DATACHECK
2011-07-15 00:45:19,2011-07-15 01:42:22,DATACHECK
2011-07-15 01:42:22,2011-07-15 02:39:20,DATACHECK
2011-07-15 02:39:20,2011-07-15 03:36:24,DATACHECK
2011-07-15 03:36:24,2011-07-15 04:33:23,DATACHECK
2011-07-15 04:33:23,2011-07-15 05:29:53,DATACHECK
2011-07-15 05:30:26,2011-07-15 06:27:32,DATACHECK
2011-07-15 06:27:32,2011-07-15 08:21:25,DATACHECK
2011-07-15 08:21:25,2011-07-15 10:14:55,DATACHECK
2011-07-15 10:15:28,2011-07-15 12:09:27,DATACHECK
2011-07-15 12:09:27,2011-07-15 13:06:25,DATACHECK
2011-07-15 13:06:25,2011-07-15 14:03:35,DATACHECK
2011-07-15 14:03:35,2011-07-15 14:59:52,DATACHECK
2011-07-15 15:00:41,2011-07-15 15:57:40,DATACHECK
2011-07-15 15:57:40,2011-07-15 16:54:38,DATACHECK
2011-07-15 16:54:38,2011-07-15 17:51:45,DATACHECK
2011-07-15 17:51:45,2011-07-15 18:48:42,DATACHECK
2011-07-15 18:48:42,2011-07-15 19:44:56,DATACHECK
2011-07-15 19:45:46,2011-07-15 20:42:45,DATACHECK
2011-07-15 20:42:45,2011-07-15 21:39:56,DATACHECK
2011-07-15 13:14:52,2011-07-15 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-15 21:39:56,2011-07-15 22:36:56,DATACHECK
2011-07-15 22:36:56,2011-07-15 23:33:50,DATACHECK
2011-07-15 23:33:50,2011-07-16 00:29:50,DATACHECK
2011-07-16 00:30:59,2011-07-16 02:25:14,DATACHECK
2011-07-16 02:25:14,2011-07-16 03:22:13,DATACHECK
2011-07-16 03:22:13,2011-07-16 04:19:18,DATACHECK
2011-07-16 04:19:18,2011-07-16 05:14:52,DATACHECK
2011-07-16 05:16:15,2011-07-16 06:13:24,DATACHECK
2011-07-16 06:13:24,2011-07-16 07:10:33,DATACHECK
2011-07-16 07:10:33,2011-07-16 08:07:30,DATACHECK
2011-07-16 08:07:30,2011-07-16 09:04:21,DATACHECK
2011-07-16 09:04:21,2011-07-16 10:00:01,DATACHECK
2011-07-16 10:01:40,2011-07-16 10:58:35,DATACHECK
2011-07-16 10:58:35,2011-07-16 11:55:35,DATACHECK
2011-07-16 11:14:48,2011-07-16 12:29:59,DeltaT1CoolingZoneInSpec
2011-07-16 11:55:35,2011-07-16 12:52:33,DATACHECK
2011-07-16 12:52:33,2011-07-16 13:49:36,DATACHECK
2011-07-16 13:49:36,2011-07-16 14:44:49,DATACHECK
2011-07-16 14:46:44,2011-07-16 15:43:35,DATACHECK
2011-07-16 15:43:35,2011-07-16 16:40:56,DATACHECK
2011-07-16 16:40:56,2011-07-16 17:37:50,DATACHECK
2011-07-16 17:37:50,2011-07-16 18:34:48,DATACHECK
2011-07-16 18:34:48,2011-07-16 19:29:52,DATACHECK
2011-07-16 19:31:47,2011-07-16 20:28:58,DATACHECK
2011-07-16 13:59:44,2011-07-16 22:14:56,DeltaT2CoolingZoneInSpec
2011-07-16 20:28:58,2011-07-16 22:22:52,DATACHECK
2011-07-16 22:22:52,2011-07-16 23:19:51,DATACHECK
2011-07-16 23:19:51,2011-07-17 00:14:48,DATACHECK
2011-07-17 00:16:43,2011-07-17 01:13:48,DATACHECK
2011-07-17 01:13:48,2011-07-17 02:10:58,DATACHECK
2011-07-17 02:10:58,2011-07-17 03:07:50,DATACHECK
2011-07-17 03:07:50,2011-07-17 04:04:54,DATACHECK
2011-07-17 04:04:54,2011-07-17 04:59:50,DATACHECK
2011-07-17 05:02:03,2011-07-17 05:59:02,DATACHECK
2011-07-17 05:59:02,2011-07-17 06:55:59,DATACHECK
2011-07-17 06:55:59,2011-07-17 07:52:53,DATACHECK
2011-07-17 07:52:53,2011-07-17 08:49:53,DATACHECK
2011-07-17 08:49:53,2011-07-17 09:44:56,DATACHECK
2011-07-17 09:46:54,2011-07-17 10:43:56,DATACHECK
2011-07-17 10:43:56,2011-07-17 11:41:01,DATACHECK
2011-07-17 11:29:50,2011-07-17 12:14:51,DeltaT1CoolingZoneInSpec
2011-07-17 11:41:01,2011-07-17 12:37:57,DATACHECK
2011-07-17 12:37:57,2011-07-17 14:30:00,DATACHECK
2011-07-17 14:32:12,2011-07-17 15:29:14,DATACHECK
2011-07-17 15:29:14,2011-07-17 16:26:05,DATACHECK
2011-07-17 16:26:05,2011-07-17 18:19:54,DATACHECK
2011-07-17 18:19:54,2011-07-17 19:14:47,DATACHECK
2011-07-17 19:16:59,2011-07-17 20:13:57,DATACHECK
2011-07-17 13:44:54,2011-07-17 21:14:58,DeltaT2CoolingZoneInSpec
2011-07-17 20:13:57,2011-07-17 22:07:50,DATACHECK
2011-07-17 22:07:50,2011-07-17 23:04:53,DATACHECK
2011-07-17 23:04:53,2011-07-17 23:59:59,DATACHECK
2011-07-18 00:01:47,2011-07-18 00:58:55,DATACHECK
2011-07-18 00:58:55,2011-07-18 01:55:48,DATACHECK
2011-07-18 01:55:48,2011-07-18 02:52:40,DATACHECK
2011-07-18 02:52:40,2011-07-18 03:49:42,DATACHECK
2011-07-18 03:49:42,2011-07-18 04:44:55,DATACHECK
2011-07-18 04:46:35,2011-07-18 06:40:33,DATACHECK
2011-07-18 06:40:33,2011-07-18 07:37:32,DATACHECK
2011-07-18 07:37:32,2011-07-18 08:34:28,DATACHECK
2011-07-18 08:34:28,2011-07-18 09:29:58,DATACHECK
2011-07-18 09:31:21,2011-07-18 10:28:20,DATACHECK
2011-07-18 10:28:20,2011-07-18 11:25:27,DATACHECK
2011-07-18 11:25:27,2011-07-18 12:22:33,DATACHECK
2011-07-18 11:59:48,2011-07-18 12:44:59,DeltaT1CoolingZoneInSpec
2011-07-18 12:22:33,2011-07-18 13:19:29,DATACHECK
2011-07-18 13:19:29,2011-07-18 14:14:50,DATACHECK
2011-07-18 14:16:29,2011-07-18 15:13:25,DATACHECK
2011-07-18 15:13:25,2011-07-18 16:10:24,DATACHECK
2011-07-18 16:10:24,2011-07-18 17:07:32,DATACHECK
2011-07-18 17:07:32,2011-07-18 18:04:30,DATACHECK
2011-07-18 18:04:30,2011-07-18 18:59:58,DATACHECK
2011-07-18 19:01:36,2011-07-18 19:58:44,DATACHECK
2011-07-18 19:58:44,2011-07-18 20:55:37,DATACHECK
2011-07-18 15:29:56,2011-07-18 21:14:56,DeltaT2CoolingZoneInSpec
2011-07-18 20:55:37,2011-07-18 21:52:31,DATACHECK
2011-07-18 21:52:31,2011-07-18 22:49:29,DATACHECK
2011-07-18 22:49:29,2011-07-18 23:44:52,DATACHECK
2011-07-18 16:56:18,2011-07-18 23:46:17,NOCOMMS
2011-07-18 23:46:30,2011-07-19 00:43:27,DATACHECK
2011-07-19 00:43:27,2011-07-19 01:40:38,DATACHECK
2011-07-19 01:40:38,2011-07-19 02:37:31,DATACHECK
2011-07-19 02:37:31,2011-07-19 03:34:26,DATACHECK
2011-07-19 03:34:26,2011-07-19 04:29:57,DATACHECK
2011-07-19 04:31:19,2011-07-19 05:28:20,DATACHECK
2011-07-19 05:28:20,2011-07-19 06:25:13,DATACHECK
2011-07-19 06:25:13,2011-07-19 08:19:24,DATACHECK
2011-07-19 08:19:24,2011-07-19 09:14:51,DATACHECK
2011-07-19 09:16:31,2011-07-19 10:13:38,DATACHECK
2011-07-19 10:13:38,2011-07-19 11:10:39,DATACHECK
2011-07-19 11:10:39,2011-07-19 12:07:45,DATACHECK
2011-07-19 10:29:45,2011-07-19 12:44:44,DeltaT1CoolingZoneInSpec
2011-07-19 12:07:45,2011-07-19 13:04:39,DATACHECK
2011-07-19 13:04:39,2011-07-19 13:59:51,DATACHECK
2011-07-19 14:02:04,2011-07-19 14:59:14,DATACHECK
2011-07-19 14:59:14,2011-07-19 15:56:07,DATACHECK
2011-07-19 15:56:07,2011-07-19 16:53:00,DATACHECK
2011-07-19 16:53:00,2011-07-19 17:50:01,DATACHECK
2011-07-19 17:50:01,2011-07-19 18:44:50,DATACHECK
2011-07-19 18:47:02,2011-07-19 20:41:03,DATACHECK
2011-07-19 13:44:48,2011-07-19 21:14:55,DeltaT2CoolingZoneInSpec
2011-07-19 20:41:03,2011-07-19 21:38:13,DATACHECK
2011-07-19 21:38:13,2011-07-19 22:35:10,DATACHECK
2011-07-19 22:35:10,2011-07-19 23:29:59,DATACHECK
2011-07-19 23:32:11,2011-07-20 00:29:09,DATACHECK
2011-07-20 00:29:09,2011-07-20 01:26:00,DATACHECK
2011-07-20 01:26:00,2011-07-20 02:23:13,DATACHECK
2011-07-20 02:23:13,2011-07-20 03:20:13,DATACHECK
2011-07-20 03:20:13,2011-07-20 04:17:20,DATACHECK
2011-07-20 04:17:20,2011-07-20 05:14:27,DATACHECK
2011-07-20 05:14:27,2011-07-20 06:11:21,DATACHECK
2011-07-20 06:11:21,2011-07-20 07:08:25,DATACHECK
2011-07-20 07:08:25,2011-07-20 08:05:32,DATACHECK
2011-07-20 08:05:32,2011-07-20 09:02:36,DATACHECK
2011-07-20 09:02:36,2011-07-20 09:59:28,DATACHECK
2011-07-20 09:59:28,2011-07-20 10:56:42,DATACHECK
2011-07-20 10:56:42,2011-07-20 11:53:35,DATACHECK
2011-07-20 11:53:35,2011-07-20 12:50:43,DATACHECK
2011-07-20 12:50:43,2011-07-20 13:47:49,DATACHECK
2011-07-20 13:47:49,2011-07-20 14:44:50,DATACHECK
2011-07-20 14:44:50,2011-07-20 15:41:56,DATACHECK
2011-07-20 15:41:56,2011-07-20 16:38:49,DATACHECK
2011-07-20 16:38:49,2011-07-20 17:36:01,DATACHECK
