2012-06-11 18:00:01,2012-06-12 00:29:51,RuntimeExcessive
2012-06-11 11:59:37,2012-06-12 00:29:52,CoolingZoneNotSpec
2012-06-11 18:00:02,2012-06-12 00:29:52,RuntimeExcessive
2012-06-12 06:59:57,2012-06-12 07:30:01,SupplyTempTooCold
2012-06-12 07:29:54,2012-06-12 08:44:38,CoolingZoneNotSpec
2012-06-12 09:14:47,2012-06-12 09:29:48,SupplyTempTooCold
2012-06-12 10:29:55,2012-06-12 10:59:59,SupplyTempTooCold
2012-06-12 11:14:36,2012-06-12 12:29:45,SupplyTempTooCold
2012-06-12 12:44:48,2012-06-12 12:59:50,SupplyTempTooCold
2012-06-12 15:59:36,2012-06-12 16:29:40,SupplyTempTooCold
2012-06-12 13:59:58,2012-06-12 16:29:56,CoolingZoneNotSpec
2012-06-12 11:44:44,2012-06-12 17:14:40,CoolingZoneNotSpec
2012-06-12 16:29:56,2012-06-12 17:29:38,SupplyTempTooCold
2012-06-12 12:29:40,2012-06-12 17:59:37,CoolingZoneNotSpec
2012-06-12 18:14:39,2012-06-12 18:59:46,SupplyTempTooCold
2012-06-12 18:14:58,2012-06-12 19:14:42,DeltaT1CoolingZoneInSpec
2012-06-12 19:14:49,2012-06-12 19:59:56,SupplyTempTooCold
2012-06-12 17:14:40,2012-06-12 21:59:59,SupplyTempTooCold
2012-06-12 18:44:53,2012-06-12 22:14:38,RuntimeExcessive
2012-06-12 17:59:37,2012-06-12 22:14:56,RuntimeExcessive
2012-06-13 08:14:48,2012-06-13 11:29:55,SupplyTempTooCold
2012-06-13 11:29:52,2012-06-13 11:44:53,SupplyTempTooCold
2012-06-13 11:44:56,2012-06-13 11:59:59,SupplyTempTooCold
2012-06-13 11:59:55,2012-06-13 14:14:49,SupplyTempTooCold
2012-06-13 13:59:50,2012-06-13 20:29:56,CoolingZoneNotSpec
2012-06-13 18:30:00,2012-06-13 20:59:57,SupplyTempTooCold
2012-06-13 21:59:42,2012-06-13 22:14:48,RuntimeExcessive
2012-06-13 18:44:39,2012-06-13 22:14:51,RuntimeExcessive
2012-06-13 21:59:45,2012-06-13 22:14:51,SupplyTempTooCold
2012-06-13 16:59:42,2012-06-13 23:14:53,CoolingZoneNotSpec
2012-06-13 23:14:42,2012-06-14 00:29:35,SupplyTempTooCold
2012-06-13 17:59:50,2012-06-14 00:29:45,RuntimeExcessive
2012-06-13 22:59:50,2012-06-14 00:29:46,RuntimeExcessive
2012-06-14 07:14:40,2012-06-14 07:44:43,SupplyTempTooCold
2012-06-14 07:44:43,2012-06-14 07:59:45,CoolingZoneNotSpec
2012-06-14 07:59:45,2012-06-14 08:14:49,SupplyTempTooCold
2012-06-14 08:14:49,2012-06-14 08:59:57,CoolingZoneNotSpec
2012-06-14 08:59:57,2012-06-14 09:59:41,SupplyTempTooCold
2012-06-14 09:59:37,2012-06-14 12:29:57,SupplyTempTooCold
2012-06-14 12:45:00,2012-06-14 13:14:38,SupplyTempTooCold
2012-06-14 13:59:44,2012-06-14 14:14:47,CoolingZoneNotSpec
2012-06-14 15:59:48,2012-06-14 16:29:53,SupplyTempTooCold
2012-06-14 17:00:02,2012-06-14 17:44:42,DeltaT2CoolingZoneInSpec
2012-06-14 15:14:56,2012-06-14 17:44:54,CoolingZoneNotSpec
2012-06-14 16:44:55,2012-06-14 17:59:40,SupplyTempTooCold
2012-06-14 18:14:42,2012-06-14 18:29:45,SupplyTempTooCold
2012-06-14 18:30:01,2012-06-14 21:14:57,SupplyTempTooCold
2012-06-14 10:59:48,2012-06-14 21:15:01,CoolingZoneNotSpec
2012-06-14 21:15:01,2012-06-14 21:29:38,SupplyTempTooCold
2012-06-14 17:59:50,2012-06-14 21:29:55,RuntimeExcessive
2012-06-14 21:29:38,2012-06-14 21:44:40,CoolingZoneNotSpec
2012-06-14 20:59:54,2012-06-14 22:14:45,RuntimeExcessive
2012-06-14 18:14:35,2012-06-14 22:14:48,RuntimeExcessive
2012-06-14 21:44:40,2012-06-14 22:14:48,SupplyTempTooCold
2012-06-14 20:59:42,2012-06-14 22:14:59,DeltaT1CoolingZoneInSpec
2012-06-14 23:29:43,2012-06-15 00:29:36,SupplyTempTooCold
2012-06-14 13:30:01,2012-06-15 00:29:47,CoolingZoneNotSpec
2012-06-14 17:59:51,2012-06-15 00:29:47,RuntimeExcessive
2012-06-15 07:14:57,2012-06-15 09:29:53,SupplyTempTooCold
2012-06-15 09:44:57,2012-06-15 10:14:35,SupplyTempTooCold
2012-06-15 09:59:56,2012-06-15 13:29:35,SupplyTempTooCold
2012-06-15 14:14:43,2012-06-15 14:29:45,CoolingZoneNotSpec
2012-06-15 14:44:47,2012-06-15 14:59:50,CoolingZoneNotSpec
2012-06-15 15:14:52,2012-06-15 16:29:35,CoolingZoneNotSpec
2012-06-15 16:29:46,2012-06-15 16:44:48,SupplyTempTooCold
2012-06-15 16:59:39,2012-06-15 17:14:42,CoolingZoneNotSpec
2012-06-15 16:59:50,2012-06-15 17:14:53,SupplyTempTooCold
2012-06-15 17:14:56,2012-06-15 18:14:37,DeltaT2CoolingZoneInSpec
2012-06-15 10:44:38,2012-06-15 21:14:50,CoolingZoneNotSpec
2012-06-15 19:14:58,2012-06-15 21:29:49,SupplyTempTooCold
2012-06-15 17:59:41,2012-06-15 21:44:47,RuntimeExcessive
2012-06-15 20:59:45,2012-06-15 23:14:44,RuntimeExcessive
2012-06-15 18:14:53,2012-06-15 23:14:47,RuntimeExcessive
2012-06-15 21:44:41,2012-06-15 23:14:58,DeltaT1CoolingZoneInSpec
2012-06-15 14:14:38,2012-06-16 00:14:56,CoolingZoneNotSpec
2012-06-15 17:59:42,2012-06-16 00:30:00,RuntimeExcessive
2012-06-16 07:14:41,2012-06-16 08:29:58,SupplyTempTooCold
2012-06-16 08:29:58,2012-06-16 08:59:38,CoolingZoneNotSpec
2012-06-16 09:59:44,2012-06-16 10:14:45,SupplyTempTooCold
2012-06-16 08:59:38,2012-06-16 10:44:53,SupplyTempTooCold
2012-06-16 10:29:47,2012-06-16 12:29:39,SupplyTempTooCold
2012-06-16 12:59:44,2012-06-16 14:14:55,CoolingZoneNotSpec
2012-06-16 14:44:44,2012-06-16 16:45:02,SupplyTempTooCold
2012-06-16 16:15:02,2012-06-16 17:44:48,DeltaT2CoolingZoneInSpec
2012-06-16 14:45:00,2012-06-16 17:45:00,CoolingZoneNotSpec
2012-06-16 16:59:37,2012-06-16 18:29:50,SupplyTempTooCold
2012-06-16 11:14:59,2012-06-16 18:59:47,CoolingZoneNotSpec
2012-06-16 17:59:56,2012-06-16 19:59:44,RuntimeExcessive
2012-06-16 17:45:00,2012-06-16 19:59:50,SupplyTempTooCold
2012-06-16 20:59:59,2012-06-16 21:29:39,RuntimeExcessive
2012-06-16 13:44:45,2012-06-16 21:30:01,CoolingZoneNotSpec
2012-06-16 18:14:40,2012-06-16 23:14:36,RuntimeExcessive
2012-06-16 18:59:47,2012-06-16 23:14:36,SupplyTempTooCold
2012-06-16 19:44:36,2012-06-16 23:14:47,DeltaT1CoolingZoneInSpec
2012-06-16 17:59:57,2012-06-17 00:29:48,RuntimeExcessive
2012-06-17 08:59:42,2012-06-17 09:14:44,SupplyTempTooCold
2012-06-17 09:59:40,2012-06-17 10:29:44,SupplyTempTooCold
2012-06-17 09:14:37,2012-06-17 12:59:41,SupplyTempTooCold
2012-06-17 12:59:41,2012-06-17 15:15:00,CoolingZoneNotSpec
2012-06-17 15:15:00,2012-06-17 15:44:36,SupplyTempTooCold
2012-06-17 15:44:36,2012-06-17 19:29:43,CoolingZoneNotSpec
2012-06-17 11:44:54,2012-06-17 19:44:42,SupplyTempTooCold
2012-06-17 20:59:53,2012-06-17 21:59:38,RuntimeExcessive
2012-06-17 20:14:52,2012-06-17 22:14:47,RuntimeExcessive
2012-06-17 19:29:43,2012-06-17 22:14:47,SupplyTempTooCold
2012-06-17 21:59:49,2012-06-17 22:29:57,RuntimeExcessive
2012-06-17 19:59:39,2012-06-18 00:29:42,RuntimeExcessive
2012-06-17 19:59:40,2012-06-18 00:29:43,RuntimeExcessive
2012-06-17 23:29:39,2012-06-18 00:29:59,SupplyTempTooCold
2012-06-18 07:14:58,2012-06-18 11:44:47,SupplyTempTooCold
2012-06-18 09:59:55,2012-06-18 14:29:40,SupplyTempTooCold
2012-06-18 14:44:42,2012-06-18 19:14:54,SupplyTempTooCold
2012-06-18 12:59:57,2012-06-18 19:59:38,CoolingZoneNotSpec
2012-06-18 14:30:01,2012-06-18 21:44:44,CoolingZoneNotSpec
2012-06-18 20:59:41,2012-06-18 21:59:52,RuntimeExcessive
2012-06-18 18:14:49,2012-06-18 22:15:00,RuntimeExcessive
2012-06-18 19:59:38,2012-06-18 22:15:00,SupplyTempTooCold
2012-06-18 23:29:53,2012-06-19 00:29:48,SupplyTempTooCold
2012-06-18 17:59:36,2012-06-19 00:29:58,RuntimeExcessive
2012-06-18 17:59:37,2012-06-19 00:29:59,RuntimeExcessive
2012-06-19 07:29:57,2012-06-19 10:14:57,SupplyTempTooCold
2012-06-19 10:14:54,2012-06-19 11:44:38,SupplyTempTooCold
2012-06-19 10:45:00,2012-06-19 12:59:53,CoolingZoneNotSpec
2012-06-19 11:59:40,2012-06-19 13:29:54,SupplyTempTooCold
2012-06-19 12:59:53,2012-06-19 15:59:54,SupplyTempTooCold
2012-06-19 17:59:37,2012-06-19 21:29:40,RuntimeExcessive
2012-06-19 16:14:56,2012-06-19 22:14:59,SupplyTempTooCold
2012-06-19 18:29:51,2012-06-19 22:14:59,RuntimeExcessive
2012-06-19 17:59:36,2012-06-20 00:29:57,RuntimeExcessive
2012-06-20 09:59:50,2012-06-20 10:29:54,SupplyTempTooCold
2012-06-20 07:14:50,2012-06-20 10:59:35,SupplyTempTooCold
2012-06-20 10:44:55,2012-06-20 13:59:59,SupplyTempTooCold
2012-06-20 14:14:36,2012-06-20 14:59:42,CoolingZoneNotSpec
2012-06-20 12:44:52,2012-06-20 15:29:51,CoolingZoneNotSpec
2012-06-20 14:59:42,2012-06-20 16:14:53,SupplyTempTooCold
2012-06-20 15:29:51,2012-06-20 22:14:38,SupplyTempTooCold
2012-06-20 18:14:48,2012-06-20 22:14:38,RuntimeExcessive
2012-06-20 20:44:35,2012-06-21 00:14:56,RuntimeExcessive
2012-06-20 17:59:36,2012-06-21 00:29:34,RuntimeExcessive
2012-06-21 07:14:45,2012-06-21 13:44:52,SupplyTempTooCold
2012-06-21 15:44:43,2012-06-21 20:29:57,CoolingZoneNotSpec
2012-06-21 11:29:56,2012-06-21 21:44:39,SupplyTempTooCold
2012-06-21 21:59:41,2012-06-21 22:14:45,RuntimeExcessive
2012-06-21 18:14:37,2012-06-21 22:14:48,RuntimeExcessive
2012-06-21 20:29:57,2012-06-21 22:14:48,SupplyTempTooCold
2012-06-21 16:14:39,2012-06-21 22:29:43,CoolingZoneNotSpec
2012-06-21 23:29:42,2012-06-22 00:29:35,SupplyTempTooCold
2012-06-21 17:59:52,2012-06-22 00:29:44,RuntimeExcessive
2012-06-21 23:14:50,2012-06-22 00:29:45,RuntimeExcessive
2012-06-22 07:14:35,2012-06-22 11:44:51,SupplyTempTooCold
2012-06-22 09:59:58,2012-06-22 13:29:36,SupplyTempTooCold
2012-06-22 13:44:38,2012-06-22 13:59:41,CoolingZoneNotSpec
2012-06-22 13:59:41,2012-06-22 14:14:43,SupplyTempTooCold
2012-06-22 14:14:43,2012-06-22 14:29:45,CoolingZoneNotSpec
2012-06-22 14:29:45,2012-06-22 16:30:01,SupplyTempTooCold
2012-06-22 16:44:36,2012-06-22 16:59:40,SupplyTempTooCold
2012-06-22 17:14:52,2012-06-22 17:44:56,SupplyTempTooCold
2012-06-22 14:45:00,2012-06-22 18:29:39,DeltaT2CoolingZoneInSpec
2012-06-22 17:59:57,2012-06-22 18:44:37,SupplyTempTooCold
2012-06-22 17:59:40,2012-06-22 20:44:37,RuntimeExcessive
2012-06-22 11:59:53,2012-06-22 21:14:51,CoolingZoneNotSpec
2012-06-22 17:14:41,2012-06-22 21:44:51,SupplyTempTooCold
2012-06-22 20:59:45,2012-06-22 23:14:42,RuntimeExcessive
2012-06-22 18:29:55,2012-06-22 23:14:45,RuntimeExcessive
2012-06-22 21:14:51,2012-06-22 23:14:45,SupplyTempTooCold
2012-06-22 22:14:44,2012-06-22 23:14:56,DeltaT1CoolingZoneInSpec
2012-06-22 23:44:37,2012-06-22 23:59:38,RuntimeExcessive
2012-06-22 13:14:56,2012-06-23 00:29:58,CoolingZoneNotSpec
2012-06-22 17:59:41,2012-06-23 00:29:58,RuntimeExcessive
2012-06-23 07:14:46,2012-06-23 10:44:52,SupplyTempTooCold
2012-06-23 09:59:42,2012-06-23 13:29:41,SupplyTempTooCold
2012-06-23 13:29:41,2012-06-23 13:59:46,CoolingZoneNotSpec
2012-06-23 13:59:46,2012-06-23 14:29:50,SupplyTempTooCold
2012-06-23 14:29:50,2012-06-23 14:44:52,CoolingZoneNotSpec
2012-06-23 14:44:52,2012-06-23 14:59:54,SupplyTempTooCold
2012-06-23 14:59:54,2012-06-23 15:44:36,CoolingZoneNotSpec
2012-06-23 15:44:36,2012-06-23 16:14:40,SupplyTempTooCold
2012-06-23 16:14:40,2012-06-23 18:14:56,CoolingZoneNotSpec
2012-06-23 15:14:45,2012-06-23 19:29:53,DeltaT2CoolingZoneInSpec
2012-06-23 14:59:39,2012-06-23 19:44:52,SupplyTempTooCold
2012-06-23 10:44:52,2012-06-23 20:59:55,CoolingZoneNotSpec
2012-06-23 17:59:48,2012-06-23 21:14:50,RuntimeExcessive
2012-06-23 18:29:58,2012-06-23 22:14:37,SupplyTempTooCold
2012-06-23 21:44:48,2012-06-23 23:14:38,RuntimeExcessive
2012-06-23 22:14:52,2012-06-23 23:14:39,DeltaT1CoolingZoneInSpec
2012-06-23 20:59:51,2012-06-23 23:14:51,RuntimeExcessive
2012-06-23 18:30:01,2012-06-23 23:14:55,RuntimeExcessive
2012-06-23 20:59:55,2012-06-23 23:14:55,SupplyTempTooCold
2012-06-23 23:29:45,2012-06-24 00:15:02,RuntimeExcessive
2012-06-23 11:59:52,2012-06-24 00:29:43,CoolingZoneNotSpec
2012-06-23 17:59:49,2012-06-24 00:29:43,RuntimeExcessive
2012-06-24 08:59:44,2012-06-24 09:14:48,SupplyTempTooCold
2012-06-24 10:29:42,2012-06-24 10:44:46,CoolingZoneNotSpec
2012-06-24 09:59:44,2012-06-24 12:59:45,SupplyTempTooCold
2012-06-24 09:59:58,2012-06-24 13:44:40,DeltaT1CoolingZoneInSpec
2012-06-24 13:44:37,2012-06-24 13:59:40,SupplyTempTooCold
2012-06-24 14:44:49,2012-06-24 14:59:51,DeltaT2CoolingZoneInSpec
2012-06-24 14:44:46,2012-06-24 15:29:53,SupplyTempTooCold
2012-06-24 16:00:00,2012-06-24 16:14:37,DeltaT1CoolingZoneInSpec
2012-06-24 17:14:46,2012-06-24 18:44:58,DeltaT2CoolingZoneInSpec
2012-06-24 12:59:45,2012-06-24 19:29:49,CoolingZoneNotSpec
2012-06-24 15:44:55,2012-06-24 20:14:42,SupplyTempTooCold
2012-06-24 08:44:57,2012-06-24 21:59:48,CoolingZoneNotSpec
2012-06-24 19:29:49,2012-06-24 22:14:50,SupplyTempTooCold
2012-06-24 20:59:37,2012-06-24 22:14:50,RuntimeExcessive
2012-06-24 19:59:59,2012-06-24 22:14:53,RuntimeExcessive
2012-06-24 20:59:41,2012-06-24 22:14:54,RuntimeExcessive
2012-06-24 19:59:42,2012-06-24 23:44:48,RuntimeExcessive
2012-06-24 19:59:40,2012-06-25 00:29:36,RuntimeExcessive
2012-06-24 22:15:01,2012-06-25 00:29:36,SupplyTempTooCold
2012-06-25 00:14:39,2012-06-25 00:29:43,RuntimeExcessive
2012-06-24 19:59:49,2012-06-25 00:29:46,RuntimeExcessive
2012-06-24 10:59:47,2012-06-25 00:29:47,CoolingZoneNotSpec
2012-06-24 19:59:50,2012-06-25 00:29:47,RuntimeExcessive
2012-06-25 06:59:43,2012-06-25 07:14:45,SupplyTempTooCold
2012-06-25 07:14:38,2012-06-25 08:44:52,SupplyTempTooCold
2012-06-25 08:44:59,2012-06-25 08:59:37,SupplyTempTooCold
2012-06-25 08:44:52,2012-06-25 09:14:58,CoolingZoneNotSpec
2012-06-25 09:14:58,2012-06-25 09:30:00,SupplyTempTooCold
2012-06-25 09:30:00,2012-06-25 09:59:37,CoolingZoneNotSpec
2012-06-25 09:59:37,2012-06-25 10:14:39,SupplyTempTooCold
2012-06-25 10:00:00,2012-06-25 12:14:54,SupplyTempTooCold
2012-06-25 12:44:57,2012-06-25 13:44:40,CoolingZoneNotSpec
2012-06-25 14:44:59,2012-06-25 15:00:00,SupplyTempTooCold
2012-06-25 15:59:43,2012-06-25 16:59:50,SupplyTempTooCold
2012-06-25 13:59:42,2012-06-25 17:29:43,CoolingZoneNotSpec
2012-06-25 17:29:54,2012-06-25 17:44:55,SupplyTempTooCold
2012-06-25 17:44:44,2012-06-25 17:59:46,CoolingZoneNotSpec
2012-06-25 18:14:49,2012-06-25 18:44:53,CoolingZoneNotSpec
2012-06-25 18:44:37,2012-06-25 18:59:38,SupplyTempTooCold
2012-06-25 15:59:46,2012-06-25 19:44:48,DeltaT2CoolingZoneInSpec
2012-06-25 19:59:50,2012-06-25 20:14:52,DeltaT2CoolingZoneInSpec
2012-06-25 20:14:49,2012-06-25 20:29:51,SupplyTempTooCold
2012-06-25 19:29:57,2012-06-25 22:14:55,SupplyTempTooCold
2012-06-25 20:59:43,2012-06-25 22:14:55,RuntimeExcessive
2012-06-25 10:14:39,2012-06-25 22:14:59,CoolingZoneNotSpec
2012-06-25 18:14:53,2012-06-25 22:14:59,RuntimeExcessive
2012-06-25 20:59:48,2012-06-25 22:15:00,RuntimeExcessive
2012-06-25 22:14:42,2012-06-25 22:29:44,RuntimeExcessive
2012-06-25 22:14:40,2012-06-26 00:29:43,SupplyTempTooCold
2012-06-25 22:44:51,2012-06-26 00:29:50,RuntimeExcessive
2012-06-25 17:59:40,2012-06-26 00:29:52,RuntimeExcessive
2012-06-25 10:14:56,2012-06-26 00:29:53,CoolingZoneNotSpec
2012-06-25 17:59:41,2012-06-26 01:44:39,RuntimeExcessive
2012-06-26 06:45:00,2012-06-26 07:44:42,CoolingZoneNotSpec
2012-06-26 07:14:46,2012-06-26 08:29:57,SupplyTempTooCold
2012-06-26 06:59:51,2012-06-26 08:59:44,SupplyTempTooCold
2012-06-26 09:59:41,2012-06-26 11:44:56,SupplyTempTooCold
2012-06-26 13:44:56,2012-06-26 13:59:58,SupplyTempTooCold
2012-06-26 16:14:51,2012-06-26 16:29:54,SupplyTempTooCold
2012-06-26 16:15:01,2012-06-26 16:44:41,DeltaT2CoolingZoneNotSpec
2012-06-26 17:44:40,2012-06-26 18:14:45,SupplyTempTooCold
2012-06-26 11:44:56,2012-06-26 19:59:50,CoolingZoneNotSpec
2012-06-26 14:29:39,2012-06-26 20:29:41,DeltaT2CoolingZoneInSpec
2012-06-26 20:00:01,2012-06-26 20:44:39,SupplyTempTooCold
2012-06-26 20:59:58,2012-06-26 22:14:45,RuntimeExcessive
2012-06-26 20:59:58,2012-06-26 22:14:45,SupplyTempTooCold
2012-06-26 08:29:57,2012-06-26 22:14:49,CoolingZoneNotSpec
2012-06-26 18:14:38,2012-06-26 22:14:49,RuntimeExcessive
2012-06-26 20:59:35,2012-06-26 22:14:50,RuntimeExcessive
2012-06-26 21:44:52,2012-06-26 22:15:00,DeltaT1CoolingZoneInSpec
2012-06-26 23:59:55,2012-06-27 00:14:38,CoolingZoneNotSpec
2012-06-26 22:14:59,2012-06-27 00:29:36,RuntimeExcessive
2012-06-26 22:29:39,2012-06-27 00:29:40,RuntimeExcessive
2012-06-26 17:59:52,2012-06-27 00:29:43,RuntimeExcessive
2012-06-26 09:59:36,2012-06-27 00:29:44,CoolingZoneNotSpec
2012-06-26 22:14:56,2012-06-27 00:29:59,SupplyTempTooCold
2012-06-26 17:59:53,2012-06-27 03:14:39,RuntimeExcessive
2012-06-27 06:44:48,2012-06-27 07:29:56,CoolingZoneNotSpec
2012-06-27 07:15:01,2012-06-27 07:59:43,SupplyTempTooCold
2012-06-27 06:59:40,2012-06-27 09:14:40,SupplyTempTooCold
2012-06-27 10:00:01,2012-06-27 11:29:47,SupplyTempTooCold
2012-06-27 14:59:39,2012-06-27 15:14:42,DeltaT2CoolingZoneInSpec
2012-06-27 15:29:41,2012-06-27 15:59:46,SupplyTempTooCold
2012-06-27 17:14:59,2012-06-27 17:30:00,SupplyTempTooCold
2012-06-27 18:29:42,2012-06-27 18:44:44,SupplyTempTooCold
2012-06-27 12:29:55,2012-06-27 19:00:01,CoolingZoneNotSpec
2012-06-27 18:59:46,2012-06-27 19:29:50,SupplyTempTooCold
2012-06-27 19:29:39,2012-06-27 19:44:41,CoolingZoneNotSpec
2012-06-27 16:29:55,2012-06-27 20:14:59,DeltaT2CoolingZoneInSpec
2012-06-27 20:59:50,2012-06-27 22:14:35,RuntimeExcessive
2012-06-27 20:29:46,2012-06-27 22:14:35,SupplyTempTooCold
2012-06-27 07:59:43,2012-06-27 22:14:39,CoolingZoneNotSpec
2012-06-27 18:14:59,2012-06-27 22:14:39,RuntimeExcessive
2012-06-27 20:59:54,2012-06-27 22:14:40,RuntimeExcessive
2012-06-27 21:29:41,2012-06-27 23:44:37,RuntimeExcessive
2012-06-27 22:14:46,2012-06-28 00:29:51,SupplyTempTooCold
2012-06-27 22:14:53,2012-06-28 00:29:58,RuntimeExcessive
2012-06-27 17:59:48,2012-06-28 00:30:01,RuntimeExcessive
2012-06-27 10:14:58,2012-06-28 00:30:02,CoolingZoneNotSpec
2012-06-27 17:59:49,2012-06-28 00:59:40,RuntimeExcessive
2012-06-28 07:00:00,2012-06-28 07:14:35,SupplyTempTooCold
2012-06-28 06:44:42,2012-06-28 07:14:46,CoolingZoneNotSpec
2012-06-28 07:29:58,2012-06-28 08:29:39,SupplyTempTooCold
2012-06-28 08:29:39,2012-06-28 09:29:51,CoolingZoneNotSpec
2012-06-28 09:29:51,2012-06-28 09:44:53,SupplyTempTooCold
2012-06-28 10:44:53,2012-06-28 11:44:59,CoolingZoneNotSpec
2012-06-28 09:59:51,2012-06-28 12:29:44,SupplyTempTooCold
2012-06-28 13:14:49,2012-06-28 13:44:53,SupplyTempTooCold
2012-06-28 15:14:52,2012-06-28 15:44:58,SupplyTempTooCold
2012-06-28 15:59:59,2012-06-28 16:14:36,SupplyTempTooCold
2012-06-28 17:29:51,2012-06-28 19:14:39,DeltaT2CoolingZoneInSpec
2012-06-28 13:59:56,2012-06-28 19:14:51,CoolingZoneNotSpec
2012-06-28 17:44:50,2012-06-28 19:44:40,SupplyTempTooCold
2012-06-28 19:14:51,2012-06-28 21:14:43,SupplyTempTooCold
2012-06-28 09:44:53,2012-06-28 21:29:48,CoolingZoneNotSpec
2012-06-28 20:59:41,2012-06-28 22:14:54,RuntimeExcessive
2012-06-28 20:59:45,2012-06-28 22:14:58,RuntimeExcessive
2012-06-28 18:29:48,2012-06-28 22:14:58,RuntimeExcessive
2012-06-28 21:29:48,2012-06-28 22:14:58,SupplyTempTooCold
2012-06-28 22:59:49,2012-06-28 23:14:52,RuntimeExcessive
2012-06-28 23:29:51,2012-06-29 00:29:45,SupplyTempTooCold
2012-06-28 12:00:02,2012-06-29 00:29:55,CoolingZoneNotSpec
2012-06-28 17:59:36,2012-06-29 00:29:55,RuntimeExcessive
2012-06-28 17:59:35,2012-06-29 00:29:55,RuntimeExcessive
2012-06-29 07:14:47,2012-06-29 08:29:59,SupplyTempTooCold
2012-06-29 09:59:47,2012-06-29 12:44:45,SupplyTempTooCold
2012-06-29 13:14:48,2012-06-29 13:29:51,SupplyTempTooCold
2012-06-29 13:44:53,2012-06-29 14:29:59,CoolingZoneNotSpec
2012-06-29 14:29:59,2012-06-29 16:14:48,SupplyTempTooCold
2012-06-29 17:14:40,2012-06-29 17:29:41,SupplyTempTooCold
2012-06-29 16:14:48,2012-06-29 18:14:37,CoolingZoneNotSpec
2012-06-29 08:29:59,2012-06-29 20:44:35,CoolingZoneNotSpec
2012-06-29 18:14:37,2012-06-29 21:00:01,SupplyTempTooCold
2012-06-29 20:44:35,2012-06-29 21:14:40,SupplyTempTooCold
2012-06-29 21:14:40,2012-06-29 21:29:42,CoolingZoneNotSpec
2012-06-29 21:00:01,2012-06-29 23:14:57,RuntimeExcessive
2012-06-29 18:14:41,2012-06-29 23:15:00,RuntimeExcessive
2012-06-29 21:29:42,2012-06-29 23:15:00,SupplyTempTooCold
2012-06-29 20:59:39,2012-06-29 23:15:01,RuntimeExcessive
2012-06-29 17:59:56,2012-06-30 00:29:46,RuntimeExcessive
2012-06-29 12:59:41,2012-06-30 00:29:47,CoolingZoneNotSpec
2012-06-29 17:59:57,2012-06-30 00:29:47,RuntimeExcessive
2012-06-30 06:59:47,2012-06-30 07:14:50,SupplyTempTooCold
2012-06-30 07:14:42,2012-06-30 10:44:49,SupplyTempTooCold
2012-06-30 11:14:52,2012-06-30 15:29:36,CoolingZoneNotSpec
2012-06-30 10:59:47,2012-06-30 16:14:40,SupplyTempTooCold
2012-06-30 22:14:40,2012-06-30 22:59:46,RuntimeExcessive
2012-06-30 15:29:36,2012-06-30 23:14:55,SupplyTempTooCold
2012-06-30 18:29:37,2012-06-30 23:14:55,RuntimeExcessive
2012-06-30 17:59:49,2012-07-01 00:29:42,RuntimeExcessive
2012-06-30 18:14:52,2012-07-01 00:29:43,RuntimeExcessive
2012-07-01 09:44:57,2012-07-01 14:44:49,SupplyTempTooCold
2012-07-01 15:29:56,2012-07-01 19:14:34,CoolingZoneNotSpec
2012-07-01 14:59:47,2012-07-01 19:59:38,SupplyTempTooCold
2012-07-01 20:59:51,2012-07-01 22:14:37,RuntimeExcessive
2012-07-01 19:14:34,2012-07-01 22:14:37,SupplyTempTooCold
2012-07-01 23:59:46,2012-07-02 00:29:35,RuntimeExcessive
2012-07-01 19:59:59,2012-07-02 00:29:36,RuntimeExcessive
2012-07-01 23:29:57,2012-07-02 00:29:52,SupplyTempTooCold
2012-07-02 07:14:55,2012-07-02 08:44:40,SupplyTempTooCold
2012-07-02 08:59:45,2012-07-02 09:14:47,SupplyTempTooCold
2012-07-02 09:59:50,2012-07-02 13:59:56,SupplyTempTooCold
2012-07-02 15:14:41,2012-07-02 15:44:45,CoolingZoneNotSpec
2012-07-02 12:14:45,2012-07-02 20:14:37,CoolingZoneNotSpec
2012-07-02 15:44:45,2012-07-02 21:59:49,SupplyTempTooCold
2012-07-02 15:14:36,2012-07-02 22:14:51,CoolingZoneNotSpec
2012-07-02 20:59:41,2012-07-02 22:14:56,RuntimeExcessive
2012-07-02 18:14:45,2012-07-02 22:14:59,RuntimeExcessive
2012-07-02 20:29:40,2012-07-02 22:14:59,SupplyTempTooCold
2012-07-02 23:14:49,2012-07-03 00:29:48,SupplyTempTooCold
2012-07-02 18:00:00,2012-07-03 00:29:58,RuntimeExcessive
2012-07-02 18:00:01,2012-07-03 00:29:59,RuntimeExcessive
2012-07-03 07:14:47,2012-07-03 11:29:54,SupplyTempTooCold
2012-07-03 11:59:56,2012-07-03 12:14:57,SupplyTempTooCold
2012-07-03 14:29:54,2012-07-03 14:44:58,CoolingZoneNotSpec
2012-07-03 12:30:00,2012-07-03 15:14:58,SupplyTempTooCold
2012-07-03 15:30:00,2012-07-03 16:44:45,SupplyTempTooCold
2012-07-03 17:29:53,2012-07-03 18:59:40,CoolingZoneNotSpec
2012-07-03 19:14:43,2012-07-03 19:29:45,CoolingZoneNotSpec
2012-07-03 16:59:47,2012-07-03 20:14:47,SupplyTempTooCold
2012-07-03 18:15:01,2012-07-03 22:14:45,RuntimeExcessive
