2011-11-15 13:29:56,2011-11-15 13:44:45,HvacSupplyBelowFreezing
2011-11-15 13:59:52,2011-11-15 14:15:00,HvacSupplyBelowFreezing
2011-11-15 16:44:43,2011-11-15 16:59:51,HvacSupplyBelowFreezing
2011-11-15 17:14:59,2011-11-15 17:29:48,HvacSupplyBelowFreezing
2011-11-19 16:45:01,2011-11-19 16:59:49,HvacSupplyBelowFreezing
2011-11-19 19:45:00,2011-11-19 19:59:48,HvacSupplyBelowFreezing
2011-11-20 13:14:53,2011-11-20 13:29:42,HvacSupplyBelowFreezing
2011-11-20 14:44:44,2011-11-20 14:59:53,HvacSupplyBelowFreezing
2011-11-20 21:59:53,2011-11-20 22:14:49,HvacSupplyBelowFreezing
2011-11-22 11:29:48,2011-11-22 11:44:56,HvacSupplyBelowFreezing
2011-11-25 17:14:42,2011-11-25 17:29:50,HvacSupplyBelowFreezing
2011-11-26 20:44:55,2011-11-26 20:59:44,HvacSupplyBelowFreezing
2011-12-03 17:29:50,2011-12-03 17:44:58,HvacSupplyBelowFreezing
2011-12-03 18:44:52,2011-12-03 19:00:01,HvacSupplyBelowFreezing
2011-12-03 20:44:56,2011-12-03 20:59:45,HvacSupplyBelowFreezing
2011-12-16 09:14:46,2011-12-16 09:59:41,OutputSetToOff
2011-12-16 09:14:59,2011-12-16 09:59:59,OutputSetToOff
2011-12-16 09:14:59,2011-12-16 09:59:59,OutputSetToOff
2011-12-16 09:14:59,2011-12-16 09:59:59,OutputSetToOff
2011-12-20 16:29:49,2011-12-20 16:44:57,HvacSupplyBelowFreezing
2011-12-20 18:59:52,2011-12-20 19:14:42,HvacSupplyBelowFreezing
2011-12-30 16:29:51,2011-12-30 16:45:00,HvacSupplyBelowFreezing
2011-12-30 18:44:45,2011-12-30 18:59:53,HvacSupplyBelowFreezing
2011-12-31 16:14:42,2011-12-31 16:29:50,HvacSupplyBelowFreezing
2011-12-31 19:59:48,2011-12-31 20:14:56,HvacSupplyBelowFreezing
2012-01-06 16:00:00,2012-01-06 16:14:48,HvacSupplyBelowFreezing
2012-01-06 16:29:57,2012-01-06 16:44:46,HvacSupplyBelowFreezing
2012-01-06 19:44:46,2012-01-06 19:59:55,HvacSupplyBelowFreezing
2012-01-07 15:44:43,2012-01-07 15:59:52,HvacSupplyBelowFreezing
2012-01-09 13:53:48,2012-01-09 17:11:16,NOCOMMS
2012-01-13 09:29:58,2012-01-13 09:59:58,ZoneOutOfSpec
2012-01-16 16:44:56,2012-01-16 16:59:44,HvacSupplyBelowFreezing
2012-01-17 12:59:47,2012-01-17 13:14:57,HvacSupplyBelowFreezing
2012-01-17 14:29:59,2012-01-17 14:44:47,HvacSupplyBelowFreezing
2012-02-01 14:44:59,2012-02-01 15:41:46,DATACHECK
2012-02-01 14:44:59,2012-02-01 15:41:46,DATACHECK
2012-02-01 14:44:59,2012-02-01 15:41:46,DATACHECK
2012-02-01 14:44:59,2012-02-01 15:41:46,DATACHECK
2012-02-01 14:44:51,2012-02-01 15:41:46,DATACHECK
2012-02-01 14:44:51,2012-02-01 15:41:46,DATACHECK
2012-02-01 14:44:51,2012-02-01 15:41:46,DATACHECK
2012-02-01 14:44:51,2012-02-01 15:41:47,DATACHECK
2012-02-01 14:44:52,2012-02-01 15:41:48,DATACHECK
2012-02-01 14:44:42,2012-02-01 15:44:45,DATACHECK
2012-02-01 14:44:45,2012-02-01 15:44:48,DATACHECK
2012-02-01 14:44:47,2012-02-01 15:44:50,DATACHECK
2012-02-01 14:44:54,2012-02-01 15:44:57,DATACHECK
2012-02-01 14:44:54,2012-02-01 15:44:57,DATACHECK
2012-02-01 14:44:54,2012-02-01 15:44:57,DATACHECK
2012-02-01 14:44:54,2012-02-01 15:44:57,DATACHECK
2012-02-01 14:44:54,2012-02-01 15:44:57,DATACHECK
2012-02-01 14:44:54,2012-02-01 15:44:58,DATACHECK
2012-02-01 14:44:57,2012-02-01 15:45:00,DATACHECK
2012-02-29 07:14:49,2012-02-29 07:29:56,SupplyTempTooCold
2012-03-07 01:10:18,2012-03-07 05:17:27,NOCOMMS
2012-03-08 07:14:45,2012-03-08 08:14:57,SupplyTempTooCold
2012-03-15 07:14:53,2012-03-15 08:29:55,SupplyTempTooCold
2012-03-16 07:14:41,2012-03-16 08:59:46,SupplyTempTooCold
2012-03-17 07:14:59,2012-03-17 08:30:00,SupplyTempTooCold
2012-03-18 09:14:51,2012-03-18 09:59:43,SupplyTempTooCold
2012-03-19 07:15:01,2012-03-19 08:59:47,SupplyTempTooCold
2012-03-20 07:14:52,2012-03-20 08:59:56,SupplyTempTooCold
2011-12-23 06:15:00,2012-03-21 09:29:59,OutputNotChanged
2012-03-21 09:29:56,2012-03-21 09:59:49,OutputSetToOff
2012-03-21 09:29:59,2012-03-21 09:59:59,OutputSetToOff
2012-03-21 09:29:59,2012-03-21 09:59:59,OutputSetToOff
2012-03-21 09:29:59,2012-03-21 09:59:59,OutputSetToOff
2012-03-21 09:59:59,2012-03-23 10:14:58,OutputNotChanged
2012-03-23 10:14:43,2012-03-23 11:59:50,OutputSetToOff
2012-03-23 10:14:58,2012-03-23 11:59:58,OutputSetToOff
2012-03-23 10:14:58,2012-03-23 11:59:58,OutputSetToOff
2012-03-23 10:14:58,2012-03-23 11:59:58,OutputSetToOff
2012-03-28 07:14:42,2012-03-28 07:44:47,SupplyTempTooCold
2012-03-30 07:14:50,2012-03-30 08:45:01,SupplyTempTooCold
2012-04-01 09:14:58,2012-04-01 09:59:47,SupplyTempTooCold
2012-04-02 07:14:58,2012-04-02 08:59:43,SupplyTempTooCold
2012-04-03 07:14:44,2012-04-03 08:59:50,SupplyTempTooCold
2012-04-06 06:11:51,2012-04-06 14:22:43,NOCOMMS
2012-04-14 07:14:44,2012-04-14 08:59:48,SupplyTempTooCold
2012-04-15 09:14:57,2012-04-15 09:59:50,SupplyTempTooCold
2012-04-15 06:42:52,2012-04-15 17:31:53,NOCOMMS
2012-04-23 19:59:45,2012-04-23 22:14:49,DeltaT1CoolingZoneInSpec
2012-04-23 17:14:52,2012-04-23 22:14:54,DeltaT1CoolingZoneInSpec
2012-04-23 21:14:53,2012-04-23 22:14:54,RuntimeExcessive
2012-04-24 15:29:56,2012-04-24 22:14:51,DeltaT1CoolingZoneInSpec
2012-04-24 10:29:55,2012-04-24 22:14:56,DeltaT1CoolingZoneInSpec
2012-04-24 21:44:52,2012-04-24 22:14:56,RuntimeExcessive
2012-04-25 07:14:50,2012-04-25 08:29:52,SupplyTempTooCold
2012-04-25 09:59:46,2012-04-25 10:29:43,DeltaT1CoolingZoneInSpec
2012-04-25 14:44:46,2012-04-25 22:14:51,DeltaT1CoolingZoneInSpec
2012-04-25 09:59:51,2012-04-25 22:14:56,DeltaT1CoolingZoneInSpec
2012-04-25 21:14:53,2012-04-25 22:14:56,RuntimeExcessive
2012-04-26 07:14:41,2012-04-26 08:59:46,SupplyTempTooCold
2012-04-26 21:14:43,2012-04-26 22:14:43,RuntimeExcessive
2012-04-26 21:14:50,2012-04-26 22:14:51,RuntimeExcessive
2012-04-26 09:59:55,2012-04-26 22:14:56,DeltaT1CoolingZoneInSpec
2012-04-26 21:14:55,2012-04-26 22:14:56,RuntimeExcessive
2012-04-26 10:00:00,2012-04-26 22:15:01,DeltaT1CoolingZoneInSpec
2012-04-26 21:15:00,2012-04-26 22:15:01,RuntimeExcessive
2012-04-27 07:14:47,2012-04-27 08:59:51,SupplyTempTooCold
2012-04-27 09:59:45,2012-04-27 23:14:45,DeltaT1CoolingZoneInSpec
2012-04-27 21:14:52,2012-04-27 23:14:45,RuntimeExcessive
2012-04-27 21:14:54,2012-04-27 23:14:47,RuntimeExcessive
2012-04-27 21:15:01,2012-04-27 23:14:55,RuntimeExcessive
2012-04-27 10:00:00,2012-04-27 23:15:00,DeltaT1CoolingZoneInSpec
2012-04-27 21:14:47,2012-04-27 23:15:00,RuntimeExcessive
2012-04-28 07:14:55,2012-04-28 08:59:59,SupplyTempTooCold
2012-04-28 09:59:49,2012-04-28 23:14:48,DeltaT1CoolingZoneInSpec
2012-04-28 21:14:52,2012-04-28 23:14:48,RuntimeExcessive
2012-04-28 09:59:54,2012-04-28 23:14:53,DeltaT1CoolingZoneInSpec
2012-04-28 21:14:57,2012-04-28 23:14:53,RuntimeExcessive
2012-04-28 22:44:50,2012-04-28 23:14:55,RuntimeExcessive
2012-04-29 09:14:52,2012-04-29 09:59:42,SupplyTempTooCold
2012-04-29 10:59:51,2012-04-29 22:14:43,DeltaT1CoolingZoneInSpec
2012-04-29 10:59:56,2012-04-29 22:14:48,DeltaT1CoolingZoneInSpec
2012-04-30 07:15:00,2012-04-30 08:59:46,SupplyTempTooCold
2012-04-30 09:59:55,2012-04-30 22:14:49,DeltaT1CoolingZoneInSpec
2012-04-30 21:14:49,2012-04-30 22:14:49,RuntimeExcessive
2012-04-30 10:00:00,2012-04-30 22:14:54,DeltaT1CoolingZoneInSpec
2012-04-30 21:14:54,2012-04-30 22:14:54,RuntimeExcessive
2012-04-30 21:14:57,2012-04-30 22:14:56,RuntimeExcessive
2012-05-01 07:14:56,2012-05-01 08:59:41,SupplyTempTooCold
2012-05-01 09:59:55,2012-05-01 22:14:44,DeltaT1CoolingZoneInSpec
2012-05-01 21:14:43,2012-05-01 22:14:44,RuntimeExcessive
2012-05-01 21:14:45,2012-05-01 22:14:46,RuntimeExcessive
2012-05-01 09:59:50,2012-05-01 22:14:59,DeltaT1CoolingZoneInSpec
2012-05-01 21:14:58,2012-05-01 22:14:59,RuntimeExcessive
2012-05-02 08:44:57,2012-05-02 08:59:53,SupplyTempTooCold
2012-05-02 09:59:43,2012-05-02 22:14:51,DeltaT1CoolingZoneInSpec
2012-05-02 21:14:49,2012-05-02 22:14:51,RuntimeExcessive
2012-05-02 09:59:48,2012-05-02 22:14:57,DeltaT1CoolingZoneInSpec
2012-05-02 21:14:54,2012-05-02 22:14:57,RuntimeExcessive
2012-05-02 21:14:56,2012-05-02 22:14:59,RuntimeExcessive
2012-05-03 03:59:50,2012-05-03 08:44:49,DeltaT1CoolingZoneInSpec
2012-05-03 07:14:42,2012-05-03 09:14:58,SupplyTempTooCold
2012-05-03 12:43:21,2012-05-03 12:58:21,strategies.xml
2012-05-03 10:00:00,2012-05-03 22:14:44,DeltaT1CoolingZoneInSpec
2012-05-03 09:59:45,2012-05-03 22:14:49,DeltaT1CoolingZoneInSpec
2012-05-04 07:14:55,2012-05-04 09:14:49,SupplyTempTooCold
2012-05-04 09:59:50,2012-05-04 11:29:40,DeltaT1CoolingZoneInSpec
2012-05-04 09:59:55,2012-05-04 11:29:45,DeltaT1CoolingZoneInSpec
2012-05-04 11:29:45,2012-05-04 11:59:43,DeltaT1CoolingZoneNotSpec
2012-05-04 11:29:40,2012-05-04 11:59:58,DeltaT1CoolingZoneNotSpec
2012-05-04 11:59:58,2012-05-04 12:44:45,DeltaT1CoolingZoneInSpec
2012-05-04 14:29:48,2012-05-04 14:44:57,CoolingZoneNotSpec
2012-05-04 20:14:48,2012-05-04 20:44:46,SupplyTempTooCold
2012-05-04 20:59:54,2012-05-04 21:14:43,SupplyTempTooCold
2012-05-04 21:29:52,2012-05-04 21:45:00,SupplyTempTooCold
2012-05-04 13:59:54,2012-05-04 23:14:45,DeltaT1CoolingZoneInSpec
2012-05-04 11:59:43,2012-05-04 23:14:50,DeltaT1CoolingZoneInSpec
2012-05-04 21:14:56,2012-05-04 23:14:52,RuntimeExcessive
2012-05-05 06:29:52,2012-05-05 07:44:55,DeltaT1CoolingZoneInSpec
2012-05-05 07:14:42,2012-05-05 09:14:54,SupplyTempTooCold
2012-05-05 19:44:50,2012-05-05 20:44:46,SupplyTempTooCold
2012-05-05 20:59:54,2012-05-05 21:14:43,SupplyTempTooCold
2012-05-05 09:59:54,2012-05-05 23:14:44,DeltaT1CoolingZoneInSpec
2012-05-05 21:14:48,2012-05-05 23:14:44,RuntimeExcessive
2012-05-05 09:59:59,2012-05-05 23:14:49,DeltaT1CoolingZoneInSpec
2012-05-05 21:14:53,2012-05-05 23:14:49,RuntimeExcessive
2012-05-05 21:14:55,2012-05-05 23:14:51,RuntimeExcessive
2012-05-05 21:14:43,2012-05-05 23:14:59,RuntimeExcessive
2012-05-06 09:14:47,2012-05-06 09:44:43,SupplyTempTooCold
2012-05-06 09:44:43,2012-05-06 09:59:56,CoolingZoneNotSpec
2012-05-06 09:59:56,2012-05-06 10:29:53,SupplyTempTooCold
2012-05-06 12:14:43,2012-05-06 12:29:51,SupplyTempTooCold
2012-05-06 12:45:00,2012-05-06 12:59:49,SupplyTempTooCold
2012-05-06 13:14:57,2012-05-06 13:29:46,SupplyTempTooCold
2012-05-06 19:14:47,2012-05-06 19:29:54,SupplyTempTooCold
2012-05-06 19:44:43,2012-05-06 20:15:00,SupplyTempTooCold
2012-05-06 10:59:45,2012-05-06 22:14:44,DeltaT1CoolingZoneInSpec
2012-05-06 10:59:50,2012-05-06 22:14:49,DeltaT1CoolingZoneInSpec
2012-05-07 04:44:46,2012-05-07 07:59:57,DeltaT1CoolingZoneInSpec
2012-05-07 07:14:58,2012-05-07 09:14:49,SupplyTempTooCold
2012-05-07 20:14:54,2012-05-07 20:29:44,SupplyTempTooCold
2012-05-07 09:59:50,2012-05-07 22:14:43,DeltaT1CoolingZoneInSpec
2012-05-07 09:59:55,2012-05-07 22:14:48,DeltaT1CoolingZoneInSpec
2012-05-08 07:14:49,2012-05-08 09:14:47,SupplyTempTooCold
2012-05-08 21:14:44,2012-05-08 21:59:50,RuntimeExcessive
2012-05-08 09:59:55,2012-05-08 22:14:45,DeltaT1CoolingZoneInSpec
2012-05-08 21:15:01,2012-05-08 22:14:45,RuntimeExcessive
2012-05-08 21:30:00,2012-05-08 22:14:54,RuntimeExcessive
2012-05-08 09:59:50,2012-05-08 22:14:59,DeltaT1CoolingZoneInSpec
2012-05-08 21:14:56,2012-05-08 22:14:59,RuntimeExcessive
2012-05-09 07:14:51,2012-05-09 08:59:57,SupplyTempTooCold
2012-05-09 09:59:48,2012-05-09 11:59:57,DeltaT1CoolingZoneInSpec
2012-05-09 09:59:53,2012-05-09 22:14:43,DeltaT1CoolingZoneInSpec
2012-05-09 13:14:42,2012-05-09 22:14:57,DeltaT1CoolingZoneInSpec
2012-05-10 07:14:58,2012-05-10 07:29:47,SupplyTempTooCold
2012-05-10 10:00:00,2012-05-10 22:14:53,DeltaT1CoolingZoneInSpec
2012-05-10 21:14:51,2012-05-10 22:14:53,RuntimeExcessive
2012-05-10 09:59:45,2012-05-10 22:14:58,DeltaT1CoolingZoneInSpec
2012-05-10 21:14:56,2012-05-10 22:14:58,RuntimeExcessive
2012-05-11 07:14:42,2012-05-11 07:29:50,SupplyTempTooCold
2012-05-11 08:29:43,2012-05-11 08:59:46,SupplyTempTooCold
2012-05-11 09:59:56,2012-05-11 23:14:49,DeltaT1CoolingZoneInSpec
2012-05-11 21:14:56,2012-05-11 23:14:49,RuntimeExcessive
2012-05-11 10:00:01,2012-05-11 23:14:54,DeltaT1CoolingZoneInSpec
2012-05-11 21:15:01,2012-05-11 23:14:54,RuntimeExcessive
2012-05-12 07:14:50,2012-05-12 08:59:56,SupplyTempTooCold
2012-05-12 09:59:44,2012-05-12 23:14:55,DeltaT1CoolingZoneInSpec
2012-05-12 21:14:58,2012-05-12 23:14:55,RuntimeExcessive
2012-05-12 09:59:49,2012-05-12 23:15:00,DeltaT1CoolingZoneInSpec
2012-05-12 21:14:44,2012-05-12 23:15:00,RuntimeExcessive
2012-05-13 09:14:54,2012-05-13 09:59:44,SupplyTempTooCold
2012-05-13 10:59:57,2012-05-13 22:14:45,DeltaT1CoolingZoneInSpec
2012-05-13 10:59:52,2012-05-13 22:14:59,DeltaT1CoolingZoneInSpec
2012-05-14 07:14:50,2012-05-14 08:45:00,SupplyTempTooCold
2012-05-14 21:29:50,2012-05-14 22:14:43,RuntimeExcessive
2012-05-14 09:59:46,2012-05-14 22:14:48,DeltaT1CoolingZoneInSpec
2012-05-14 21:14:47,2012-05-14 22:14:48,RuntimeExcessive
2012-05-14 09:59:51,2012-05-14 22:14:53,DeltaT1CoolingZoneInSpec
2012-05-14 21:14:52,2012-05-14 22:14:53,RuntimeExcessive
2012-05-14 23:59:59,2012-05-15 00:59:43,SupplyTempTooCold
2012-05-15 07:14:51,2012-05-15 08:59:56,SupplyTempTooCold
2012-05-15 09:59:46,2012-05-15 22:14:47,DeltaT1CoolingZoneInSpec
2012-05-15 21:14:46,2012-05-15 22:14:47,RuntimeExcessive
2012-05-15 09:59:51,2012-05-15 22:14:52,DeltaT1CoolingZoneInSpec
2012-05-15 21:14:51,2012-05-15 22:14:52,RuntimeExcessive
2012-05-15 21:15:00,2012-05-15 22:15:01,RuntimeExcessive
2012-05-16 07:14:58,2012-05-16 08:59:46,SupplyTempTooCold
2012-05-16 17:15:01,2012-05-16 17:29:49,SupplyTempTooCold
2012-05-16 19:44:47,2012-05-16 19:59:56,SupplyTempTooCold
2012-05-16 21:15:01,2012-05-16 22:14:42,RuntimeExcessive
2012-05-16 09:59:56,2012-05-16 22:14:47,DeltaT1CoolingZoneInSpec
2012-05-16 21:14:46,2012-05-16 22:14:47,RuntimeExcessive
2012-05-16 10:00:01,2012-05-16 22:14:52,DeltaT1CoolingZoneInSpec
2012-05-16 21:14:51,2012-05-16 22:14:52,RuntimeExcessive
2012-05-16 21:14:54,2012-05-16 22:14:55,RuntimeExcessive
2012-05-17 07:14:59,2012-05-17 08:59:47,SupplyTempTooCold
2012-05-17 16:00:00,2012-05-17 16:14:48,SupplyTempTooCold
2012-05-17 21:29:51,2012-05-17 22:14:44,RuntimeExcessive
2012-05-17 09:59:57,2012-05-17 22:14:49,DeltaT1CoolingZoneInSpec
2012-05-17 21:14:48,2012-05-17 22:14:49,RuntimeExcessive
2012-05-17 09:59:42,2012-05-17 22:14:54,DeltaT1CoolingZoneInSpec
2012-05-17 21:14:53,2012-05-17 22:14:54,RuntimeExcessive
2012-05-17 21:14:55,2012-05-17 22:14:56,RuntimeExcessive
2012-05-18 07:14:56,2012-05-18 09:00:00,SupplyTempTooCold
2012-05-18 13:59:43,2012-05-18 14:14:53,SupplyTempTooCold
2012-05-18 16:59:51,2012-05-18 17:14:41,SupplyTempTooCold
2012-05-18 19:29:44,2012-05-18 20:44:46,SupplyTempTooCold
2012-05-18 21:29:53,2012-05-18 23:14:43,RuntimeExcessive
2012-05-18 09:59:50,2012-05-18 23:14:48,DeltaT1CoolingZoneInSpec
2012-05-18 21:14:49,2012-05-18 23:14:48,RuntimeExcessive
2012-05-18 09:59:55,2012-05-18 23:14:53,DeltaT1CoolingZoneInSpec
2012-05-18 21:14:54,2012-05-18 23:14:53,RuntimeExcessive
2012-05-18 21:14:57,2012-05-18 23:14:56,RuntimeExcessive
2012-05-19 07:14:42,2012-05-19 09:14:56,SupplyTempTooCold
2012-05-19 19:15:01,2012-05-19 19:59:47,SupplyTempTooCold
2012-05-19 20:14:56,2012-05-19 20:44:54,SupplyTempTooCold
2012-05-19 21:30:00,2012-05-19 23:14:47,RuntimeExcessive
2012-05-19 09:59:59,2012-05-19 23:14:52,DeltaT1CoolingZoneInSpec
2012-05-19 21:14:56,2012-05-19 23:14:52,RuntimeExcessive
2012-05-19 09:59:44,2012-05-19 23:14:57,DeltaT1CoolingZoneInSpec
2012-05-19 21:15:01,2012-05-19 23:14:57,RuntimeExcessive
2012-05-19 21:14:43,2012-05-19 23:14:59,RuntimeExcessive
2012-05-20 09:14:59,2012-05-20 10:29:47,SupplyTempTooCold
2012-05-20 10:59:55,2012-05-20 11:14:44,SupplyTempTooCold
2012-05-20 11:29:52,2012-05-20 11:45:00,SupplyTempTooCold
2012-05-20 18:29:41,2012-05-20 19:00:00,SupplyTempTooCold
2012-05-20 19:44:46,2012-05-20 19:59:55,SupplyTempTooCold
2012-05-20 20:14:43,2012-05-20 20:29:53,SupplyTempTooCold
2012-05-20 11:00:00,2012-05-20 22:14:45,DeltaT1CoolingZoneInSpec
2012-05-20 10:59:44,2012-05-20 22:14:50,DeltaT1CoolingZoneInSpec
2012-05-21 07:14:54,2012-05-21 09:14:48,SupplyTempTooCold
2012-05-21 11:14:48,2012-05-21 11:29:57,SupplyTempTooCold
2012-05-21 11:59:53,2012-05-21 12:14:42,SupplyTempTooCold
2012-05-21 15:14:48,2012-05-21 15:44:47,SupplyTempTooCold
2012-05-21 16:59:50,2012-05-21 17:14:59,SupplyTempTooCold
2012-05-21 17:29:48,2012-05-21 17:44:57,SupplyTempTooCold
2012-05-21 18:14:47,2012-05-21 18:29:56,SupplyTempTooCold
2012-05-21 21:15:00,2012-05-21 22:14:42,RuntimeExcessive
2012-05-21 09:59:50,2012-05-21 22:14:47,DeltaT1CoolingZoneInSpec
2012-05-21 21:14:45,2012-05-21 22:14:47,RuntimeExcessive
2012-05-21 09:59:55,2012-05-21 22:14:52,DeltaT1CoolingZoneInSpec
2012-05-21 21:14:50,2012-05-21 22:14:52,RuntimeExcessive
2012-05-21 21:14:53,2012-05-21 22:14:54,RuntimeExcessive
2012-05-22 07:14:57,2012-05-22 08:59:41,SupplyTempTooCold
2012-05-22 09:59:50,2012-05-22 22:14:53,DeltaT1CoolingZoneInSpec
2012-05-22 21:14:51,2012-05-22 22:14:53,RuntimeExcessive
2012-05-22 09:59:55,2012-05-22 22:14:58,DeltaT1CoolingZoneInSpec
2012-05-22 21:14:56,2012-05-22 22:14:58,RuntimeExcessive
2012-05-22 21:14:58,2012-05-22 22:15:00,RuntimeExcessive
2012-05-23 07:14:46,2012-05-23 08:59:51,SupplyTempTooCold
2012-05-23 10:00:01,2012-05-23 22:14:52,DeltaT1CoolingZoneInSpec
2012-05-23 21:14:51,2012-05-23 22:14:52,RuntimeExcessive
2012-05-23 09:59:46,2012-05-23 22:14:57,DeltaT1CoolingZoneInSpec
2012-05-23 21:14:56,2012-05-23 22:14:57,RuntimeExcessive
2012-05-23 21:14:59,2012-05-23 22:15:00,RuntimeExcessive
2012-05-24 07:14:44,2012-05-24 09:14:58,SupplyTempTooCold
2012-05-24 18:59:58,2012-05-24 19:14:48,SupplyTempTooCold
2012-05-24 19:29:55,2012-05-24 19:44:44,SupplyTempTooCold
2012-05-24 09:59:58,2012-05-24 22:14:43,DeltaT1CoolingZoneInSpec
2012-05-24 21:14:42,2012-05-24 22:14:43,RuntimeExcessive
2012-05-24 09:59:43,2012-05-24 22:14:48,DeltaT1CoolingZoneInSpec
2012-05-24 21:14:47,2012-05-24 22:14:48,RuntimeExcessive
2012-05-24 21:14:50,2012-05-24 22:14:51,RuntimeExcessive
2012-05-24 21:14:57,2012-05-24 22:14:58,RuntimeExcessive
2012-05-25 04:59:51,2012-05-25 08:59:54,DeltaT1CoolingZoneInSpec
2012-05-25 07:14:53,2012-05-25 09:29:56,SupplyTempTooCold
2012-05-25 08:59:54,2012-05-25 09:59:48,DeltaT1CoolingZoneNotSpec
2012-05-25 10:30:00,2012-05-25 10:44:49,SupplyTempTooCold
2012-05-25 19:59:46,2012-05-25 21:44:47,SupplyTempTooCold
2012-05-25 22:14:44,2012-05-25 22:29:53,SupplyTempTooCold
2012-05-25 21:29:59,2012-05-25 23:14:47,RuntimeExcessive
2012-05-25 09:59:48,2012-05-25 23:14:53,DeltaT1CoolingZoneInSpec
2012-05-25 16:29:51,2012-05-25 23:14:53,RuntimeExcessive
2012-05-25 09:59:53,2012-05-25 23:14:58,DeltaT1CoolingZoneInSpec
2012-05-25 21:15:01,2012-05-25 23:14:58,RuntimeExcessive
2012-05-25 21:14:43,2012-05-25 23:15:00,RuntimeExcessive
2012-05-26 05:44:58,2012-05-26 08:59:54,DeltaT1CoolingZoneInSpec
2012-05-26 07:14:54,2012-05-26 09:14:47,SupplyTempTooCold
2012-05-26 18:44:49,2012-05-26 21:29:45,SupplyTempTooCold
2012-05-26 21:44:54,2012-05-26 21:59:43,SupplyTempTooCold
2012-05-26 09:59:53,2012-05-26 23:14:45,DeltaT1CoolingZoneInSpec
2012-05-26 21:14:47,2012-05-26 23:14:45,RuntimeExcessive
2012-05-26 21:14:49,2012-05-26 23:14:48,RuntimeExcessive
2012-05-26 21:29:45,2012-05-26 23:14:55,RuntimeExcessive
2012-05-26 09:59:48,2012-05-26 23:15:00,DeltaT1CoolingZoneInSpec
2012-05-26 21:14:42,2012-05-26 23:15:00,RuntimeExcessive
2012-05-27 09:14:57,2012-05-27 09:29:47,CoolingZoneNotSpec
2012-05-27 09:29:47,2012-05-27 10:44:54,SupplyTempTooCold
2012-05-27 10:59:58,2012-05-27 11:14:46,DeltaT1CoolingZoneNotSpec
2012-05-27 20:29:53,2012-05-27 20:44:42,RuntimeExcessive
2012-05-27 10:59:43,2012-05-27 22:14:45,DeltaT1CoolingZoneInSpec
2012-05-27 19:44:58,2012-05-27 22:14:55,SupplyTempTooCold
2012-05-27 11:14:46,2012-05-27 22:15:00,DeltaT1CoolingZoneInSpec
2012-05-28 04:29:57,2012-05-28 06:14:58,DeltaT1CoolingZoneInSpec
2012-05-28 03:59:56,2012-05-28 07:44:44,DeltaT1CoolingZoneInSpec
2012-05-28 07:14:50,2012-05-28 09:29:53,SupplyTempTooCold
2012-05-28 10:14:48,2012-05-28 10:29:57,SupplyTempTooCold
2012-05-28 19:14:56,2012-05-28 19:29:44,SupplyTempTooCold
2012-05-28 19:44:54,2012-05-28 20:59:57,SupplyTempTooCold
2012-05-28 21:29:55,2012-05-28 22:14:48,RuntimeExcessive
2012-05-28 09:59:45,2012-05-28 22:14:53,DeltaT1CoolingZoneInSpec
2012-05-28 21:14:52,2012-05-28 22:14:53,RuntimeExcessive
2012-05-28 09:59:50,2012-05-28 22:14:58,DeltaT1CoolingZoneInSpec
2012-05-28 21:14:57,2012-05-28 22:14:58,RuntimeExcessive
2012-05-28 21:14:59,2012-05-28 22:15:00,RuntimeExcessive
2012-05-29 05:29:55,2012-05-29 06:14:42,DeltaT1CoolingZoneInSpec
2012-05-29 04:44:43,2012-05-29 07:44:47,DeltaT1CoolingZoneInSpec
2012-05-29 07:14:54,2012-05-29 09:29:58,SupplyTempTooCold
2012-05-29 09:59:51,2012-05-29 22:14:43,DeltaT1CoolingZoneInSpec
2012-05-29 21:15:01,2012-05-29 22:14:43,RuntimeExcessive
2012-05-29 09:59:56,2012-05-29 22:14:48,DeltaT1CoolingZoneInSpec
2012-05-29 21:14:46,2012-05-29 22:14:48,RuntimeExcessive
2012-05-29 21:14:49,2012-05-29 22:14:50,RuntimeExcessive
2012-05-29 21:14:56,2012-05-29 22:14:57,RuntimeExcessive
2012-05-30 02:59:54,2012-05-30 06:14:49,DeltaT1CoolingZoneInSpec
2012-05-30 02:14:45,2012-05-30 08:59:42,DeltaT1CoolingZoneInSpec
2012-05-30 07:14:42,2012-05-30 09:14:56,SupplyTempTooCold
2012-05-30 08:59:42,2012-05-30 09:44:48,DeltaT1CoolingZoneNotSpec
2012-05-30 10:29:47,2012-05-30 10:44:56,SupplyTempTooCold
2012-05-30 11:59:58,2012-05-30 12:14:48,SupplyTempTooCold
2012-05-30 19:59:42,2012-05-30 20:14:51,SupplyTempTooCold
2012-05-30 21:29:54,2012-05-30 22:14:46,RuntimeExcessive
2012-05-30 09:44:48,2012-05-30 22:14:51,DeltaT1CoolingZoneInSpec
2012-05-30 13:44:46,2012-05-30 22:14:51,RuntimeExcessive
2012-05-30 10:00:00,2012-05-30 22:14:56,DeltaT1CoolingZoneInSpec
2012-05-30 21:14:56,2012-05-30 22:14:56,RuntimeExcessive
2012-05-30 21:14:58,2012-05-30 22:14:58,RuntimeExcessive
2012-05-31 07:14:53,2012-05-31 09:14:45,SupplyTempTooCold
2012-05-31 15:14:56,2012-05-31 15:29:45,FanOnlyDeltaTPositive
