2011-08-05 21:30:00,2011-08-05 23:14:50,RuntimeExcessive
2011-08-05 20:29:57,2011-08-06 00:14:51,RuntimeExcessive
2011-08-06 07:14:48,2011-08-06 08:59:51,CoolingZoneNotSpec
2011-08-06 09:59:46,2011-08-06 22:29:45,DeltaT2CoolingZoneInSpec
2011-08-06 18:44:58,2011-08-06 22:44:53,RuntimeExcessive
2011-08-06 21:29:53,2011-08-06 23:15:01,RuntimeExcessive
2011-08-07 09:09:25,2011-08-07 11:51:30,NOCOMMS
2011-08-07 20:44:52,2011-08-07 22:14:49,RuntimeExcessive
2011-08-07 09:59:55,2011-08-07 22:14:51,DeltaT2CoolingZoneInSpec
2011-08-07 21:29:51,2011-08-07 22:14:51,RuntimeExcessive
2011-08-08 08:14:51,2011-08-08 08:59:51,CoolingZoneNotSpec
2011-08-08 13:14:59,2011-08-08 13:29:52,CoolingZoneNotSpec
2011-08-08 10:00:00,2011-08-08 21:59:46,DeltaT2CoolingZoneInSpec
2011-08-08 21:29:58,2011-08-08 22:14:58,RuntimeExcessive
2011-08-09 07:14:59,2011-08-09 08:59:49,CoolingZoneNotSpec
2011-08-09 11:29:55,2011-08-09 11:44:49,CoolingZoneNotSpec
2011-08-09 13:14:58,2011-08-09 13:29:50,CoolingZoneNotSpec
2011-08-09 18:44:56,2011-08-09 20:44:51,RuntimeExcessive
2011-08-09 18:29:51,2011-08-09 21:44:47,RuntimeExcessive
2011-08-09 09:59:59,2011-08-09 21:59:55,DeltaT2CoolingZoneInSpec
2011-08-09 21:29:50,2011-08-09 22:14:51,RuntimeExcessive
2011-08-10 13:29:51,2011-08-10 13:59:54,CoolingZoneNotSpec
2011-08-10 13:59:54,2011-08-10 14:14:48,DeltaT1CoolingZoneNotSpec
2011-08-10 14:14:48,2011-08-10 14:29:56,CoolingZoneNotSpec
2011-08-10 15:44:57,2011-08-10 17:14:51,DeltaT1CoolingZoneNotSpec
2011-08-10 17:14:51,2011-08-10 17:30:00,CoolingZoneNotSpec
2011-08-10 09:14:59,2011-08-10 22:14:51,DeltaT2CoolingZoneInSpec
2011-08-10 20:44:55,2011-08-10 22:14:51,RuntimeExcessive
2011-08-11 07:14:56,2011-08-11 08:59:47,CoolingZoneNotSpec
2011-08-11 12:14:47,2011-08-11 12:29:57,CoolingZoneNotSpec
2011-08-11 18:44:50,2011-08-11 21:14:52,RuntimeExcessive
2011-08-11 18:29:46,2011-08-11 21:14:56,RuntimeExcessive
2011-08-11 09:59:55,2011-08-11 22:14:48,DeltaT2CoolingZoneInSpec
2011-08-11 21:29:48,2011-08-11 22:14:48,RuntimeExcessive
2011-08-12 06:59:50,2011-08-12 07:15:00,CoolingZoneNotSpec
2011-08-12 07:59:57,2011-08-12 08:14:51,CoolingZoneNotSpec
2011-08-12 07:14:55,2011-08-12 09:14:56,CoolingZoneNotSpec
2011-08-12 09:15:01,2011-08-12 09:29:53,DeltaT1CoolingZoneNotSpec
2011-08-12 09:29:53,2011-08-12 09:44:47,CoolingZoneNotSpec
2011-08-12 11:45:00,2011-08-12 11:59:53,CoolingZoneNotSpec
2011-08-12 13:45:00,2011-08-12 14:14:46,CoolingZoneNotSpec
2011-08-12 17:44:53,2011-08-12 17:59:47,CoolingZoneNotSpec
2011-08-12 18:29:46,2011-08-12 18:44:57,CoolingZoneNotSpec
2011-08-12 09:59:54,2011-08-12 23:14:59,DeltaT2CoolingZoneInSpec
2011-08-12 21:29:51,2011-08-12 23:14:59,RuntimeExcessive
2011-08-12 18:29:50,2011-08-13 00:14:58,RuntimeExcessive
2011-08-13 07:14:56,2011-08-13 08:29:59,CoolingZoneNotSpec
2011-08-13 09:14:55,2011-08-13 22:15:01,DeltaT2CoolingZoneInSpec
2011-08-13 20:59:59,2011-08-13 23:14:56,RuntimeExcessive
2011-08-14 09:59:51,2011-08-14 16:44:50,DeltaT2CoolingZoneInSpec
2011-08-14 17:00:01,2011-08-14 17:14:55,DeltaT2CoolingZoneInSpec
2011-08-14 21:30:01,2011-08-14 21:59:49,RuntimeExcessive
2011-08-15 07:14:50,2011-08-15 08:59:54,CoolingZoneNotSpec
2011-08-15 18:44:55,2011-08-15 19:59:56,RuntimeExcessive
2011-08-15 09:59:47,2011-08-15 20:44:56,DeltaT2CoolingZoneInSpec
2011-08-15 21:29:53,2011-08-15 22:14:55,RuntimeExcessive
2011-08-16 09:14:46,2011-08-16 09:29:56,CoolingZoneNotSpec
2011-08-16 13:44:45,2011-08-16 15:44:55,CoolingZoneNotSpec
2011-08-16 15:59:50,2011-08-16 17:29:59,CoolingZoneNotSpec
2011-08-16 09:59:57,2011-08-16 20:14:53,DeltaT2CoolingZoneInSpec
2011-08-16 18:29:51,2011-08-16 20:29:48,RuntimeExcessive
2011-08-16 21:29:54,2011-08-16 22:14:54,RuntimeExcessive
2011-08-17 07:15:00,2011-08-17 08:59:50,CoolingZoneNotSpec
2011-08-17 08:45:00,2011-08-17 08:59:54,CoolingZoneNotSpec
2011-08-17 09:14:48,2011-08-17 10:14:55,CoolingZoneNotSpec
2011-08-17 09:59:59,2011-08-17 21:44:51,DeltaT2CoolingZoneInSpec
2011-08-17 18:44:46,2011-08-17 22:14:54,RuntimeExcessive
2011-08-17 21:29:56,2011-08-17 22:14:56,RuntimeExcessive
2011-08-18 07:15:00,2011-08-18 08:59:49,CoolingZoneNotSpec
2011-08-18 10:44:56,2011-08-18 10:59:50,CoolingZoneNotSpec
2011-08-18 13:29:49,2011-08-18 13:44:58,CoolingZoneNotSpec
2011-08-18 09:59:56,2011-08-18 18:59:49,DeltaT2CoolingZoneInSpec
2011-08-18 18:29:48,2011-08-18 20:59:50,RuntimeExcessive
2011-08-18 19:14:59,2011-08-18 21:14:57,DeltaT2CoolingZoneInSpec
2011-08-18 21:29:50,2011-08-18 21:45:00,DeltaT2CoolingZoneInSpec
2011-08-18 18:44:53,2011-08-18 21:59:51,RuntimeExcessive
2011-08-18 21:29:50,2011-08-18 22:14:50,RuntimeExcessive
2011-08-19 06:59:48,2011-08-19 07:14:58,CoolingZoneNotSpec
2011-08-19 09:29:49,2011-08-19 11:30:00,CoolingZoneNotSpec
2011-08-19 12:14:58,2011-08-19 13:14:46,CoolingZoneNotSpec
2011-08-19 13:14:46,2011-08-19 13:29:56,DeltaT1CoolingZoneNotSpec
2011-08-19 13:29:56,2011-08-19 13:44:50,CoolingZoneNotSpec
2011-08-19 13:44:50,2011-08-19 14:29:47,DeltaT1CoolingZoneNotSpec
2011-08-19 14:29:47,2011-08-19 15:14:59,CoolingZoneNotSpec
2011-08-19 16:14:59,2011-08-19 16:29:53,CoolingZoneNotSpec
2011-08-19 09:59:49,2011-08-19 18:29:48,DeltaT2CoolingZoneInSpec
2011-08-19 19:29:54,2011-08-19 19:59:56,DeltaT2CoolingZoneInSpec
2011-08-19 20:14:50,2011-08-19 20:44:52,DeltaT2CoolingZoneInSpec
2011-08-19 21:14:57,2011-08-19 21:29:51,DeltaT2CoolingZoneInSpec
2011-08-19 18:44:55,2011-08-19 21:44:58,RuntimeExcessive
2011-08-19 18:29:51,2011-08-19 22:59:48,RuntimeExcessive
2011-08-19 21:29:51,2011-08-19 23:14:58,RuntimeExcessive
2011-08-20 08:14:59,2011-08-20 08:44:48,CoolingZoneNotSpec
2011-08-20 09:59:51,2011-08-20 20:59:46,DeltaT2CoolingZoneInSpec
2011-08-20 18:29:46,2011-08-20 21:15:00,RuntimeExcessive
2011-08-20 21:29:51,2011-08-20 23:14:56,RuntimeExcessive
2011-08-21 09:59:53,2011-08-21 20:59:58,DeltaT2CoolingZoneInSpec
2011-08-21 21:29:46,2011-08-21 22:14:47,RuntimeExcessive
2011-08-22 07:14:57,2011-08-22 08:59:45,CoolingZoneNotSpec
2011-08-22 18:29:59,2011-08-22 19:44:59,RuntimeExcessive
2011-08-22 18:44:48,2011-08-22 19:59:50,RuntimeExcessive
2011-08-22 09:59:57,2011-08-22 21:00:01,DeltaT2CoolingZoneInSpec
2011-08-22 21:29:50,2011-08-22 22:14:52,RuntimeExcessive
2011-08-23 07:14:55,2011-08-23 07:29:48,CoolingZoneNotSpec
2011-08-23 07:44:57,2011-08-23 08:59:57,CoolingZoneNotSpec
2011-08-23 11:14:50,2011-08-23 11:29:59,CoolingZoneNotSpec
2011-08-23 18:29:57,2011-08-23 19:29:49,RuntimeExcessive
2011-08-23 18:44:48,2011-08-23 20:15:00,RuntimeExcessive
2011-08-23 09:59:50,2011-08-23 22:14:49,DeltaT2CoolingZoneInSpec
2011-08-23 21:29:49,2011-08-23 22:14:49,RuntimeExcessive
2011-08-24 07:14:57,2011-08-24 09:00:00,CoolingZoneNotSpec
2011-08-24 12:15:00,2011-08-24 12:29:52,CoolingZoneNotSpec
2011-08-24 12:29:52,2011-08-24 12:59:55,DeltaT1CoolingZoneNotSpec
2011-08-24 09:59:53,2011-08-24 19:00:00,DeltaT2CoolingZoneInSpec
2011-08-24 18:44:49,2011-08-24 19:14:52,RuntimeExcessive
2011-08-24 18:29:59,2011-08-24 19:29:53,RuntimeExcessive
2011-08-25 07:14:49,2011-08-25 08:14:55,CoolingZoneNotSpec
2011-08-25 08:29:49,2011-08-25 08:59:53,CoolingZoneNotSpec
2011-08-25 14:59:50,2011-08-25 15:14:58,CoolingZoneNotSpec
2011-08-25 13:59:57,2011-08-25 18:59:57,DeltaT2CoolingZoneInSpec
2011-08-25 21:30:01,2011-08-25 22:15:00,RuntimeExcessive
2011-08-26 07:14:46,2011-08-26 08:59:55,CoolingZoneNotSpec
2011-08-26 16:44:54,2011-08-26 16:59:47,CoolingZoneNotSpec
2011-08-26 09:59:46,2011-08-26 21:29:58,DeltaT2CoolingZoneInSpec
2011-08-26 21:29:58,2011-08-26 23:14:49,RuntimeExcessive
2011-08-27 07:14:50,2011-08-27 07:59:47,CoolingZoneNotSpec
2011-08-27 08:14:57,2011-08-27 08:45:00,CoolingZoneNotSpec
2011-08-27 09:59:48,2011-08-27 21:44:56,DeltaT2CoolingZoneInSpec
2011-08-27 18:44:48,2011-08-27 22:14:56,RuntimeExcessive
2011-08-27 21:30:01,2011-08-27 23:14:53,RuntimeExcessive
2011-08-28 09:59:51,2011-08-28 20:29:52,DeltaT2CoolingZoneInSpec
2011-08-28 21:29:45,2011-08-28 22:14:46,RuntimeExcessive
2011-08-29 07:14:53,2011-08-29 07:29:47,CoolingZoneNotSpec
2011-08-29 07:44:57,2011-08-29 08:59:59,CoolingZoneNotSpec
2011-08-29 09:59:51,2011-08-29 20:14:56,DeltaT2CoolingZoneInSpec
2011-08-29 18:45:00,2011-08-29 21:44:49,RuntimeExcessive
2011-08-29 21:29:57,2011-08-30 02:59:51,RuntimeExcessive
2011-08-30 08:00:00,2011-08-30 08:59:52,CoolingZoneNotSpec
2011-08-30 11:14:46,2011-08-30 11:29:56,CoolingZoneNotSpec
2011-08-30 10:00:00,2011-08-30 20:14:56,DeltaT2CoolingZoneInSpec
2011-08-30 21:29:58,2011-08-30 22:14:59,RuntimeExcessive
2011-08-31 07:14:45,2011-08-31 07:29:54,CoolingZoneNotSpec
2011-08-31 07:44:48,2011-08-31 08:59:53,CoolingZoneNotSpec
2011-08-31 10:00:01,2011-08-31 18:59:56,DeltaT2CoolingZoneInSpec
2011-08-31 21:29:47,2011-08-31 22:14:47,RuntimeExcessive
2011-09-01 07:14:45,2011-09-01 08:14:53,CoolingZoneNotSpec
2011-09-01 08:29:46,2011-09-01 08:59:52,CoolingZoneNotSpec
2011-09-01 10:29:49,2011-09-01 11:14:45,CoolingZoneNotSpec
2011-09-01 14:29:55,2011-09-01 14:44:50,CoolingZoneNotSpec
2011-09-01 18:44:56,2011-09-01 19:59:56,RuntimeExcessive
2011-09-01 10:00:00,2011-09-01 21:59:58,DeltaT2CoolingZoneInSpec
2011-09-01 21:29:54,2011-09-01 22:14:56,RuntimeExcessive
2011-09-02 07:29:54,2011-09-02 08:14:51,CoolingZoneNotSpec
2011-09-02 08:30:01,2011-09-02 08:59:51,CoolingZoneNotSpec
2011-09-02 16:00:00,2011-09-02 16:29:51,CoolingZoneNotSpec
2011-09-02 10:44:51,2011-09-02 19:29:49,DeltaT2CoolingZoneInSpec
2011-09-02 22:14:54,2011-09-02 23:14:52,RuntimeExcessive
2011-09-03 07:14:51,2011-09-03 07:59:48,CoolingZoneNotSpec
2011-09-05 07:14:51,2011-09-05 07:44:55,CoolingZoneNotSpec
2011-09-05 08:29:53,2011-09-05 08:44:47,CoolingZoneNotSpec
2011-09-06 14:59:55,2011-09-06 18:59:54,DeltaT2CoolingZoneInSpec
2011-09-07 14:44:48,2011-09-07 19:14:53,DeltaT2CoolingZoneInSpec
2011-09-08 14:29:49,2011-09-08 18:59:49,DeltaT2CoolingZoneInSpec
2011-09-09 10:14:47,2011-09-09 12:15:00,DeltaT2CoolingZoneInSpec
2011-09-09 12:59:57,2011-09-09 13:14:51,DeltaT2CoolingZoneInSpec
2011-09-09 13:30:00,2011-09-09 19:59:55,DeltaT2CoolingZoneInSpec
2011-09-09 21:14:57,2011-09-09 21:44:45,DeltaT2CoolingZoneInSpec
2011-09-09 21:29:51,2011-09-09 23:14:58,RuntimeExcessive
2011-09-10 07:14:47,2011-09-10 07:59:45,CoolingZoneNotSpec
2011-09-10 09:59:48,2011-09-10 19:59:55,DeltaT2CoolingZoneInSpec
2011-09-10 20:14:49,2011-09-10 22:44:56,DeltaT2CoolingZoneInSpec
2011-09-10 21:29:53,2011-09-10 23:15:00,RuntimeExcessive
2011-09-11 09:59:51,2011-09-11 22:14:51,DeltaT2CoolingZoneInSpec
2011-09-11 21:29:51,2011-09-11 22:14:51,RuntimeExcessive
2011-09-12 07:30:00,2011-09-12 08:59:56,CoolingZoneNotSpec
2011-09-12 18:44:59,2011-09-12 20:14:54,RuntimeExcessive
2011-09-12 09:59:49,2011-09-12 22:14:56,DeltaT2CoolingZoneInSpec
2011-09-12 21:29:55,2011-09-12 22:14:56,RuntimeExcessive
2011-09-13 07:14:54,2011-09-13 08:29:55,CoolingZoneNotSpec
2011-09-13 08:44:48,2011-09-13 08:59:45,CoolingZoneNotSpec
2011-09-13 11:44:57,2011-09-13 14:14:53,CoolingZoneNotSpec
2011-09-13 09:59:51,2011-09-13 16:15:01,DeltaT2CoolingZoneInSpec
2011-09-13 16:14:47,2011-09-13 16:29:56,CoolingZoneNotSpec
2011-09-13 16:15:01,2011-09-13 19:29:59,DeltaT2CoolingZoneNotSpec
2011-09-13 18:45:00,2011-09-13 22:14:54,RuntimeExcessive
2011-09-13 21:29:55,2011-09-13 22:14:56,RuntimeExcessive
2011-09-13 19:29:59,2011-09-13 22:14:56,DeltaT2CoolingZoneInSpec
2011-09-14 10:29:52,2011-09-14 10:59:54,CoolingZoneNotSpec
2011-09-14 15:59:50,2011-09-14 18:14:55,CoolingZoneNotSpec
2011-09-14 18:44:53,2011-09-14 21:44:58,RuntimeExcessive
2011-09-14 09:14:51,2011-09-14 22:14:51,DeltaT2CoolingZoneInSpec
2011-09-14 20:59:46,2011-09-14 22:14:51,RuntimeExcessive
2011-09-15 07:29:59,2011-09-15 08:59:56,CoolingZoneNotSpec
2011-09-15 10:59:53,2011-09-15 11:29:57,CoolingZoneNotSpec
2011-09-15 11:44:51,2011-09-15 12:00:00,CoolingZoneNotSpec
2011-09-15 13:14:59,2011-09-15 15:00:00,CoolingZoneNotSpec
2011-09-15 09:59:48,2011-09-15 22:59:52,DeltaT2CoolingZoneInSpec
2011-09-15 21:29:54,2011-09-16 01:44:59,RuntimeExcessive
2011-09-16 16:29:51,2011-09-16 16:44:59,CoolingZoneNotSpec
2011-09-16 17:44:51,2011-09-16 18:14:54,CoolingZoneNotSpec
2011-09-16 11:59:52,2011-09-16 23:14:55,DeltaT2CoolingZoneInSpec
2011-09-17 07:14:50,2011-09-17 08:14:57,CoolingZoneNotSpec
2011-09-17 09:59:46,2011-09-17 23:14:45,DeltaT2CoolingZoneInSpec
2011-09-17 21:29:53,2011-09-17 23:14:45,RuntimeExcessive
2011-09-18 10:00:01,2011-09-18 22:14:49,DeltaT2CoolingZoneInSpec
2011-09-18 21:29:50,2011-09-18 22:14:49,RuntimeExcessive
2011-09-18 23:44:49,2011-09-19 03:44:50,DeltaT2CoolingZoneInSpec
2011-09-19 04:44:59,2011-09-19 05:30:00,DeltaT1CoolingZoneInSpec
2011-09-19 06:59:57,2011-09-19 08:15:00,DeltaT1CoolingZoneInSpec
2011-09-19 09:59:47,2011-09-19 10:14:57,DeltaT1CoolingZoneInSpec
2011-09-19 12:44:58,2011-09-19 14:29:45,DeltaT2CoolingZoneInSpec
2011-09-19 15:59:56,2011-09-19 19:59:51,DeltaT2CoolingZoneInSpec
2011-09-20 01:29:59,2011-09-20 01:59:49,DeltaT1CoolingZoneInSpec
2011-09-20 09:59:53,2011-09-20 20:29:53,DeltaT2CoolingZoneInSpec
2011-09-20 21:29:45,2011-09-20 22:15:00,RuntimeExcessive
2011-09-21 09:59:57,2011-09-21 10:14:51,CoolingZoneNotSpec
2011-09-21 10:14:45,2011-09-21 10:29:55,OutputSetToOff
2011-09-21 10:29:55,2011-09-21 10:44:48,OutputSetToOff
2011-09-21 15:59:50,2011-09-21 16:14:58,CoolingZoneNotSpec
2011-09-21 16:59:57,2011-09-21 17:30:00,CoolingZoneNotSpec
2011-09-21 17:44:54,2011-09-21 17:59:47,CoolingZoneNotSpec
2011-09-21 18:29:53,2011-09-21 20:29:50,RuntimeExcessive
2011-09-21 09:59:55,2011-09-21 22:14:58,DeltaT2CoolingZoneInSpec
2011-09-21 21:29:57,2011-09-21 22:14:58,RuntimeExcessive
2011-09-22 16:29:50,2011-09-22 17:29:58,CoolingZoneNotSpec
2011-09-22 09:59:56,2011-09-22 21:59:56,DeltaT2CoolingZoneInSpec
2011-09-22 21:29:54,2011-09-22 22:14:51,RuntimeExcessive
2011-09-23 12:30:00,2011-09-23 18:59:46,DeltaT2CoolingZoneInSpec
2011-09-23 21:29:48,2011-09-23 21:44:58,RuntimeExcessive
2011-09-24 09:59:56,2011-09-24 10:44:47,DeltaT2CoolingZoneInSpec
2011-09-24 10:59:56,2011-09-24 19:14:57,DeltaT2CoolingZoneInSpec
2011-09-24 21:00:00,2011-09-24 23:14:51,RuntimeExcessive
2011-09-24 21:00:00,2011-09-24 23:14:51,DeltaT2CoolingZoneInSpec
2011-09-24 18:29:47,2011-09-25 00:14:51,RuntimeExcessive
2011-09-25 20:44:56,2011-09-25 22:14:49,RuntimeExcessive
2011-09-25 09:59:51,2011-09-25 22:14:51,DeltaT2CoolingZoneInSpec
2011-09-25 21:29:55,2011-09-25 22:14:51,RuntimeExcessive
2011-09-26 07:14:55,2011-09-26 09:14:50,CoolingZoneNotSpec
2011-09-26 09:59:48,2011-09-26 17:59:49,DeltaT2CoolingZoneInSpec
2011-09-26 17:59:49,2011-09-26 18:14:58,DeltaT2CoolingZoneNotSpec
2011-09-26 17:59:51,2011-09-26 18:29:54,CoolingZoneNotSpec
2011-09-26 18:44:58,2011-09-26 21:59:55,RuntimeExcessive
2011-09-26 18:14:58,2011-09-26 22:14:53,DeltaT2CoolingZoneInSpec
2011-09-26 21:29:56,2011-09-26 22:14:53,RuntimeExcessive
2011-09-27 14:59:52,2011-09-27 15:14:46,CoolingZoneNotSpec
2011-09-27 15:29:56,2011-09-27 15:44:50,CoolingZoneNotSpec
2011-09-27 18:44:46,2011-09-27 20:59:51,RuntimeExcessive
2011-09-27 09:59:50,2011-09-27 22:14:54,DeltaT2CoolingZoneInSpec
2011-09-27 21:29:56,2011-09-27 22:14:54,RuntimeExcessive
2011-09-25 20:29:52,2011-09-28 00:29:51,RuntimeExcessive
2011-09-28 08:00:00,2011-09-28 08:59:52,CoolingZoneNotSpec
2011-09-28 10:14:57,2011-09-28 11:15:01,CoolingZoneNotSpec
2011-09-28 17:29:55,2011-09-28 17:44:48,CoolingZoneNotSpec
2011-09-28 18:44:52,2011-09-28 20:44:46,RuntimeExcessive
2011-09-28 09:59:59,2011-09-28 22:15:00,DeltaT2CoolingZoneInSpec
2011-09-28 21:30:01,2011-09-28 22:15:00,RuntimeExcessive
2011-09-29 08:14:52,2011-09-29 08:59:53,CoolingZoneNotSpec
2011-09-29 15:29:48,2011-09-29 15:59:52,CoolingZoneNotSpec
2011-09-29 10:00:00,2011-09-29 17:44:57,DeltaT2CoolingZoneInSpec
2011-09-28 18:29:47,2011-09-30 00:29:48,RuntimeExcessive
2011-09-30 07:44:53,2011-09-30 07:59:46,CoolingZoneNotSpec
2011-09-30 08:29:50,2011-09-30 08:59:56,CoolingZoneNotSpec
2011-09-30 14:59:56,2011-09-30 15:30:00,DeltaT2CoolingZoneInSpec
2011-09-30 15:59:49,2011-09-30 16:14:59,DeltaT2CoolingZoneInSpec
2011-09-30 16:59:55,2011-09-30 17:14:49,DeltaT2CoolingZoneInSpec
2011-09-30 18:29:53,2011-10-01 00:14:47,RuntimeExcessive
2011-09-30 22:44:45,2011-10-01 00:14:47,ZoneOutOfSpecNoAction
2011-10-01 08:14:45,2011-10-01 08:29:55,SupplyTempTooCold
2011-10-01 11:00:00,2011-10-01 11:14:54,DeltaT1CoolingZoneInSpec
2011-10-01 11:29:50,2011-10-01 22:29:57,ZoneOutOfSpecNoAction
2011-10-01 21:44:56,2011-10-01 22:29:57,RuntimeExcessive
2011-10-02 10:59:47,2011-10-02 12:14:48,DeltaT1CoolingZoneInSpec
2011-10-02 13:14:57,2011-10-02 16:29:52,ZoneOutOfSpecNoAction
2011-10-02 17:30:00,2011-10-02 22:29:46,ZoneOutOfSpecNoAction
2011-10-03 10:44:58,2011-10-03 12:14:52,DeltaT1CoolingZoneInSpec
2011-10-03 11:59:46,2011-10-03 14:29:49,DeltaT1CoolingZoneInSpec
2011-10-04 10:59:49,2011-10-04 11:14:59,DeltaT1CoolingZoneInSpec
2011-10-05 10:29:54,2011-10-05 10:59:57,DeltaT1CoolingZoneInSpec
2011-10-05 14:29:55,2011-10-05 18:14:57,DeltaT2CoolingZoneInSpec
2011-10-06 08:44:50,2011-10-06 09:00:00,CoolingZoneNotSpec
2011-10-06 09:59:54,2011-10-06 22:15:01,DeltaT2CoolingZoneInSpec
2011-10-06 21:30:00,2011-10-06 22:15:01,RuntimeExcessive
2011-10-07 07:14:53,2011-10-07 08:59:46,CoolingZoneNotSpec
2011-10-07 09:59:56,2011-10-07 22:44:51,DeltaT2CoolingZoneInSpec
2011-10-07 21:29:50,2011-10-07 23:14:59,RuntimeExcessive
2011-10-08 07:29:46,2011-10-08 08:44:46,CoolingZoneNotSpec
2011-10-08 09:59:51,2011-10-08 22:59:52,DeltaT2CoolingZoneInSpec
2011-10-08 21:29:57,2011-10-08 22:59:52,RuntimeExcessive
2011-10-09 09:59:56,2011-10-09 10:44:54,DeltaT2CoolingZoneInSpec
2011-10-09 13:29:54,2011-10-09 13:44:49,DeltaT1CoolingZoneInSpec
2011-10-09 15:29:54,2011-10-09 16:14:52,DeltaT1CoolingZoneInSpec
2011-10-09 17:59:59,2011-10-09 18:14:53,DeltaT1CoolingZoneInSpec
2011-10-09 19:59:59,2011-10-09 22:14:59,DeltaT1CoolingZoneInSpec
2011-10-10 14:44:56,2011-10-10 18:44:59,DeltaT2CoolingZoneInSpec
2011-10-11 15:14:47,2011-10-11 15:29:57,OutputSetToOn
2011-10-11 15:29:57,2011-10-11 15:44:52,OutputSetToOff
2011-10-11 15:44:52,2011-10-11 15:59:46,OutputSetToOff
2011-10-11 12:44:51,2011-10-11 15:59:49,DeltaT2CoolingZoneInSpec
2011-10-11 17:29:46,2011-10-11 19:14:51,DeltaT2CoolingZoneInSpec
2011-10-12 10:45:00,2011-10-12 12:44:59,DeltaT2CoolingZoneInSpec
2011-10-12 14:14:53,2011-10-12 18:59:48,DeltaT2CoolingZoneInSpec
2011-10-14 10:44:47,2011-10-14 11:14:51,DeltaT1CoolingZoneInSpec
2011-10-14 21:29:49,2011-10-14 21:45:00,DeltaT1CoolingZoneInSpec
2011-10-15 14:14:58,2011-10-15 17:59:59,DeltaT2CoolingZoneInSpec
2011-10-16 13:29:59,2011-10-16 19:14:48,DeltaT2CoolingZoneInSpec
2011-10-17 04:00:01,2011-10-17 05:29:59,DeltaT1CoolingZoneInSpec
2011-10-17 06:59:55,2011-10-17 09:14:49,DeltaT1CoolingZoneInSpec
2011-10-17 14:59:57,2011-10-17 18:59:51,DeltaT2CoolingZoneInSpec
2011-10-18 18:59:55,2011-10-18 19:29:58,CoolingZoneNotSpec
2011-10-18 20:29:50,2011-10-18 21:44:52,OpenCircuit
2011-10-20 14:14:56,2011-10-20 15:59:50,DeltaT1CoolingZoneInSpec
2011-10-20 18:44:52,2011-10-20 18:59:46,DeltaT1CoolingZoneInSpec
2011-10-21 10:45:00,2011-10-21 11:14:48,DeltaT1CoolingZoneInSpec
2011-10-21 16:59:46,2011-10-21 17:14:58,DeltaT2CoolingZoneInSpec
2011-10-21 22:29:50,2011-10-21 23:14:53,DeltaT1CoolingZoneInSpec
2011-10-22 10:44:53,2011-10-22 10:59:48,DeltaT1CoolingZoneInSpec
2011-10-22 16:29:51,2011-10-22 16:44:46,DeltaT2CoolingZoneInSpec
2011-10-22 22:14:50,2011-10-22 22:59:50,DeltaT1CoolingZoneInSpec
2011-10-23 14:29:58,2011-10-23 14:59:46,DeltaT2CoolingZoneInSpec
2011-10-23 16:29:57,2011-10-23 17:29:50,DeltaT2CoolingZoneInSpec
2011-10-24 13:44:55,2011-10-24 19:14:50,DeltaT2CoolingZoneInSpec
2011-10-25 00:59:52,2011-10-25 01:29:56,DeltaT1CoolingZoneInSpec
2011-10-25 12:00:01,2011-10-25 12:14:57,DeltaT2CoolingZoneInSpec
2011-10-25 13:44:54,2011-10-25 13:59:47,DeltaT2CoolingZoneInSpec
2011-10-25 15:29:56,2011-10-25 15:44:51,DeltaT2CoolingZoneInSpec
2011-10-25 17:14:48,2011-10-25 18:59:56,DeltaT2CoolingZoneInSpec
2011-10-26 13:59:56,2011-10-26 14:14:50,DeltaT2CoolingZoneInSpec
2011-10-26 15:45:01,2011-10-26 18:29:58,DeltaT2CoolingZoneInSpec
2011-10-27 10:14:57,2011-10-27 10:44:46,DeltaT2CoolingZoneInSpec
2011-10-27 19:14:53,2011-10-27 20:59:59,DeltaT1CoolingZoneInSpec
2011-10-28 02:09:01,2011-10-28 02:24:01,strategies.xml
2011-10-31 14:29:57,2011-10-31 17:59:52,DeltaT1CoolingZoneInSpec
2011-11-01 12:59:46,2011-11-01 18:44:50,DeltaT1CoolingZoneInSpec
2011-11-02 10:59:45,2011-11-02 13:45:00,DeltaT1CoolingZoneInSpec
2011-11-02 18:59:48,2011-11-02 19:15:01,DeltaT1CoolingZoneInSpec
2011-11-02 20:44:54,2011-11-02 22:14:52,DeltaT1CoolingZoneInSpec
2011-11-05 15:29:47,2011-11-05 15:44:57,DeltaT1CoolingZoneInSpec
2011-11-06 00:59:44,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
